x,y
4.024024024024024,5.816768955702501
4.039039039039039,5.8307737778594575
4.054054054054054,5.84472973728423
4.069069069069069,5.858637173755179
4.084084084084084,5.8724964235188475
4.099099099099099,5.886307819338745
4.114114114114114,5.9000716905432835
4.129129129129129,5.913788363072898
4.1441441441441444,5.927458159526359
4.1591591591591595,5.941081399206299
4.1741741741741745,5.954658398163958
4.1891891891891895,5.968189469243188
4.2042042042042045,5.981674922123698
4.2192192192192195,5.995115063363585
4.2342342342342345,6.008510196441147
4.2492492492492495,6.021860621796
4.2642642642642645,6.035166636869511
4.2792792792792795,6.048428536144563
4.2942942942942945,6.0616466111846545
4.3093093093093096,6.074821150672368
4.324324324324325,6.0879524404471965
4.33933933933934,6.1010407635427555
4.354354354354355,6.114086400223387
4.36936936936937,6.127089628020172
4.384384384384385,6.140050721766352
4.3993993993994,6.152969953632189
4.414414414414415,6.165847593159252
4.42942942942943,6.178683907294165
4.444444444444445,6.191479160421807
4.45945945945946,6.204233614397987
4.474474474474475,6.216947528581601
4.48948948948949,6.229621159866272
4.504504504504505,6.2422547627114975
4.51951951951952,6.2548485891733066
4.534534534534535,6.267402888934431
4.54954954954955,6.279917909334008
4.564564564564565,6.292393895396823
4.57957957957958,6.304831089862086
4.594594594594595,6.317229733211774
4.60960960960961,6.329590063698535
4.624624624624625,6.3419123173731515
4.63963963963964,6.354196728111591
4.654654654654655,6.366443527641646
4.66966966966967,6.378652945569154
4.684684684684685,6.390825209403833
4.6996996996997,6.402960544584715
4.714714714714715,6.415059174505201
4.72972972972973,6.427121320537732
4.744744744744745,6.4391472020580975
4.75975975975976,6.4511370364693725
4.774774774774775,6.4630910392255005
4.78978978978979,6.475009423854522
4.804804804804805,6.486892401981463
4.81981981981982,6.498740183350879
4.834834834834835,6.51055297584907
4.84984984984985,6.522330985525967
4.864864864864865,6.534074416616698
4.87987987987988,6.545783471562835
4.894894894894895,6.557458351033337
4.90990990990991,6.569099253945184
4.924924924924925,6.5807063774837085
4.93993993993994,6.592279917122644
4.954954954954955,6.603820066643872
4.96996996996997,6.615327018156891
4.984984984984985,6.626800962118006
5.0,6.638242087349243
5.015015015015015,6.649650581056995
5.03003003003003,6.661026628850396
5.045045045045045,6.67237041475945
5.06006006006006,6.683682121252882
5.075075075075075,6.694961929255757
5.09009009009009,6.706210018166844
5.105105105105105,6.717426565875727
5.12012012012012,6.728611748779698
5.135135135135135,6.73976574180039
5.15015015015015,6.7508887184001996
5.165165165165165,6.7619808505984675
5.18018018018018,6.773042308987445
5.195195195195195,6.784073262748033
5.21021021021021,6.79507387966531
5.225225225225225,6.806044326143842
5.24024024024024,6.816984767222791
5.255255255255255,6.827895366590806
5.27027027027027,6.838776286600725
5.285285285285285,6.849627688284062
5.3003003003003,6.860449731365315
5.315315315315315,6.871242574276068
5.33033033033033,6.882006374168906
5.345345345345345,6.89274128693115
5.36036036036036,6.903447467198398
5.375375375375375,6.914125068367895
5.39039039039039,6.924774242611716
5.405405405405405,6.935395140889783
5.42042042042042,6.9459879129627025
5.435435435435435,6.956552707404434
5.45045045045045,6.9670896716148
5.465465465465465,6.977598951831818
5.48048048048048,6.988080693143884
5.495495495495495,6.998535039501787
5.51051051051051,7.008962133730574
5.525525525525525,7.019362117541256
5.54054054054054,7.029735131542364
5.555555555555555,7.040081315251358
5.57057057057057,7.0504008071058815
5.585585585585585,7.06069374447488
5.6006006006006,7.070960263669571
5.615615615615615,7.081200499954277
5.63063063063063,7.091414587557116
5.645645645645645,7.101602659680562
5.66066066066066,7.111764848511865
5.675675675675675,7.121901285233341
5.6906906906906904,7.132012100032538
5.7057057057057055,7.14209742211226
5.7207207207207205,7.152157379700483
5.7357357357357355,7.16219210006013
5.7507507507507505,7.172201709498734
5.7657657657657655,7.1821863333779765
5.7807807807807805,7.192146096123108
5.7957957957957955,7.2020811212322515
5.8108108108108105,7.211991531285593
5.8258258258258255,7.22187744795445
5.8408408408408405,7.23173899201024
5.8558558558558556,7.241576283333335
5.870870870870871,7.251389440921795
5.885885885885886,7.261178582900017
5.900900900900901,7.270943826527263
5.915915915915916,7.280685288206079
5.930930930930931,7.290403083490635
5.945945945945946,7.30009732709494
5.960960960960961,7.309768132900966
5.975975975975976,7.319415613966682
5.990990990990991,7.329039882533979
6.006006006006006,7.338641050036507
6.021021021021021,7.348219227107418
6.036036036036036,7.357774523587009
6.051051051051051,7.36730704853029
6.066066066066066,7.376816910214442
6.081081081081081,7.386304216146204
6.096096096096096,7.395769073069159
6.111111111111111,7.405211586970946
6.126126126126126,7.414631863090376
6.141141141141141,7.4240300059244735
6.156156156156156,7.43340611923543
6.171171171171171,7.442760306057476
6.186186186186186,7.452092668703678
6.201201201201201,7.461403308772652
6.216216216216216,7.470692327155198
6.231231231231231,7.479959824040861
6.246246246246246,7.489205898924417
6.261261261261261,7.498430650612279
6.276276276276276,7.507634177228832
6.291291291291291,7.5168165762227
6.306306306306306,7.525977944372932
6.321321321321321,7.535118377795126
6.336336336336336,7.544237971947474
6.351351351351351,7.553336821636754
6.366366366366366,7.56241502102423
6.381381381381381,7.57147266363151
6.396396396396396,7.580509842346321
6.411411411411412,7.589526649428228
6.426426426426427,7.598523176514281
6.441441441441442,7.607499514624606
6.456456456456457,7.616455754167931
6.471471471471472,7.625391984947047
6.486486486486487,7.634308296164213
6.501501501501502,7.643204776426497
6.516516516516517,7.652081513751061
6.531531531531532,7.660938595570382
6.546546546546547,7.669776108737427
6.561561561561562,7.678594139530752
6.576576576576577,7.6873927736595675
6.591591591591592,7.696172096268729
6.606606606606607,7.704932191943685
6.621621621621622,7.713673144715364
6.636636636636637,7.722395038065013
6.651651651651652,7.7310979549289796
6.666666666666667,7.739781977703447
6.681681681681682,7.74844718824911
6.696696696696697,7.757093667895809
6.711711711711712,7.765721497447109
6.726726726726727,7.774330757184831
6.741741741741742,7.782921526873531
6.756756756756757,7.791493885764937
6.771771771771772,7.800047912602338
6.786786786786787,7.808583685624919
6.801801801801802,7.817101282572058
6.816816816816817,7.825600780687572
6.831831831831832,7.834082256723923
6.846846846846847,7.842545786946373
6.861861861861862,7.850991447137102
6.876876876876877,7.859419312599278
6.891891891891892,7.867829458161084
6.906906906906907,7.876221958179706
6.921921921921922,7.884596886545282
6.936936936936937,7.892954316684793
6.951951951951952,7.901294321565938
6.966966966966967,7.909616973700953
6.981981981981982,7.91792234515039
6.996996996996997,7.926210507526865
7.012012012012012,7.9344815319987605
7.027027027027027,7.942735489293893
7.042042042042042,7.9509724497031415
7.057057057057057,7.959192483084041
7.072072072072072,7.9673956588643335
7.087087087087087,7.975582046045492
7.102102102102102,7.983751713206195
7.117117117117117,7.9919047285057845
7.132132132132132,8.000041159687665
7.147147147147147,8.008161074082695
7.162162162162162,8.016264538612514
7.177177177177177,8.024351619792869
7.192192192192192,8.032422383736876
7.207207207207207,8.04047689615827
7.222222222222222,8.048515222374618
7.237237237237237,8.056537427310488
7.252252252252252,8.064543575500606
7.267267267267267,8.072533731092962
7.282282282282282,8.080507957851898
7.297297297297297,8.088466319161164
7.312312312312312,8.096408878026931
7.327327327327327,8.104335697080801
7.342342342342342,8.11224683858275
7.357357357357357,8.12014236442408
7.372372372372372,8.12802233613031
7.387387387387387,8.135886814864064
7.402402402402402,8.143735861427908
7.4174174174174174,8.151569536267187
7.4324324324324325,8.159387899472799
7.4474474474474475,8.167191010783974
7.4624624624624625,8.174978929591006
7.4774774774774775,8.182751714937972
7.4924924924924925,8.190509425525406
7.5075075075075075,8.198252119712976
7.5225225225225225,8.205979855522099
7.5375375375375375,8.213692690638569
7.5525525525525525,8.221390682415121
7.5675675675675675,8.22907388787401
7.5825825825825826,8.23674236370953
7.597597597597598,8.244396166290526
7.612612612612613,8.252035351662892
7.627627627627628,8.25965997555202
7.642642642642643,8.267270093365244
7.657657657657658,8.274865760194258
7.672672672672673,8.282447030817506
7.687687687687688,8.290013959702552
7.702702702702703,8.297566601008432
7.717717717717718,8.305105008587976
7.732732732732733,8.312629235990109
7.747747747747748,8.320139336462145
7.762762762762763,8.327635362952032
7.777777777777778,8.335117368110609
7.792792792792793,8.342585404293807
7.807807807807808,8.350039523564863
7.822822822822823,8.35747977769649
7.837837837837838,8.36490621817303
7.852852852852853,8.372318896192603
7.867867867867868,8.379717862669217
7.882882882882883,8.38710316823487
7.897897897897898,8.394474863241621
7.912912912912913,8.401832997763663
7.927927927927928,8.409177621599353
7.942942942942943,8.416508784273237
7.957957957957958,8.42382653503806
7.972972972972973,8.431130922876738
7.987987987987988,8.438421996504339
8.003003003003004,8.445699804370024
8.018018018018019,8.452964394658984
8.033033033033034,8.46021581529435
8.048048048048049,8.467454113939088
8.063063063063064,8.474679337997884
8.078078078078079,8.481891534619011
8.093093093093094,8.48909075069616
8.108108108108109,8.496277032870285
8.123123123123124,8.503450427531403
8.138138138138139,8.510610980820402
8.153153153153154,8.517758738630816
8.168168168168169,8.52489374661059
8.183183183183184,8.53201605016383
8.198198198198199,8.539125694452535
8.213213213213214,8.546222724398321
8.228228228228229,8.553307184684115
8.243243243243244,8.56037911975585
8.258258258258259,8.56743857382414
8.273273273273274,8.574485590865923
8.288288288288289,8.581520214626126
8.303303303303304,8.588542488619282
8.318318318318319,8.595552456131145
8.333333333333334,8.602550160220295
8.348348348348349,8.609535643719719
8.363363363363364,8.616508949238396
8.378378378378379,8.62347011916284
8.393393393393394,8.630419195658664
8.408408408408409,8.637356220672093
8.423423423423424,8.644281235931498
8.438438438438439,8.651194282948898
8.453453453453454,8.658095403021452
8.468468468468469,8.664984637232935
8.483483483483484,8.67186202645522
8.498498498498499,8.678727611349709
8.513513513513514,8.685581432368801
8.528528528528529,8.692423529757306
8.543543543543544,8.699253943553868
8.558558558558559,8.706072713592368
8.573573573573574,8.712879879503323
8.588588588588589,8.719675480715262
8.603603603603604,8.726459556456103
8.618618618618619,8.733232145754505
8.633633633633634,8.739993287441218
8.64864864864865,8.74674302015042
8.663663663663664,8.753481382321043
8.67867867867868,8.760208412198079
8.693693693693694,8.76692414783389
8.70870870870871,8.773628627089497
8.723723723723724,8.78032188763586
8.73873873873874,8.787003966955151
8.753753753753754,8.793674902342007
8.76876876876877,8.800334730904785
8.783783783783784,8.806983489566798
8.7987987987988,8.813621215067547
8.813813813813814,8.820247943963931
8.82882882882883,8.826863712631463
8.843843843843844,8.83346855726546
8.85885885885886,8.840062513882245
8.873873873873874,8.84664561832031
8.88888888888889,8.85321790624149
8.903903903903904,8.859779413132129
8.91891891891892,8.86633017430422
8.933933933933934,8.872870224896552
8.94894894894895,8.879399599875832
8.963963963963964,8.88591833403782
8.97897897897898,8.892426462008432
8.993993993993994,8.898924018244845
9.00900900900901,8.905411037036592
9.024024024024024,8.911887552506652
9.03903903903904,8.91835359861252
9.054054054054054,8.924809209147277
9.06906906906907,8.931254417740659
9.084084084084084,8.937689257860091
9.0990990990991,8.944113762811746
9.114114114114114,8.950527965741568
9.12912912912913,8.956931899636308
9.144144144144144,8.963325597324527
9.15915915915916,8.969709091477627
9.174174174174174,8.976082414610833
9.18918918918919,8.982445599084194
9.204204204204204,8.988798677103576
9.21921921921922,8.995141680721629
9.234234234234235,9.001474641838758
9.24924924924925,9.0077975922041
9.264264264264265,9.014110563416457
9.27927927927928,9.020413586925262
9.294294294294295,9.02670669403151
9.30930930930931,9.032989915888693
9.324324324324325,9.039263283503724
9.33933933933934,9.045526827737856
9.354354354354355,9.051780579307593
9.36936936936937,9.058024568785594
9.384384384384385,9.064258826601572
9.3993993993994,9.070483383043177
9.414414414414415,9.076698268256886
9.42942942942943,9.082903512248874
9.444444444444445,9.089099144885889
9.45945945945946,9.095285195896107
9.474474474474475,9.101461694869997
9.48948948948949,9.107628671261157
9.504504504504505,9.113786154387174
9.51951951951952,9.119934173430448
9.534534534534535,9.126072757439019
9.54954954954955,9.132201935327403
9.564564564564565,9.138321735877405
9.57957957957958,9.144432187738918
9.594594594594595,9.150533319430746
9.60960960960961,9.15662515934139
9.624624624624625,9.162707735729846
9.63963963963964,9.16878107672639
9.654654654654655,9.174845210333356
9.66966966966967,9.180900164425916
9.684684684684685,9.186945966752845
9.6996996996997,9.192982644937286
9.714714714714715,9.199010226477506
9.72972972972973,9.205028738747648
9.744744744744745,9.211038208998477
9.75975975975976,9.217038664358117
9.774774774774775,9.223030131832797
9.78978978978979,9.229012638307562
9.804804804804805,9.234986210547014
9.81981981981982,9.240950875196022
9.834834834834835,9.246906658780437
9.84984984984985,9.252853587707797
9.864864864864865,9.258791688268033
9.87987987987988,9.264720986634169
9.894894894894895,9.270641508863006
9.90990990990991,9.276553280895815
9.924924924924925,9.282456328559016
9.93993993993994,9.28835067756486
9.954954954954955,9.294236353512096
9.96996996996997,9.300113381886636
9.984984984984985,9.305981788062226
10.0,9.311841597301095
10.015015015015015,9.317692834754611
10.03003003003003,9.32353552546393
10.045045045045045,9.329369694360631
10.06006006006006,9.335195366267369
10.075075075075075,9.341012565898495
10.09009009009009,9.346821317860691
10.105105105105105,9.352621646653594
10.12012012012012,9.358413576670417
10.135135135135135,9.364197132198562
10.15015015015015,9.369972337420235
10.165165165165165,9.375739216413043
10.18018018018018,9.381497793150611
10.195195195195195,9.38724809150317
10.21021021021021,9.392990135238154
10.225225225225225,9.398723948020782
10.24024024024024,9.40444955341466
10.255255255255255,9.410166974882342
10.27027027027027,9.415876235785925
10.285285285285285,9.421577359387607
10.3003003003003,9.427270368850262
10.315315315315315,9.432955287238011
10.33033033033033,9.43863213751677
10.345345345345345,9.444300942554817
10.36036036036036,9.449961725123334
10.375375375375375,9.455614507896973
10.39039039039039,9.46125931345438
10.405405405405405,9.466896164278756
10.42042042042042,9.472525082758379
10.435435435435435,9.478146091187142
10.45045045045045,9.483759211765088
10.465465465465465,9.489364466598934
10.48048048048048,9.494961877702584
10.495495495495495,9.500551466997665
10.51051051051051,9.506133256314026
10.525525525525525,9.511707267390259
10.54054054054054,9.5172735218742
10.555555555555555,9.522832041323444
10.57057057057057,9.528382847205831
10.585585585585585,9.533925960899964
10.6006006006006,9.539461403695679
10.615615615615615,9.544989196794553
10.63063063063063,9.550509361310386
10.645645645645645,9.556021918269684
10.66066066066066,9.56152688861214
10.675675675675675,9.56702429319111
10.69069069069069,9.572514152774094
10.705705705705705,9.577996488043194
10.72072072072072,9.583471319595592
10.735735735735735,9.588938667944014
10.75075075075075,9.59439855351718
10.765765765765765,9.599850996660281
10.78078078078078,9.605296017635412
10.795795795795796,9.610733636622044
10.81081081081081,9.616163873717458
10.825825825825826,9.621586748937197
10.84084084084084,9.627002282215509
10.855855855855856,9.632410493405784
10.87087087087087,9.637811402280994
10.885885885885886,9.643205028534124
10.9009009009009,9.648591391778604
10.915915915915916,9.653970511548737
10.93093093093093,9.659342407300123
10.945945945945946,9.664707098410082
10.96096096096096,9.670064604178073
10.975975975975976,9.675414943826114
10.99099099099099,9.68075813649919
11.006006006006006,9.686094201265666
11.02102102102102,9.691423157117699
11.036036036036036,9.696745022971637
11.05105105105105,9.70205981766843
11.066066066066066,9.70736755997402
11.08108108108108,9.712668268579753
11.096096096096096,9.717961962102757
11.11111111111111,9.723248659086345
11.126126126126126,9.728528378000405
11.14114114114114,9.733801137241782
11.156156156156156,9.739066955134666
11.17117117117117,9.744325849930972
11.186186186186186,9.749577839810723
11.2012012012012,9.754822942882422
11.216216216216216,9.760061177183433
11.23123123123123,9.765292560680347
11.246246246246246,9.770517111269358
11.26126126126126,9.77573484677662
11.276276276276276,9.780945784958625
11.29129129129129,9.786149943502556
11.306306306306306,9.791347340026654
11.32132132132132,9.79653799208057
11.336336336336336,9.80172191714572
11.35135135135135,9.806899132635644
11.366366366366366,9.812069655896359
11.381381381381381,9.817233504206692
11.396396396396396,9.82239069477865
11.411411411411411,9.827541244757738
11.426426426426426,9.832685171223325
11.441441441441441,9.83782249118897
11.456456456456456,9.84295322160276
11.471471471471471,9.848077379347657
11.486486486486486,9.853194981241812
11.501501501501501,9.858306044038912
11.516516516516516,9.863410584428506
11.531531531531531,9.868508619036328
11.546546546546546,9.873600164424623
11.561561561561561,9.878685237092473
11.576576576576576,9.883763853476113
11.591591591591591,9.888836029949255
11.606606606606606,9.8939017828234
11.621621621621621,9.898961128348157
11.636636636636636,9.904014082711551
11.651651651651651,9.90906066204034
11.666666666666666,9.914100882400316
11.681681681681681,9.919134759796616
11.696696696696696,9.924162310174033
11.711711711711711,9.929183549417306
11.726726726726726,9.934198493351433
11.741741741741741,9.939207157741963
11.756756756756756,9.944209558295295
11.771771771771771,9.949205710658978
11.786786786786786,9.954195630421996
11.801801801801801,9.959179333115069
11.816816816816816,9.964156834210936
11.831831831831831,9.969128149124646
11.846846846846846,9.974093293213851
11.861861861861861,9.979052281779076
11.876876876876876,9.984005130064011
11.891891891891891,9.988951853255797
11.906906906906906,9.993892466485292
11.921921921921921,9.998826984827364
11.936936936936936,10.003755423301154
11.951951951951951,10.008677796870359
11.966966966966966,10.013594120443495
11.981981981981981,10.018504408874184
11.996996996996996,10.023408676961404
12.012012012012011,10.028306939449772
12.027027027027026,10.033199211029801
12.042042042042041,10.03808550633817
12.057057057057056,10.04296583995798
12.072072072072071,10.047840226419023
12.087087087087086,10.052708680198036
12.102102102102101,10.057571215718962
12.117117117117116,10.062427847353202
12.132132132132131,10.067278589419878
12.147147147147146,10.072123456186077
12.162162162162161,10.076962461867108
12.177177177177176,10.081795620626753
12.192192192192191,10.086622946577513
12.207207207207206,10.09144445378086
12.222222222222221,10.096260156247467
12.237237237237236,10.101070067937481
12.252252252252251,10.105874202760738
12.267267267267266,10.110672574577018
12.282282282282281,10.115465197196283
12.297297297297296,10.120252084378917
12.312312312312311,10.125033249835957
12.327327327327327,10.129808707229337
12.342342342342342,10.134578470172112
12.357357357357357,10.139342552228703
12.372372372372372,10.144100966915119
12.387387387387387,10.14885372769919
12.402402402402402,10.153600848000796
12.417417417417417,10.158342341192096
12.432432432432432,10.163078220597749
12.447447447447447,10.167808499495147
12.462462462462462,10.172533191114626
12.477477477477477,10.177252308639705
12.492492492492492,10.181965865207287
12.507507507507507,10.186673873907896
12.522522522522522,10.191376347785884
12.537537537537537,10.19607329983965
12.552552552552552,10.200764743021864
12.567567567567567,10.205450690239665
12.582582582582582,10.21013115435489
12.597597597597597,10.214806148184278
12.612612612612612,10.219475684499681
12.627627627627627,10.224139776028272
12.642642642642642,10.228798435452761
12.657657657657657,10.23345167541159
12.672672672672672,10.238099508499149
12.687687687687687,10.242741947265973
12.702702702702702,10.247379004218955
