x,y
4.414414414414415,5.865994882000465
4.42942942942943,5.875186591846839
4.444444444444445,5.8843639437392135
4.45945945945946,5.893527004751854
4.474474474474475,5.9026758414384055
4.48948948948949,5.911810519837541
4.504504504504505,5.920931105478517
4.51951951951952,5.930037663386656
4.534534534534535,5.939130258088765
4.54954954954955,5.948208953618455
4.564564564564565,5.9572738135214145
4.57957957957958,5.966324900860598
4.594594594594595,5.9753622782213345
4.60960960960961,5.984386007716388
4.624624624624625,5.9933961509909315
4.63963963963964,6.002392769227464
4.654654654654655,6.011375923150655
4.66966966966967,6.020345673032124
4.684684684684685,6.029302078695165
4.6996996996997,6.0382451995194
4.714714714714715,6.047175094445365
4.72972972972973,6.056091821979051
4.744744744744745,6.0649954401963715
4.75975975975976,6.073886006747577
4.774774774774775,6.082763578861606
4.78978978978979,6.091628213350392
4.804804804804805,6.100479966613096
4.81981981981982,6.109318894640298
4.834834834834835,6.118145053018126
4.84984984984985,6.126958496932342
4.864864864864865,6.135759281172351
4.87987987987988,6.144547460135195
4.894894894894895,6.153323087829462
4.90990990990991,6.162086217879165
4.924924924924925,6.170836903527558
4.93993993993994,6.1795751976409194
4.954954954954955,6.188301152712273
4.96996996996997,6.197014820865066
4.984984984984985,6.205716253856802
5.0,6.214405503082636
5.015015015015015,6.223082619578899
5.03003003003003,6.231747654026615
5.045045045045045,6.240400656754936
5.06006006006006,6.249041677744571
5.075075075075075,6.2576707666311355
5.09009009009009,6.266287972708495
5.105105105105105,6.274893344932037
5.12012012012012,6.283486931921925
5.135135135135135,6.292068781966297
5.15015015015015,6.300638943024436
5.165165165165165,6.309197462729893
5.18018018018018,6.317744388393577
5.195195195195195,6.326279767006812
5.21021021021021,6.334803645244342
5.225225225225225,6.3433160694673125
5.24024024024024,6.351817085726216
5.255255255255255,6.360306739763791
5.27027027027027,6.368785077017904
5.285285285285285,6.377252142624375
5.3003003003003,6.385707981419789
5.315315315315315,6.394152637944267
5.33033033033033,6.402586156444197
5.345345345345345,6.41100858087494
5.36036036036036,6.419419954903507
5.375375375375375,6.427820321911197
5.39039039039039,6.4362097249962105
5.405405405405405,6.444588206976226
5.42042042042042,6.452955810390947
5.435435435435435,6.4613125775046285
5.45045045045045,6.469658550308566
5.465465465465465,6.477993770523554
5.48048048048048,6.486318279602321
5.495495495495495,6.494632118731933
5.51051051051051,6.502935328836177
5.525525525525525,6.511227950577902
5.54054054054054,6.51951002436135
5.555555555555555,6.527781590334451
5.57057057057057,6.536042688391088
5.585585585585585,6.54429335817335
5.6006006006006,6.552533639073749
5.615615615615615,6.560763570237408
5.63063063063063,6.568983190564239
5.645645645645645,6.577192538711085
5.66066066066066,6.585391653093839
5.675675675675675,6.593580571889543
5.6906906906906904,6.601759333038464
5.7057057057057055,6.609927974246141
5.7207207207207205,6.618086532985417
5.7357357357357355,6.626235046498438
5.7507507507507505,6.634373551798647
5.7657657657657655,6.642502085672736
5.7807807807807805,6.650620684682586
5.7957957957957955,6.658729385167196
5.8108108108108105,6.666828223244568
5.8258258258258255,6.674917234813594
5.8408408408408405,6.682996455555906
5.8558558558558556,6.691065920937712
5.870870870870871,6.699125666211619
5.885885885885886,6.707175726418423
5.900900900900901,6.715216136388889
5.915915915915916,6.723246930745513
5.930930930930931,6.731268143904252
5.945945945945946,6.739279810076255
5.960960960960961,6.747281963269556
5.975975975975976,6.755274637290767
5.990990990990991,6.763257865746739
6.006006006006006,6.771231682046212
6.021021021021021,6.779196119401444
6.036036036036036,6.787151210829831
6.051051051051051,6.7950969891554935
6.066066066066066,6.803033487010872
6.081081081081081,6.810960736838272
6.096096096096096,6.818878770891426
6.111111111111111,6.826787621237019
6.126126126126126,6.8346873197562035
6.141141141141141,6.842577898146097
6.156156156156156,6.850459387921273
6.171171171171171,6.858331820415219
6.186186186186186,6.866195226781799
6.201201201201201,6.874049637996688
6.216216216216216,6.881895084858794
6.231231231231231,6.889731597991671
6.246246246246246,6.8975592078449095
6.261261261261261,6.90537794469552
6.276276276276276,6.913187838649299
6.291291291291291,6.920988919642178
6.306306306306306,6.928781217441566
6.321321321321321,6.936564761647674
6.336336336336336,6.944339581694828
6.351351351351351,6.952105706852761
6.366366366366366,6.959863166227908
6.381381381381381,6.967611988764672
6.396396396396396,6.975352203246688
6.411411411411412,6.983083838298067
6.426426426426427,6.990806922384633
6.441441441441442,6.998521483815145
6.456456456456457,7.0062275507425085
6.471471471471472,7.013925151164974
6.486486486486487,7.021614312927323
6.501501501501502,7.029295063722042
6.516516516516517,7.03696743109049
6.531531531531532,7.044631442424049
6.546546546546547,7.052287124965259
6.561561561561562,7.059934505808959
6.576576576576577,7.067573611903397
6.591591591591592,7.0752044700513395
6.606606606606607,7.082827106911173
6.621621621621622,7.090441548997984
6.636636636636637,7.098047822684641
6.651651651651652,7.1056459542028545
6.666666666666667,7.11323596964424
6.681681681681682,7.120817894961355
6.696696696696697,7.12839175596874
6.711711711711712,7.135957578343942
6.726726726726727,7.143515387628528
6.741741741741742,7.151065209229098
6.756756756756757,7.15860706841827
6.771771771771772,7.166140990335682
6.786786786786787,7.173666999988952
6.801801801801802,7.181185122254664
6.816816816816817,7.188695381879313
6.831831831831832,7.196197803480266
6.846846846846847,7.203692411546695
6.861861861861862,7.211179230440515
6.876876876876877,7.218658284397309
6.891891891891892,7.226129597527235
6.906906906906907,7.233593193815945
6.921921921921922,7.241049097125471
6.936936936936937,7.248497331195123
6.951951951951952,7.2559379196423714
6.966966966966967,7.263370885963713
6.981981981981982,7.270796253535545
6.996996996996997,7.27821404561502
7.012012012012012,7.285624285340893
7.027027027027027,7.293026995734365
7.042042042042042,7.3004221996999235
7.057057057057057,7.3078099200261555
7.072072072072072,7.315190179386584
7.087087087087087,7.322563000340465
7.102102102102102,7.329928405333601
7.117117117117117,7.3372864166991345
7.132132132132132,7.344637056658338
7.147147147147147,7.3519803473214
7.162162162162162,7.359316310688197
7.177177177177177,7.366644968649063
7.192192192192192,7.373966342985557
7.207207207207207,7.381280455371211
7.222222222222222,7.388587327372281
7.237237237237237,7.39588698044849
7.252252252252252,7.403179435953766
7.267267267267267,7.410464715136964
7.282282282282282,7.4177428391425915
7.297297297297297,7.425013829011527
7.312312312312312,7.432277705681729
7.327327327327327,7.439534489988933
7.342342342342342,7.4467842026673585
7.357357357357357,7.454026864350393
7.372372372372372,7.461262495571281
7.387387387387387,7.468491116763802
7.402402402402402,7.475712748262942
7.4174174174174174,7.482927410305561
7.4324324324324325,7.490135123031061
7.4474474474474475,7.497335906482032
7.4624624624624625,7.504529780604911
7.4774774774774775,7.511716765250619
7.4924924924924925,7.518896880175207
7.5075075075075075,7.526070145040483
7.5225225225225225,7.533236579414649
7.5375375375375375,7.540396202772912
7.5525525525525525,7.547549034498113
7.5675675675675675,7.554695093881329
7.5825825825825826,7.56183440012249
7.597597597597598,7.568966972330972
7.612612612612613,7.5760928295262016
7.627627627627628,7.583211990638239
7.642642642642643,7.590324474508371
7.657657657657658,7.597430299889695
7.672672672672673,7.604529485447687
7.687687687687688,7.611622049760779
7.702702702702703,7.618708011320931
7.717717717717718,7.625787388534181
7.732732732732733,7.6328601997212155
7.747747747747748,7.639926463117915
7.762762762762763,7.646986196875908
7.777777777777778,7.654039419063105
7.792792792792793,7.661086147664254
7.807807807807808,7.668126400581459
7.822822822822823,7.675160195634719
7.837837837837838,7.682187550562459
7.852852852852853,7.689208483022037
7.867867867867868,7.696223010590278
7.882882882882883,7.703231150763978
7.897897897897898,7.710232920960414
7.912912912912913,7.71722833851785
7.927927927927928,7.724217420696042
7.942942942942943,7.731200184676727
7.957957957957958,7.738176647564121
7.972972972972973,7.7451468263854055
7.987987987987988,7.752110738091217
8.003003003003004,7.759068399556121
8.018018018018019,7.766019827579093
8.033033033033034,7.772965038883995
8.048048048048049,7.779904050120032
8.063063063063064,7.786836877862237
8.078078078078079,7.793763538611917
8.093093093093094,7.800684048797117
8.108108108108109,7.807598424773077
8.123123123123124,7.8145066828226755
8.138138138138139,7.821408839156887
8.153153153153154,7.828304909915219
8.168168168168169,7.835194911166151
8.183183183183184,7.842078858907579
8.198198198198199,7.848956769067238
8.213213213213214,7.855828657503144
8.228228228228229,7.862694540004011
8.243243243243244,7.869554432289679
8.258258258258259,7.8764083500115305
8.273273273273274,7.883256308752912
8.288288288288289,7.890098324029544
8.303303303303304,7.896934411289931
8.318318318318319,7.903764585915771
8.333333333333334,7.910588863222353
8.348348348348349,7.917407258458968
8.363363363363364,7.924219786809298
8.378378378378379,7.93102646339181
8.393393393393394,7.937827303260159
8.408408408408409,7.94462232140356
8.423423423423424,7.9514115327471835
8.438438438438439,7.958194952152539
8.453453453453454,7.964972594417847
8.468468468468469,7.971744474278426
8.483483483483484,7.9785106064070535
8.498498498498499,7.985271005414348
8.513513513513514,7.992025685849134
8.528528528528529,7.998774662198801
8.543543543543544,8.005517948889677
8.558558558558559,8.012255560287379
8.573573573573574,8.018987510697173
8.588588588588589,8.025713814364332
8.603603603603604,8.032434485474482
8.618618618618619,8.039149538153955
8.633633633633634,8.045858986470131
8.64864864864865,8.05256284443179
8.663663663663664,8.059261125989444
8.67867867867868,8.065953845035681
8.693693693693694,8.072641015405498
8.70870870870871,8.07932265087664
8.723723723723724,8.085998765169926
8.73873873873874,8.092669371949581
8.753753753753754,8.099334484823554
8.76876876876877,8.105994117343862
8.783783783783784,8.112648283006882
8.7987987987988,8.119296995253698
8.813813813813814,8.125940267470403
8.82882882882883,8.132578112988414
8.843843843843844,8.13921054508479
8.85885885885886,8.145837576982533
8.873873873873874,8.152459221850908
8.88888888888889,8.159075492805734
8.903903903903904,8.165686402909701
8.91891891891892,8.17229196517266
8.933933933933934,8.178892192551926
8.94894894894895,8.185487097952576
8.963963963963964,8.19207669422774
8.97897897897898,8.1986609941789
8.993993993993994,8.205240010556167
9.00900900900901,8.211813756058586
9.024024024024024,8.218382243334405
9.03903903903904,8.224945484981374
9.054054054054054,8.231503493547015
9.06906906906907,8.23805628152891
9.084084084084084,8.244603861374976
9.0990990990991,8.251146245483739
9.114114114114114,8.25768344620461
9.12912912912913,8.264215475838155
9.144144144144144,8.270742346636371
9.15915915915916,8.277264070802945
9.174174174174174,8.283780660493527
9.18918918918919,8.290292127815992
9.204204204204204,8.296798484830703
9.21921921921922,8.303299743550768
9.234234234234235,8.30979591594231
9.24924924924925,8.316287013924708
9.264264264264265,8.322773049370863
9.27927927927928,8.329254034107448
9.294294294294295,8.335729979915163
9.30930930930931,8.342200898528978
9.324324324324325,8.348666801638386
9.33933933933934,8.35512770088765
9.354354354354355,8.361583607876044
9.36936936936937,8.368034534158102
9.384384384384385,8.374480491243851
9.3993993993994,8.380921490599054
9.414414414414415,8.387357543645454
9.42942942942943,8.393788661761
9.444444444444445,8.400214856280092
9.45945945945946,8.406636138493804
9.474474474474475,8.413052519650119
9.48948948948949,8.419464010954169
9.504504504504505,8.425870623568445
9.51951951951952,8.432272368613038
9.534534534534535,8.438669257165857
9.54954954954955,8.445061300262859
9.564564564564565,8.451448508898261
9.57957957957958,8.457830894024772
9.594594594594595,8.464208466553805
9.60960960960961,8.470581237355695
9.624624624624625,8.47694921725992
9.63963963963964,8.483312417055311
9.654654654654655,8.489670847490263
9.66966966966967,8.496024519272957
9.684684684684685,8.502373443071559
9.6996996996997,8.508717629514434
9.714714714714715,8.515057089190357
9.72972972972973,8.521391832648714
9.744744744744745,8.527721870399704
9.75975975975976,8.534047212914553
9.774774774774775,8.540367870625708
9.78978978978979,8.546683853927039
9.804804804804805,8.552995173174036
9.81981981981982,8.559301838684016
9.834834834834835,8.565603860736314
9.84984984984985,8.57190124957247
9.864864864864865,8.578194015396441
9.87987987987988,8.584482168374779
9.894894894894895,8.59076571863683
9.90990990990991,8.597044676274923
9.924924924924925,8.603319051344558
9.93993993993994,8.609588853864595
9.954954954954955,8.615854093817438
9.96996996996997,8.622114781149225
9.984984984984985,8.628370925770007
10.0,8.634622537553938
10.015015015015015,8.640869626339448
10.03003003003003,8.647112201929431
10.045045045045045,8.653350274091423
10.06006006006006,8.659583852557773
10.075075075075075,8.665812947025833
10.09009009009009,8.672037567158124
10.105105105105105,8.678257722582513
10.12012012012012,8.68447342289239
10.135135135135135,8.690684677646837
10.15015015015015,8.6968914963708
10.165165165165165,8.703093888555262
10.18018018018018,8.709291863657413
10.195195195195195,8.715485431100808
10.21021021021021,8.721674600275549
10.225225225225225,8.727859380538442
10.24024024024024,8.734039781213166
10.255255255255255,8.74021581159043
10.27027027027027,8.746387480928146
10.285285285285285,8.752554798451584
10.3003003003003,8.758717773353533
10.315315315315315,8.764876414794466
10.33033033033033,8.771030731902695
10.345345345345345,8.777180733774529
10.36036036036036,8.783326429474428
10.375375375375375,8.789467828035166
10.39039039039039,8.795604938457982
10.405405405405405,8.801737769712734
10.42042042042042,8.807866330738047
10.435435435435435,8.813990630441477
10.45045045045045,8.82011067769965
10.465465465465465,8.82622648135842
10.48048048048048,8.83233805023301
10.495495495495495,8.838445393108174
10.51051051051051,8.844548518738327
10.525525525525525,8.850647435847705
10.54054054054054,8.856742153130506
10.555555555555555,8.862832679251031
10.57057057057057,8.868919022843835
10.585585585585585,8.875001192513862
10.6006006006006,8.881079196836593
10.615615615615615,8.887153044358184
10.63063063063063,8.893222743595608
10.645645645645645,8.899288303036789
10.66066066066066,8.905349731140753
10.675675675675675,8.911407036337746
10.69069069069069,8.917460227029393
10.705705705705705,8.92350931158882
10.72072072072072,8.929554298360786
10.735735735735735,8.935595195661833
10.75075075075075,8.941632011780403
10.765765765765765,8.947664754976982
10.78078078078078,8.953693433484224
10.795795795795796,8.95971805550709
10.81081081081081,8.96573862922297
10.825825825825826,8.971755162781818
10.84084084084084,8.977767664306281
10.855855855855856,8.983776141891822
10.87087087087087,8.98978060360685
10.885885885885886,8.995781057492849
10.9009009009009,9.001777511564502
10.915915915915916,9.007769973809813
10.93093093093093,9.013758452190231
10.945945945945946,9.019742954640785
10.96096096096096,9.025723489070188
10.975975975975976,9.03170006336097
10.99099099099099,9.037672685369602
11.006006006006006,9.043641362926607
11.02102102102102,9.049606103836688
11.036036036036036,9.055566915878844
11.05105105105105,9.061523806806486
11.066066066066066,9.067476784347559
11.08108108108108,9.073425856204656
11.096096096096096,9.079371030055134
11.11111111111111,9.085312313551233
11.126126126126126,9.091249714320186
11.14114114114114,9.097183239964341
11.156156156156156,9.103112898061266
11.17117117117117,9.109038696163859
11.186186186186186,9.11496064180048
11.2012012012012,9.120878742475039
11.216216216216216,9.126793005667121
11.23123123123123,9.132703438832092
11.246246246246246,9.138610049401208
11.26126126126126,9.144512844781726
11.276276276276276,9.150411832357012
11.29129129129129,9.156307019486647
11.306306306306306,9.162198413506536
11.32132132132132,9.168086021729014
11.336336336336336,9.173969851442948
11.35135135135135,9.179849909913854
11.366366366366366,9.185726204383984
11.381381381381381,9.19159874207245
11.396396396396396,9.197467530175308
11.411411411411411,9.203332575865675
11.426426426426426,9.209193886293825
11.441441441441441,9.21505146858729
11.456456456456456,9.22090532985097
11.471471471471471,9.226755477167218
11.486486486486486,9.232601917595954
11.501501501501501,9.238444658174759
11.516516516516516,9.244283705918969
11.531531531531531,9.250119067821785
11.546546546546546,9.25595075085436
11.561561561561561,9.261778761965903
11.576576576576576,9.267603108083765
11.591591591591591,9.273423796113553
11.606606606606606,9.279240832939209
11.621621621621621,9.285054225423112
11.636636636636636,9.29086398040617
11.651651651651651,9.296670104707923
11.666666666666666,9.30247260512662
11.681681681681681,9.30827148843933
11.696696696696696,9.31406676140201
11.711711711711711,9.319858430749631
11.726726726726726,9.325646503196237
11.741741741741741,9.331430985435055
11.756756756756756,9.337211884138577
11.771771771771771,9.342989205958654
11.786786786786786,9.348762957526581
11.801801801801801,9.35453314545319
11.816816816816816,9.36029977632894
11.831831831831831,9.366062856723994
11.846846846846846,9.37182239318832
11.861861861861861,9.37757839225177
11.876876876876876,9.383330860424167
11.891891891891891,9.389079804195392
11.906906906906906,9.394825230035469
11.921921921921921,9.400567144394653
11.936936936936936,9.40630555370351
11.951951951951951,9.412040464373
11.966966966966966,9.417771882794568
11.981981981981981,9.42349981534022
11.996996996996996,9.42922426836261
12.012012012012011,9.434945248195119
12.027027027027026,9.440662761151934
12.042042042042041,9.446376813528143
12.057057057057056,9.452087411599797
12.072072072072071,9.457794561624002
12.087087087087086,9.463498269839004
12.102102102102101,9.469198542464248
12.117117117117116,9.474895385700481
12.132132132132131,9.480588805729816
12.147147147147146,9.486278808715815
12.162162162162161,9.491965400803565
12.177177177177176,9.497648588119757
12.192192192192191,9.503328376772764
12.207207207207206,9.509004772852713
12.222222222222221,9.514677782431567
12.237237237237236,9.5203474115632
12.252252252252251,9.526013666283466
12.267267267267266,9.53167655261028
12.282282282282281,9.537336076543692
12.297297297297296,9.54299224406596
12.312312312312311,9.548645061141624
12.327327327327327,9.554294533717576
12.342342342342342,9.559940667723142
12.357357357357357,9.565583469070143
12.372372372372372,9.57122294365298
12.387387387387387,9.576859097348695
12.402402402402402,9.582491936017044
12.417417417417417,9.588121465500578
12.432432432432432,9.593747691624696
12.447447447447447,9.599370620197734
12.462462462462462,9.60499025701102
12.477477477477477,9.610606607838958
12.492492492492492,9.616219678439085
12.507507507507507,9.621829474552142
12.522522522522522,9.627436001902145
12.537537537537537,9.633039266196459
12.552552552552552,9.63863927312585
12.567567567567567,9.644236028364572
12.582582582582582,9.649829537570417
12.597597597597597,9.655419806384792
12.612612612612612,9.66100684043278
12.627627627627627,9.666590645323211
12.642642642642642,9.672171226648722
12.657657657657657,9.677748589985827
12.672672672672672,9.683322740894981
12.687687687687687,9.688893684920645
12.702702702702702,9.694461427591342
12.717717717717717,9.70002597441974
12.732732732732732,9.705587330902691
12.747747747747747,9.711145502521319
12.762762762762762,9.716700494741067
12.777777777777777,9.722252313011762
