x,y
2.8228228228228227,5.2477487086682615
2.8378378378378377,5.261686976799916
2.8528528528528527,5.27558841972365
2.8678678678678677,5.2894533277852736
2.8828828828828827,5.303281987535185
2.8978978978978978,5.317074681797461
2.9129129129129128,5.330831689737353
2.9279279279279278,5.344553286927209
2.942942942942943,5.358239745410882
2.957957957957958,5.371891333766657
2.972972972972973,5.385508317168746
2.987987987987988,5.399090957447389
3.003003003003003,5.412639513147592
3.018018018018018,5.426154239586546
3.033033033033033,5.439635388909763
3.048048048048048,5.453083210145972
3.063063063063063,5.466497949260782
3.078078078078078,5.4798798492091745
3.093093093093093,5.4932291499868455
3.108108108108108,5.50654608868042
3.123123123123123,5.519830899516584
3.138138138138138,5.53308381391015
3.153153153153153,5.546305060511091
3.168168168168168,5.559494865250561
3.183183183183183,5.572653451385955
3.198198198198198,5.585781039544982
3.2132132132132134,5.598877847768843
3.2282282282282284,5.611944091554467
3.2432432432432434,5.624979983895901
3.2582582582582584,5.637985735324803
3.2732732732732734,5.650961553950124
3.2882882882882885,5.663907645496952
3.3033033033033035,5.6768242133445765
3.3183183183183185,5.689711458563756
3.3333333333333335,5.702569579953245
3.3483483483483485,5.715398774075573
3.3633633633633635,5.7281992352921
3.3783783783783785,5.740971155797373
3.3933933933933935,5.753714725652799
3.4084084084084085,5.766430132819637
3.4234234234234235,5.77911756319135
3.4384384384384385,5.791777200625311
3.4534534534534536,5.8044092269738865
3.4684684684684686,5.8170138221149195
3.4834834834834836,5.829591163981609
3.4984984984984986,5.842141428591821
3.5135135135135136,5.854664790076826
3.5285285285285286,5.867161420709486
3.5435435435435436,5.87963149093191
3.5585585585585586,5.892075169382569
3.5735735735735736,5.904492622922909
3.5885885885885886,5.916884016663457
3.6036036036036037,5.929249513989433
3.6186186186186187,5.941589276585883
3.6336336336336337,5.953903464462351
3.6486486486486487,5.966192235977083
3.6636636636636637,5.978455747860785
3.6786786786786787,5.990694155239949
3.6936936936936937,6.002907611659746
3.7087087087087087,6.015096269106501
3.7237237237237237,6.027260278029761
3.7387387387387387,6.0393997873639576
3.7537537537537538,6.051514944549691
3.7687687687687688,6.063605895554616
3.7837837837837838,6.07567278489396
3.798798798798799,6.087715755650682
3.813813813813814,6.0997349494952635
3.828828828828829,6.111730506705152
3.843843843843844,6.123702566183865
3.858858858858859,6.135651265479752
3.873873873873874,6.147576740804438
3.888888888888889,6.159479127050936
3.903903903903904,6.1713585578114465
3.918918918918919,6.183215165394862
3.933933933933934,6.195049080843948
3.948948948948949,6.206860433952247
3.963963963963964,6.218649353280688
3.978978978978979,6.230415966173908
3.993993993993994,6.242160398776306
4.009009009009009,6.253882776047822
4.024024024024024,6.265583221779441
4.039039039039039,6.277261858608456
4.054054054054054,6.288918808033453
4.069069069069069,6.3005541904290725
4.084084084084084,6.3121681250604995
4.099099099099099,6.323760730097733
4.114114114114114,6.335332122629614
4.129129129129129,6.3468824186776205
4.1441441441441444,6.358411733209443
4.1591591591591595,6.369920180152334
4.1741741741741745,6.3814078724062435
4.1891891891891895,6.39287492185674
4.2042042042042045,6.404321439387723
4.2192192192192195,6.415747534893941
4.2342342342342345,6.427153317293287
4.2492492492492495,6.438538894538927
4.2642642642642645,6.449904373631207
4.2792792792792795,6.4612498606293975
4.2942942942942945,6.472575460663231
4.3093093093093096,6.483881277944275
4.324324324324325,6.495167415777111
4.33933933933934,6.506433976570357
4.354354354354355,6.517681061847502
4.36936936936937,6.528908772257583
4.384384384384385,6.5401172075856895
4.3993993993994,6.551306466763319
4.414414414414415,6.562476647878551
4.42942942942943,6.573627848186095
4.444444444444445,6.584760164117154
4.45945945945946,6.595873691289169
4.474474474474475,6.606968524515388
4.48948948948949,6.618044757814309
4.504504504504505,6.629102484418981
4.51951951951952,6.640141796786145
4.534534534534535,6.65116278660527
4.54954954954955,6.662165544807424
4.564564564564565,6.67315016157404
4.57957957957958,6.684116726345529
4.594594594594595,6.695065327829782
4.60960960960961,6.70599605401054
4.624624624624625,6.716908992155646
4.63963963963964,6.727804228825167
4.654654654654655,6.738681849879414
4.66966966966967,6.749541940486826
4.684684684684685,6.760384585131759
4.6996996996997,6.771209867622147
4.714714714714715,6.782017871097065
4.72972972972973,6.792808678034175
4.744744744744745,6.803582370257072
4.75975975975976,6.814339028942519
4.774774774774775,6.825078734627587
4.78978978978979,6.835801567216688
4.804804804804805,6.8465076059885135
4.81981981981982,6.857196929602868
4.834834834834835,6.867869616107416
4.84984984984985,6.878525742944332
4.864864864864865,6.889165386956848
4.87987987987988,6.899788624395731
4.894894894894895,6.910395530925648
4.90990990990991,6.920986181631458
4.924924924924925,6.931560651024416
4.93993993993994,6.942119013048283
4.954954954954955,6.952661341085362
4.96996996996997,6.963187707962448
4.984984984984985,6.9736981859566995
5.0,6.984192846801425
5.015015015015015,6.994671761691797
5.03003003003003,7.005135001290486
5.045045045045045,7.015582635733222
5.06006006006006,7.026014734634273
5.075075075075075,7.036431367091869
5.09009009009009,7.046832601693529
5.105105105105105,7.057218506521335
5.12012012012012,7.067589149157134
5.135135135135135,7.077944596687663
5.15015015015015,7.08828491570962
5.165165165165165,7.098610172334649
5.18018018018018,7.108920432194286
5.195195195195195,7.1192157604448125
5.21021021021021,7.129496221772073
5.225225225225225,7.1397618803962
5.24024024024024,7.150012800076313
5.255255255255255,7.160249044115124
5.27027027027027,7.170470675363507
5.285285285285285,7.180677756224994
5.3003003003003,7.190870348660226
5.315315315315315,7.2010485141913385
5.33033033033033,7.211212313906291
5.345345345345345,7.221361808463148
5.36036036036036,7.2314970580943045
5.375375375375375,7.241618122610651
5.39039039039039,7.251725061405696
5.405405405405405,7.261817933459629
5.42042042042042,7.27189679734334
5.435435435435435,7.281961711222379
5.45045045045045,7.292012732860879
5.465465465465465,7.3020499196254205
5.48048048048048,7.312073328488853
5.495495495495495,7.322083016034063
5.51051051051051,7.332079038457708
5.525525525525525,7.342061451573893
5.54054054054054,7.352030310817807
5.555555555555555,7.361985671249314
5.57057057057057,7.3719275875565025
5.585585585585585,7.381856114059192
5.6006006006006,7.39177130471239
5.615615615615615,7.401673213109718
5.63063063063063,7.411561892486791
5.645645645645645,7.421437395724551
5.66066066066066,7.431299775352576
5.675675675675675,7.44114908355233
5.6906906906906904,7.45098537216039
5.7057057057057055,7.4608086926716295
5.7207207207207205,7.470619096242356
5.7357357357357355,7.480416633693435
5.7507507507507505,7.490201355513338
5.7657657657657655,7.4999733118612015
5.7807807807807805,7.509732552569812
5.7957957957957955,7.5194791271485775
5.8108108108108105,7.529213084786456
5.8258258258258255,7.538934474354848
5.8408408408408405,7.5486433444104675
5.8558558558558556,7.558339743198163
5.870870870870871,7.568023718653722
5.885885885885886,7.5776953184066285
5.900900900900901,7.587354589782803
5.915915915915916,7.5970015798073
5.930930930930931,7.606636335206978
5.945945945945946,7.6162589024131435
5.960960960960961,7.625869327564164
5.975975975975976,7.6354676565080375
5.990990990990991,7.645053934804958
6.006006006006006,7.654628207729831
6.021021021021021,7.6641905202747695
6.036036036036036,7.67374091715156
6.051051051051051,7.683279442794105
6.066066066066066,7.692806141360832
6.081081081081081,7.702321056737078
6.096096096096096,7.711824232537448
6.111111111111111,7.721315712108153
6.126126126126126,7.730795538529309
6.141141141141141,7.740263754617222
6.156156156156156,7.749720402926646
6.171171171171171,7.759165525753009
6.186186186186186,7.768599165134625
6.201201201201201,7.778021362854877
6.216216216216216,7.78743216044437
6.231231231231231,7.796831599183075
6.246246246246246,7.806219720102434
6.261261261261261,7.815596563987458
6.276276276276276,7.824962171378785
6.291291291291291,7.834316582574733
6.306306306306306,7.8436598376333135
6.321321321321321,7.852991976374247
6.336336336336336,7.862313038380927
6.351351351351351,7.871623063002392
6.366366366366366,7.880922089355255
6.381381381381381,7.890210156325624
6.396396396396396,7.899487302571
6.411411411411412,7.908753566522155
6.426426426426427,7.918008986384982
6.441441441441442,7.927253600142345
6.456456456456457,7.936487445555886
6.471471471471472,7.945710560167834
6.486486486486487,7.954922981302777
6.501501501501502,7.964124746069433
6.516516516516517,7.973315891362384
6.531531531531532,7.982496453863814
6.546546546546547,7.991666470045205
6.561561561561562,8.000825976169038
6.576576576576577,8.009975008290454
6.591591591591592,8.019113602258924
6.606606606606607,8.028241793719875
6.621621621621622,8.037359618116323
6.636636636636637,8.046467110690468
6.651651651651652,8.05556430648529
6.666666666666667,8.064651240346123
6.681681681681682,8.073727946922208
6.696696696696697,8.082794460668236
6.711711711711712,8.091850815845875
6.726726726726727,8.10089704652528
6.741741741741742,8.109933186586584
6.756756756756757,8.118959269721389
6.771771771771772,8.127975329434218
6.786786786786787,8.13698139904398
6.801801801801802,8.145977511685393
6.816816816816817,8.154963700310418
6.831831831831832,8.163939997689658
6.846846846846847,8.17290643641376
6.861861861861862,8.181863048894787
6.876876876876877,8.190809867367593
6.891891891891892,8.199746923891173
6.906906906906907,8.208674250350004
6.921921921921922,8.217591878455368
6.936936936936937,8.226499839746674
6.951951951951952,8.235398165592754
6.966966966966967,8.24428688719315
6.981981981981982,8.253166035579397
6.996996996996997,8.262035641616283
7.012012012012012,8.270895736003096
7.027027027027027,8.279746349274877
7.042042042042042,8.28858751180363
7.057057057057057,8.297419253799552
7.072072072072072,8.306241605312234
7.087087087087087,8.315054596231848
7.102102102102102,8.323858256290338
7.117117117117117,8.33265261506258
7.132132132132132,8.34143770196755
7.147147147147147,8.350213546269467
7.162162162162162,8.358980177078934
7.177177177177177,8.367737623354056
7.192192192192192,8.37648591390157
7.207207207207207,8.385225077377939
7.222222222222222,8.39395514229045
7.237237237237237,8.402676136998302
7.252252252252252,8.411388089713679
7.267267267267267,8.420091028502814
7.282282282282282,8.428784981287043
7.297297297297297,8.437469975843852
7.312312312312312,8.446146039807912
7.327327327327327,8.454813200672106
7.342342342342342,8.463471485788544
7.357357357357357,8.472120922369568
7.372372372372372,8.480761537488753
7.387387387387387,8.489393358081898
7.402402402402402,8.498016410947997
7.4174174174174174,8.506630722750218
7.4324324324324325,8.515236320016864
7.4474474474474475,8.52383322914232
7.4624624624624625,8.532421476388002
7.4774774774774775,8.541001087883295
7.4924924924924925,8.549572089626478
7.5075075075075075,8.558134507485642
7.5225225225225225,8.5666883671996
7.5375375375375375,8.575233694378793
7.5525525525525525,8.583770514506186
7.5675675675675675,8.592298852938148
7.5825825825825826,8.600818734905339
7.597597597597598,8.60933018551357
7.612612612612613,8.617833229744674
7.627627627627628,8.626327892457367
7.642642642642643,8.634814198388082
7.657657657657658,8.643292172151815
7.672672672672673,8.651761838242964
7.687687687687688,8.660223221036146
7.702702702702703,8.668676344787025
7.717717717717718,8.677121233633109
7.732732732732733,8.685557911594568
7.747747747747748,8.693986402575025
7.762762762762763,8.702406730362348
7.777777777777778,8.710818918629426
7.792792792792793,8.719222990934956
7.807807807807808,8.727618970724214
7.822822822822823,8.7360068813298
7.837837837837838,8.744386745972415
7.852852852852853,8.752758587761601
7.867867867867868,8.761122429696488
7.882882882882883,8.769478294666527
7.897897897897898,8.777826205452223
7.912912912912913,8.786166184725861
7.927927927927928,8.794498255052225
7.942942942942943,8.802822438889306
7.957957957957958,8.81113875858901
7.972972972972973,8.819447236397863
7.987987987987988,8.827747894457701
8.003003003003004,8.836040754806351
8.018018018018019,8.844325839378332
8.033033033033034,8.852603170005514
8.048048048048049,8.8608727684178
8.063063063063064,8.869134656243784
8.078078078078079,8.87738885501142
8.093093093093094,8.88563538614867
8.108108108108109,8.89387427098415
8.123123123123124,8.902105530747782
8.138138138138139,8.910329186571431
8.153153153153154,8.918545259489528
8.168168168168169,8.926753770439708
8.183183183183184,8.934954740263434
8.198198198198199,8.9431481897066
8.213213213213214,8.95133413942016
8.228228228228229,8.959512609960727
8.243243243243244,8.967683621791178
8.258258258258259,8.975847195281244
8.273273273273274,8.984003350708115
8.288288288288289,8.992152108257013
8.303303303303304,9.000293488021791
8.318318318318319,9.0084275100055
8.333333333333334,9.016554194120964
8.348348348348349,9.024673560191347
8.363363363363364,9.032785627950725
8.378378378378379,9.040890417044642
8.393393393393394,9.048987947030655
8.408408408408409,9.0570782373789
8.423423423423424,9.065161307472632
8.438438438438439,9.073237176608764
8.453453453453454,9.081305863998402
8.468468468468469,9.089367388767396
8.483483483483484,9.097421769956842
8.498498498498499,9.105469026523625
8.513513513513514,9.113509177340939
8.528528528528529,9.121542241198796
8.543543543543544,9.129568236804541
8.558558558558559,9.137587182783363
8.573573573573574,9.145599097678797
8.588588588588589,9.153603999953225
8.603603603603604,9.16160190798837
8.618618618618619,9.16959284008579
8.633633633633634,9.177576814467367
8.64864864864865,9.185553849275799
8.663663663663664,9.193523962575062
8.67867867867868,9.201487172350907
8.693693693693694,9.209443496511323
8.70870870870871,9.217392952887012
8.723723723723724,9.225335559231848
8.73873873873874,9.233271333223348
8.753753753753754,9.24120029246312
8.76876876876877,9.249122454477336
8.783783783783784,9.25703783671717
8.7987987987988,9.264946456559247
8.813813813813814,9.272848331306093
8.82882882882883,9.280743478186572
8.843843843843844,9.288631914356337
8.85885885885886,9.29651365689824
8.873873873873874,9.30438872282279
8.88888888888889,9.312257129068566
8.903903903903904,9.320118892502649
8.91891891891892,9.327974029921032
8.933933933933934,9.335822558049056
8.94894894894895,9.34366449354182
8.963963963963964,9.351499852984574
8.97897897897898,9.359328652893163
8.993993993993994,9.367150909714404
9.00900900900901,9.374966639826502
9.024024024024024,9.38277585953945
9.03903903903904,9.390578585095417
9.054054054054054,9.398374832669163
9.06906906906907,9.406164618368399
9.084084084084084,9.413947958234205
9.0990990990991,9.421724868241398
9.114114114114114,9.429495364298921
9.12912912912913,9.437259462250218
9.144144144144144,9.445017177873618
9.15915915915916,9.452768526882702
9.174174174174174,9.460513524926677
9.18918918918919,9.468252187590748
9.204204204204204,9.475984530396483
9.21921921921922,9.483710568802163
9.234234234234235,9.491430318203168
9.24924924924925,9.49914379393231
9.264264264264265,9.506851011260204
9.27927927927928,9.514551985395613
9.294294294294295,9.522246731485803
9.30930930930931,9.529935264616883
9.324324324324325,9.537617599814165
9.33933933933934,9.545293752042486
9.354354354354355,9.55296373620657
9.36936936936937,9.560627567151343
9.384384384384385,9.56828525966229
9.3993993993994,9.575936828465771
9.414414414414415,9.58358228822936
9.42942942942943,9.591221653562174
9.444444444444445,9.598854939015194
9.45945945945946,9.606482159081585
9.474474474474475,9.61410332819703
9.48948948948949,9.62171846074004
9.504504504504505,9.629327571032261
9.51951951951952,9.636930673338817
9.534534534534535,9.644527781868586
9.54954954954955,9.652118910774535
9.564564564564565,9.659704074154023
9.57957957957958,9.667283286049098
9.594594594594595,9.67485656044681
9.60960960960961,9.682423911279505
9.624624624624625,9.68998535242513
9.63963963963964,9.697540897707523
9.654654654654655,9.70509056089671
9.66966966966967,9.712634355709211
9.684684684684685,9.720172295808304
9.6996996996997,9.727704394804343
9.714714714714715,9.73523066625502
9.72972972972973,9.742751123665666
9.744744744744745,9.750265780489526
9.75975975975976,9.757774650128043
9.774774774774775,9.765277745931137
9.78978978978979,9.772775081197477
9.804804804804805,9.78026666917476
9.81981981981982,9.787752523059991
9.834834834834835,9.795232655999735
9.84984984984985,9.80270708109041
9.864864864864865,9.810175811378535
9.87987987987988,9.817638859861006
9.894894894894895,9.82509623948536
9.90990990990991,9.83254796315003
9.924924924924925,9.839994043704612
9.93993993993994,9.84743449395012
9.954954954954955,9.854869326639246
9.96996996996997,9.862298554476615
9.984984984984985,9.86972219011903
10.0,9.877140246175731
10.015015015015015,9.88455273520865
10.03003003003003,9.89195966973265
10.045045045045045,9.899361062215768
10.06006006006006,9.906756925079474
10.075075075075075,9.914147270698905
10.09009009009009,9.921532111403106
10.105105105105105,9.928911459475275
10.12012012012012,9.936285327152993
10.135135135135135,9.943653726628472
10.15015015015015,9.95101667004878
10.165165165165165,9.958374169516084
10.18018018018018,9.965726237087871
10.195195195195195,9.973072884777189
10.21021021021021,9.98041412455287
10.225225225225225,9.987749968339761
10.24024024024024,9.995080428018943
10.255255255255255,10.002405515427963
10.27027027027027,10.009725242361059
10.285285285285285,10.017039620569372
10.3003003003003,10.024348661761174
10.315315315315315,10.03165237760208
10.33033033033033,10.038950779715273
10.345345345345345,10.046243879681716
10.36036036036036,10.053531689040364
10.375375375375375,10.060814219288378
10.39039039039039,10.068091481881343
10.405405405405405,10.075363488233467
10.42042042042042,10.082630249717804
10.435435435435435,10.089891777666447
10.45045045045045,10.097148083370739
10.465465465465465,10.104399178081486
10.48048048048048,10.11164507300915
10.495495495495495,10.11888577932406
10.51051051051051,10.126121308156598
10.525525525525525,10.133351670597422
10.54054054054054,10.140576877697638
10.555555555555555,10.147796940469021
10.57057057057057,10.155011869884191
10.585585585585585,10.162221676876827
10.6006006006006,10.16942637234184
10.615615615615615,10.176625967135577
10.63063063063063,10.183820472076015
10.645645645645645,10.191009897942942
10.66066066066066,10.198194255478144
10.675675675675675,10.205373555385606
10.69069069069069,10.212547808331685
10.705705705705705,10.219717024945297
10.72072072072072,10.226881215818105
10.735735735735735,10.234040391504696
10.75075075075075,10.241194562522773
10.765765765765765,10.248343739353324
10.78078078078078,10.255487932440802
10.795795795795796,10.262627152193309
10.81081081081081,10.269761408982768
10.825825825825826,10.27689071314511
10.84084084084084,10.284015074980426
10.855855855855856,10.29113450475316
10.87087087087087,10.29824901269228
10.885885885885886,10.305358608991437
10.9009009009009,10.312463303809151
10.915915915915916,10.319563107268971
10.93093093093093,10.326658029459638
10.945945945945946,10.333748080435273
10.96096096096096,10.340833270215516
10.975975975975976,10.347913608785712
10.99099099099099,10.354989106097069
11.006006006006006,10.362059772066816
11.02102102102102,10.369125616578375
11.036036036036036,10.376186649481507
11.05105105105105,10.383242880592492
11.066066066066066,10.390294319694275
11.08108108108108,10.397340976536624
11.096096096096096,10.404382860836293
11.11111111111111,10.411419982277174
11.126126126126126,10.418452350510456
11.14114114114114,10.42547997515478
11.156156156156156,10.432502865796382
11.17117117117117,10.439521031989262
11.186186186186186,10.446534483255324
11.2012012012012,10.453543229084529
11.216216216216216,10.460547278935048
11.23123123123123,10.467546642233408
11.246246246246246,10.474541328374638
11.26126126126126,10.481531346722422
11.276276276276276,10.488516706609243
11.29129129129129,10.495497417336523
11.306306306306306,10.502473488174777
11.32132132132132,10.509444928363747
11.336336336336336,10.516411747112553
11.35135135135135,10.523373953599831
11.366366366366366,10.530331556973874
11.381381381381381,10.537284566352767
11.396396396396396,10.54423299082454
11.411411411411411,10.5511768394473
11.426426426426426,10.558116121249356
11.441441441441441,10.565050845229376
11.456456456456456,10.571981020356516
11.471471471471471,10.578906655570547
11.486486486486486,10.585827759782005
11.501501501501501,10.592744341872303
11.516516516516516,10.59965641069389
11.531531531531531,10.60656397507037
11.546546546546546,10.613467043796621
11.561561561561561,10.62036562563895
11.576576576576576,10.62725972933521
11.591591591591591,10.634149363594922
11.606606606606606,10.641034537099422
11.621621621621621,10.647915258501975
11.636636636636636,10.654791536427899
11.651651651651651,10.661663379474707
11.666666666666666,10.668530796212215
11.681681681681681,10.67539379518268
11.696696696696696,10.682252384900917
11.711711711711711,10.689106573854419
11.726726726726726,10.695956370503488
11.741741741741741,10.702801783281357
11.756756756756756,10.709642820594299
11.771771771771771,10.716479490821763
11.786786786786786,10.72331180231648
11.801801801801801,10.730139763404592
11.816816816816816,10.736963382385765
11.831831831831831,10.743782667533313
11.846846846846846,10.750597627094303
11.861861861861861,10.757408269289684
11.876876876876876,10.764214602314398
11.891891891891891,10.771016634337492
11.906906906906906,10.777814373502235
11.921921921921921,10.784607827926234
11.936936936936936,10.791397005701544
11.951951951951951,10.798181914894778
11.966966966966966,10.804962563547228
11.981981981981981,10.811738959674967
11.996996996996996,10.818511111268961
12.012012012012011,10.825279026295185
12.027027027027026,10.832042712694722
12.042042042042041,10.838802178383885
12.057057057057056,10.845557431254315
12.072072072072071,10.852308479173091
12.087087087087086,10.859055329982832
12.102102102102101,10.86579799150182
12.117117117117116,10.872536471524088
12.132132132132131,10.879270777819526
12.147147147147146,10.886000918134
12.162162162162161,10.892726900189444
12.177177177177176,10.899448731683963
12.192192192192191,10.906166420291944
12.207207207207206,10.912879973664149
12.222222222222221,10.91958939942782
12.237237237237236,10.926294705186791
12.252252252252251,10.932995898521565
12.267267267267266,10.939692986989433
12.282282282282281,10.94638597812457
12.297297297297296,10.95307487943813
12.312312312312311,10.959759698418349
12.327327327327327,10.966440442530633
12.342342342342342,10.973117119217672
12.357357357357357,10.979789735899516
12.372372372372372,10.986458299973691
12.387387387387387,10.99312281881528
12.402402402402402,10.99978329977703
12.417417417417417,11.006439750189436
12.432432432432432,11.01309217736084
12.447447447447447,11.019740588577527
12.462462462462462,11.026384991103813
12.477477477477477,11.033025392182138
12.492492492492492,11.039661799033167
12.507507507507507,11.046294218855873
12.522522522522522,11.052922658827626
12.537537537537537,11.059547126104285
12.552552552552552,11.0661676278203
12.567567567567567,11.072784171088788
12.582582582582582,11.079396763001624
12.597597597597597,11.086005410629532
12.612612612612612,11.092610121022181
12.627627627627627,11.099210901208254
12.642642642642642,11.105807758195557
12.657657657657657,11.112400698971083
12.672672672672672,11.118989730501122
12.687687687687687,11.125574859731334
12.702702702702702,11.132156093586827
12.717717717717717,11.13873343897226
12.732732732732732,11.14530690277191
12.747747747747747,11.151876491849773
12.762762762762762,11.158442213049636
12.777777777777777,11.165004073195158
