x,y
1.7117117117117118,1.7117116999951179
1.7267267267267268,1.7267267150101329
1.7417417417417418,1.7417417300251479
1.7567567567567568,1.7567567450401629
1.7717717717717718,1.771771760055178
1.7867867867867868,1.786786775070193
1.8018018018018018,1.801801790085208
1.8168168168168168,1.816816805100223
1.8318318318318318,1.831831820115238
1.8468468468468469,1.846846835130253
1.8618618618618619,1.861861850145268
1.8768768768768769,1.876876865160283
1.8918918918918919,1.891891880175298
1.906906906906907,1.906906895190313
1.921921921921922,1.921921910205328
1.936936936936937,1.936936925220343
1.951951951951952,1.951951940235358
1.966966966966967,1.966966955250373
1.981981981981982,1.981981970265388
1.996996996996997,1.996996985280403
2.012012012012012,2.0120120002954183
2.027027027027027,2.0270270153104333
2.042042042042042,2.0420420303254483
2.057057057057057,2.0570570453404633
2.0720720720720722,2.0720720603554783
2.0870870870870872,2.0870870753704933
2.1021021021021022,2.1021020903855083
2.1171171171171173,2.1171171054005233
2.1321321321321323,2.1321321204155383
2.1471471471471473,2.1471471354305534
2.1621621621621623,2.1621621504455684
2.1771771771771773,2.1771771654605834
2.1921921921921923,2.1921921804755984
2.2072072072072073,2.2072071954906134
2.2222222222222223,2.2222222105056284
2.2372372372372373,2.2372372255206434
2.2522522522522523,2.2522522405356584
2.2672672672672673,2.2672672555506734
2.2822822822822824,2.2822822705656884
2.2972972972972974,2.2972972855807035
2.3123123123123124,2.3123123005957185
2.3273273273273274,2.3273273156107335
2.3423423423423424,2.3423423306257485
2.3573573573573574,2.3573573456407635
2.3723723723723724,2.3723723606557785
2.3873873873873874,2.3873873756707935
2.4024024024024024,2.4024023906858085
2.4174174174174174,2.4174174057008235
2.4324324324324325,2.4324324207158385
2.4474474474474475,2.4474474357308535
2.4624624624624625,2.4624624507458686
2.4774774774774775,2.4774774657608836
2.4924924924924925,2.4924924807758986
2.5075075075075075,2.5075074957909136
2.5225225225225225,2.5225225108059286
2.5375375375375375,2.5375375258209436
2.5525525525525525,2.5525525408359586
2.5675675675675675,2.5675675558509736
2.5825825825825826,2.5825825708659886
2.5975975975975976,2.5975975858810036
2.6126126126126126,2.6126126008960187
2.6276276276276276,2.6276276159110337
2.6426426426426426,2.6426426309260487
2.6576576576576576,2.6576576459410637
2.6726726726726726,2.6726726609560787
2.6876876876876876,2.6876876759710937
2.7027027027027026,2.7027026909861087
2.7177177177177176,2.7177177060011237
2.7327327327327327,2.7327327210161387
2.7477477477477477,2.7477477360311537
2.7627627627627627,2.7627627510461688
2.7777777777777777,2.7777777660611838
2.7927927927927927,2.7927927810761988
2.8078078078078077,2.807807796091214
2.8228228228228227,2.822822811106229
2.8378378378378377,2.837837826121244
2.8528528528528527,2.852852841136259
2.8678678678678677,2.867867856151274
2.8828828828828827,2.882882871166289
2.8978978978978978,2.897897886181304
2.9129129129129128,2.912912901196319
2.9279279279279278,2.927927916211334
2.942942942942943,2.942942931226349
2.957957957957958,2.957957946241364
2.972972972972973,2.972972961256379
2.987987987987988,2.987987976271394
3.003003003003003,3.003002991286409
3.018018018018018,3.018018006301424
3.033033033033033,3.033033021316439
3.048048048048048,3.048048036331454
3.063063063063063,3.063063051346469
3.078078078078078,3.078078066361484
3.093093093093093,3.093093081376499
3.108108108108108,3.108108096391514
3.123123123123123,3.123123111406529
3.138138138138138,3.138138126421544
3.153153153153153,3.153153141436559
3.168168168168168,3.168168156451574
3.183183183183183,3.183183171466589
3.198198198198198,3.198198186481604
3.2132132132132134,3.2132132014966195
3.2282282282282284,3.2282282165116345
3.2432432432432434,3.2432432315266495
3.2582582582582584,3.2582582465416645
3.2732732732732734,3.2732732615566795
3.2882882882882885,3.2882882765716945
3.3033033033033035,3.3033032915867095
3.3183183183183185,3.3183183066017246
3.3333333333333335,3.3333333216167396
3.3483483483483485,3.3483483366317546
3.3633633633633635,3.3633633516467696
3.3783783783783785,3.3783783666617846
3.3933933933933935,3.3933933816767996
3.4084084084084085,3.4084083966918146
3.4234234234234235,3.4234234117068296
3.4384384384384385,3.4384384267218446
3.4534534534534536,3.4534534417368596
3.4684684684684686,3.4684684567518747
3.4834834834834836,3.4834834717668897
3.4984984984984986,3.4984984867819047
3.5135135135135136,3.5135135017969197
3.5285285285285286,3.5285285168119347
3.5435435435435436,3.5435435318269497
3.5585585585585586,3.5585585468419647
3.5735735735735736,3.5735735618569797
3.5885885885885886,3.5885885768719947
3.6036036036036037,3.6036035918870097
3.6186186186186187,3.6186186069020247
3.6336336336336337,3.6336336219170398
3.6486486486486487,3.6486486369320548
3.6636636636636637,3.6636636519470698
3.6786786786786787,3.678678666962085
3.6936936936936937,3.6936936819771
3.7087087087087087,3.708708696992115
3.7237237237237237,3.72372371200713
3.7387387387387387,3.738738727022145
3.7537537537537538,3.75375374203716
3.7687687687687688,3.768768757052175
3.7837837837837838,3.78378377206719
3.798798798798799,3.798798787082205
3.813813813813814,3.81381380209722
3.828828828828829,3.828828817112235
3.843843843843844,3.84384383212725
3.858858858858859,3.858858847142265
3.873873873873874,3.87387386215728
3.888888888888889,3.888888877172295
3.903903903903904,3.90390389218731
3.918918918918919,3.918918907202325
3.933933933933934,3.93393392221734
3.948948948948949,3.948948937232355
3.963963963963964,3.96396395224737
3.978978978978979,3.978978967262385
3.993993993993994,3.9939939822774
4.009009009009009,4.009008997292415
4.024024024024024,4.0240240123074305
4.039039039039039,4.0390390273224455
4.054054054054054,4.0540540423374605
4.069069069069069,4.0690690573524755
4.084084084084084,4.0840840723674905
4.099099099099099,4.0990990873825055
4.114114114114114,4.1141141023975205
4.129129129129129,4.1291291174125355
4.1441441441441444,4.1441441324275505
4.1591591591591595,4.1591591474425655
4.1741741741741745,4.1741741624575806
4.1891891891891895,4.189189177472596
4.2042042042042045,4.204204192487611
4.2192192192192195,4.219219207502626
4.2342342342342345,4.234234222517641
4.2492492492492495,4.249249237532656
4.2642642642642645,4.264264252547671
4.2792792792792795,4.279279267562686
4.2942942942942945,4.294294282577701
4.3093093093093096,4.309309297592716
4.324324324324325,4.324324312607731
4.33933933933934,4.339339327622746
4.354354354354355,4.354354342637761
4.36936936936937,4.369369357652776
4.384384384384385,4.384384372667791
4.3993993993994,4.399399387682806
4.414414414414415,4.414414402697821
4.42942942942943,4.429429417712836
4.444444444444445,4.444444432727851
4.45945945945946,4.459459447742866
4.474474474474475,4.474474462757881
4.48948948948949,4.489489477772896
4.504504504504505,4.504504492787911
4.51951951951952,4.519519507802926
4.534534534534535,4.534534522817941
4.54954954954955,4.549549537832956
4.564564564564565,4.564564552847971
4.57957957957958,4.579579567862986
4.594594594594595,4.594594582878001
4.60960960960961,4.609609597893016
4.624624624624625,4.624624612908031
4.63963963963964,4.639639627923046
4.654654654654655,4.654654642938061
4.66966966966967,4.669669657953076
4.684684684684685,4.684684672968091
4.6996996996997,4.699699687983106
4.714714714714715,4.714714702998121
4.72972972972973,4.729729718013136
4.744744744744745,4.744744733028151
4.75975975975976,4.759759748043166
4.774774774774775,4.774774763058181
4.78978978978979,4.789789778073196
4.804804804804805,4.804804793088211
4.81981981981982,4.819819808103226
4.834834834834835,4.834834823118241
4.84984984984985,4.849849838133256
4.864864864864865,4.864864853148271
4.87987987987988,4.879879868163286
4.894894894894895,4.894894883178301
4.90990990990991,4.909909898193316
4.924924924924925,4.924924913208331
4.93993993993994,4.939939928223346
4.954954954954955,4.954954943238361
4.96996996996997,4.969969958253376
4.984984984984985,4.984984973268391
5.0,4.999999988283406
5.015015015015015,5.015015003298421
5.03003003003003,5.030030018313436
5.045045045045045,5.045045033328451
5.06006006006006,5.060060048343466
5.075075075075075,5.075075063358481
5.09009009009009,5.090090078373496
5.105105105105105,5.105105093388511
5.12012012012012,5.120120108403526
5.135135135135135,5.135135123418541
5.15015015015015,5.150150138433556
5.165165165165165,5.165165153448571
5.18018018018018,5.180180168463586
5.195195195195195,5.195195183478601
5.21021021021021,5.210210198493616
5.225225225225225,5.225225213508631
5.24024024024024,5.240240228523646
5.255255255255255,5.255255243538661
5.27027027027027,5.270270258553676
5.285285285285285,5.285285273568691
5.3003003003003,5.300300288583706
5.315315315315315,5.315315303598721
5.33033033033033,5.330330318613736
5.345345345345345,5.345345333628751
5.36036036036036,5.360360348643766
5.375375375375375,5.375375363658781
5.39039039039039,5.390390378673796
5.405405405405405,5.405405393688811
5.42042042042042,5.420420408703826
5.435435435435435,5.435435423718841
5.45045045045045,5.450450438733856
5.465465465465465,5.465465453748871
5.48048048048048,5.480480468763886
5.495495495495495,5.495495483778901
5.51051051051051,5.510510498793916
5.525525525525525,5.525525513808931
5.54054054054054,5.540540528823946
5.555555555555555,5.555555543838961
5.57057057057057,5.5705705588539765
5.585585585585585,5.5855855738689915
5.6006006006006,5.6006005888840065
5.615615615615615,5.6156156038990215
5.63063063063063,5.6306306189140365
5.645645645645645,5.6456456339290515
5.66066066066066,5.6606606489440665
5.675675675675675,5.6756756639590815
5.6906906906906904,5.6906906789740965
5.7057057057057055,5.7057056939891115
5.7207207207207205,5.7207207090041265
5.7357357357357355,5.735735724019142
5.7507507507507505,5.750750739034157
5.7657657657657655,5.765765754049172
5.7807807807807805,5.780780769064187
5.7957957957957955,5.795795784079202
5.8108108108108105,5.810810799094217
5.8258258258258255,5.825825814109232
5.8408408408408405,5.840840829124247
5.8558558558558556,5.855855844139262
5.870870870870871,5.870870859154277
5.885885885885886,5.885885874169292
5.900900900900901,5.900900889184307
5.915915915915916,5.915915904199322
5.930930930930931,5.930930919214337
5.945945945945946,5.945945934229352
5.960960960960961,5.960960949244367
5.975975975975976,5.975975964259382
5.990990990990991,5.990990979274397
6.006006006006006,6.006005994289412
6.021021021021021,6.021021009304427
6.036036036036036,6.036036024319442
6.051051051051051,6.051051039334457
6.066066066066066,6.066066054349472
6.081081081081081,6.081081069364487
6.096096096096096,6.096096084379502
6.111111111111111,6.111111099394517
6.126126126126126,6.126126114409532
6.141141141141141,6.141141129424547
6.156156156156156,6.156156144439562
6.171171171171171,6.171171159454577
6.186186186186186,6.186186174469592
6.201201201201201,6.201201189484607
6.216216216216216,6.216216204499622
6.231231231231231,6.231231219514637
6.246246246246246,6.246246234529652
6.261261261261261,6.261261249544667
6.276276276276276,6.276276264559682
6.291291291291291,6.291291279574697
6.306306306306306,6.306306294589712
6.321321321321321,6.321321309604727
6.336336336336336,6.336336324619742
6.351351351351351,6.351351339634757
6.366366366366366,6.366366354649772
6.381381381381381,6.381381369664787
6.396396396396396,6.396396384679802
6.411411411411412,6.411411399694818
6.426426426426427,6.426426414709833
6.441441441441442,6.441441429724848
6.456456456456457,6.456456444739863
6.471471471471472,6.471471459754878
6.486486486486487,6.486486474769893
6.501501501501502,6.501501489784908
6.516516516516517,6.516516504799923
6.531531531531532,6.531531519814938
6.546546546546547,6.546546534829953
6.561561561561562,6.561561549844968
6.576576576576577,6.576576564859983
6.591591591591592,6.591591579874998
6.606606606606607,6.606606594890013
6.621621621621622,6.621621609905028
6.636636636636637,6.636636624920043
6.651651651651652,6.651651639935058
6.666666666666667,6.666666654950073
6.681681681681682,6.681681669965088
6.696696696696697,6.696696684980103
6.711711711711712,6.711711699995118
6.726726726726727,6.726726715010133
6.741741741741742,6.741741730025148
6.756756756756757,6.756756745040163
6.771771771771772,6.771771760055178
6.786786786786787,6.786786775070193
6.801801801801802,6.801801790085208
6.816816816816817,6.816816805100223
6.831831831831832,6.831831820115238
6.846846846846847,6.846846835130253
6.861861861861862,6.861861850145268
6.876876876876877,6.876876865160283
6.891891891891892,6.891891880175298
6.906906906906907,6.906906895190313
6.921921921921922,6.921921910205328
6.936936936936937,6.936936925220343
6.951951951951952,6.951951940235358
6.966966966966967,6.966966955250373
6.981981981981982,6.981981970265388
6.996996996996997,6.996996985280403
7.012012012012012,7.012012000295418
7.027027027027027,7.027027015310433
7.042042042042042,7.042042030325448
7.057057057057057,7.057057045340463
7.072072072072072,7.072072060355478
7.087087087087087,7.087087075370493
7.102102102102102,7.102102090385508
7.117117117117117,7.117117105400523
7.132132132132132,7.132132120415538
7.147147147147147,7.147147135430553
7.162162162162162,7.162162150445568
7.177177177177177,7.177177165460583
7.192192192192192,7.192192180475598
7.207207207207207,7.207207195490613
7.222222222222222,7.222222210505628
7.237237237237237,7.237237225520643
7.252252252252252,7.252252240535658
7.267267267267267,7.267267255550673
7.282282282282282,7.282282270565688
7.297297297297297,7.2972972855807035
7.312312312312312,7.3123123005957185
7.327327327327327,7.3273273156107335
7.342342342342342,7.3423423306257485
7.357357357357357,7.3573573456407635
7.372372372372372,7.3723723606557785
7.387387387387387,7.3873873756707935
7.402402402402402,7.4024023906858085
7.4174174174174174,7.4174174057008235
7.4324324324324325,7.4324324207158385
7.4474474474474475,7.4474474357308535
7.4624624624624625,7.462462450745869
7.4774774774774775,7.477477465760884
7.4924924924924925,7.492492480775899
7.5075075075075075,7.507507495790914
7.5225225225225225,7.522522510805929
7.5375375375375375,7.537537525820944
7.5525525525525525,7.552552540835959
7.5675675675675675,7.567567555850974
7.5825825825825826,7.582582570865989
7.597597597597598,7.597597585881004
7.612612612612613,7.612612600896019
7.627627627627628,7.627627615911034
7.642642642642643,7.642642630926049
7.657657657657658,7.657657645941064
7.672672672672673,7.672672660956079
7.687687687687688,7.687687675971094
7.702702702702703,7.702702690986109
7.717717717717718,7.717717706001124
7.732732732732733,7.732732721016139
7.747747747747748,7.747747736031154
7.762762762762763,7.762762751046169
7.777777777777778,7.777777766061184
7.792792792792793,7.792792781076199
7.807807807807808,7.807807796091214
7.822822822822823,7.822822811106229
7.837837837837838,7.837837826121244
7.852852852852853,7.852852841136259
7.867867867867868,7.867867856151274
7.882882882882883,7.882882871166289
7.897897897897898,7.897897886181304
7.912912912912913,7.912912901196319
7.927927927927928,7.927927916211334
7.942942942942943,7.942942931226349
7.957957957957958,7.957957946241364
7.972972972972973,7.972972961256379
7.987987987987988,7.987987976271394
8.003003003003004,8.00300299128641
8.018018018018019,8.018018006301425
8.033033033033034,8.03303302131644
8.048048048048049,8.048048036331455
8.063063063063064,8.06306305134647
8.078078078078079,8.078078066361485
8.093093093093094,8.0930930813765
8.108108108108109,8.108108096391515
8.123123123123124,8.12312311140653
8.138138138138139,8.138138126421545
8.153153153153154,8.15315314143656
8.168168168168169,8.168168156451575
8.183183183183184,8.18318317146659
8.198198198198199,8.198198186481605
8.213213213213214,8.21321320149662
8.228228228228229,8.228228216511635
8.243243243243244,8.24324323152665
8.258258258258259,8.258258246541665
8.273273273273274,8.27327326155668
8.288288288288289,8.288288276571695
8.303303303303304,8.30330329158671
8.318318318318319,8.318318306601725
8.333333333333334,8.33333332161674
8.348348348348349,8.348348336631755
8.363363363363364,8.36336335164677
8.378378378378379,8.378378366661785
8.393393393393394,8.3933933816768
8.408408408408409,8.408408396691815
8.423423423423424,8.42342341170683
8.438438438438439,8.438438426721845
8.453453453453454,8.45345344173686
8.468468468468469,8.468468456751875
8.483483483483484,8.48348347176689
8.498498498498499,8.498498486781905
8.513513513513514,8.51351350179692
8.528528528528529,8.528528516811935
8.543543543543544,8.54354353182695
8.558558558558559,8.558558546841965
8.573573573573574,8.57357356185698
8.588588588588589,8.588588576871995
8.603603603603604,8.60360359188701
8.618618618618619,8.618618606902025
8.633633633633634,8.63363362191704
8.64864864864865,8.648648636932055
8.663663663663664,8.66366365194707
8.67867867867868,8.678678666962085
8.693693693693694,8.6936936819771
8.70870870870871,8.708708696992115
8.723723723723724,8.72372371200713
8.73873873873874,8.738738727022145
8.753753753753754,8.75375374203716
8.76876876876877,8.768768757052175
8.783783783783784,8.78378377206719
8.7987987987988,8.798798787082205
8.813813813813814,8.81381380209722
8.82882882882883,8.828828817112235
8.843843843843844,8.84384383212725
8.85885885885886,8.858858847142265
8.873873873873874,8.87387386215728
8.88888888888889,8.888888877172295
8.903903903903904,8.90390389218731
8.91891891891892,8.918918907202325
8.933933933933934,8.93393392221734
8.94894894894895,8.948948937232355
8.963963963963964,8.96396395224737
8.97897897897898,8.978978967262385
8.993993993993994,8.9939939822774
9.00900900900901,9.009008997292415
9.024024024024024,9.02402401230743
9.03903903903904,9.039039027322445
9.054054054054054,9.05405404233746
9.06906906906907,9.069069057352475
9.084084084084084,9.08408407236749
9.0990990990991,9.099099087382506
9.114114114114114,9.11411410239752
9.12912912912913,9.129129117412536
9.144144144144144,9.14414413242755
9.15915915915916,9.159159147442566
9.174174174174174,9.17417416245758
9.18918918918919,9.189189177472596
9.204204204204204,9.20420419248761
9.21921921921922,9.219219207502626
9.234234234234235,9.23423422251764
9.24924924924925,9.249249237532656
9.264264264264265,9.26426425254767
9.27927927927928,9.279279267562686
9.294294294294295,9.2942942825777
9.30930930930931,9.309309297592716
9.324324324324325,9.32432431260773
9.33933933933934,9.339339327622746
9.354354354354355,9.35435434263776
9.36936936936937,9.369369357652776
9.384384384384385,9.38438437266779
9.3993993993994,9.399399387682806
9.414414414414415,9.41441440269782
9.42942942942943,9.429429417712836
9.444444444444445,9.44444443272785
9.45945945945946,9.459459447742866
9.474474474474475,9.47447446275788
9.48948948948949,9.489489477772896
9.504504504504505,9.50450449278791
9.51951951951952,9.519519507802926
9.534534534534535,9.53453452281794
9.54954954954955,9.549549537832956
9.564564564564565,9.56456455284797
9.57957957957958,9.579579567862986
9.594594594594595,9.594594582878
9.60960960960961,9.609609597893016
9.624624624624625,9.62462461290803
9.63963963963964,9.639639627923046
9.654654654654655,9.65465464293806
9.66966966966967,9.669669657953076
9.684684684684685,9.68468467296809
9.6996996996997,9.699699687983106
9.714714714714715,9.714714702998121
9.72972972972973,9.729729718013136
9.744744744744745,9.744744733028151
9.75975975975976,9.759759748043166
9.774774774774775,9.774774763058181
9.78978978978979,9.789789778073196
9.804804804804805,9.804804793088211
9.81981981981982,9.819819808103226
9.834834834834835,9.834834823118241
9.84984984984985,9.849849838133256
9.864864864864865,9.864864853148271
9.87987987987988,9.879879868163286
9.894894894894895,9.894894883178301
9.90990990990991,9.909909898193316
9.924924924924925,9.924924913208331
9.93993993993994,9.939939928223346
9.954954954954955,9.954954943238361
9.96996996996997,9.969969958253376
9.984984984984985,9.984984973268391
10.0,9.999999988283406
10.015015015015015,10.015015003298421
10.03003003003003,10.030030018313436
10.045045045045045,10.045045033328451
10.06006006006006,10.060060048343466
10.075075075075075,10.075075063358481
10.09009009009009,10.090090078373496
10.105105105105105,10.105105093388511
10.12012012012012,10.120120108403526
10.135135135135135,10.135135123418541
10.15015015015015,10.150150138433556
10.165165165165165,10.165165153448571
10.18018018018018,10.180180168463586
10.195195195195195,10.195195183478601
10.21021021021021,10.210210198493616
10.225225225225225,10.225225213508631
10.24024024024024,10.240240228523646
10.255255255255255,10.255255243538661
10.27027027027027,10.270270258553676
10.285285285285285,10.285285273568691
10.3003003003003,10.300300288583706
10.315315315315315,10.315315303598721
10.33033033033033,10.330330318613736
10.345345345345345,10.345345333628751
10.36036036036036,10.360360348643766
10.375375375375375,10.375375363658781
10.39039039039039,10.390390378673796
10.405405405405405,10.405405393688811
10.42042042042042,10.420420408703826
10.435435435435435,10.435435423718841
10.45045045045045,10.450450438733856
10.465465465465465,10.465465453748871
10.48048048048048,10.480480468763886
10.495495495495495,10.495495483778901
10.51051051051051,10.510510498793916
10.525525525525525,10.525525513808931
10.54054054054054,10.540540528823946
10.555555555555555,10.555555543838961
10.57057057057057,10.570570558853976
10.585585585585585,10.585585573868991
10.6006006006006,10.600600588884006
10.615615615615615,10.615615603899021
10.63063063063063,10.630630618914036
10.645645645645645,10.645645633929051
10.66066066066066,10.660660648944067
10.675675675675675,10.675675663959082
10.69069069069069,10.690690678974097
10.705705705705705,10.705705693989112
10.72072072072072,10.720720709004127
10.735735735735735,10.735735724019142
10.75075075075075,10.750750739034157
10.765765765765765,10.765765754049172
10.78078078078078,10.780780769064187
10.795795795795796,10.795795784079202
10.81081081081081,10.810810799094217
10.825825825825826,10.825825814109232
10.84084084084084,10.840840829124247
10.855855855855856,10.855855844139262
10.87087087087087,10.870870859154277
10.885885885885886,10.885885874169292
10.9009009009009,10.900900889184307
10.915915915915916,10.915915904199322
10.93093093093093,10.930930919214337
10.945945945945946,10.945945934229352
10.96096096096096,10.960960949244367
10.975975975975976,10.975975964259382
10.99099099099099,10.990990979274397
11.006006006006006,11.006005994289412
11.02102102102102,11.021021009304427
11.036036036036036,11.036036024319442
11.05105105105105,11.051051039334457
11.066066066066066,11.066066054349472
11.08108108108108,11.081081069364487
11.096096096096096,11.096096084379502
11.11111111111111,11.111111099394517
11.126126126126126,11.126126114409532
11.14114114114114,11.141141129424547
11.156156156156156,11.156156144439562
11.17117117117117,11.171171159454577
11.186186186186186,11.186186174469592
11.2012012012012,11.201201189484607
11.216216216216216,11.216216204499622
11.23123123123123,11.231231219514637
11.246246246246246,11.246246234529652
11.26126126126126,11.261261249544667
11.276276276276276,11.276276264559682
11.29129129129129,11.291291279574697
11.306306306306306,11.306306294589712
11.32132132132132,11.321321309604727
11.336336336336336,11.336336324619742
11.35135135135135,11.351351339634757
11.366366366366366,11.366366354649772
11.381381381381381,11.381381369664787
11.396396396396396,11.396396384679802
11.411411411411411,11.411411399694817
11.426426426426426,11.426426414709832
11.441441441441441,11.441441429724847
11.456456456456456,11.456456444739862
11.471471471471471,11.471471459754877
11.486486486486486,11.486486474769892
11.501501501501501,11.501501489784907
11.516516516516516,11.516516504799922
11.531531531531531,11.531531519814937
11.546546546546546,11.546546534829952
11.561561561561561,11.561561549844967
11.576576576576576,11.576576564859982
11.591591591591591,11.591591579874997
11.606606606606606,11.606606594890012
11.621621621621621,11.621621609905027
11.636636636636636,11.636636624920042
11.651651651651651,11.651651639935057
11.666666666666666,11.666666654950072
11.681681681681681,11.681681669965087
11.696696696696696,11.696696684980102
11.711711711711711,11.711711699995117
11.726726726726726,11.726726715010132
11.741741741741741,11.741741730025147
11.756756756756756,11.756756745040162
11.771771771771771,11.771771760055177
11.786786786786786,11.786786775070192
11.801801801801801,11.801801790085207
11.816816816816816,11.816816805100222
11.831831831831831,11.831831820115237
11.846846846846846,11.846846835130252
11.861861861861861,11.861861850145267
11.876876876876876,11.876876865160282
11.891891891891891,11.891891880175297
11.906906906906906,11.906906895190312
11.921921921921921,11.921921910205327
11.936936936936936,11.936936925220342
11.951951951951951,11.951951940235357
11.966966966966966,11.966966955250372
11.981981981981981,11.981981970265387
11.996996996996996,11.996996985280402
12.012012012012011,12.012012000295417
12.027027027027026,12.027027015310432
12.042042042042041,12.042042030325447
12.057057057057056,12.057057045340462
12.072072072072071,12.072072060355477
12.087087087087086,12.087087075370492
12.102102102102101,12.102102090385507
12.117117117117116,12.117117105400522
12.132132132132131,12.132132120415537
12.147147147147146,12.147147135430552
12.162162162162161,12.162162150445567
12.177177177177176,12.177177165460582
12.192192192192191,12.192192180475597
12.207207207207206,12.207207195490613
12.222222222222221,12.222222210505628
12.237237237237236,12.237237225520643
12.252252252252251,12.252252240535658
12.267267267267266,12.267267255550673
12.282282282282281,12.282282270565688
12.297297297297296,12.297297285580703
12.312312312312311,12.312312300595718
12.327327327327327,12.327327315610733
12.342342342342342,12.342342330625748
12.357357357357357,12.357357345640763
12.372372372372372,12.372372360655778
12.387387387387387,12.387387375670793
12.402402402402402,12.402402390685808
12.417417417417417,12.417417405700823
12.432432432432432,12.432432420715838
12.447447447447447,12.447447435730853
12.462462462462462,12.462462450745868
12.477477477477477,12.477477465760883
12.492492492492492,12.492492480775898
12.507507507507507,12.507507495790913
12.522522522522522,12.522522510805928
12.537537537537537,12.537537525820943
12.552552552552552,12.552552540835958
12.567567567567567,12.567567555850973
12.582582582582582,12.582582570865988
12.597597597597597,12.597597585881003
12.612612612612612,12.612612600896018
12.627627627627627,12.627627615911033
12.642642642642642,12.642642630926048
12.657657657657657,12.657657645941063
