x,y
0.0,0.00037330104100000014
0.015015015015015015,0.013826754494453454
0.03003003003003003,0.02728020794790691
0.04504504504504504,0.04073366140136036
0.06006006006006006,0.05418711485481382
0.07507507507507508,0.06764056830826727
0.09009009009009009,0.08109402176172072
0.10510510510510511,0.09454747521517418
0.12012012012012012,0.10800092866862764
0.13513513513513514,0.1214543821220811
0.15015015015015015,0.13490783557553454
0.16516516516516516,0.14836128902898799
0.18018018018018017,0.16181474248244143
0.19519519519519518,0.17526819593589488
0.21021021021021022,0.18872164938934835
0.22522522522522523,0.20217510284280182
0.24024024024024024,0.21562855629625527
0.2552552552552553,0.22908200974970874
0.2702702702702703,0.2425354632031622
0.2852852852852853,0.2559889166566156
0.3003003003003003,0.26944237011006905
0.3153153153153153,0.2828958235635225
0.3303303303303303,0.29634927701697594
0.34534534534534533,0.3098027304704294
0.36036036036036034,0.32325618392388283
0.37537537537537535,0.3367096373773363
0.39039039039039036,0.3501630908307897
0.40540540540540543,0.3636165442842432
0.42042042042042044,0.37706999773769667
0.43543543543543545,0.3905234511911501
0.45045045045045046,0.4039769046446036
0.46546546546546547,0.41743035809805706
0.4804804804804805,0.4308838115515105
0.4954954954954955,0.44433726500496395
0.5105105105105106,0.45779071845841746
0.5255255255255256,0.4712441719118709
0.5405405405405406,0.48469762536532435
0.5555555555555556,0.4981510788187778
0.5705705705705706,0.5116045322722312
0.5855855855855856,0.5250579857256846
0.6006006006006006,0.5385114391791381
0.6156156156156156,0.5519648926325916
0.6306306306306306,0.565418346086045
0.6456456456456456,0.5788717995394985
0.6606606606606606,0.5923252529929519
0.6756756756756757,0.6057787064464054
0.6906906906906907,0.6192321598998588
0.7057057057057057,0.6326856133533123
0.7207207207207207,0.6461390668067657
0.7357357357357357,0.6595925202602192
0.7507507507507507,0.6730459737136726
0.7657657657657657,0.6864994271671261
0.7807807807807807,0.6999528806205795
0.7957957957957957,0.713406334074033
0.8108108108108109,0.7268597875274865
0.8258258258258259,0.74031324098094
0.8408408408408409,0.7537666944343934
0.8558558558558559,0.7672201478878469
0.8708708708708709,0.7806736013413003
0.8858858858858859,0.7941270547947538
0.9009009009009009,0.8075805082482073
0.9159159159159159,0.8210339617016607
0.9309309309309309,0.8344874151551142
0.9459459459459459,0.8479408686085675
0.960960960960961,0.861394322062021
0.975975975975976,0.8748477755154744
0.990990990990991,0.8883012289689279
1.006006006006006,0.9017546824223814
1.021021021021021,0.9152081358758349
1.0360360360360361,0.9286615893292883
1.0510510510510511,0.9421150427827418
1.0660660660660661,0.9555684962361952
1.0810810810810811,0.9690219496896487
1.0960960960960962,0.9824754031431021
1.1111111111111112,0.9959288565965556
1.1261261261261262,1.0093823100500092
1.1411411411411412,1.0228357635034626
1.1561561561561562,1.036289216956916
1.1711711711711712,1.0497426704103694
1.1861861861861862,1.063196123863823
1.2012012012012012,1.0766495773172764
1.2162162162162162,1.0901030307707298
1.2312312312312312,1.1035564842241834
1.2462462462462462,1.1170099376776368
1.2612612612612613,1.1304633911310902
1.2762762762762763,1.1439168445845436
1.2912912912912913,1.1573702980379972
1.3063063063063063,1.1708237514914506
1.3213213213213213,1.184277204944904
1.3363363363363363,1.1977306583983574
1.3513513513513513,1.211184111851811
1.3663663663663663,1.2246375653052644
1.3813813813813813,1.2380910187587177
1.3963963963963963,1.2515444722121711
1.4114114114114114,1.2649979256656247
1.4264264264264264,1.2784513791190781
1.4414414414414414,1.2919048325725315
1.4564564564564564,1.3053582860259851
1.4714714714714714,1.3188117394794385
1.4864864864864864,1.332265192932892
1.5015015015015014,1.3457186463863453
1.5165165165165164,1.359172099839799
1.5315315315315314,1.3726255532932523
1.5465465465465464,1.3860790067467057
1.5615615615615615,1.399532460200159
1.5765765765765765,1.4129859136536127
1.5915915915915915,1.426439367107066
1.6066066066066067,1.4398928205605197
1.6216216216216217,1.453346274013973
1.6366366366366367,1.4667997274674267
1.6516516516516517,1.48025318092088
1.6666666666666667,1.4937066343743335
1.6816816816816818,1.5071600878277869
1.6966966966966968,1.5206135412812405
1.7117117117117118,1.5340669947346939
1.7267267267267268,1.5475204481881473
1.7417417417417418,1.5609739016416007
1.7567567567567568,1.5744273550950543
1.7717717717717718,1.5878808085485077
1.7867867867867868,1.601334262001961
1.8018018018018018,1.6147877154554147
1.8168168168168168,1.628241168908868
1.8318318318318318,1.6416946223623214
1.8468468468468469,1.6551480758157748
1.8618618618618619,1.6686015292692284
1.8768768768768769,1.6820549827226818
1.8918918918918919,1.6955084361761352
1.906906906906907,1.7089618896295886
1.921921921921922,1.7224153430830422
1.936936936936937,1.7358687965364956
1.951951951951952,1.749322249989949
1.966966966966967,1.7627757034434024
1.981981981981982,1.776229156896856
1.996996996996997,1.7896826103503094
2.012012012012012,1.803136063803763
2.027027027027027,1.8165895172572164
2.042042042042042,1.83004297071067
2.057057057057057,1.8434964241641234
2.0720720720720722,1.8569498776175768
2.0870870870870872,1.8704033310710302
2.1021021021021022,1.8838567845244838
2.1171171171171173,1.8973102379779372
2.1321321321321323,1.9107636914313906
2.1471471471471473,1.9242171448848442
2.1621621621621623,1.9376705983382976
2.1771771771771773,1.951124051791751
2.1921921921921923,1.9645775052452044
2.2072072072072073,1.978030958698658
2.2222222222222223,1.9914844121521114
2.2372372372372373,2.0049378656055645
2.2522522522522523,2.018391319059018
2.2672672672672673,2.0318447725124713
2.2822822822822824,2.045298225965925
2.2972972972972974,2.0587516794193785
2.3123123123123124,2.0722051328728317
2.3273273273273274,2.0856585863262853
2.3423423423423424,2.0991120397797385
2.3573573573573574,2.112565493233192
2.3723723723723724,2.1260189466866457
2.3873873873873874,2.139472400140099
2.4024024024024024,2.1529258535935525
2.4174174174174174,2.166379307047006
2.4324324324324325,2.1798327605004593
2.4474474474474475,2.193286213953913
2.4624624624624625,2.2067396674073665
2.4774774774774775,2.2201931208608197
2.4924924924924925,2.2336465743142733
2.5075075075075075,2.2471000277677264
2.5225225225225225,2.26055348122118
2.5375375375375375,2.2740069346746337
2.5525525525525525,2.287460388128087
2.5675675675675675,2.3009138415815404
2.5825825825825826,2.314367295034994
2.5975975975975976,2.3278207484884472
2.6126126126126126,2.341274201941901
2.6276276276276276,2.3547276553953544
2.6426426426426426,2.3681811088488076
2.6576576576576576,2.3816345623022612
2.6726726726726726,2.3950880157557144
2.6876876876876876,2.408541469209168
2.7027027027027026,2.4219949226626216
2.7177177177177176,2.435448376116075
2.7327327327327327,2.4489018295695284
2.7477477477477477,2.462355283022982
2.7627627627627627,2.475808736476435
2.7777777777777777,2.489262189929889
2.7927927927927927,2.502715643383342
2.8078078078078077,2.5161690968367956
2.8228228228228227,2.529622550290249
2.8378378378378377,2.5430760037437024
2.8528528528528527,2.556529457197156
2.8678678678678677,2.5699829106506096
2.8828828828828827,2.5834363641040627
2.8978978978978978,2.5968898175575164
2.9129129129129128,2.61034327101097
2.9279279279279278,2.623796724464423
2.942942942942943,2.6372501779178767
2.957957957957958,2.65070363137133
2.972972972972973,2.6641570848247835
2.987987987987988,2.677610538278237
3.003003003003003,2.6910639917316903
3.018018018018018,2.704517445185144
3.033033033033033,2.7179708986385975
3.048048048048048,2.7314243520920507
3.063063063063063,2.7448778055455043
3.078078078078078,2.7583312589989575
3.093093093093093,2.771784712452411
3.108108108108108,2.7852381659058647
3.123123123123123,2.798691619359318
3.138138138138138,2.8121450728127715
3.153153153153153,2.825598526266225
3.168168168168168,2.8390519797196783
3.183183183183183,2.852505433173132
3.198198198198198,2.8659588866265855
3.2132132132132134,2.879412340080039
3.2282282282282284,2.8928657935334927
3.2432432432432434,2.906319246986946
3.2582582582582584,2.9197727004403995
3.2732732732732734,2.933226153893853
3.2882882882882885,2.9466796073473063
3.3033033033033035,2.96013306080076
3.3183183183183185,2.973586514254213
3.3333333333333335,2.9870399677076667
3.3483483483483485,3.0004934211611203
3.3633633633633635,3.0139468746145734
3.3783783783783785,3.027400328068027
3.3933933933933935,3.0408537815214807
3.4084084084084085,3.054307234974934
3.4234234234234235,3.0677606884283874
3.4384384384384385,3.081214141881841
3.4534534534534536,3.0946675953352942
3.4684684684684686,3.108121048788748
3.4834834834834836,3.121574502242201
3.4984984984984986,3.1350279556956546
3.5135135135135136,3.1484814091491082
3.5285285285285286,3.1619348626025614
3.5435435435435436,3.175388316056015
3.5585585585585586,3.1888417695094686
3.5735735735735736,3.202295222962922
3.5885885885885886,3.2157486764163754
3.6036036036036037,3.229202129869829
3.6186186186186187,3.242655583323282
3.6336336336336337,3.256109036776736
3.6486486486486487,3.269562490230189
3.6636636636636637,3.2830159436836426
3.6786786786786787,3.296469397137096
3.6936936936936937,3.3099228505905494
3.7087087087087087,3.323376304044003
3.7237237237237237,3.3368297574974566
3.7387387387387387,3.3502832109509098
3.7537537537537538,3.3637366644043634
3.7687687687687688,3.3771901178578165
3.7837837837837838,3.39064357131127
3.798798798798799,3.4040970247647238
3.813813813813814,3.417550478218177
3.828828828828829,3.4310039316716305
3.843843843843844,3.444457385125084
3.858858858858859,3.4579108385785373
3.873873873873874,3.471364292031991
3.888888888888889,3.4848177454854445
3.903903903903904,3.4982711989388977
3.918918918918919,3.5117246523923513
3.933933933933934,3.5251781058458045
