x,y
0.0,-0.2985967990061679
0.0010010010010009784,-0.29668553251524704
0.0020020020020019846,-0.29477307690554405
0.003003003003002991,-0.29285943984219803
0.004004004004003997,-0.29094462899509355
0.005005005005005003,-0.2890286520388095
0.006006006006005982,-0.28711151665260204
0.007007007007006988,-0.28519323052037027
0.008008008008007994,-0.2832738013306221
0.009009009009009,-0.2813532367764569
0.010010010010010006,-0.27943154455551467
0.011011011011010985,-0.27750873236995827
0.012012012012011991,-0.2755848079264394
0.013013013013012997,-0.2736597789360645
0.014014014014014003,-0.2717336531143771
0.01501501501501501,-0.2698064381813066
0.016016016016015988,-0.26787814186115105
0.017017017017016994,-0.2659487718825427
0.018018018018018,-0.2640183359784136
0.019019019019019007,-0.2620868418859783
0.020020020020020013,-0.26015429734668233
0.02102102102102099,-0.25822071010618486
0.022022022022021998,-0.25628608791432417
0.023023023023023004,-0.2543504385250832
0.02402402402402401,-0.25241376969657225
0.025025025025025016,-0.2504760891909773
0.026026026026025995,-0.24853740477454245
0.027027027027027,-0.24659772421753554
0.028028028028028007,-0.24465705529421353
0.029029029029029013,-0.24271540578280504
0.03003003003003002,-0.2407727834654586
0.031031031031030998,-0.23882919612822526
0.032032032032032004,-0.23688465156102376
0.03303303303303301,-0.23493915755760603
0.034034034034034016,-0.23299272191553977
0.03503503503503502,-0.23104535243615631
0.036036036036036,-0.22909705692453333
0.03703703703703701,-0.22714784318946007
0.03803803803803801,-0.2251977190434025
0.03903903903903902,-0.22324669230248595
0.040040040040040026,-0.22129477078644297
0.041041041041041004,-0.21934196231859585
0.04204204204204201,-0.21738827472582176
0.04304304304304302,-0.21543371583851798
0.04404404404404402,-0.21347829349058434
0.04504504504504503,-0.21152201551937097
0.04604604604604601,-0.20956488976566096
0.047047047047047014,-0.20760692407363512
0.04804804804804802,-0.20564812629083745
0.049049049049049026,-0.20368850426815732
0.05005005005005003,-0.2017280658597772
0.05105105105105104,-0.19976681892315523
0.052052052052052045,-0.19780477131899002
0.05305305305305305,-0.19584193091118587
0.05405405405405406,-0.19387830556683502
0.055055055055055035,-0.19191390315616536
0.05605605605605604,-0.18994873155252273
0.05705705705705705,-0.18798279863233588
0.058058058058058054,-0.18601611227508147
0.05905905905905906,-0.18404868036326638
0.06006006006006004,-0.18208051078237525
0.061061061061061045,-0.18011161142085277
0.06206206206206205,-0.17814199017006863
0.06306306306306306,-0.17617165492428227
0.06406406406406406,-0.17420061358062544
0.06506506506506504,-0.17222887403904938
0.06606606606606605,-0.17025644420230723
0.06706706706706705,-0.16828333197591883
0.06806806806806806,-0.16630954526813554
0.06906906906906907,-0.1643350919899226
0.07007007007007005,-0.1623599800549063
0.07107107107107105,-0.16038421737935635
0.07207207207207206,-0.15840781188215067
0.07307307307307306,-0.15643077148474008
0.07407407407407407,-0.1544531041111306
0.07507507507507505,-0.15247481768783075
0.07607607607607605,-0.15049592014383353
0.07707707707707706,-0.14851641941058152
0.07807807807807807,-0.1465363234219312
0.07907907907907907,-0.14455564011413555
0.08008008008008005,-0.14257437742579082
0.08108108108108109,-0.14059254329781903
0.08208208208208209,-0.1386101456734326
0.0830830830830831,-0.13662719249809877
0.08408408408408408,-0.13464369171952212
