x,y
0.0,0.0
0.0010010010010009784,3.5110185260189558e-06
0.0020020020020019846,1.4044074103210589e-05
0.003003003003002991,3.159916672378428e-05
0.004004004004003997,5.617629635744318e-05
0.005005005005005003,8.777546292541551e-05
0.006006006006005982,0.00012639666626409712
0.007007007007006988,0.00017203990607831237
0.008008008008007994,0.00022470518188417632
0.009009009009009,0.0002843924929415806
0.010010010010010006,0.0003511018381762856
0.011011011011010985,0.00042483321609162555
0.012012012012011991,0.0005055866246698354
0.013013013013012997,0.0005933620612629703
0.014014014014014003,0.0006881595224734583
0.01501501501501501,0.0007899790040242546
0.016016016016015988,0.0008988205006186089
0.017017017017016994,0.001014684005789461
0.018018018018018,0.0011375695117384172
0.019019019019019007,0.001267477009164372
0.020020020020020013,0.0014044064870817289
0.02102102102102099,0.0015483579326282296
0.022022022022021998,0.0016993313308624233
0.023023023023023004,0.0018573266645507043
0.02402402402402401,0.00202234391394401
0.025025025025025016,0.0021943830565441073
0.026026026026025995,0.0023734440668595
0.027027027027027,0.0025595269161509723
0.028028028028028007,0.0027526315721667044
0.029029029029029013,0.0029527579988670475
0.03003003003003002,0.003159906156138902
0.031031031031030998,0.0033740759994997033
0.032032032032032004,0.003595267479791068
0.03303303303303301,0.0038234805428619947
0.034034034034034016,0.0040587151292417484
0.03503503503503502,0.004300971173802339
0.036036036036036,0.004550248605410627
0.03703703703703701,0.004806547346570085
0.03803803803803801,0.0050698673130521255
0.03903903903903902,0.0053402084135171215
0.040040040040040026,0.005617570549125033
0.041041041041041004,0.005901953613135659
0.04204204204204201,0.00619335749049857
0.04304304304304302,0.006491782057432608
0.04404404404404402,0.006797227180995099
0.04504504504504503,0.007109692718640675
0.04604604604604601,0.007429178517769743
0.047047047047047014,0.007755684415266663
0.04804804804804802,0.008089210237027473
0.049049049049049026,0.00842975579747738
0.05005005005005003,0.008777320899077866
0.05105105105105104,0.009131905331823472
0.052052052052052045,0.00949350887272826
0.05305305305305305,0.00986213128530195
0.05405405405405406,0.010237772319015742
0.055055055055055035,0.010620431708757832
0.05605605605605604,0.011010109174278648
0.05705705705705705,0.011406804419625728
0.058058058058058054,0.01181051713256837
0.05905905905905906,0.01222124698401198
0.06006006006006004,0.012638993627402126
0.061061061061061045,0.0130637566981184
0.06206206206206205,0.013495535812857885
0.06306306306306306,0.013934330569008517
0.06406406406406406,0.014380140544012127
0.06506506506506504,0.01483296529471727
0.06606606606606605,0.01529280435672188
0.06706706706706705,0.01575965724370561
0.06806806806806806,0.01623352344675211
0.06906906906906907,0.016714402433661023
0.07007007007007005,0.017202293648249833
0.07107107107107105,0.01769719650964564
0.07207207207207206,0.018199110411566608
0.07307307307307306,0.01870803472159348
0.07407407407407407,0.019223968780430842
0.07507507507507505,0.019746911901158355
0.07607607607607605,0.020276863368471922
0.07707707707707706,0.020813822437914686
0.07807807807807807,0.021357788335098084
0.07907907907907907,0.021908760254912847
0.08008008008008005,0.022466737360729967
0.08108108108108109,0.02303171878359172
0.08208208208208209,0.02360370362139258
0.0830830830830831,0.024182690938050422
0.08408408408408408,0.024768679762667587
0.08508508508508508,0.02536166908868218
0.08608608608608609,0.025961657873009383
0.0870870870870871,0.02656864503517297
0.0880880880880881,0.02718262945642705
0.08908908908908908,0.027803609978867844
0.09009009009009009,0.028431585404535956
0.09109109109109109,0.02906655449450855
0.0920920920920921,0.029708515967982133
0.0930930930930931,0.030357468501345453
0.09409409409409408,0.031013410727242816
0.09509509509509509,0.03167634123362785
0.0960960960960961,0.03234625856280749
0.0970970970970971,0.0330231612104766
0.09809809809809811,0.033707047624743
0.09909909909909909,0.03439791620514297
0.10010010010010009,0.035095765301647534
0.1011011011011011,0.03580059321365891
0.1021021021021021,0.03651239818899808
0.10310310310310311,0.03723117842288269
0.10410410410410412,0.037956932056895924
0.1051051051051051,0.0386896571779459
0.1061061061061061,0.03942935181721615
0.10710710710710711,0.04017601394910666
0.10810810810810811,0.0409296414901661
0.10910910910910912,0.04169023229801486
0.1101101101101101,0.0424577841702591
0.1111111111111111,0.04323229484339591
0.11211211211211211,0.04401376199170959
0.11311311311311312,0.04480218322615899
0.11411411411411412,0.04559755609325626
0.1151151151151151,0.04639987807393672
0.11611611611611611,0.04720914658242024
0.11711711711711711,0.048025358965063804
