x,y
0.0,0.0
0.0010010010010009784,2.341681020355313e-06
0.0020020020020019846,9.366724081164703e-06
0.003003003003002991,2.107512918011687e-05
0.004004004004003997,3.746689630822344e-05
0.005005005005005003,5.854202544211463e-05
0.006006006006005982,8.430051653325244e-05
0.007007007007006988,0.00011474236949406584
0.008008008008007994,0.00014986758418099693
0.009009009009009,0.00018967616037447258
0.010010010010010006,0.00023416809775579064
0.011011011011010985,0.00028334339588092394
0.012012012012011991,0.00033720205415124944
0.013013013013012997,0.000395744071781182
0.014014014014014003,0.00045896944776273964
0.01501501501501501,0.0005268781808270209
0.016016016016015988,0.0005994702694026001
0.017017017017016994,0.0006767457115708492
0.018018018018018,0.0007587045050181606
0.019019019019019007,0.0008453466469851062
0.020020020020020013,0.0009366721342125057
0.02102102102102099,0.001032680962884413
0.022022022022021998,0.0011333731285680334
0.023023023023023004,0.0012387486261505334
0.02402402402402401,0.0013488074497727959
0.025025025025025016,0.001463549592760079
0.026026026026025995,0.0015829750475495963
0.027027027027027,0.0017070838056150283
0.028028028028028007,0.0018358758573879218
0.029029029029029013,0.001969351192176043
0.03003003003003002,0.0021075097980786275
0.031031031031030998,0.0022503516618985575
0.032032032032032004,0.0023978767690514668
0.03303303303303301,0.002550085103471737
0.034034034034034016,0.0027069766475154465
0.03503503503503502,0.002868551381860218
0.036036036036036,0.0030348092854019914
0.03703703703703701,0.0032057503351487346
0.03803803803803801,0.0033813745061110306
0.03903903903903902,0.0035616817711896336
0.040040040040040026,0.0037466721010599164
0.041041041041041004,0.003936345464053246
0.04204204204204201,0.004130701826035304
0.04304304304304302,0.004329741150281272
0.04404404404404402,0.0045334633973480015
0.04504504504504503,0.00474186852494307
0.04604604604604601,0.004954956487790766
0.047047047047047014,0.005172727237495027
0.04804804804804802,0.005395180722399237
0.049049049049049026,0.005622316887443015
0.05005005005005003,0.005854135674015895
0.05105105105105104,0.006090637019807937
0.052052052052052045,0.006331820858657265
0.05305305305305305,0.0065776871203945386
0.05405405405405406,0.0068282357306843405
0.055055055055055035,0.007083466610863498
0.05605605605605604,0.007343379677776356
0.05705705705705705,0.007607974843606922
0.058058058058058054,0.00787725201570801
0.05905905905905906,0.008151211096427276
0.06006006006006004,0.008429851982930189
0.061061061061061045,0.008713174567019977
0.06206206206206205,0.009001178734954424
0.06306306306306306,0.009293864367259704
0.06406406406406406,0.009591231338541074
0.06506506506506504,0.009893279517290543
0.06606606606606605,0.01020000876569151
0.06706706706706705,0.010511418939420243
0.06806806806806806,0.010827509887444428
0.06906906906906907,0.011148281451818568
0.07007007007007005,0.011473733467476373
0.07107107107107105,0.011803865762020126
0.07207207207207206,0.012138678155506896
0.07307307307307306,0.012478170460231816
0.07407407407407407,0.012822342480508266
0.07507507507507505,0.013171194012444997
0.07607607607607605,0.01352472484372027
0.07707707707707706,0.013882934753352878
0.07807807807807807,0.01424582351147019
0.07907907907907907,0.014613390879073143
0.08008008008008005,0.014985636607798197
0.08108108108108109,0.015362560439676303
0.08208208208208209,0.015744162106888716
0.0830830830830831,0.01613044133151997
0.08408408408408408,0.01652139782530768
0.08508508508508508,0.01691703128938945
0.08608608608608609,0.0173173414140466
0.0870870870870871,0.017722327878445066
0.0880880880880881,0.01813199035037317
0.08908908908908908,0.018546328485976437
0.09009009009009009,0.018965341929489423
0.09109109109109109,0.019389030312964458
0.0920920920920921,0.019817393255997524
0.0930930930930931,0.020250430365451048
0.09409409409409408,0.02068814123517374
0.09509509509509509,0.0211305254457175
0.0960960960960961,0.021577582564051238
0.0970970970970971,0.022029312143271827
0.09809809809809811,0.022485713722312044
0.09909909909909909,0.022946786825645542
0.10010010010010009,0.023412530962988932
0.1011011011011011,0.023882945629000788
0.1021021021021021,0.024358030302977816
0.10310310310310311,0.024837784448548058
0.10410410410410412,0.025322207513361138
0.1051051051051051,0.025811298928775556
0.1061061061061061,0.026305058109543214
0.10710710710710711,0.02680348445349074
0.10810810810810811,0.02730657734119819
0.10910910910910912,0.027814336135674692
0.1101101101101101,0.0283267601820312
0.1111111111111111,0.028843848807150456
0.11211211211211211,0.02936560131935392
0.11311311311311312,0.029892017008065947
0.11411411411411412,0.03042309514347506
0.1151151151151151,0.030958834976192322
0.11611611611611611,0.031499235736906966
0.11711711711711711,0.032044296636039006
0.11811811811811812,0.03259401686338923
0.11911911911911913,0.03314839558778614
0.1201201201201201,0.03370743195673026
0.12112112112112111,0.03427112509603559
0.12212212212212212,0.034839474109468124
0.12312312312312312,0.035412478078381805
0.12412412412412413,0.0359901360613515
0.12512512512512514,0.03657244709380337
0.12612612612612611,0.03715941018764231
0.12712712712712712,0.03775102433087684
0.12812812812812813,0.038347288487241046
0.1291291291291291,0.03894820159581395
0.13013013013013014,0.03955376257063615
0.13113113113113112,0.040163970300323586
0.13213213213213212,0.04077882364767895
0.13313313313313313,0.04139832144930001
0.1341341341341341,0.04202246251518559
0.13513513513513514,0.042651245628338795
0.13613613613613612,0.04328466954436742
0.13713713713713713,0.043922732991082084
0.13813813813813813,0.04456543466809143
0.1391391391391391,0.04521277324639481
0.14014014014014015,0.045864747367972594
0.14114114114114112,0.046521355645373436
0.14214214214214213,0.04718259666129961
0.14314314314314314,0.04784846896818922
0.14414414414414412,0.048518971087796195
0.14514514514514515,0.04919410151076781
0.14614614614614613,0.04987385869621939
0.14714714714714713,0.05055824107130701
0.14814814814814814,0.05124724703079728
0.14914914914914912,0.051940874936634934
0.15015015015015015,0.05263912311750803
0.15115115115115113,0.05334198986841041
0.15215215215215214,0.05404947345020233
0.15315315315315314,0.05476157208916806
0.15415415415415412,0.05547828397657166
0.15515515515515516,0.05619960726821023
0.15615615615615613,0.05692554008396456
0.15715715715715714,0.05765608050734815
0.15815815815815815,0.05839122658505322
0.15915915915915912,0.05913097632649492
0.16016016016016016,0.05987532770335332
0.16116116116116116,0.06062427864911268
0.16216216216216217,0.061377827058599274
0.16316316316316315,0.06213597078751647
0.16416416416416418,0.0628987076519779
0.16516516516516516,0.0636660354280384
0.16616616616616617,0.06443795185122306
0.16716716716716717,0.0652144546160538
0.16816816816816815,0.06599554137557435
0.1691691691691692,0.06678120974087301
0.17017017017017017,0.06757145728060306
0.17117117117117117,0.06836628152050192
0.17217217217217218,0.06916567994290766
0.17317317317317316,0.06996964998627403
0.1741741741741742,0.07077818904468339
0.17517517517517517,0.07159129446735768
0.17617617617617617,0.07240896355816792
0.17717717717717718,0.07323119357514146
0.17817817817817816,0.07405798172996764
0.1791791791791792,0.07488932518750176
0.18018018018018017,0.07572522106526709
0.18118118118118118,0.07656566643295554
0.18218218218218218,0.07741065831192624
0.18318318318318316,0.07826019367470273
0.1841841841841842,0.07911426944446859
0.18518518518518517,0.07997288249456119
0.18618618618618618,0.0808360296479644
