x,y
0.08208208208208209,0.0007622291909132188
0.0830830830830831,0.000800096790399059
0.08408408408408408,0.0008393581151360641
0.08508508508508508,0.0008800469500223725
0.08608608608608609,0.0009221974845235682
0.0870870870870871,0.000965844312668014
0.0880880880880881,0.0010110224330417688
0.08908908908908908,0.0010577672487830831
0.09009009009009009,0.001106114567576435
0.09109109109109109,0.001156100601646062
0.0920920920920921,0.001207761967748973
0.0930930930930931,0.0012611356871673938
0.09409409409409408,0.0013162591857006037
0.09509509509509509,0.0013731702936561401
0.0960960960960961,0.0014319072458402935
0.0970970970970971,0.0014925086815478891
0.09809809809809811,0.0015550136445512757
0.09909909909909909,0.001619461583088488
0.10010010010010009,0.001685892349850521
0.1011011011011011,0.0017543462019676546
0.1021021021021021,0.0018248638009947908
0.10310310310310311,0.0018974862128957222
0.10410410410410412,0.0019722549080262637
0.1051051051051051,0.002049211761116198
0.1061061061061061,0.00212839905124995
0.10710710710710711,0.002209859461845908
0.10810810810810811,0.002293636080634323
0.10910910910910912,0.0023797723996337073
0.1101101101101101,0.0024683123151256247
0.1111111111111111,0.0025593001276278176
0.11211211211211211,0.0026527805418655095
0.11311311311311312,0.002748798666740865
0.11411411411411412,0.0028474000153004397
0.1151151151151151,0.002948630504700539
0.11611611611611611,0.003052536456170364
0.11711711711711711,0.003159164594972814
0.11811811811811812,0.0032685620503628402
0.11911911911911913,0.0033807763555432123
0.1201201201201201,0.0034958554476175446
0.12112112112112111,0.0036138476675404707
0.12212212212212212,0.0037348017600647774
0.12312312312312312,0.0038587668736853875
0.12412412412412413,0.003985792560579988
0.12512512512512514,0.004115928776546171
0.12612612612612611,0.0042492258809348656
0.12712712712712712,0.004385734636579964
0.12812812812812813,0.0045255062097238
0.1291291291291291,0.004668592169938475
0.13013013013013014,0.004815044490042675
0.13113113113113112,0.004964915546013766
0.13213213213213212,0.005118258116895124
0.13313313313313313,0.0052751253846982
0.1341341341341341,0.0054355709342992714
0.13513513513513514,0.005599648753330617
0.13613613613613612,0.005767413232065689
0.13713713713713713,0.005938919163298294
0.13813813813813813,0.006114221742215204
0.1391391391391391,0.006293376566262094
0.14014014014014015,0.006476439635002513
0.14114114114114112,0.006663467349969397
0.14214214214214213,0.006854516514509038
0.14314314314314314,0.007049644333616988
0.14414414414414412,0.0072489084137656035
0.14514514514514515,0.007452366762722982
0.14614614614614613,0.007660077789362656
0.14714714714714713,0.007872100303463974
0.14814814814814814,0.00808849351550252
0.14914914914914912,0.008309317036430256
0.15015015015015015,0.008534630877445005
0.15115115115115113,0.008764495449748682
0.15215215215215214,0.00899897156429401
0.15315315315315314,0.009238120431519064
0.15415415415415412,0.009482003661069278
0.15515515515515516,0.009730683261506333
0.15615615615615613,0.009984221640003415
0.15715715715715714,0.010242681602026418
0.15815815815815815,0.01050612635100025
0.15915915915915912,0.010774619487960027
0.16016016016016016,0.011048225011186267
0.16116116116116116,0.011327007315823586
0.16216216216216217,0.011611031193482332
0.16316316316316315,0.011900361831822286
0.16416416416416418,0.012195064814118077
0.16516516516516516,0.012495206118805202
0.16616616616616617,0.012800852119006365
0.16716716716716717,0.01311206958203707
0.16816816816816815,0.01342892566888982
0.1691691691691692,0.013751487933696255
0.17017017017017017,0.014079824323166101
0.17117117117117117,0.014414003176002497
0.17217217217217218,0.014754093222292501
0.17317317317317316,0.015100163582872092
0.1741741741741742,0.015452283768664664
0.17517517517517517,0.015810523679992083
0.17617617617617617,0.016174953605857426
0.17717717717717718,0.016545644223198278
0.17817817817817816,0.016922666596109637
0.1791791791791792,0.017306092175035398
0.18018018018018017,0.017695992795927238
0.18118118118118118,0.01809244067937001
0.18218218218218218,0.018495508429672094
0.18318318318318316,0.01890526903392008
0.1841841841841842,0.01932179586099607
0.18518518518518517,0.019745162660556613
0.18618618618618618,0.020175443561972137
0.1871871871871872,0.02061271307322506
0.1881881881881882,0.02105704607976591
0.1891891891891892,0.021508517843325536
0.19019019019019018,0.021967204000682212
0.19119119119119118,0.022433180562382297
0.1921921921921922,0.02290652391141261
0.1931931931931932,0.02338731080182341
0.1941941941941942,0.023875618357300118
0.19519519519519518,0.02437152406968219
0.1961961961961962,0.024875105797427813
0.1971971971971972,0.02538644176402216
0.1981981981981982,0.02590561055632799
0.1991991991991992,0.02643269112287665
0.2002002002002002,0.026967762772097434
0.20120120120120122,0.02751090517048385
0.20220220220220222,0.02806219834069451
0.20320320320320323,0.028621722659586794
0.2042042042042042,0.029189558856181488
0.20520520520520522,0.029765788009556073
0.20620620620620622,0.030350491546664526
0.20720720720720723,0.0309437512400819
0.20820820820820823,0.03154564920567091
0.2092092092092092,0.032156267900168775
0.21021021021021022,0.03277569011869169
0.21121121121121122,0.03340399899215454
0.21221221221221223,0.034041277984603865
0.21321321321321324,0.03468761089046105
0.21421421421421422,0.03534308183167355
0.21521521521521522,0.03600777525477167
0.21621621621621623,0.036681775927827724
0.21721721721721723,0.03736516893731569
0.21821821821821824,0.03805803968486782
0.21921921921921922,0.03876047388392587
0.22022022022022023,0.03947255755628409
0.22122122122122123,0.04019437702852062
0.22222222222222224,0.04092601892831477
0.22322322322322324,0.04166757018064695
0.22422422422422422,0.04241911800387797
0.22522522522522523,0.04318074990570494
0.22622622622622623,0.04395255367898991
0.22722722722722724,0.044734617397458584
0.22822822822822825,0.045527029411265324
0.22922922922922923,0.04632987834242107
0.23023023023023023,0.047143253080080785
0.23123123123123124,0.04796724277568675
0.23223223223223224,0.04880193683796395
0.23323323323323325,0.049647424927764194
0.23423423423423423,0.05050379695275478
0.23523523523523523,0.051371143061948045
0.23623623623623624,0.05224955364006788
0.23723723723723725,0.0531391193017492
0.23823823823823825,0.054039930885566155
0.23923923923923923,0.054952079447885334
0.24024024024024024,0.05587565625653918
0.24124124124124124,0.05681075278431584
0.24224224224224225,0.05775746070226083
0.24324324324324326,0.05871587187278601
0.24424424424424424,0.059686078342581814
0.24524524524524524,0.06066817233532765
0.24624624624624625,0.06166224624419576
0.24724724724724725,0.06266839262414467
0.24824824824824826,0.0636867041839962
0.24924924924924924,0.06471727377829242
0.2502502502502503,0.06576019439892626
0.25125125125125125,0.06681555916654217
0.25225225225225223,0.06788346132170069
0.25325325325325326,0.06896399421580231
0.25425425425425424,0.07005725130176485
0.2552552552552553,0.0711633261244499
0.25625625625625625,0.07228231231083214
0.25725725725725723,0.0734143035599067
0.25825825825825827,0.07455939363232847
0.25925925925925924,0.07571767633977806
0.2602602602602603,0.0768892455340491
0.26126126126126126,0.07807419509585047
0.26226226226226224,0.07927261892331837
0.26326326326326327,0.08048461092023194
0.26426426426426425,0.08171026498392614
0.2652652652652653,0.08294967499289756
0.26626626626626626,0.08420293479409441
0.26726726726726724,0.08547013818988791
0.2682682682682683,0.08675137892471599
0.26926926926926925,0.08804675067139436
0.2702702702702703,0.08935634701708971
0.27127127127127126,0.09068026144894588
0.27227227227227224,0.09201858733936064
0.2732732732732733,0.09337141793090283
0.27427427427427425,0.09473884632086552
0.2752752752752753,0.09612096544544903
0.27627627627627627,0.09751786806356516
0.27727727727727725,0.0989296467402593
0.2782782782782783,0.10035639382974063
0.27927927927927926,0.10179820145801553
0.2802802802802803,0.10325516150511818
0.28128128128128127,0.10472736558692955
0.28228228228228225,0.10621490503658024
0.2832832832832833,0.10771787088542993
0.28428428428428426,0.10923635384361553
0.2852852852852853,0.11077044428016362
0.2862862862862863,0.1123202322026583
0.28728728728728725,0.11388580723645937
0.2882882882882883,0.11546725860346395
0.28928928928928926,0.1170646751004036
0.2902902902902903,0.11867814507667297
0.2912912912912913,0.12030775641168036
0.29229229229229226,0.1219535964917163
0.2932932932932933,0.12361575218633279
0.29429429429429427,0.12529430982422549
0.2952952952952953,0.1269893551686155
0.2962962962962963,0.12870097339212108
0.29729729729729726,0.1304292490511161
0.2982982982982983,0.13217426605956709
0.29929929929929927,0.13393610766234393
0.3003003003003003,0.13571485640799852
0.3013013013013013,0.13751059412100414
0.30230230230230226,0.13932340187345232
0.3033033033033033,0.14115335995619918
0.3043043043043043,0.1430005478494578
0.3053053053053053,0.14486504419283086
0.3063063063063063,0.14674692675477752
0.30730730730730726,0.14864627240151182
0.3083083083083083,0.150563157065326
0.3093093093093093,0.15249765571233434
0.3103103103103103,0.15444984230963632
0.3113113113113113,0.15641978979189
0.31231231231231227,0.1584075700272969
0.3133133133133133,0.1604132537829916
0.3143143143143143,0.1624369106898333
0.3153153153153153,0.1644786092065993
0.3163163163163163,0.16653841658357296
0.31731731731731727,0.16861639882552815
0.3183183183183183,0.17071262065410572
0.3193193193193193,0.17282714546958053
0.3203203203203203,0.17496003531202042
0.32132132132132135,0.1771113508218315
0.32232232232232233,0.179281151199694
0.32332332332332336,0.18146949416588615
0.32432432432432434,0.1836764359189952
0.3253253253253253,0.1859020310940215
0.32632632632632635,0.18814633271987036
0.32732732732732733,0.1904093921762379
0.32832832832832837,0.1926912591498927
0.32932932932932935,0.194991981590354
0.3303303303303303,0.19731160566497208
0.33133133133133136,0.19965017571341398
0.33233233233233234,0.20200773420155804
0.33333333333333337,0.20438432167480503
0.33433433433433435,0.20677997671080814
0.3353353353353353,0.2091947358716317
0.33633633633633636,0.211628633655344
0.33733733733733734,0.2140817024470513
0.3383383383383384,0.21655397246938413
0.33933933933933935,0.21904547173244202
0.34034034034034033,0.22155622598320968
0.34134134134134136,0.2240862586544537
0.34234234234234234,0.22663559081311116
0.3433433433433434,0.2292042411081849
0.34434434434434436,0.23179222571815541
0.34534534534534533,0.23439955829792744
0.34634634634634637,0.2370262499253226
0.34734734734734735,0.23967230904713718
0.3483483483483484,0.24233774142478112
0.34934934934934936,0.24502255007951423
0.35035035035035034,0.24772673523730282
0.35135135135135137,0.2504502942733119
0.35235235235235235,0.2531932216560581
0.3533533533533534,0.2559555088912434
0.35435435435435436,0.2587371444652916
0.35535535535535534,0.261538113788616
0.3563563563563564,0.26435839913863907
0.35735735735735735,0.267197979602592
0.3583583583583584,0.27005683102012595
0.35935935935935936,0.2729349259257558
0.36036036036036034,0.2758322334911748
0.3613613613613614,0.278748719467466
0.36236236236236236,0.2816843461272434
0.3633633633633634,0.28463907220676155
0.36436436436436437,0.28761285284802085
0.36536536536536535,0.29060563954091156
0.3663663663663664,0.2936173800654306
0.36736736736736736,0.29664801843400934
0.3683683683683684,0.2996974948339977
0.36936936936936937,0.30276574557033814
0.37037037037037035,0.3058527030084796
0.3713713713713714,0.30895829551757115
0.37237237237237236,0.3120824474139819
0.3733733733733734,0.3152250789051947
0.3743743743743744,0.318386106034121
0.37537537537537535,0.3215654406238866
0.3763763763763764,0.32476299022313854
0.3773773773773774,0.3279786580519246
0.3783783783783784,0.33121234294820084
0.3793793793793794,0.33446393931502105
0.38038038038038036,0.33773333706846165
0.3813813813813814,0.34102042158634244
0.3823823823823824,0.34432507365779963
0.3833833833833834,0.34764716943377105
0.3843843843843844,0.35098658037845687
0.38538538538538536,0.35434317322181297
0.3863863863863864,0.3577168099131444
0.3873873873873874,0.361107347575861
0.3883883883883884,0.3645146384634607
0.3893893893893894,0.3679385299168098
0.39039039039039036,0.3713788643227819
0.3913913913913914,0.37483547907432857
0.39239239239239243,0.3783082065320495
0.3933933933933934,0.3817968739873316
0.3943943943943944,0.3853013036271288
0.39539539539539537,0.38882131250045415
0.3963963963963964,0.3923567124866552
0.39739739739739743,0.3959073102655468
0.3983983983983984,0.39947290728947465
0.3993993993993994,0.40305329975738297
0.4004004004004005,0.40664827859096214
0.40140140140140146,0.4102576294129457
0.40240240240240244,0.41388113252764086
0.4034034034034034,0.4175185629037576
0.40440440440440445,0.4211696901596178
0.4054054054054055,0.4248342785508153
0.40640640640640646,0.42851208696040616
0.40740740740740744,0.43220286889169957
0.4084084084084084,0.43590637246372443
0.40940940940940945,0.4396223404094472
0.4104104104104105,0.4433505100768103
0.41141141141141147,0.4470906134326693
0.41241241241241244,0.45084237706969477
0.4134134134134134,0.4546055222163114
0.41441441441441446,0.4583797647497457
0.4154154154154155,0.4621648152122462
0.41641641641641647,0.46596037883055014
0.41741741741741745,0.46976615553865464
0.4184184184184184,0.4735818400039604
0.41941941941941946,0.47740712165685045
0.4204204204204205,0.4812416847237612
0.42142142142142147,0.48508520826380674
0.42242242242242245,0.4889373662090134
0.42342342342342343,0.49279782740821365
0.42442442442442446,0.4966662556746551
0.4254254254254255,0.500542309837371
0.4264264264264265,0.5044256437963587
0.42742742742742745,0.5083159065816111
0.42842842842842843,0.5122127424160359
0.42942942942942947,0.5161157907823046
0.4304304304304305,0.5200246864936618
0.4314314314314315,0.5239390597687237
0.43243243243243246,0.5278585363102976
0.43343343343343343,0.5317827373882362
0.43443443443443447,0.5357112799263529
0.4354354354354355,0.5396437765934063
0.4364364364364365,0.5435798358981694
0.43743743743743746,0.5475190622885853
0.43843843843843844,0.551461056255014
0.43943943943943947,0.5554054144375632
0.4404404404404405,0.5593517297374972
0.4414414414414415,0.5632995914327139
0.44244244244244246,0.5672485852972651
0.44344344344344344,0.5711982937249058
0.4444444444444445,0.5751482958566368
0.4454454454454455,0.5790981677122119
0.4464464464464465,0.5830474823255704
0.44744744744744747,0.5869958098841509
0.44844844844844844,0.5909427178720363
0.4494494494494495,0.5948877712168756
0.4504504504504505,0.5988305324405213
0.4514514514514515,0.6027705618133186
0.45245245245245247,0.6067074175119727
0.45345345345345345,0.6106406557809149
0.4544544544544545,0.6145698310970911
0.4554554554554555,0.6184944963380742
0.4564564564564565,0.622414202953415
0.4574574574574575,0.6263285011391273
0.45845845845845845,0.6302369400151989
0.4594594594594595,0.6341390678060242
0.4604604604604605,0.6380344320236339
0.4614614614614615,0.6419225796536042
0.4624624624624625,0.645803057343518
0.46346346346346345,0.64967541159384
0.4644644644644645,0.6535391889510749
0.4654654654654655,0.657393936203058
0.4664664664664665,0.6612392005762359
0.4674674674674675,0.6650745299347803
0.46846846846846846,0.6688994729813794
0.4694694694694695,0.672713579459542
0.4704704704704705,0.6765164003572515
0.4714714714714715,0.6803074881117951
0.4724724724724725,0.6840863968155974
0.47347347347347346,0.6878526824228756
0.4744744744744745,0.6916059029569379
0.47547547547547553,0.6953456187179385
0.4764764764764765,0.6990713924909011
0.4774774774774775,0.7027827897538194
0.47847847847847846,0.706479378885642
0.4794794794794795,0.7101607313739446
0.48048048048048053,0.7138264220220928
0.4814814814814815,0.7174760291556953
0.4824824824824825,0.7211091348281479
0.48348348348348347,0.7247253250250641
0.4844844844844845,0.7283241898673922
0.48548548548548554,0.7319053238130113
0.4864864864864865,0.7354683258566106
0.4874874874874875,0.7390127997276413
0.48848848848848847,0.7425383540861411
0.4894894894894895,0.7460446027162316
0.49049049049049054,0.7495311647170836
0.4914914914914915,0.7529976646911568
0.4924924924924925,0.7564437329295126
0.4934934934934935,0.7598690055940043
0.4944944944944945,0.7632731248961568
0.49549549549549554,0.7666557392725407
0.4964964964964965,0.7700165035564582
0.4974974974974975,0.7733550791457583
0.4984984984984985,0.7766711341665948
0.4994994994994995,0.7799643436329637
0.5005005005005005,0.7832343896018398
0.5015015015015015,0.7864809613237511
0.5025025025025025,0.7897037553886307
0.5035035035035036,0.7929024758667863
0.5045045045045045,0.7960768344448421
0.5055055055055055,0.7992265505565133
0.5065065065065065,0.8023513515080569
0.5075075075075075,0.8054509725982956
0.5085085085085086,0.8085251572330627
0.5095095095095095,0.8115736570339678
0.5105105105105106,0.8145962319413698
0.5115115115115115,0.8175926503114399
0.5125125125125125,0.8205626890072426
0.5135135135135136,0.8235061334837214
0.5145145145145145,0.8264227778665242
0.5155155155155156,0.8293124250245942
0.5165165165165165,0.8321748866364473
0.5175175175175175,0.8350099832501016
0.5185185185185186,0.8378175443365885
0.5195195195195195,0.840597408337019
0.5205205205205206,0.8433494227031706
0.5215215215215215,0.8460734439315604
0.5225225225225225,0.8487693375910078
0.5235235235235236,0.8514369783436609
0.5245245245245245,0.8540762499595
0.5255255255255256,0.8566870453243237
0.5265265265265265,0.8592692664412312
0.5275275275275275,0.861822824425638
0.5285285285285286,0.8643476394938446
0.5295295295295295,0.8668436409452127
0.5305305305305306,0.8693107671379922
0.5315315315315315,0.8717489654588556
0.5325325325325325,0.8741581922862155
0.5335335335335336,0.8765384129473813
0.5345345345345345,0.8788896016696521
0.5355355355355356,0.8812117415254229
0.5365365365365365,0.8835048243713995
0.5375375375375375,0.8857688507820305
0.5385385385385386,0.8880038299772516
0.5395395395395395,0.8902097797446683
0.5405405405405406,0.8923867263562898
0.5415415415415415,0.894534704479939
0.5425425425425425,0.896653757085478
0.5435435435435436,0.8987439353459739
0.5445445445445445,0.9008052985339564
0.5455455455455456,0.9028379139129099
0.5465465465465466,0.9048418566241456
0.5475475475475475,0.9068172095692213
0.5485485485485486,0.9087640632880515
0.5495495495495495,0.910682515832884
0.5505505505505506,0.9125726726383006
0.5515515515515516,0.9144346463874107
0.5525525525525525,0.9162685568744158
0.5535535535535536,0.9180745308637072
0.5545545545545545,0.9198527019456831
0.5555555555555556,0.9216032103894567
0.5565565565565566,0.9233262029926336
0.5575575575575575,0.9250218329283421
0.5585585585585586,0.9266902595896942
0.5595595595595595,0.928331648431859
0.5605605605605606,0.9299461708119316
0.5615615615615616,0.9315340038267763
0.5625625625625625,0.9330953301490286
0.5635635635635636,0.9346303378614339
0.5645645645645645,0.936139220289705
0.5655655655655656,0.937622175834076
0.5665665665665666,0.9390794077997292
0.5675675675675675,0.9405111242262729
0.5685685685685686,0.9419175377164438
0.5695695695695695,0.9432988652642037
0.5705705705705706,0.9446553280824043
0.5715715715715716,0.9459871514301825
0.5725725725725725,0.9472945644402561
0.5735735735735736,0.9485777999462771
0.5745745745745745,0.9498370943104042
0.5755755755755756,0.9510726872512492
0.5765765765765766,0.9522848216723482
0.5775775775775776,0.9534737434913089
0.5785785785785786,0.9546397014697763
0.5795795795795795,0.9557829470443593
0.5805805805805806,0.9569037341586553
0.5815815815815816,0.9580023190965051
0.5825825825825826,0.9590789603166089
0.5835835835835836,0.9601339182886263
0.5845845845845845,0.9611674553308813
0.5855855855855856,0.9621798354497909
0.5865865865865866,0.963171324181123
0.5875875875875876,0.9641421884331979
0.5885885885885886,0.9650926963321319
0.5895895895895895,0.9660231170692196
0.5905905905905906,0.9669337207505541
0.5915915915915916,0.9678247782489667
0.5925925925925926,0.9686965610583769
0.5935935935935936,0.9695493411506271
0.5945945945945945,0.9703833908348796
0.5955955955955956,0.9711989826196467
0.5965965965965966,0.9719963890775164
0.5975975975975976,0.9727758827126389
0.5985985985985987,0.9735377358310277
0.5995995995995995,0.9742822204137275
0.6006006006006006,0.9750096079928997
0.6016016016016016,0.9757201695308642
0.6026026026026026,0.9764141753021393
0.6036036036036037,0.9770918947785155
0.6046046046046045,0.9777535965171901
0.6056056056056056,0.9783995480519925
0.6066066066066066,0.9790300157877208
0.6076076076076076,0.9796452648976086
0.6086086086086087,0.9802455592239372
0.6096096096096095,0.980831161181802
0.6106106106106106,0.9814023316660441
0.6116116116116116,0.9819593299613454
0.6126126126126126,0.9825024136554925
0.6136136136136137,0.983031838555803
0.6146146146146145,0.9835478586087072
0.6156156156156156,0.9840507258224789
0.6166166166166166,0.984540690193098
0.6176176176176176,0.9850179996332322
0.6186186186186187,0.9854828999043188
0.6196196196196195,0.9859356345517232
0.6206206206206206,0.9863764448429525
0.6216216216216216,0.9868055697088963
0.6226226226226226,0.9872232456880662
0.6236236236236237,0.9876297068738022
0.6246246246246245,0.9880251848644127
0.6256256256256256,0.9884099087162135
0.6266266266266266,0.9887841048994258
0.6276276276276276,0.9891479972568973
0.6286286286286287,0.9895018069656016
0.6296296296296295,0.9898457525008751
0.6306306306306306,0.9901800496033468
0.6316316316316316,0.9905049112485143
0.6326326326326326,0.9908205476189196
0.6336336336336337,0.9911271660788756
0.6346346346346345,0.991424971151694
0.6356356356356356,0.9917141644993637
0.6366366366366366,0.9919949449046271
0.6376376376376376,0.9922675082554049
0.6386386386386387,0.9925320475315109
0.6396396396396395,0.9927887527936078
0.6406406406406406,0.993037811174346
0.6416416416416417,0.9932794068716315
0.6426426426426427,0.9935137211439673
0.6436436436436437,0.9937409323078119
0.6446446446446448,0.9939612157368982
0.6456456456456456,0.9941747438634577
0.6466466466466467,0.9943816861812914
0.6476476476476477,0.9945822092506321
0.6486486486486487,0.9947764767047411
0.6496496496496498,0.9949646492581815
0.6506506506506506,0.9951468847167132
0.6516516516516517,0.9953233379887517
0.6526526526526527,0.9954941610983353
0.6536536536536537,0.9956595031995449
0.6546546546546548,0.9958195105923199
0.6556556556556556,0.9959743267396167
0.6566566566566567,0.9961240922858535
0.6576576576576577,0.9962689450765876
0.6586586586586587,0.9964090201793725
0.6596596596596598,0.9965444499057403
0.6606606606606606,0.9966753638342577
0.6616616616616617,0.996801888834604
0.6626626626626627,0.9969241490926184
0.6636636636636637,0.9970422661362691
0.6646646646646648,0.997156358862491
0.6656656656656657,0.9972665435648458
0.6666666666666667,0.9973729339619551
0.6676676676676677,0.9974756412266599
0.6686686686686687,0.9975747740158589
0.6696696696696698,0.9976704385009826
0.6706706706706707,0.9977627383990546
0.6716716716716717,0.9978517750043007
0.6726726726726727,0.9979376472202599
0.6736736736736737,0.9980204515923569
0.6746746746746748,0.9981002823408947
0.6756756756756757,0.9981772313944274
0.6766766766766767,0.9982513884234747
0.6776776776776777,0.9983228408745395
0.6786786786786787,0.9983916740043917
0.6796796796796798,0.9984579709145834
0.6806806806806807,0.9985218125861584
0.6816816816816818,0.9985832779145235
0.6826826826826827,0.9986424437444495
0.6836836836836837,0.9986993849051667
0.6846846846846848,0.998754174245528
0.6856856856856857,0.9988068826692063
0.6866866866866868,0.9988575791698988
0.6876876876876877,0.9989063308665115
0.6886886886886887,0.9989532030382929
0.6896896896896898,0.998998259159896
0.6906906906906907,0.9990415609363392
0.6916916916916918,0.9990831683378453
0.6926926926926927,0.9991231396345326
0.6936936936936937,0.9991615314309393
0.6946946946946948,0.9991983987003571
0.6956956956956957,0.9992337948189545
0.6966966966966968,0.9992677715996717
0.6976976976976977,0.9993003793258676
0.6986986986986987,0.9993316667847005
0.6996996996996998,0.9993616813002282
0.7007007007007007,0.9993904687662087
0.7017017017017018,0.9994180736785903
0.7027027027027027,0.999444539167672
0.7037037037037037,0.9994699070299261
0.7047047047047048,0.999494217759467
0.7057057057057057,0.9995175105791554
0.7067067067067068,0.9995398234713275
0.7077077077077077,0.9995611932081384
0.7087087087087087,0.999581655381511
0.7097097097097098,0.9996012444326798
0.7107107107107107,0.9996199936813247
0.7117117117117118,0.9996379353542845
0.7127127127127127,0.999655100613844
0.7137137137137137,0.9996715195855915
0.7147147147147148,0.9996872213858364
0.7157157157157157,0.9997022341485868
0.7167167167167168,0.9997165850520797
0.7177177177177178,0.9997303003448622
0.7187187187187187,0.9997434053714193
0.7197197197197198,0.9997559245973465
0.7207207207207207,0.9997678816340656
0.7217217217217218,0.9997792992630811
0.7227227227227228,0.9997901994597769
0.7237237237237237,0.9998006034167533
0.7247247247247248,0.9998105315667033
0.7257257257257257,0.999820003604829
0.7267267267267268,0.9998290385107986
0.7277277277277278,0.9998376545702464
0.7287287287287287,0.9998458693958155
0.7297297297297298,0.9998536999477471
0.7307307307307307,0.9998611625540161
0.7317317317317318,0.9998682729300201
0.7327327327327328,0.9998750461978186
0.7337337337337337,0.999881496904932
0.7347347347347348,0.999887639042699
0.7357357357357357,0.9998934860641989
0.7367367367367368,0.999899050901743
0.7377377377377378,0.9999043459839368
0.7387387387387387,0.999909383252321
0.7397397397397398,0.999914174177594
0.7407407407407407,0.9999187297754203
0.7417417417417418,0.999923060621833
0.7427427427427428,0.9999271768682314
0.7437437437437437,0.9999310882559833
0.7447447447447448,0.9999348041306346
0.7457457457457457,0.9999383334557337
0.7467467467467468,0.9999416848262759
0.7477477477477478,0.9999448664817742
0.7487487487487487,0.9999478863189618
0.7497497497497498,0.9999507519041335
0.7507507507507508,0.9999534704851316
0.7517517517517518,0.9999560490029827
0.7527527527527528,0.9999584941031924
0.7537537537537538,0.999960812146703
0.7547547547547547,0.9999630092205226
0.7557557557557558,0.99996509114803
0.7567567567567568,0.9999670634989637
0.7577577577577578,0.9999689315991004
0.7587587587587588,0.99997070053963
0.7597597597597597,0.999972375186234
0.7607607607607608,0.999973960187873
0.7617617617617618,0.9999754599852899
0.7627627627627628,0.9999768788192369
0.7637637637637638,0.99997822073843
0.7647647647647647,0.9999794896072404
0.7657657657657658,0.9999806891131261
0.7667667667667668,0.9999818227738136
0.7677677677677678,0.9999828939442323
0.7687687687687688,0.999983905823211
0.7697697697697697,0.9999848614599397
