x,y
0.1921921921921922,0.05671110141753158
0.1931931931931932,0.05759987931826766
0.1941941941941942,0.058497822509690295
0.19519519519519518,0.05940497459996648
0.1961961961961962,0.06032137905642088
0.1971971971971972,0.06124707920193565
0.1981981981981982,0.06218211821127987
0.1991991991991992,0.06312653910736721
0.2002002002002002,0.06408038475744099
0.20120120120120122,0.06504369786918593
0.20220220220220222,0.06601652098676557
0.20320320320320323,0.06699889648678445
0.2042042042042042,0.06799086657417414
0.20520520520520522,0.06899247327800251
0.20620620620620622,0.07000375844720476
0.20720720720720723,0.07102476374623604
0.20820820820820823,0.07205553065064418
0.2092092092092092,0.07309610044256216
0.21021021021021022,0.07414651420611897
0.21121121121121122,0.07520681282276814
0.21221221221221223,0.07627703696653362
0.21321321321321324,0.07735722709917098
0.21421421421421422,0.07844742346524444
0.21521521521521522,0.07954766608711793
0.21621621621621623,0.08065799475985944
0.21721721721721723,0.08177844904605841
0.21821821821821824,0.08290906827055478
0.21921921921921922,0.08404989151507895
0.22022022022022023,0.08520095761280233
0.22122122122122123,0.08636230514279673
0.22222222222222224,0.087533972424403
0.22322322322322324,0.08871599751150717
0.22422422422422422,0.08990841818672386
0.22522522522522523,0.09111127195548609
0.22622622622622623,0.0923245960400405
0.22722722722722724,0.09354842737334788
0.22822822822822825,0.09478280259288765
0.22922922922922923,0.09602775803436586
0.23023023023023023,0.09728332972532641
0.23123123123123124,0.09854955337866399
0.23223223223223224,0.09982646438603902
0.23323323323323325,0.10111409781119345
0.23423423423423423,0.10241248838316679
0.23523523523523523,0.10372167048941236
0.23623623623623624,0.10504167816881223
0.23723723723723725,0.1063725451045914
0.23823823823823825,0.10771430461713004
0.23923923923923923,0.1090669896566734
0.24024024024024024,0.11043063279593929
0.24124124124124124,0.11180526622262205
0.24224224224224225,0.11319092173179339
0.24324324324324326,0.11458763071819916
0.24424424424424424,0.11599542416845188
0.24524524524524524,0.11741433265311889
0.24624624624624625,0.1188443863187055
0.24724724724724725,0.12028561487953329
0.24824824824824826,0.12173804760951291
0.24924924924924924,0.12320171333381177
0.2502502502502503,0.12467664042041599
0.25125125125125125,0.12616285677158637
0.25225225225225223,0.1276603898152094
0.25325325325325326,0.12916926649604205
0.25425425425425424,0.13068951326685022
0.2552552552552553,0.13222115607944313
0.25625625625625625,0.13376422037560048
0.25725725725725723,0.1353187310778953
0.25825825825825827,0.1368847125804113
0.25925925925925924,0.13846218873935467
0.2602602602602603,0.1400511828635627
0.26126126126126126,0.14165171770490612
0.26226226226226224,0.14326381544858943
0.26326326326326327,0.14488749770334652
0.26426426426426425,0.14652278549153355
0.2652652652652653,0.14816969923912018
0.26626626626626626,0.1498282587655779
0.26726726726726724,0.15149848327366824
0.2682682682682683,0.15318039133913006
0.26926926926926925,0.15487400090026734
0.2702702702702703,0.15657932924743875
0.27127127127127126,0.15829639301244866
0.27227227227227224,0.16002520815784216
0.2732732732732733,0.16176578996610405
0.27427427427427425,0.16351815302876274
0.2752752752752753,0.16528231123540202
0.27627627627627627,0.1670582777625791
0.27727727727727725,0.1688460650626537
0.2782782782782783,0.17064568485252618
0.27927927927927926,0.17245714810228854
0.2802802802802803,0.17428046502378958
0.28128128128128127,0.1761156450591143
0.28228228228228225,0.1779626968689818
0.2832832832832833,0.17982162832106105
0.28428428428428426,0.18169244647820754
0.2852852852852853,0.18357515758662396
0.2862862862862863,0.1854697670639438
0.28728728728728725,0.18737627948724409
0.2882882882882883,0.18929469858098597
0.28928928928928926,0.19122502720488713
0.2902902902902903,0.19316726734172945
0.2912912912912913,0.19512142008510142
0.29229229229229226,0.1970874856270815
0.2932932932932933,0.1990654632458627
0.29429429429429427,0.2010553512933212
0.2952952952952953,0.2030571471825345
0.2962962962962963,0.2050708473752483
0.29729729729729726,0.20709644736929864
0.2982982982982983,0.2091339416859905
0.29929929929929927,0.21118332385743638
0.3003003003003003,0.21324458641385985
0.3013013013013013,0.21531772087086495
0.30230230230230226,0.2174027177166782
0.3033033033033033,0.21949956639936405
0.3043043043043043,0.2216082553140191
0.3053053053053053,0.22372877178995002
0.3063063063063063,0.22586110207783666
0.30730730730730726,0.22800523133688705
0.3083083083083083,0.23016114362198725
0.3093093093093093,0.23232882187085033
0.3103103103103103,0.2345082478911707
0.3113113113113113,0.23669940234778553
0.31231231231231227,0.23890226474985163
0.3133133133133133,0.24111681343803926
0.3143143143143143,0.24334302557174986
0.3153153153153153,0.24558087711636292
0.3163163163163163,0.2478303428305155
0.31731731731731727,0.2500913962534223
0.3183183183183183,0.2523640096922391
0.3193193193193193,0.25464815420947684
0.3203203203203203,0.25694379961047253
0.32132132132132135,0.25925091443091963
0.32232232232232233,0.26156946592446867
0.32332332332332336,0.26389942005040035
0.32432432432432434,0.2662407414613778
0.3253253253253253,0.26859339349128664
0.32632632632632635,0.2709573381431668
0.32732732732732733,0.2733325360772424
0.32832832832832837,0.27571894659905977
0.32932932932932935,0.27811652764773503
0.3303303303303303,0.2805252357843239
0.33133133133133136,0.2829450261803152
0.33233233233233234,0.28537585260625875
0.33333333333333337,0.2878176674205346
0.33433433433433435,0.29027042155826793
0.3353353353353353,0.2927340645204012
0.33633633633633636,0.29520854436292776
0.33733733733733734,0.2976938076862954
0.3383383383383384,0.300189799624989
0.33933933933933935,0.3026964638372971
0.34034034034034033,0.3052137424952736
0.34134134134134136,0.3077415762749003
0.34234234234234234,0.31027990434645764
0.3433433433433434,0.3128286643651155
0.34434434434434436,0.3153877924617474
0.34534534534534533,0.3179572232339805
0.34634634634634637,0.32053688973748695
0.34734734734734735,0.32312672347752597
0.3483483483483484,0.32572665440074683
0.34934934934934936,0.3283366108872571
0.35035035035035034,0.3309565197429697
0.35135135135135137,0.33358630619223406
0.35235235235235235,0.3362258938707603
0.3533533533533534,0.3388752048188481
0.35435435435435436,0.34153415947492427
0.35535535535535534,0.344202676669403
0.3563563563563564,0.3468806736188738
0.35735735735735735,0.34956806592062656
0.3583583583583584,0.35226476754752606
0.35935935935935936,0.354970690843239
0.36036036036036034,0.35768574651782853
0.3613613613613614,0.3604098436437204
0.36236236236236236,0.36314288965205216
0.3633633633633634,0.36588479032941446
0.36436436436436437,0.3686354498149909
0.36536536536536535,0.3713947705981095
0.3663663663663664,0.37416265351620986
0.36736736736736736,0.3769389977532378
0.3683683683683684,0.37972370083847673
0.36936936936936937,0.38251665864582074
0.37037037037037035,0.3853177653935033
0.3713713713713714,0.3881269136442853
0.37237237237237236,0.3909439943061138
0.3733733733733734,0.3937688966332596
0.3743743743743744,0.3966015082279398
0.37537537537537535,0.3994417150424377
0.3763763763763764,0.4022894013817235
0.3773773773773774,0.40514444990658666
0.3783783783783784,0.4080067416372877
0.3793793793793794,0.410876155957736
0.38038038038038036,0.4137525706202021
0.3813813813813814,0.4166358617505714
0.3823823823823824,0.4195259038541465
0.3833833833833834,0.42242256982200654
0.3843843843843844,0.4253257309379292
0.38538538538538536,0.4282352568858819
0.3863863863863864,0.43115101575809
0.3873873873873874,0.4340728740636875
0.3883883883883884,0.43700069673795616
0.3893893893893894,0.43993434715216084
0.39039039039039036,0.4428736871239835
0.3913913913913914,0.4458185769285645
0.39239239239239243,0.44876887531015386
0.3933933933933934,0.4517244394943798
0.3943943943943944,0.4546851252011377
0.39539539539539537,0.4576507866581037
0.3963963963963964,0.46062127661487823
0.39739739739739743,0.46359644635776165
0.3983983983983984,0.4665761457251681
0.3993993993993994,0.46956022312367734
0.4004004004004005,0.4725485255447314
0.40140140140140146,0.4755408985819731
0.40240240240240244,0.47853718644923626
0.4034034034034034,0.48153723199918175
0.40440440440440445,0.4845408767425859
0.4054054054054055,0.48754796086827995
0.40640640640640646,0.4905583232637431
0.40740740740740744,0.49357180153634794
0.4084084084084084,0.49658823203525915
0.40940940940940945,0.4996074498739849
0.4104104104104105,0.5026292889535791
0.41141141141141147,0.5056535819864953
0.41241241241241244,0.5086801605210902
0.4134134134134134,0.5117088549667715
0.41441441441441446,0.5147394946197931
0.4154154154154155,0.5177719076896891
0.41641641641641647,0.520805921326348
0.41741741741741745,0.5238413616477207
0.4184184184184184,0.5268780537681573
0.41941941941941946,0.5299158218273714
0.4204204204204205,0.5329544890200221
0.42142142142142147,0.535993877625912
0.42242242242242245,0.5390338090407951
0.42342342342342343,0.542074103807783
0.42442442442442446,0.545114581649349
0.4254254254254255,0.5481550614999176
0.4264264264264265,0.5511953615390347
0.42742742742742745,0.5542352992251087
0.42842842842842843,0.5572746913297121
0.42942942942942947,0.5603133539724372
0.4304304304304305,0.5633511026562934
0.4314314314314315,0.5663877523036374
0.43243243243243246,0.569423117292625
0.43343343343343343,0.5724570114941728
0.43443443443443447,0.5754892483094177
0.4354354354354355,0.5785196407076634
0.4364364364364365,0.5815480012647994
0.43743743743743746,0.5845741422021818
0.43843843843843844,0.5875978754259589
0.43943943943943947,0.5906190125668298
0.4404404404404405,0.5936373650202218
0.4414414414414415,0.5966527439868696
0.44244244244244246,0.5996649605137834
0.44344344344344344,0.6026738255355876
0.4444444444444445,0.6056791499162152
0.4454454454454455,0.6086807444909417
0.4464464464464465,0.6116784201087397
0.44744744744744747,0.6146719876749395
0.44844844844844844,0.6176612581941737
0.4494494494494495,0.6206460428135927
0.4504504504504505,0.6236261528663274
0.4514514514514515,0.626601399915184
0.45245245245245247,0.6295715957965503
0.45345345345345345,0.6325365526644935
0.4544544544544545,0.6354960830350292
0.4554554554554555,0.6384499998305428
0.4564564564564565,0.6413981164243424
0.4574574574574575,0.6443402466853211
0.45845845845845845,0.6472762050227092
0.4594594594594595,0.6502058064308949
0.4604604604604605,0.6531288665342896
0.4614614614614615,0.6560452016322198
0.4624624624624625,0.6589546287438222
0.46346346346346345,0.6618569656529169
0.4644644644644645,0.6647520309528421
0.4654654654654655,0.6676396440912221
0.4664664664664665,0.6705196254146508
0.4674674674674675,0.6733917962132651
0.46846846846846846,0.676255978765186
0.4694694694694695,0.6791119963808061
0.4704704704704705,0.6819596734468976
0.4714714714714715,0.6847988354705209
0.4724724724724725,0.6876293091227104
0.47347347347347346,0.6904509222819115
0.4744744744744745,0.693263504077151
0.47547547547547553,0.6960668849309122
0.4764764764764765,0.6988608966016975
0.4774774774774775,0.7016453722262525
0.47847847847847846,0.7044201463614287
0.4794794794794795,0.7071850550256644
0.48048048048048053,0.7099399357400596
0.4814814814814815,0.7126846275690237
0.4824824824824825,0.7154189711604741
0.48348348348348347,0.7181428087855629
0.4844844844844845,0.7208559843779104
0.48548548548548554,0.7235583435723252
0.4864864864864865,0.7262497337429878
0.4874874874874875,0.7289300040410802
0.48848848848848847,0.7315990054318354
0.4894894894894895,0.7342565907309931
0.49049049049049054,0.7369026146406364
0.4914914914914915,0.7395369337843936
0.4924924924924925,0.7421594067419839
0.4934934934934935,0.7447698940830897
0.4944944944944945,0.7473682584005343
0.49549549549549554,0.7499543643427516
0.4964964964964965,0.7525280786455263
0.4974974974974975,0.7550892701629897
0.4984984984984985,0.7576378098978532
0.4994994994994995,0.7601735710308661
0.5005005005005005,0.7626964289494772
0.5015015015015015,0.7652062612756904
0.5025025025025025,0.7677029478930975
0.5035035035035036,0.7701863709730733
0.5045045045045045,0.7726564150001198
0.5055055055055055,0.7751129667963512
0.5065065065065065,0.7775559155450966
0.5075075075075075,0.7799851528136241
0.5085085085085086,0.7824005725749602
0.5095095095095095,0.7848020712288019
0.5105105105105106,0.787189547621515
0.5115115115115115,0.7895629030651972
0.5125125125125125,0.7919220413558102
0.5135135135135136,0.7942668687903667
0.5145145145145145,0.7965972941831625
0.5155155155155156,0.7989132288810563
0.5165165165165165,0.8012145867777776
0.5175175175175175,0.8035012843272714
0.5185185185185186,0.8057732405560654
0.5195195195195195,0.8080303770746576
0.5205205205205206,0.8102726180879269
0.5215215215215215,0.812499890404552
0.5225225225225225,0.81471212344545
0.5235235235235236,0.8169092492512247
0.5245245245245245,0.8190912024886238
0.5255255255255256,0.8212579204560136
0.5265265265265265,0.8234093430878577
0.5275275275275275,0.825545412958216
0.5285285285285286,0.8276660752832545
0.5295295295295295,0.8297712779227734
0.5305305305305306,0.8318609713807595
0.5315315315315315,0.8339351088049581
0.5325325325325325,0.8359936459854785
0.5335335335335336,0.8380365413524329
0.5345345345345345,0.8400637559726133
0.5355355355355356,0.84207525354522
0.5365365365365365,0.8440710003966374
0.5375375375375375,0.8460509654742763
0.5385385385385386,0.8480151203394829
0.5395395395395395,0.849963439159525
0.5405405405405406,0.8518958986986694
0.5415415415415415,0.8538124783083505
0.5425425425425425,0.855713159916452
0.5435435435435436,0.8575979280157037
0.5445445445445445,0.8594667696512076
0.5455455455455456,0.8613196744071099
0.5465465465465466,0.8631566343924199
0.5475475475475475,0.8649776442260031
0.5485485485485486,0.8667827010207494
0.5495495495495495,0.8685718043669363
0.5505505505505506,0.8703449563148027
0.5515515515515516,0.8721021613563406
0.5525525525525525,0.8738434264063286
0.5535535535535536,0.8755687607826166
0.5545545545545545,0.8772781761856772
0.5555555555555556,0.8789716866774465
0.5565565565565566,0.8806493086594601
0.5575575575575575,0.8823110608503114
0.5585585585585586,0.8839569642624425
0.5595595595595595,0.8855870421782859
0.5605605605605606,0.8872013201257793
0.5615615615615616,0.8887998258532629
0.5625625625625625,0.8903825893037853
0.5635635635635636,0.8919496425888315
0.5645645645645645,0.8935010199614916
0.5655655655655656,0.8950367577890924
0.5665665665665666,0.8965568945253045
0.5675675675675675,0.89806147068175
0.5685685685685686,0.8995505287991254
0.5695695695695695,0.9010241134178607
0.5705705705705706,0.9024822710483341
0.5715715715715716,0.9039250501406589
0.5725725725725725,0.9053525010540668
0.5735735735735736,0.9067646760259015
0.5745745745745745,0.9081616291402448
0.5755755755755756,0.9095434162961964
0.5765765765765766,0.9109100951758209
0.5775775775775776,0.9122617252117877
0.5785785785785786,0.9135983675547197
0.5795795795795795,0.9149200850402688
0.5805805805805806,0.9162269421559427
0.5815815815815816,0.9175190050076942
0.5825825825825826,0.9187963412863005
0.5835835835835836,0.9200590202335434
0.5845845845845845,0.9213071126082152
0.5855855855855856,0.9225406906519668
0.5865865865865866,0.9237598280550134
0.5875875875875876,0.9249645999217222
0.5885885885885886,0.9261550827360949
0.5895895895895895,0.9273313543271645
0.5905905905905906,0.9284934938343269
0.5915915915915916,0.9296415816726189
0.5925925925925926,0.9307756994979666
0.5935935935935936,0.9318959301724161
0.5945945945945945,0.9330023577293652
0.5955955955955956,0.9340950673388148
0.5965965965965966,0.9351741452726503
0.5975975975975976,0.9362396788699776
0.5985985985985987,0.9372917565025214
0.5995995995995995,0.9383304675401057
0.6006006006006006,0.9393559023162319
0.6016016016016016,0.9403681520937661
0.6026026026026026,0.9413673090307544
0.6036036036036037,0.9423534661463773
0.6046046046046045,0.943326717287058
0.6056056056056056,0.9442871570927409
0.6066066066066066,0.9452348809633476
0.6076076076076076,0.946169985025431
0.6086086086086087,0.9470925660990339
0.6096096096096095,0.9480027216647676
0.6106106106106106,0.9489005498311232
0.6116116116116116,0.9497861493020231
0.6126126126126126,0.95065961934463
0.6136136136136137,0.9515210597574194
0.6146146146146145,0.9523705708385282
0.6156156156156156,0.9532082533543911
0.6166166166166166,0.9540342085086714
0.6176176176176176,0.9548485379114992
0.6186186186186187,0.9556513435490237
0.6196196196196195,0.9564427277532906
0.6206206206206206,0.9572227931724518
0.6216216216216216,0.9579916427413145
0.6226226226226226,0.9587493796522422
0.6236236236236237,0.9594961073264084
0.6246246246246245,0.9602319293854165
0.6256256256256256,0.9609569496232884
0.6266266266266266,0.9616712719788302
0.6276276276276276,0.9623750005083811
0.6286286286286287,0.9630682393589507
0.6296296296296295,0.9637510927417504
0.6306306306306306,0.964423664906125
0.6316316316316316,0.9650860601138868
0.6326326326326326,0.9657383826140608
0.6336336336336337,0.9663807366180402
0.6346346346346345,0.9670132262751607
0.6356356356356356,0.9676359556486941
0.6366366366366366,0.9682490286922655
0.6376376376376376,0.9688525492266974
0.6386386386386387,0.9694466209172828
0.6396396396396395,0.97003134725149
0.6406406406406406,0.9706068315171007
0.6416416416416417,0.9711731767807833
0.6426426426426427,0.9717304858671039
0.6436436436436437,0.972278861337975
0.6446446446446448,0.9728184054725432
0.6456456456456456,0.973349220247516
0.6466466466466467,0.9738714073179315
0.6476476476476477,0.9743850679983646
0.6486486486486487,0.9748903032445766
0.6496496496496498,0.9753872136356043
0.6506506506506506,0.9758758993562875
0.6516516516516517,0.9763564601802369
0.6526526526526527,0.9768289954532381
0.6536536536536537,0.977293604077094
0.6546546546546548,0.977750384493901
0.6556556556556556,0.9781994346707595
0.6566566566566567,0.9786408520849162
0.6576576576576577,0.9790747337093355
0.6586586586586587,0.9795011759986991
0.6596596596596598,0.9799202748758309
0.6606606606606606,0.9803321257185432
0.6616616616616617,0.9807368233469053
0.6626626626626627,0.9811344620109258
0.6636636636636637,0.9815251353786517
0.6646646646646648,0.9819089365246769
0.6656656656656657,0.9822859579190577
0.6666666666666667,0.9826562914166334
0.6676676676676677,0.9830200282467456
0.6686686686686687,0.9833772590033557
0.6696696696696698,0.9837280736355535
0.6706706706706707,0.9840725614384548
0.6716716716716717,0.9844108110444842
0.6726726726726727,0.9847429104150371
0.6736736736736737,0.9850689468325178
0.6746746746746748,0.9853890068927497
0.6756756756756757,0.9857031764977514
0.6766766766766767,0.9860115408488769
0.6776776776776777,0.9863141844403103
0.6786786786786787,0.9866111910529172
0.6796796796796798,0.9869026437484409
0.6806806806806807,0.9871886248640438
0.6816816816816818,0.9874692160071853
0.6826826826826827,0.9877444980508344
0.6836836836836837,0.9880145511290093
0.6846846846846848,0.9882794546326396
0.6856856856856857,0.9885392872057472
0.6866866866866868,0.9887941267419392
0.6876876876876877,0.9890440503812077
0.6886886886886887,0.9892891345070315
0.6896896896896898,0.9895294547437755
0.6906906906906907,0.9897650859543796
0.6916916916916918,0.9899961022383352
0.6926926926926927,0.990222576929941
0.6936936936936937,0.9904445825968343
0.6946946946946948,0.9906621910387924
0.6956956956956957,0.9908754732867977
0.6966966966966968,0.9910844996023621
0.6976976976976977,0.9912893394771047
0.6986986986986987,0.9914900616325776
0.6996996996996998,0.9916867340203344
0.7007007007007007,0.9918794238222355
0.7017017017017018,0.9920681974509868
0.7027027027027027,0.9922531205509029
0.7037037037037037,0.9924342579988924
0.7047047047047048,0.9926116739056601
0.7057057057057057,0.9927854316171173
0.7067067067067068,0.9929555937160002
0.7077077077077077,0.993122222023686
0.7087087087087087,0.993285377602205
0.7097097097097098,0.9934451207564423
0.7107107107107107,0.9936015110365229
0.7117117117117118,0.9937546072403782
0.7127127127127127,0.9939044674164844
0.7137137137137137,0.9940511488667715
0.7147147147147148,0.9941947081496968
0.7157157157157157,0.9943352010834763
0.7167167167167168,0.9944726827494721
0.7177177177177178,0.994607207495728
0.7187187187187187,0.9947388289406505
0.7197197197197198,0.9948675999768296
0.7207207207207207,0.9949935727749947
0.7217217217217218,0.9951167987881012
0.7227227227227228,0.9952373287555432
0.7237237237237237,0.9953552127074872
0.7247247247247248,0.995470499969323
0.7257257257257257,0.9955832391662273
0.7267267267267268,0.9956934782278346
0.7277277277277278,0.9958012643930132
0.7287287287287287,0.9959066442147393
0.7297297297297298,0.9960096635650675
0.7307307307307307,0.9961103676401916
0.7317317317317318,0.9962088009655934
0.7327327327327328,0.9963050074012738
0.7337337337337337,0.9963990301470635
0.7347347347347348,0.9964909117480087
0.7357357357357357,0.9965806940998281
0.7367367367367368,0.9966684184544378
0.7377377377377378,0.9967541254255399
0.7387387387387387,0.9968378549942716
0.7397397397397398,0.9969196465149106
0.7407407407407407,0.9969995387206344
0.7417417417417418,0.9970775697293285
0.7427427427427428,0.9971537770494414
0.7437437437437437,0.9972281975858829
0.7447447447447448,0.9973008676459615
0.7457457457457457,0.9973718229453594
0.7467467467467468,0.9974410986141399
0.7477477477477478,0.9975087292027858
0.7487487487487487,0.9975747486882652
0.7497497497497498,0.9976391904801222
0.7507507507507508,0.997702087426588
0.7517517517517518,0.9977634718207121
0.7527527527527528,0.9978233754065093
0.7537537537537538,0.9978818293851193
0.7547547547547547,0.9979388644209782
0.7557557557557558,0.9979945106479979
0.7567567567567568,0.9980487976757506
0.7577577577577578,0.9981017545956574
0.7587587587587588,0.9981534099871778
0.7597597597597597,0.9982037919239978
0.7607607607607608,0.9982529279802134
0.7617617617617618,0.9983008452365103
0.7627627627627628,0.9983475702863343
0.7637637637637638,0.9983931292420515
0.7647647647647647,0.9984375477410977
0.7657657657657658,0.9984808509521133
0.7667667667667668,0.9985230635810614
0.7677677677677678,0.9985642098773304
0.7687687687687688,0.9986043136398149
0.7697697697697697,0.9986433982229772
0.7707707707707708,0.9986814865428844
0.7717717717717718,0.9987186010832222
0.7727727727727728,0.9987547639012826
0.7737737737737738,0.998789996633923
