x,y
0.16716716716716717,0.03533289726797534
0.16816816816816815,0.035947104390815596
0.1691691691691692,0.03656795141070486
0.17017017017017017,0.03719546136313223
0.17117117117117117,0.03782965701124963
0.17217217217217218,0.03847056084486855
0.17317317317317316,0.03911819507946706
0.1741741741741742,0.0397725816552068
0.17517517517517517,0.040433742235959774
0.17617617617617617,0.04110169820834571
0.17717717717717718,0.041776470680779165
0.17817817817817816,0.04245808048252691
0.1791791791791792,0.043146548162775626
0.18018018018018017,0.04384189398970957
0.18118118118118118,0.044544137949598994
0.18218218218218218,0.045253299745898236
0.18318318318318316,0.04596939879835465
0.1841841841841842,0.0466924542421278
0.18518518518518517,0.04742248492691875
0.18618618618618618,0.04815950941611028
0.1871871871871872,0.04890354598591722
0.1881881881881882,0.04965461262454736
0.1891891891891892,0.05041272703137285
0.19019019019019018,0.05117790661611244
0.19119119119119118,0.051950168498023905
0.1921921921921922,0.0527295295051073
0.1931931931931932,0.05351600617331889
0.1941941941941942,0.05430961474579573
0.19519519519519518,0.0551103711720908
0.1961961961961962,0.05591829110741922
0.1971971971971972,0.05673338991191485
0.1981981981981982,0.057555682649897896
0.1991991991991992,0.05838518408915331
0.2002002002002002,0.05922190870021999
0.20120120120120122,0.060065870655690884
0.20220220220220222,0.06091708382952393
0.20320320320320323,0.061775561796364134
0.2042042042042042,0.06264131783087616
0.20520520520520522,0.06351436490708848
0.20620620620620622,0.06439471569774795
0.20720720720720723,0.06528238257368578
0.20820820820820823,0.0661773776031944
0.2092092092092092,0.06707971255141547
0.21021021021021022,0.0679893988797389
0.21121121121121122,0.06890644774521303
0.21221221221221223,0.06983086999996592
0.21321321321321324,0.07076267619063785
0.21421421421421422,0.07170187655782484
0.21521521521521522,0.0726484810355338
0.21621621621621623,0.07360249925064816
0.21721721721721723,0.07456394052240548
0.21821821821821824,0.07553281386188586
0.21921921921921922,0.07650912797151187
0.22022022022022023,0.0774928912445596
0.22122122122122123,0.0784841117646812
0.22222222222222224,0.07948279730543849
0.22322322322322324,0.08048895532984825
0.22422422422422422,0.08150259298993863
0.22522522522522523,0.08252371712631708
0.22622622622622623,0.08355233426774962
0.22722722722722724,0.0845884506307515
0.22822822822822825,0.08563207211918931
0.22922922922922923,0.08668320432389463
0.23023023023023023,0.0877418525222891
0.23123123123123124,0.08880802167802072
0.23223223223223224,0.0898817164406121
0.23323323323323325,0.09096294114511982
0.23423423423423423,0.09205169981180544
0.23523523523523523,0.0931479961458182
0.23623623623623624,0.09425183353688887
0.23723723723723725,0.09536321505903567
0.23823823823823825,0.09648214347028113
0.23923923923923923,0.09760862121238123
0.24024024024024024,0.09874265041056556
0.24124124124124124,0.09988423287328926
0.24224224224224225,0.10103337009199671
0.24324324324324326,0.10219006324089655
0.24424424424424424,0.1033543131767486
0.24524524524524524,0.10452612043866227
0.24624624624624625,0.10570548524790663
0.24724724724724725,0.10689240750773207
0.24824824824824826,0.10808688680320365
0.24924924924924924,0.10928892240104622
0.2502502502502503,0.11049851324950126
0.25125125125125125,0.11171565797819472
0.25225225225225223,0.11294035489801765
0.25325325325325326,0.11417260200101775
0.25425425425425424,0.11541239696030248
0.2552552552552553,0.11665973712995467
0.25625625625625625,0.11791461954495877
0.25725725725725723,0.11917704092114
0.25825825825825827,0.12044699765511398
0.25925925925925924,0.12172448582424882
0.2602602602602603,0.12300950118663899
0.26126126126126126,0.12430203918109015
0.26226226226226224,0.1256020949271166
0.26326326326326327,0.12690966322494995
0.26426426426426425,0.12822473855555927
0.2652652652652653,0.12954731508068368
0.26626626626626626,0.13087738664287585
0.26726726726726724,0.13221494676555773
0.2682682682682683,0.133559988653088
0.26926926926926925,0.13491250519084075
0.2702702702702703,0.1362724889452963
0.27127127127127126,0.13763993216414355
0.27227227227227224,0.13901482677639437
0.2732732732732733,0.14039716439250913
0.27427427427427425,0.14178693630453373
0.2752752752752753,0.1431841334862498
0.27627627627627627,0.1445887465933345
0.27727727727727725,0.14600076596353392
0.2782782782782783,0.14742018161684653
0.27927927927927926,0.1488469832557193
0.2802802802802803,0.1502811602652557
0.28128128128128127,0.15172270171343386
0.28228228228228225,0.15317159635133826
0.2832832832832833,0.15462783261340196
0.28428428428428426,0.1560913986176602
0.2852852852852853,0.1575622821660169
0.2862862862862863,0.15904047074452105
0.28728728728728725,0.16052595152365629
0.2882882882882883,0.16201871135864146
0.28928928928928926,0.1635187367897419
0.2902902902902903,0.1650260140425941
0.2912912912912913,0.16654052902854002
0.29229229229229226,0.16806226734497434
0.2932932932932933,0.16959121427570298
0.29429429429429427,0.1711273547913122
0.2952952952952953,0.17267067354955049
0.2962962962962963,0.17422115489572101
0.29729729729729726,0.17577878286308654
0.2982982982982983,0.17734354117328466
0.29929929929929927,0.17891541323675494
0.3003003003003003,0.18049438215317812
0.3013013013013013,0.18208043071192592
0.30230230230230226,0.18367354139252243
0.3033033033033033,0.1852736963651174
0.3043043043043043,0.18688087749097015
0.3053053053053053,0.18849506632294555
0.3063063063063063,0.1901162441060208
0.30730730730730726,0.1917443917778036
0.3083083083083083,0.19337948996906262
0.3093093093093093,0.19502151900426704
0.3103103103103103,0.19667045890214013
0.3113113113113113,0.1983262893762218
0.31231231231231227,0.19998898983544353
0.3133133133133133,0.2016585393847146
0.3143143143143143,0.20333491682551866
0.3153153153153153,0.20501810065652218
0.3163163163163163,0.20670806907419412
0.31731731731731727,0.20840479997343608
0.3183183183183183,0.21010827094822404
0.3193193193193193,0.2118184592922614
0.3203203203203203,0.21353534199964225
0.32132132132132135,0.21525889576552668
0.32232232232232233,0.21698909698682606
0.32332332332332336,0.21872592176290057
0.32432432432432434,0.22046934589626652
0.3253253253253253,0.22221934489331496
0.32632632632632635,0.22397589396504208
0.32732732732732733,0.22573896802778845
0.32832832832832837,0.22750854170399196
0.32932932932932935,0.2292845893229485
0.3303303303303303,0.2310670849215865
0.33133133133133136,0.23285600224524966
0.33233233233233234,0.23465131474849166
0.33333333333333337,0.23645299559588243
0.33433433433433435,0.2382610176628225
0.3353353353353353,0.24007535353637138
0.33633633633633636,0.24189597551608386
0.33733733733733734,0.2437228556148578
0.3383383383383384,0.2455559655597936
0.33933933933933935,0.24739527679306192
0.34034034034034033,0.2492407604727849
0.34134134134134136,0.25109238747392454
0.34234234234234234,0.25295012838918424
0.3433433433433434,0.25481395352991976
0.34434434434434436,0.25668383292705965
0.34534534534534533,0.2585597363320381
0.34634634634634637,0.2604416332177364
0.34734734734734735,0.26232949277943496
0.3483483483483484,0.2642232839357766
0.34934934934934936,0.2661229753297388
0.35035035035035034,0.2680285353296165
0.35135135135135137,0.2699399320300164
0.35235235235235235,0.27185713325285865
0.3533533533533534,0.27378010654839163
0.35435435435435436,0.27570881919621404
0.35535535535535534,0.27764323820630943
0.3563563563563564,0.27958333032008925
0.35735735735735735,0.2815290620114457
0.3583583583583584,0.2834803994878157
0.35935935935935936,0.28543730869125317
0.36036036036036034,0.28739975529951295
0.3613613613613614,0.2893677047271428
0.36236236236236236,0.2913411221265856
0.3633633633633634,0.2933199723892928
0.36436436436436437,0.29530422014684454
0.36536536536536535,0.2972938297720827
0.3663663663663664,0.29928876538025095
0.36736736736736736,0.30128899083014543
0.3683683683683684,0.3032944697252759
0.36936936936936937,0.3053051654150334
0.37037037037037035,0.3073210409958714
0.3713713713713714,0.30934205931249276
0.37237237237237236,0.3113681829590478
0.3733733733733734,0.3133993742803417
0.3743743743743744,0.31543559537305016
0.37537537537537535,0.3174768080869456
0.3763763763763764,0.3195229740261317
0.3773773773773774,0.32157405455028626
0.3783783783783784,0.32363001077591497
0.3793793793793794,0.32569080357761393
0.38038038038038036,0.3277563935893389
0.3813813813813814,0.32982674120568656
0.3823823823823824,0.3319018065831824
0.3833833833833834,0.3339815496415787
0.3843843843843844,0.33606593006516106
0.38538538538538536,0.33815490730406317
0.3863863863863864,0.34024844057559145
0.3873873873873874,0.3423464888655562
0.3883883883883884,0.34444901092961433
0.3893893893893894,0.3465559652946181
0.39039039039039036,0.348667310259974
0.3913913913913914,0.35078300389900885
0.39239239239239243,0.35290300406034586
0.3933933933933934,0.35502726836928666
0.3943943943943944,0.35715575422920537
0.39539539539539537,0.3592884188229466
0.3963963963963964,0.3614252191142354
0.39739739739739743,0.3635661118490928
0.3983983983983984,0.36571105355726086
0.3993993993993994,0.36786000055363566
0.4004004004004005,0.37001290893970823
0.40140140140140146,0.37216973460501207
0.40240240240240244,0.37433043322858134
0.4034034034034034,0.3764949602804149
0.40440440440440445,0.37866327102294867
0.4054054054054055,0.3808353205125353
0.40640640640640646,0.38301106360093246
0.40740740740740744,0.38519045493679865
0.4084084084084084,0.387373448967196
0.40940940940940945,0.3895599999391008
0.4104104104104105,0.3917500619009216
0.41141141141141147,0.3939435887040252
0.41241241241241244,0.3961405340042697
0.4134134134134134,0.3983408512635444
0.41441441441441446,0.40054449375131795
0.4154154154154155,0.40275141454619245
0.41641641641641647,0.404961566537466
0.41741741741741745,0.4071749024267021
0.4184184184184184,0.4093913747293052
0.41941941941941946,0.4116109357761043
0.4204204204204205,0.41383353771494275
0.42142142142142147,0.41605913251227544
0.42242242242242245,0.4182876719547728
0.42342342342342343,0.4205191076509314
0.42442442442442446,0.4227533910326912
0.4254254254254255,0.42499047335705914
0.4264264264264265,0.42723030570773995
0.42742742742742745,0.4294728389967747
0.42842842842842843,0.4317180239661814
0.42942942942942947,0.4339658111896085
0.4304304304304305,0.4362161510739882
0.4314314314314315,0.4384689938612014
0.43243243243243246,0.44072428962974536
0.43343343343343343,0.44298198829640983
0.43443443443443447,0.44524203961795755
0.4354354354354355,0.4475043931928116
0.4364364364364365,0.4497689984627491
0.43743743743743746,0.45203580471460053
0.43843843843843844,0.4543047610819548
0.43943943943943947,0.45657581654687013
0.4404404404404405,0.45884891994159066
0.4414414414414415,0.4611240199502693
0.44244244244244246,0.463401065110696
0.44344344344344344,0.4656800038160303
0.4444444444444445,0.4679607843165426
0.4454454454454455,0.47024335472135587
0.4464464464464465,0.4725276630001987
0.44744744744744747,0.4748136569851589
0.44844844844844844,0.4771012843724441
0.4494494494494495,0.479390492724149
0.4504504504504505,0.4816812294700245
0.4514514514514515,0.4839734419092548
0.45245245245245247,0.48626707721223844
0.45345345345345345,0.4885620824223743
0.4544544544544545,0.4908584044578523
0.4554554554554555,0.49315599011344874
0.4564564564564565,0.4954547860623276
0.4574574574574575,0.4977547388578453
0.45845845845845845,0.5000557949353602
0.4594594594594595,0.5023579006140477
0.4604604604604605,0.5046610020987184
0.4614614614614615,0.506965045481641
0.4624624624624625,0.5092699767443718
0.46346346346346345,0.5115757417595844
0.4644644644644645,0.5138822862929072
0.4654654654654655,0.5161895560047636
0.4664664664664665,0.518497496452216
0.4674674674674675,0.5208060530908147
0.46846846846846846,0.5231151712764506
0.4694694694694695,0.5254247962672108
0.4704704704704705,0.5277348732252393
0.4714714714714715,0.5300453472186006
0.4724724724724725,0.5323561632231492
0.47347347347347346,0.5346672661243971
0.4744744744744745,0.5369786007193935
0.47547547547547553,0.539290111718599
0.4764764764764765,0.5416017437477694
0.4774774774774775,0.5439134413498413
0.47847847847847846,0.5462251489868201
0.4794794794794795,0.548536811041671
0.48048048048048053,0.5508483718202147
0.4814814814814815,0.5531597755530255
0.4824824824824825,0.5554709663973323
0.48348348348348347,0.5577818884389215
0.4844844844844845,0.5600924856940463
0.48548548548548554,0.5624027021113337
0.4864864864864865,0.5647124815736982
0.4874874874874875,0.567021767900258
0.48848848848848847,0.5693305048482508
0.4894894894894895,0.5716386361149558
0.49049049049049054,0.5739461053396152
0.4914914914914915,0.5762528561053604
0.4924924924924925,0.5785588319411394
0.4934934934934935,0.5808639763236464
0.4944944944944945,0.5831682326792539
0.49549549549549554,0.5854715443859472
0.4964964964964965,0.5877738547752598
0.4974974974974975,0.5900751071342129
0.4984984984984985,0.5923752447072552
0.4994994994994995,0.5946742106982044
0.5005005005005005,0.5969719482721915
0.5015015015015015,0.5992684005576061
0.5025025025025025,0.6015635106480438
0.5035035035035036,0.6038572216042556
0.5045045045045045,0.6061494764560963
0.5055055055055055,0.6084402182044795
0.5065065065065065,0.6107293898233266
0.5075075075075075,0.6130169342615248
0.5085085085085086,0.615302794444881
0.5095095095095095,0.6175869132780781
0.5105105105105106,0.6198692336466359
0.5115115115115115,0.622149698418865
0.5125125125125125,0.6244282504478313
0.5135135135135136,0.6267048325733151
0.5145145145145145,0.6289793876237711
0.5155155155155156,0.6312518584182938
0.5165165165165165,0.6335221877685773
0.5175175175175175,0.6357903184808814
0.5185185185185186,0.6380561933579944
0.5195195195195195,0.6403197552011967
0.5205205205205206,0.642580946812229
0.5215215215215215,0.6448397109952536
0.5225225225225225,0.6470959905588226
0.5235235235235236,0.649349728317843
0.5245245245245245,0.6516008670955408
0.5255255255255256,0.6538493497254302
0.5265265265265265,0.6560951190532758
0.5275275275275275,0.6583381179390604
0.5285285285285286,0.6605782892589498
0.5295295295295295,0.6628155759072576
0.5305305305305306,0.6650499207984125
0.5315315315315315,0.6672812668689188
0.5325325325325325,0.6695095570793236
0.5335335335335336,0.67173473441618
0.5345345345345345,0.673956741894008
0.5355355355355356,0.6761755225572602
0.5365365365365365,0.6783910194822793
0.5375375375375375,0.680603175779262
0.5385385385385386,0.6828119345942179
0.5395395395395395,0.6850172391109267
0.5405405405405406,0.6872190325529001
0.5415415415415415,0.6894172581853333
0.5425425425425425,0.6916118593170648
0.5435435435435436,0.6938027793025295
0.5445445445445445,0.6959899615437098
0.5455455455455456,0.6981733494920916
0.5465465465465466,0.7003528866506101
0.5475475475475475,0.7025285165756007
0.5485485485485486,0.7047001828787464
0.5495495495495495,0.7068678292290219
0.5505505505505506,0.7090313993546399
0.5515515515515516,0.7111908370449895
0.5525525525525525,0.7133460861525792
0.5535535535535536,0.7154970905949745
0.5545545545545545,0.7176437943567324
0.5555555555555556,0.7197861414913386
0.5565565565565566,0.7219240761231362
0.5575575575575575,0.7240575424492577
0.5585585585585586,0.7261864847415516
0.5595595595595595,0.7283108473485072
0.5605605605605606,0.7304305746971793
0.5615615615615616,0.7325456112951051
0.5625625625625625,0.7346559017322248
0.5635635635635636,0.7367613906827953
0.5645645645645645,0.7388620229073023
0.5655655655655656,0.7409577432543716
0.5665665665665666,0.7430484966626735
0.5675675675675675,0.7451342281628284
0.5685685685685686,0.7472148828793075
0.5695695695695695,0.7492904060323289
0.5705705705705706,0.7513607429397559
0.5715715715715716,0.7534258390189842
0.5725725725725725,0.7554856397888338
0.5735735735735736,0.7575400908714329
0.5745745745745745,0.7595891379940987
0.5755755755755756,0.7616327269912166
0.5765765765765766,0.7636708038061147
0.5775775775775776,0.7657033144929347
0.5785785785785786,0.7677302052185004
0.5795795795795795,0.7697514222641787
0.5805805805805806,0.771766912027744
0.5815815815815816,0.7737766210252299
0.5825825825825826,0.7757804958927847
0.5835835835835836,0.777778483388518
0.5845845845845845,0.7797705303943447
0.5855855855855856,0.7817565839178272
0.5865865865865866,0.7837365910940086
0.5875875875875876,0.7857104991872461
0.5885885885885886,0.7876782555930382
0.5895895895895895,0.7896398078398467
0.5905905905905906,0.7915951035909172
0.5915915915915916,0.793544090646091
0.5925925925925926,0.7954867169436158
0.5935935935935936,0.7974229305619513
0.5945945945945945,0.7993526797215662
0.5955955955955956,0.8012759127867383
0.5965965965965966,0.8031925782673408
0.5975975975975976,0.805102624820631
0.5985985985985987,0.8070060012530285
0.5995995995995995,0.8089026565218923
0.6006006006006006,0.8107925397372926
0.6016016016016016,0.8126756001637733
0.6026026026026026,0.8145517872221146
0.6036036036036037,0.8164210504910874
0.6046046046046045,0.8182833397092012
0.6056056056056056,0.8201386047764525
0.6066066066066066,0.8219867957560586
0.6076076076076076,0.8238278628761943
0.6086086086086087,0.8256617565317179
0.6096096096096095,0.8274884272858938
0.6106106106106106,0.8293078258721093
0.6116116116116116,0.8311199031955837
0.6126126126126126,0.8329246103350741
0.6136136136136137,0.8347218985445742
0.6146146146146145,0.8365117192550056
0.6156156156156156,0.8382940240759079
0.6166166166166166,0.840068764797115
0.6176176176176176,0.8418358933904333
0.6186186186186187,0.8435953620113092
0.6196196196196195,0.8453471230004888
0.6206206206206206,0.8470911288856785
0.6216216216216216,0.8488273323831889
0.6226226226226226,0.8505556863995826
0.6236236236236237,0.8522761440333074
0.6246246246246245,0.8539886585763278
0.6256256256256256,0.8556931835157481
0.6266266266266266,0.857389672535429
0.6276276276276276,0.8590780795175968
0.6286286286286287,0.8607583585444479
0.6296296296296295,0.862430463899744
0.6306306306306306,0.8640943500704018
0.6316316316316316,0.8657499717480752
0.6326326326326326,0.8673972838307316
0.6336336336336337,0.8690362414242192
0.6346346346346345,0.8706667998438279
0.6356356356356356,0.8722889146158451
0.6366366366366366,0.8739025414791006
0.6376376376376376,0.8755076363865066
0.6386386386386387,0.8771041555065916
0.6396396396396395,0.8786920552250207
0.6406406406406406,0.8802712921461187
0.6416416416416417,0.8818418230943742
0.6426426426426427,0.8834036051159463
0.6436436436436437,0.8849565954801557
0.6446446446446448,0.8865007516809739
0.6456456456456456,0.8880360314385011
0.6466466466466467,0.889562392700438
0.6476476476476477,0.8910797936435491
0.6486486486486487,0.8925881926751184
0.6496496496496498,0.8940875484343964
0.6506506506506506,0.8955778197940414
0.6516516516516517,0.8970589658615497
0.6526526526526527,0.8985309459806785
0.6536536536536537,0.8999937197328638
0.6546546546546548,0.9014472469386252
0.6556556556556556,0.9028914876589655
0.6566566566566567,0.9043264021967619
0.6576576576576577,0.905751951098147
0.6586586586586587,0.9071680951538844
0.6596596596596598,0.9085747954007328
0.6606606606606606,0.9099720131228026
0.6616616616616617,0.9113597098529065
0.6626626626626627,0.9127378473738955
0.6636636636636637,0.9141063877199942
0.6646646646646648,0.9154652931781201
0.6656656656656657,0.9168145262891978
0.6666666666666667,0.9181540498494668
0.6676676676676677,0.9194838269117727
0.6686686686686687,0.9208038207868582
0.6696696696696698,0.9221139950446398
0.6706706706706707,0.9234143135154773
0.6716716716716717,0.9247047402914346
0.6726726726726727,0.9259852397275297
0.6736736736736737,0.9272557764429776
0.6746746746746748,0.9285163153224238
0.6756756756756757,0.929766821517166
0.6766766766766767,0.9310072604463716
0.6776776776776777,0.93223759779828
0.6786786786786787,0.9334577995314003
0.6796796796796798,0.9346678318756974
0.6806806806806807,0.9358676613337675
0.6816816816816818,0.9370572546820092
0.6826826826826827,0.9382365789717786
0.6836836836836837,0.9394056015305385
0.6846846846846848,0.9405642899629986
0.6856856856856857,0.941712612152243
0.6866866866866868,0.9428505362608528
0.6876876876876877,0.9439780307320124
0.6886886886886887,0.9450950642906129
0.6896896896896898,0.9462016059443406
0.6906906906906907,0.9472976249847593
0.6916916916916918,0.9483830909883803
0.6926926926926927,0.9494579738177222
0.6936936936936937,0.950522243622364
0.6946946946946948,0.9515758708399854
0.6956956956956957,0.952618826197396
0.6966966966966968,0.9536510807115595
0.6976976976976977,0.9546726056906014
0.6986986986986987,0.9556833727348116
0.6996996996996998,0.9566833537376348
0.7007007007007007,0.9576725208866498
0.7017017017017018,0.9586508466645416
0.7027027027027027,0.9596183038500584
0.7037037037037037,0.9605748655189645
0.7047047047047048,0.9615205050449772
0.7057057057057057,0.9624551961006962
0.7067067067067068,0.9633789126585224
0.7077077077077077,0.9642916289915663
0.7087087087087087,0.9651933196745445
0.7097097097097098,0.9660839595846679
0.7107107107107107,0.9669635239025176
0.7117117117117118,0.9678319881129112
0.7127127127127127,0.9686893280057574
0.7137137137137137,0.9695355196769028
0.7147147147147148,0.9703705395289632
0.7157157157157157,0.9711943642721494
0.7167167167167168,0.9720069709250792
0.7177177177177178,0.9728083368155783
0.7187187187187187,0.9735984395814735
0.7197197197197198,0.9743772571713716
0.7207207207207207,0.9751447678454293
0.7217217217217218,0.9759009501761126
0.7227227227227228,0.9766457830489439
0.7237237237237237,0.977379245663239
0.7247247247247248,0.9781013175328335
0.7257257257257257,0.9788119784867974
0.7267267267267268,0.97951120867014
0.7277277277277278,0.9801989885445018
0.7287287287287287,0.9808752988888372
0.7297297297297298,0.9815401208000855
0.7307307307307307,0.9821934356938297
0.7317317317317318,0.9828352253049477
0.7327327327327328,0.9834654716882466
0.7337337337337337,0.9840841572190923
0.7347347347347348,0.9846912645940219
0.7357357357357357,0.9852867768313504
0.7367367367367368,0.9858706772717621
0.7377377377377378,0.9864429495788921
0.7387387387387387,0.987003577739897
0.7397397397397398,0.9875525460660146
0.7407407407407407,0.9880898391931103
0.7417417417417418,0.9886154420822152
0.7427427427427428,0.9891293400200487
0.7437437437437437,0.9896315186195354
0.7447447447447448,0.9901219638203045
0.7457457457457457,0.990600661889183
0.7467467467467468,0.9910675994206738
0.7477477477477478,0.991522763337424
0.7487487487487487,0.9919661408906826
0.7497497497497498,0.9923977196607434
0.7507507507507508,0.9928174875573814
0.7517517517517518,0.9932254328202736
0.7527527527527528,0.9936215440194087
0.7537537537537538,0.9940058100554884
0.7547547547547547,0.9943782201603131
0.7557557557557558,0.9947387638971595
0.7567567567567568,0.9950874311611435
0.7577577577577578,0.9954242121795743
0.7587587587587588,0.9957490975122952
0.7597597597597597,0.9960620780520129
0.7607607607607608,0.9963631450246166
0.7617617617617618,0.9966522899894832
0.7627627627627628,0.9969295048397726
0.7637637637637638,0.9971947818027118
0.7647647647647647,0.9974481134398642
0.7657657657657658,0.9976894926473913
0.7667667667667668,0.9979189126562998
0.7677677677677678,0.9981363670326785
0.7687687687687688,0.9983418496779227
0.7697697697697697,0.9985353548289474
0.7707707707707708,0.9987168770583883
0.7717717717717718,0.9988864112747913
0.7727727727727728,0.9990439527227906
0.7737737737737738,0.9991894969832757
