x,y
0.0,0.0
0.0010010010010009784,4.783772535419851e-06
0.0020020020020019846,1.913490706715625e-05
0.003003003003002991,4.305285438652624e-05
0.004004004004003997,7.653669919534987e-05
0.005005005005005003,0.00011958516018038033
0.006006006006005982,0.00017219659011748992
0.007007007007006988,0.00023436897600560703
0.008008008008007994,0.0003060999392303619
0.009009009009009,0.00038738673575744903
0.010010010010010006,0.0004782262563556563
0.011011011011010985,0.0005786150268495369
0.012012012012011991,0.0006885492084017023
0.013013013013012997,0.0008080245978246571
0.014014014014014003,0.0009370366279221866
0.01501501501501501,0.0010755803678602076
0.016016016016015988,0.0012236505235670467
0.017017017017016994,0.0013812414381631037
0.018018018018018,0.0015483470924197928
0.019019019019019007,0.001724961105247762
0.020020020020020013,0.0019110767342142795
0.02102102102102099,0.0021066868760897216
0.022022022022021998,0.0023117840674231143
0.023023023023023004,0.002526360485146583
0.02402402402402401,0.002750407947208709
0.025025025025025016,0.0029839179132366525
0.026026026026025995,0.0032268814852269476
0.027027027027027,0.003479289408264934
0.028028028028028007,0.00374113207127261
0.029029029029029013,0.004012399507784934
0.03003003003003002,0.004293081396754378
0.031031031031030998,0.004583167063383664
0.032032032032032004,0.0048826454799865615
0.03303303303303301,0.0051915052668765746
0.034034034034034016,0.005509734693283501
0.03503503503503502,0.00583732167829765
0.036036036036036,0.006174253791841607
0.03703703703703701,0.006520518255669466
0.03803803803803801,0.006876101944393277
0.03903903903903902,0.00724099138653669
0.040040040040040026,0.007615172765615589
0.041041041041041004,0.007998631921245565
0.04204204204204201,0.008391354350276131
0.04304304304304302,0.008793325207951393
0.04404404404404402,0.00920452930909719
0.04504504504504503,0.009624951129334442
0.04604604604604601,0.010054574806318502
0.047047047047047014,0.010493384141004505
0.04804804804804802,0.010941362598938296
0.049049049049049026,0.011398493311573006
0.05005005005005003,0.011864759077610955
0.05105105105105104,0.012340142364370716
0.052052052052052045,0.01282462530917922
0.05305305305305305,0.013318189720788614
0.05405405405405406,0.01382081708081777
0.055055055055055035,0.01433248854521819
0.05605605605605604,0.014853184945764208
0.05705705705705705,0.01538288679156705
0.058058058058058054,0.0159215742706129
0.05905905905905906,0.016469227251324454
0.06006006006006004,0.01702582528414592
0.061061061061061045,0.017591347603151244
0.06206206206206205,0.018165773127675186
0.06306306306306306,0.018749080463967314
0.06406406406406406,0.019341247906868433
0.06506506506506504,0.01994225344150932
0.06606606606606605,0.020552074745031672
0.06706706706706705,0.021170689188330705
0.06806806806806806,0.02179807383781958
0.06906906906906907,0.022434205457215105
0.07007007007007005,0.02307906050934463
0.07107107107107105,0.02373261515797397
0.07207207207207206,0.024394845269655706
0.07307307307307306,0.02506572641559833
0.07407407407407407,0.02574523387355527
0.07507507507507505,0.026433342629733934
0.07607607607607605,0.027130027380724685
0.07707707707707706,0.027835262535448806
0.07807807807807807,0.028549022217126116
0.07907907907907907,0.029271280265261202
0.08008008008008005,0.030002010237648518
0.08108108108108109,0.03074118541239591
0.08208208208208209,0.03148877878996597
0.0830830830830831,0.03224476309523587
0.08408408408408408,0.033009110779574295
0.08508508508508508,0.03378179402293604
0.08608608608608609,0.034562784735973566
0.0870870870870871,0.0353520545621655
0.0880880880880881,0.036149574879961545
0.08908908908908908,0.03695531680494381
0.09009009009009009,0.03776925119200411
0.09109109109109109,0.038591348637536965
0.0920920920920921,0.03942157948164808
0.0930930930930931,0.040259913810377995
0.09409409409409408,0.0411063214579407
0.09509509509509509,0.04196077200897682
0.0960960960960961,0.042823234800821036
0.0970970970970971,0.04369367892578381
0.09809809809809811,0.044572073233446675
0.09909909909909909,0.045458386332971036
0.10010010010010009,0.04635258659542039
0.1011011011011011,0.04725464215609507
0.1021021021021021,0.04816452091687998
0.10310310310310311,0.04908219054860455
0.10410410410410412,0.05000761849341467
0.1051051051051051,0.050940771967156455
0.1061061061061061,0.05188161796177158
0.10710710710710711,0.052830123247703566
0.10810810810810811,0.053786254376315165
0.10910910910910912,0.054749977682316264
0.1101101101101101,0.05572125928620215
0.1111111111111111,0.05670006509670175
0.11211211211211211,0.05768636081323556
0.11311311311311312,0.05868011192838307
0.11411411411411412,0.05968128373035937
0.1151151151151151,0.06068984130550047
0.11611611611611611,0.06170574954075737
0.11711711711711711,0.06272897312619811
0.11811811811811812,0.0637594765575182
0.11911911911911913,0.06479722413855817
0.1201201201201201,0.06584217998382909
0.12112112112112111,0.06689430802104487
0.12212212212212212,0.06795357199366123
0.12312312312312312,0.06901993546342153
0.12412412412412413,0.07009336181290855
0.12512512512512514,0.07117381424810226
0.12612612612612611,0.0722612558009433
0.12712712712712712,0.07335564933190174
0.12812812812812813,0.07445695753255077
