x,y
0.0,0.0
0.0010010010010009784,2.338675011343315e-06
0.0020020020020019846,9.354700045117695e-06
0.003003003003002991,2.1048075099020738e-05
0.004004004004003997,3.741880016409863e-05
0.005005005005005003,5.8466875217071484e-05
0.006006006006005982,8.419230020958798e-05
0.007007007007006988,0.00011459507505441385
0.008008008008007994,0.00014967519960854345
0.009009009009009,0.00018943267365324802
0.010010010010010006,0.00023386749687105134
0.011011011011010985,0.00028297966881963394
0.012012012012011991,0.0003367691889026752
0.013013013013012997,0.0003952360563376113
0.014014014014014003,0.00045838027012033743
0.01501501501501501,0.0005262018289868325
0.016016016016015988,0.0005987007313717142
0.017017017017016994,0.0006758769753637345
0.018018018018018,0.0007577305586581837
0.019019019019019007,0.0008442614785062473
0.020020020020020013,0.0009354697316612806
0.02102102102102099,0.0010313553143220132
0.022022022022021998,0.0011319182220727003
0.023023023023023004,0.0012371584498201726
0.02402402402402401,0.0013470759917278484
0.025025025025025016,0.001461670841146658
0.026026026026025995,0.001580942990542902
0.027027027027027,0.0017048924314230541
0.028028028028028007,0.0018335191542554635
0.029029029029029013,0.001966823148389019
0.03003003003003002,0.0021048044019687296
0.031031031031030998,0.0022474629018482332
0.032032032032032004,0.0023947986334992588
0.03303303303303301,0.0025468115809179773
0.034034034034034016,0.0027035017265283276
0.03503503503503502,0.0028648690510822477
0.036036036036036,0.0030309135335568464
0.03703703703703701,0.003201635151048522
0.03803803803803801,0.003377033878663969
0.03903903903903902,0.003557109689408167
0.040040040040040026,0.003741862554069273
0.041041041041041004,0.003931292441100454
0.04204204204204201,0.004125399316498675
0.04304304304304302,0.004324183143680361
0.04404404404404402,0.004527643883354066
0.04504504504504503,0.004735781493390023
0.04604604604604601,0.004948595928686654
0.047047047047047014,0.005166087141034026
0.04804804804804802,0.005388255078974196
0.049049049049049026,0.005615099687658543
0.05005005005005003,0.005846620908702013
0.05105105105105104,0.0060828186800343095
0.052052052052052045,0.006323692935748009
0.05305305305305305,0.006569243605943636
0.05405405405405406,0.006819470616571663
0.055055055055055035,0.007074373889271438
0.05605605605605604,0.007333953341207116
0.05705705705705705,0.007598208884900432
0.058058058058058054,0.007867140428060498
0.05905905905905906,0.008140747873410521
0.06006006006006004,0.008419031118511448
0.061061061061061045,0.008701990055582599
0.06206206206206205,0.008989624571319183
0.06306306306306306,0.009281934546706823
0.06406406406406406,0.009578919856833002
0.06506506506506504,0.009880580370695459
0.06606606606606605,0.010186915951007569
0.06706706706706705,0.010497926454000609
0.06806806806806806,0.01081361172922305
0.06906906906906907,0.011133971619336776
0.07007007007007005,0.01145900595991024
0.07107107107107105,0.011788714579208654
0.07207207207207206,0.012123097297981028
0.07307307307307306,0.012462153929244274
0.07407407407407407,0.012805884278064221
0.07507507507507505,0.013154288141333624
0.07607607607607605,0.013507365307547141
0.07707707707707706,0.013865115556573252
0.07807807807807807,0.014227538659423184
0.07907907907907907,0.014594634378016814
0.08008008008008005,0.014966402464945521
0.08108108108108109,0.015342842663232102
0.08208208208208209,0.0157239547060875
0.0830830830830831,0.01610973831666475
0.08408408408408408,0.016500193207809707
0.08508508508508508,0.016895319081808958
0.08608608608608609,0.01729511563013452
0.0870870870870871,0.017699582533185723
0.0880880880880881,0.018108719460028008
0.08908908908908908,0.018522526068128726
0.09009009009009009,0.018941002003090027
0.09109109109109109,0.019364146898378645
0.0920920920920921,0.019791960375052767
0.0930930930930931,0.02022444204148598
0.09409409409409408,0.020661591493088098
0.09509509509509509,0.021103408312023213
0.0960960960960961,0.021549892066924568
0.0970970970970971,0.022001042312606647
0.09809809809809811,0.02245685858977421
0.09909909909909909,0.022917340424728413
0.10010010010010009,0.023382487329070015
0.1011011011011011,0.02385229879939954
0.1021021021021021,0.024326774317014622
0.10310310310310311,0.024805913347604337
0.10410410410410412,0.02528971534094068
0.1051051051051051,0.025778179730567057
0.1061061061061061,0.026271305933483948
0.10710710710710711,0.026769093349831533
0.10810810810810811,0.027271541362569575
0.10910910910910912,0.027778649337154283
0.1101101101101101,0.028290416621212365
0.1111111111111111,0.02880684254421223
0.11211211211211211,0.02932792641713215
0.11311311311311312,0.029853667532125778
0.11411411411411412,0.030384065162184653
0.1151151151151151,0.030919118560797928
0.11611611611611611,0.031458826961609274
0.11711711711711711,0.03200318957807082
0.11811811811811812,0.03255220560309446
0.11911911911911913,0.03310587420870019
0.1201201201201201,0.03366419454566172
