x,y
0.08108108108108109,0.0037664323505280776
0.08208208208208209,0.003907657711795041
0.0830830830830831,0.004052369782284145
0.08408408408408408,0.0042006110665717975
0.08508508508508508,0.004352424067820379
0.08608608608608609,0.0045078512876909815
0.0870870870870871,0.004666935226251938
0.0880880880880881,0.004829718381882925
0.08908908908908908,0.004996243251174495
0.09009009009009009,0.00516655232882292
0.09109109109109109,0.005340688107520088
0.0920920920920921,0.005518693077838392
0.0930930930930931,0.005700609728110371
0.09409409409409408,0.005886480544302942
0.09509509509509509,0.006076348009886063
0.0960960960960961,0.006270254605695602
0.0970970970970971,0.0064682428097902625
0.09809809809809811,0.006670355097302372
0.09909909909909909,0.006876633940282298
0.10010010010010009,0.007087121807536364
0.1011011011011011,0.007301861164457953
0.1021021021021021,0.00752089447285171
0.10310310310310311,0.007744264190750557
0.10410410410410412,0.00797201277222531
0.1051051051051051,0.00820418266718671
0.1061061061061061,0.008440816321179613
0.10710710710710711,0.008681956175169103
0.10810810810810811,0.008927644665318339
0.10910910910910912,0.009177924222757846
0.1101101101101101,0.00943283727334602
0.1111111111111111,0.009692426237420677
0.11211211211211211,0.009956733529541203
0.11311311311311312,0.010225801558221283
0.11411411411411412,0.010499672725651783
0.1151151151151151,0.010778389427413576
0.11611611611611611,0.011061994052180068
0.11711711711711711,0.011350528981409064
0.11811811811811812,0.011644036589023786
0.11911911911911913,0.011942559241082723
0.1201201201201201,0.012246139295437995
0.12112112112112111,0.01255481910138201
0.12212212212212212,0.012868640999281991
0.12312312312312312,0.013187647320202214
0.12412412412412413,0.013511880385513547
0.12512512512512514,0.01384138250649002
0.12612612612612611,0.014176195983892066
0.12712712712712712,0.014516363107536219
0.12812812812812813,0.01486192615585071
0.1291291291291291,0.015212927395416914
0.13013013013013014,0.015569409080496156
0.13113113113113112,0.015931413452541374
0.13213213213213212,0.01629898273969377
0.13313313313313313,0.016672159156263452
0.1341341341341341,0.017050984902194255
0.13513513513513514,0.017435502162512134
0.13613613613613612,0.01782575310675663
0.13713713713713713,0.018221779888395448
0.13813813813813813,0.018623624644221223
0.1391391391391391,0.01903132949373058
0.14014014014014015,0.019444936538484822
0.14114114114114112,0.019864487861451785
0.14214214214214213,0.020290025526328855
0.14314314314314314,0.02072159157684619
0.14414414414414412,0.02115922803605016
0.14514514514514515,0.021602976905566475
0.14614614614614613,0.022052880164842324
0.14714714714714713,0.022508979770367653
0.14814814814814814,0.02297131765487446
0.14914914914914912,0.023439935726514233
0.15015015015015015,0.023914875868012837
0.15115115115115113,0.024396179935802245
0.15215215215215214,0.02488388975912918
0.15315315315315314,0.025378047139139503
0.15415415415415412,0.025878693847938457
0.15515515515515516,0.026385871627626088
0.15615615615615613,0.02689962218930713
0.15715715715715714,0.02741998721207545
0.15815815815815815,0.027947008341971852
0.15915915915915912,0.028480727190915347
0.16016016016016016,0.02902118533560707
0.16116116116116116,0.02956842431640632
0.16216216216216217,0.030122485636178503
0.16316316316316315,0.030683410759114068
0.16416416416416418,0.031251241109518296
0.16516516516516516,0.031826018070571
0.16616616616616617,0.03240778298305614
0.16716716716716717,0.03299657714406024
0.16816816816816815,0.03359244180563946
0.1691691691691692,0.03419541817345475
0.17017017017017017,0.03480554740537416
0.17117117117117117,0.035422870610042456
0.17217217217217218,0.036047428845416576
0.17317317317317316,0.03667926311726721
0.1741741741741742,0.03731841437764547
0.17517517517517517,0.03796492352331391
0.17617617617617617,0.03861883139414206
0.17717717717717718,0.039280178771464946
0.17817817817817816,0.03994900637640467
0.1791791791791792,0.040625354868154315
0.18018018018018017,0.041309264842223234
0.18118118118118118,0.042000776828643775
0.18218218218218218,0.04269993129013808
0.18318318318318316,0.04340676862024496
0.1841841841841842,0.044121329141406
0.18518518518518517,0.044843653103009945
0.18618618618618618,0.04557378067939561
0.1871871871871872,0.04631175196781163
0.1881881881881882,0.04705760698633316
0.1891891891891892,0.047811385671734735
0.19019019019019018,0.04857312787731837
0.19119119119119118,0.0493428733706967
0.1921921921921922,0.050120661831530015
0.1931931931931932,0.05090653284921711
0.1941941941941942,0.05170052592053877
0.19519519519519518,0.05250268044725358
0.1961961961961962,0.05331303573364535
0.1971971971971972,0.054131630984021246
0.1981981981981982,0.05495850530016037
0.1991991991991992,0.055793697678711854
0.2002002002002002,0.056637247008541836
0.20120120120120122,0.05748919206802874
0.20220220220220222,0.05834957152230614
0.20320320320320323,0.059218423920452554
0.2042042042042042,0.060095787692627384
0.20520520520520522,0.060981701147152755
0.20620620620620622,0.06187620246753981
0.20720720720720723,0.06277932970945962
0.20820820820820823,0.06369112079765755
0.2092092092092092,0.06461161352281049
0.21021021021021022,0.06554084553832643
0.21121121121121122,0.0664788543570854
0.21221221221221223,0.0674256773481216
0.21321321321321324,0.06838135173324549
0.21421421421421422,0.06934591458360563
0.21521521521521522,0.07031940281618941
0.21621621621621623,0.07130185319026178
0.21721721721721723,0.07229330230374201
0.21821821821821824,0.07329378658951698
0.21921921921921922,0.0743033423116908
0.22022022022022023,0.07532200556177053
0.22122122122122123,0.07634981225478597
0.22222222222222224,0.07738679812534478
0.22322322322322324,0.07843299872362051
0.22422422422422422,0.0794884494112742
0.22522522522522523,0.08055318535730827
0.22622622622622623,0.08162724153385201
0.22722722722722724,0.08271065271187869
0.22822822822822825,0.0838034534568529
0.22922922922922923,0.084905678124308
0.23023023023023023,0.08601736085535325
0.23123123123123124,0.08713853557210907
0.23223223223223224,0.08826923597307133
0.23323323323323325,0.08940949552840266
0.23423423423423423,0.09055934747515132
0.23523523523523523,0.09171882481239632
0.23623623623623624,0.0928879602963187
0.23723723723723725,0.09406678643519811
0.23823823823823825,0.09525533548433472
0.23923923923923923,0.09645363944089508
0.24024024024024024,0.09766173003868248
0.24124124124124124,0.09887963874283026
0.24224224224224225,0.10010739674441853
0.24324324324324326,0.1013450349550132
0.24424424424424424,0.10259258400112725
0.24524524524524524,0.10385007421860377
0.24624624624624625,0.10511753564692002
0.24724724724724725,0.10639499802341246
0.24824824824824826,0.10768249077742266
0.24924924924924924,0.10898004302436277
0.2502502502502503,0.11028768355970144
0.25125125125125125,0.11160544085286843
0.25225225225225223,0.11293334304107946
0.25325325325325326,0.11427141792307932
0.25425425425425424,0.11561969295280325
0.2552552552552553,0.11697819523295812
0.25625625625625625,0.11834695150852027
0.25725725725725723,0.11972598816015256
0.25825825825825827,0.12111533119753881
0.25925925925925924,0.12251500625263548
0.2602602602602603,0.1239250385728424
0.26126126126126126,0.1253454530140892
0.26226226226226224,0.1267762740338408
0.26326326326326327,0.1282175256840197
0.26426426426426425,0.12966923160384491
0.2652652652652653,0.13113141501259032
0.26626626626626626,0.13260409870225842
0.26726726726726724,0.13408730503017344
0.2682682682682683,0.1355810559114911
0.26926926926926925,0.13708537281162647
0.2702702702702703,0.13860027673860079
0.27127127127127126,0.14012578823530514
0.27227227227227224,0.14166192737168412
0.2732732732732733,0.1432087137368378
0.27427427427427425,0.14476616643104245
0.2752752752752753,0.14633430405769218
0.27627627627627627,0.147913144715159
0.27727727727727725,0.14950270598857515
0.2782782782782783,0.1511030049415349
0.27927927927927926,0.15271405810771846
0.2802802802802803,0.1543358814824388
0.28128128128128127,0.15596849051410974
0.28228228228228225,0.15761190009563913
0.2832832832832833,0.1592661245557449
0.28428428428428426,0.16093117765019674
0.2852852852852853,0.16260707255298373
0.2862862862862863,0.1642938218474079
0.28728728728728725,0.16599143751710646
0.2882882882882883,0.1676999309370017
0.28928928928928926,0.1694193128641807
0.2902902902902903,0.17114959342870648
0.2912912912912913,0.17289078212435974
0.29229229229229226,0.17464288779931494
0.2932932932932933,0.17640591864674982
0.29429429429429427,0.17817988219539047
0.2952952952952953,0.17996478529999457
0.2962962962962963,0.18176063413177146
0.29729729729729726,0.1835674341687433
0.2982982982982983,0.1853851901860475
0.29929929929929927,0.18721390624618145
0.3003003003003003,0.18905358568919362
0.3013013013013013,0.1909042311228194
0.30230230230230226,0.192765844412567
0.3033033033033033,0.19463842667175246
0.3043043043043043,0.19652197825148693
0.3053053053053053,0.19841649873061934
0.3063063063063063,0.2003219869056336
0.30730730730730726,0.20223844078050604
0.3083083083083083,0.20416585755652253
0.3093093093093093,0.20610423362205862
0.3103103103103103,0.2080535645423261
0.3113113113113113,0.2100138450490859
0.31231231231231227,0.21198506903033315
0.3133133133133133,0.21396722951995392
0.3143143143143143,0.21596031868735804
0.3153153153153153,0.217964327827091
0.3163163163163163,0.21997924734842608
0.31731731731731727,0.22200506676494208
0.3183183183183183,0.2240417746840869
0.3193193193193193,0.2260893587967324
0.3203203203203203,0.22814780586672265
0.32132132132132135,0.23021710172041826
0.32232232232232233,0.23229723123624155
0.32332332332332336,0.2343881783342251
0.32432432432432434,0.23648992596556637
0.3253253253253253,0.23860245610219422
0.32632632632632635,0.2407257497263486
0.32732732732732733,0.24285978682017828
0.32832832832832837,0.24500454635536098
0.32932932932932935,0.2471600062827482
0.3303303303303303,0.24932614352204072
0.33133133133133136,0.25150293395149714
0.33233233233233234,0.2536903523976802
0.33333333333333337,0.25588837262524594
0.33433433433433435,0.25809696732677867
0.3353353353353353,0.26031610811267697
0.33633633633633636,0.26254576550109576
0.33733733733733734,0.26478590890794657
0.3383383383383384,0.26703650663696477
0.33933933933933935,0.26929752586984385
0.34034034034034033,0.2715689326564458
0.34134134134134136,0.2738506919050898
0.34234234234234234,0.27614276737292387
0.3433433433433434,0.2784451216563882
0.34434434434434436,0.2807577161817699
0.34534534534534533,0.2830805111958603
0.34634634634634637,0.2854134657567142
0.34734734734734735,0.28775653772452103
0.3483483483483484,0.2901096837525917
0.34934934934934936,0.2924728592784656
0.35035035035035034,0.2948460185151453
0.35135135135135137,0.2972291144424638
0.35235235235235235,0.2996220987985889
0.3533533533533534,0.3020249220716732
0.35435435435435436,0.30443753349165226
0.35535535535535534,0.30685988102220024
0.3563563563563564,0.30929191135284656
0.35735735735735735,0.31173356989125967
0.3583583583583584,0.31418480075570715
0.35935935935935936,0.31664554676769324
0.36036036036036034,0.3191157494447851
0.3613613613613614,0.32159534899363074
0.36236236236236236,0.32408428430317526
0.3633633633633634,0.32658249293808483
0.36436436436436437,0.3290899111323798
0.36536536536536535,0.3316064737832882
0.3663663663663664,0.3341321144453232
0.36736736736736736,0.33666676532459133
0.3683683683683684,0.3392103572733403
0.36936936936936937,0.3417628197847493
0.37037037037037035,0.3443240809879722
0.3713713713713714,0.3468940676434374
0.37237237237237236,0.34947270513841205
0.3733733733733734,0.35205991748283877
0.3743743743743744,0.35465562730544764
0.37537537537537535,0.3572597558501552
0.3763763763763764,0.3598722229727531
0.3773773773773774,0.36249294713789476
0.3783783783783784,0.36512184541638604
0.3793793793793794,0.3677588334827891
0.38038038038038036,0.3704038256133411
0.3813813813813814,0.37305673468419986
0.3823823823823824,0.3757174721700182
0.3833833833833834,0.37838594814285803
0.3843843843843844,0.38106207127144737
0.38538538538538536,0.38374574882078794
0.3863863863863864,0.3864368866521203
0.3873873873873874,0.38913538922325136
0.3883883883883884,0.3918411595892534
0.3893893893893894,0.3945540994035375
0.39039039039039036,0.39727410891930975
0.3913913913913914,0.4000010869914168
0.39239239239239243,0.4027349310785834
0.3933933933933934,0.40547553724605306
0.3943943943943944,0.40822280016863394
0.39539539539539537,0.4109766131341559
0.3963963963963964,0.4137368680473466
0.39739739739739743,0.41650345543413025
0.3983983983983984,0.419276264446355
0.3993993993993994,0.4220551828669553
0.4004004004004005,0.42484009711555304
0.40140140140140146,0.42763089225450146
0.40240240240240244,0.43042745199538224
0.4034034034034034,0.4332296587059531
0.40440440440440445,0.4360373934175558
0.4054054054054055,0.43885053583298683
0.40640640640640646,0.44166896433483566
0.40740740740740744,0.44449255599429605
0.4084084084084084,0.4473211865804507
0.40940940940940945,0.45015473057003724
0.4104104104104105,0.45299306115769566
0.41141141141141147,0.45583605026670393
0.41241241241241244,0.45868356856020204
0.4134134134134134,0.4615354854529086
0.41441441441441446,0.46439166912333385
0.4154154154154155,0.4672519865264889
0.41641641641641647,0.47011630340709665
0.41741741741741745,0.4729844843133049
0.4184184184184184,0.4758563926109025
0.41941941941941946,0.47873189049804254
0.4204204204204205,0.48161083902047125
0.42142142142142147,0.4844930980872664
0.42242242242242245,0.4873785264870846
0.42342342342342343,0.4902669819049166
0.42442442442442446,0.49315832093935474
0.4254254254254255,0.49605239912036775
0.4264264264264265,0.4989490709275867
0.42742742742742745,0.501848189809101
0.42842842842842843,0.5047496082007588
0.42942942942942947,0.5076531775459787
0.4304304304304305,0.5105587483160634
0.4314314314314315,0.5134661700310192
0.43243243243243246,0.5163752912808767
0.43343343343343343,0.5192859597475102
0.43443443443443447,0.5221980222269541
0.4354354354354355,0.5251113246522121
0.4364364364364365,0.5280257121165579
0.43743743743743746,0.5309410288973203
0.43843843843843844,0.5338571184801533
0.43943943943943947,0.5367738235837816
0.4404404404404405,0.5396909861852204
0.4414414414414415,0.5426084475454647
0.44244244244244246,0.54552604823564
0.44344344344344344,0.548443628163611
0.4444444444444445,0.5513610266010412
0.4454454454454455,0.554278082210897
0.4464464464464465,0.5571946330753905
0.44744744744744747,0.5601105167243533
0.44844844844844844,0.5630255701640334
0.4494494494494495,0.5659396299063079
0.4504504504504505,0.5688525319983033
0.4514514514514515,0.5717641120524162
0.45245245245245247,0.5746742052767222
0.45345345345345345,0.5775826465057694
0.4544544544544545,0.5804892702317405
0.4554554554554555,0.5833939106359783
0.4564564564564565,0.5862964016208642
0.4574574574574575,0.5891965768420369
0.45845845845845845,0.5920942697409425
0.4594594594594595,0.5949893135777045
0.4604604604604605,0.5978815414643007
0.4614614614614615,0.6007707863980388
0.4624624624624625,0.6036568812953151
0.46346346346346345,0.6065396590256465
0.4644644644644645,0.6094189524459608
0.4654654654654655,0.6122945944351349
0.4664664664664665,0.6151664179287666
0.4674674674674675,0.6180342559541662
0.46846846846846846,0.6208979416655543
0.4694694694694695,0.6237573083794531
0.4704704704704705,0.626612189610254
0.4714714714714715,0.6294624191059512
0.4724724724724725,0.6323078308840238
0.47347347347347346,0.6351482592674503
0.4744744744744745,0.6379835389208449
0.47547547547547553,0.6408135048866944
0.4764764764764765,0.643637992621686
0.4774774774774775,0.6464568380331057
0.47847847847847846,0.649269877515294
0.4794794794794795,0.6520769479861407
0.48048048048048053,0.654877886923605
0.4814814814814815,0.6576725324022435
0.4824824824824825,0.6604607231297278
0.48348348348348347,0.6632422984833383
0.4844844844844845,0.6660170985464144
0.48548548548548554,0.6687849641447472
0.4864864864864865,0.6715457368828938
0.4874874874874875,0.6742992591804017
0.48848848848848847,0.6770453743079201
0.4894894894894895,0.6797839264231862
0.49049049049049054,0.682514760606865
0.4914914914914915,0.6852377228982297
0.4924924924924925,0.6879526603306623
0.4934934934934935,0.6906594209669575
0.4944944944944945,0.6933578539344157
0.49549549549549554,0.696047809459703
0.4964964964964965,0.6987291389034658
0.4974974974974975,0.7014016947946813
0.4984984984984985,0.7040653308647253
0.4994994994994995,0.706719902081143
0.5005005005005005,0.7093652646811038
0.5015015015015015,0.7120012762045258
0.5025025025025025,0.7146277955268522
0.5035035035035036,0.717244682891462
0.5045045045045045,0.7198517999417001
0.5055055055055055,0.7224490097525147
0.5065065065065065,0.7250361768616738
0.5075075075075075,0.7276131673005629
0.5085085085085086,0.730179848624533
0.5095095095095095,0.7327360899427896
0.5105105105105106,0.7352817619478134
0.5115115115115115,0.7378167369442834
0.5125125125125125,0.7403408888775058
0.5135135135135136,0.7428540933613192
0.5145145145145145,0.7453562277054703
0.5155155155155156,0.7478471709424472
0.5165165165165165,0.7503268038537488
0.5175175175175175,0.7527950089955886
0.5185185185185186,0.7552516707240107
0.5195195195195195,0.7576966752194101
0.5205205205205206,0.7601299105104473
0.5215215215215215,0.7625512664973374
0.5225225225225225,0.7649606349745138
0.5235235235235236,0.7673579096526464
0.5245245245245245,0.769742986180006
0.5255255255255256,0.7721157621631719
0.5265265265265265,0.7744761371870578
0.5275275275275275,0.776824012834265
0.5285285285285286,0.7791592927037401
0.5295295295295295,0.781481882428733
0.5305305305305306,0.7837916896940531
0.5315315315315315,0.7860886242526041
0.5325325325325325,0.7883725979412025
0.5335335335335336,0.7906435246956665
0.5345345345345345,0.7929013205651675
0.5355355355355356,0.7951459037258474
0.5365365365365365,0.7973771944936832
0.5375375375375375,0.7995951153366078
0.5385385385385386,0.8017995908858727
0.5395395395395395,0.8039905479466524
0.5405405405405406,0.8061679155078895
0.5415415415415415,0.8083316247513714
0.5425425425425425,0.8104816090600439
0.5435435435435436,0.8126178040255527
0.5445445445445445,0.8147401474550159
0.5455455455455456,0.816848579377026
0.5465465465465466,0.818943042046877
0.5475475475475475,0.8210234799510228
0.5485485485485486,0.8230898398107629
0.5495495495495495,0.8251420705851564
0.5505505505505506,0.8271801234731704
0.5515515515515516,0.8292039519150556
0.5525525525525525,0.8312135115929633
0.5535535535535536,0.833208760430796
0.5545545545545545,0.8351896585932995
0.5555555555555556,0.837156168484404
0.5565565565565566,0.8391082547448075
0.5575575575575575,0.8410458842488195
0.5585585585585586,0.8429690261004592
0.5595595595595595,0.8448776516288188
0.5605605605605606,0.8467717343826987
0.5615615615615616,0.8486512501245155
0.5625625625625625,0.850516176823497
0.5635635635635636,0.8523664946481652
0.5645645645645645,0.8542021859581151
0.5655655655655656,0.8560232352951052
0.5665665665665666,0.8578296293734535
0.5675675675675675,0.8596213570697634
0.5685685685685686,0.8613984094119762
0.5695695695695695,0.863160779567766
0.5705705705705706,0.8649084628322864
0.5715715715715716,0.8666414566152735
0.5725725725725725,0.8683597604275239
0.5735735735735736,0.8700633758667521
0.5745745745745745,0.8717523066028384
0.5755755755755756,0.8734265583624846
0.5765765765765766,0.8750861389132786
0.5775775775775776,0.8767310580471904
0.5785785785785786,0.8783613275635046
0.5795795795795795,0.8799769612512025
0.5805805805805806,0.8815779748708101
0.5815815815815816,0.8831643861357186
0.5825825825825826,0.8847362146929956
0.5835835835835836,0.8862934821036978
0.5845845845845845,0.887836211822697
0.5855855855855856,0.8893644291780364
0.5865865865865866,0.8908781613498266
0.5875875875875876,0.8923774373486985
0.5885885885885886,0.893862287993825
0.5895895895895895,0.8953327458905257
0.5905905905905906,0.8967888454074691
0.5915915915915916,0.8982306226534851
0.5925925925925926,0.8996581154540052
0.5935935935935936,0.901071363327141
0.5945945945945945,0.9024704074594161
0.5955955955955956,0.9038552906811703
0.5965965965965966,0.9052260574416418
0.5975975975975976,0.906582753783751
0.5985985985985987,0.9079254273185949
0.5995995995995995,0.9092541271996676
0.6006006006006006,0.9105689040968229
0.6016016016016016,0.911869810169991
0.6026026026026026,0.913156899042667
0.6036036036036037,0.914430225775182
0.6046046046046045,0.9156898468377732
0.6056056056056056,0.9169358200834696
0.6066066066066066,0.9181682047207997
0.6076076076076076,0.9193870612863465
0.6086086086086087,0.9205924516171534
0.6096096096096095,0.921784438823002
0.6106106106106106,0.9229630872585733
0.6116116116116116,0.9241284624955037
0.6126126126126126,0.9252806312943544
0.6136136136136137,0.9264196615765041
0.6146146146146145,0.9275456223959778
0.6156156156156156,0.9286585839112299
0.6166166166166166,0.9297586173568866
0.6176176176176176,0.9308457950154696
0.6186186186186187,0.9319201901891063
0.6196196196196195,0.9329818771712435
0.6206206206206206,0.9340309312183754
0.6216216216216216,0.9350674285217982
0.6226226226226226,0.9360914461794037
0.6236236236236237,0.9371030621675231
0.6246246246246245,0.9381023553128336
0.6256256256256256,0.9390894052643386
0.6266266266266266,0.9400642924654318
0.6276276276276276,0.9410270981260584
0.6286286286286287,0.9419779041949825
0.6296296296296295,0.9429167933321706
0.6306306306306306,0.943843848881305
0.6316316316316316,0.944759154842432
0.6326326326326326,0.9456627958447594
0.6336336336336337,0.9465548571196104
0.6346346346346345,0.9474354244735437
0.6356356356356356,0.9483045842616501
0.6366366366366366,0.9491624233610323
0.6376376376376376,0.9500090291444788
0.6386386386386387,0.950844489454339
0.6396396396396395,0.9516688925766073
0.6406406406406406,0.9524823272152269
0.6416416416416417,0.9532848824666155
0.6426426426426427,0.9540766477944272
0.6436436436436437,0.9548577130045517
0.6446446446446448,0.9556281682203612
0.6456456456456456,0.9563881038582106
0.6466466466466467,0.957137610603198
0.6476476476476477,0.9578767793851894
0.6486486486486487,0.9586057013551175
0.6496496496496498,0.9593244678615562
0.6506506506506506,0.9600331704275795
0.6516516516516517,0.9607319007279072
0.6526526526526527,0.9614207505663434
0.6536536536536537,0.9620998118535151
0.6546546546546548,0.9627691765849097
0.6556556556556556,0.9634289368192204
0.6566566566566567,0.9640791846570024
0.6576576576576577,0.9647200122196415
0.6586586586586587,0.9653515116286419
0.6596596596596598,0.9659737749852325
0.6606606606606606,0.9665868943502995
0.6616616616616617,0.9671909617246436
0.6626626626626627,0.967786069029567
0.6636636636636637,0.9683723080877917
0.6646646646646648,0.9689497706047124
0.6656656656656657,0.9695185481499824
0.6666666666666667,0.9700787321394403
0.6676676676676677,0.9706304138173723
0.6686686686686687,0.9711736842391163
0.6696696696696698,0.9717086342540071
0.6706706706706707,0.9722353544886627
0.6716716716716717,0.9727539353306147
0.6726726726726727,0.9732644669122812
0.6736736736736737,0.9737670390952832
0.6746746746746748,0.9742617414551061
0.6756756756756757,0.9747486632661037
0.6766766766766767,0.9752278934868464
0.6776776776776777,0.9756995207458125
0.6786786786786787,0.976163633327423
0.6796796796796798,0.9766203191584175
0.6806806806806807,0.9770696657945713
0.6816816816816818,0.9775117604077546
0.6826826826826827,0.9779466897733273
0.6836836836836837,0.9783745402578756
0.6846846846846848,0.9787953978072821
0.6856856856856857,0.9792093479351313
0.6866866866866868,0.9796164757114496
0.6876876876876877,0.9800168657517742
0.6886886886886887,0.9804106022065532
0.6896896896896898,0.9807977687508727
0.6906906906906907,0.9811784485745068
0.6916916916916918,0.981552724372294
0.6926926926926927,0.9819206783348301
0.6936936936936937,0.9822823921394814
0.6946946946946948,0.9826379469417119
0.6956956956956957,0.9829874233667227
0.6966966966966968,0.9833309015014023
0.6976976976976977,0.9836684608865818
0.6986986986986987,0.9840001805095944
0.6996996996996998,0.9843261387971367
0.7007007007007007,0.9846464136084251
0.7017017017017018,0.9849610822286485
0.7027027027027027,0.9852702213627107
0.7037037037037037,0.9855739071292605
0.7047047047047048,0.9858722150550063
0.7057057057057057,0.9861652200693106
0.7067067067067068,0.9864529964990623
0.7077077077077077,0.9867356180638217
0.7087087087087087,0.9870131578712359
0.7097097097097098,0.9872856884127196
0.7107107107107107,0.987553281559399
0.7117117117117118,0.9878160085583138
0.7127127127127127,0.9880739400288729
0.7137137137137137,0.988327145959564
0.7147147147147148,0.9885756957049058
0.7157157157157157,0.9888196579826474
0.7167167167167168,0.9890591008712039
0.7177177177177178,0.9892940918073287
0.7187187187187187,0.9895246975840163
0.7197197197197198,0.9897509843486321
0.7207207207207207,0.9899730176012658
0.7217217217217218,0.9901908621933038
0.7227227227227228,0.9904045823262162
0.7237237237237237,0.9906142415505554
0.7247247247247248,0.9908199027651611
0.7257257257257257,0.9910216282165681
0.7267267267267268,0.9912194794986144
0.7277277277277278,0.9914135175522417
0.7287287287287287,0.9916038026654884
0.7297297297297298,0.9917903944736687
0.7307307307307307,0.9919733519597346
0.7317317317317318,0.9921527334548159
0.7327327327327328,0.9923285966389357
0.7337337337337337,0.9925009985418957
0.7347347347347348,0.9926699955443286
0.7357357357357357,0.9928356433789133
0.7367367367367368,0.9929979971317483
0.7377377377377378,0.9931571112438803
0.7387387387387387,0.9933130395129834
0.7397397397397398,0.9934658350951859
0.7407407407407407,0.9936155505070394
0.7417417417417418,0.993762237627628
0.7427427427427428,0.9939059477008125
0.7437437437437437,0.9940467313376069
0.7447447447447448,0.9941846385186821
0.7457457457457457,0.9943197185969949
0.7467467467467468,0.9944520203005367
0.7477477477477478,0.9945815917352001
0.7487487487487487,0.9947084803877583
0.7497497497497498,0.994832733128954
0.7507507507507508,0.9949543962166957
0.7517517517517518,0.9950735152993555
0.7527527527527528,0.9951901354191673
0.7537537537537538,0.9953043010157201
0.7547547547547547,0.9954160559295443
0.7557557557557558,0.9955254434057867
0.7567567567567568,0.9956325060979724
0.7577577577577578,0.9957372860718476
0.7587587587587588,0.9958398248093039
0.7597597597597597,0.9959401632123766
0.7607607607607608,0.9960383416073182
0.7617617617617618,0.9961343997487406
0.7627627627627628,0.9962283768238247
0.7637637637637638,0.9963203114565936
0.7647647647647647,0.9964102417122476
0.7657657657657658,0.9964982051015566
0.7667667667667668,0.9965842385853081
0.7677677677677678,0.9966683785788075
0.7687687687687688,0.9967506609564282
0.7697697697697697,0.9968311210562085
0.7707707707707708,0.9969097936844932
0.7717717717717718,0.9969867131206156
0.7727727727727728,0.9970619131216205
0.7737737737737738,0.9971354269270223
