x,y
0.11811811811811812,0.010597704538022093
0.11911911911911913,0.010869406351627423
0.1201201201201201,0.011145711525155925
0.12112112112112111,0.011426658629298115
0.12212212212212212,0.011712286228015026
0.12312312312312312,0.012002632878253374
0.12412412412412413,0.012297737129651095
0.12512512512512514,0.012597637524233117
0.12612612612612611,0.012902372596097077
0.12712712712712712,0.013211980871088807
0.12812812812812813,0.013526500866467193
0.1291291291291291,0.013845971090558365
0.13013013013013014,0.014170430042398817
0.13113113113113112,0.014499916211367113
0.13213213213213212,0.014834468076804264
0.13313313313313313,0.01517412410762203
0.1341341341341341,0.01551892276189928
0.13513513513513514,0.015868902486465938
0.13613613613613612,0.016224101716474152
0.13713713713713713,0.01658455887495677
0.13813813813813813,0.01695031237237228
0.1391391391391391,0.017321400606136485
0.14014014014014015,0.0176978619601402
0.14114114114114112,0.018079734804252824
0.14214214214214213,0.018467057493811646
0.14314314314314314,0.018859868369096207
0.14414414414414412,0.019258205754787726
0.14514514514514515,0.019662107959413175
0.14614614614614613,0.020071613274773543
0.14714714714714713,0.0204867599753563
0.14814814814814814,0.020907586317731264
0.14914914914914912,0.021334130539929975
0.15015015015015015,0.021766430860808032
0.15115115115115113,0.022204525479389902
0.15215215215215214,0.02264845257419632
0.15315315315315314,0.02309825030255334
0.15415415415415412,0.023553956799883157
0.15515515515515516,0.024015610178976136
0.15615615615615613,0.024483248529243568
0.15715715715715714,0.024956909915951182
0.15815815815815815,0.025436632379432517
0.15915915915915912,0.025922453934282226
0.16016016016016016,0.026414412568528695
0.16116116116116116,0.026912546242785565
0.16216216216216217,0.027416892889382045
0.16316316316316315,0.027927490411471224
0.16416416416416418,0.02844437668211638
0.16516516516516516,0.028967589543354447
0.16616616616616617,0.0294971668052368
0.16716716716716717,0.03003314624484638
0.16816816816816815,0.03057556560529107
0.1691691691691692,0.03112446259467295
0.17017017017017017,0.03167987488503262
0.17117117117117117,0.032241840111268814
0.17217217217217218,0.03281039587003213
0.17317317317317316,0.03338557971859301
0.1741741741741742,0.033967429173683394
0.17517517517517517,0.03455598171031127
0.17617617617617617,0.035151274760548315
0.17717717717717718,0.03575334571228948
0.17817817817817816,0.03636223190798461
0.1791791791791792,0.03697797064334139
0.18018018018018017,0.03760059916599906
0.18118118118118118,0.03823015467417287
0.18218218218218218,0.03886667431526813
0.18318318318318316,0.039510195184464046
0.1841841841841842,0.04016075432326658
0.18518518518518517,0.04081838871802955
0.18618618618618618,0.041483135298444274
0.1871871871871872,0.04215503093599635
0.1881881881881882,0.04283411244238984
0.1891891891891892,0.04352041656793788
0.19019019019019018,0.04421397999991947
0.19119119119119118,0.0449148393609019
0.1921921921921922,0.045623031207028174
0.1931931931931932,0.04633859202626918
0.1941941941941942,0.04706155823663983
0.19519519519519518,0.047791966184378885
0.1961961961961962,0.048529852142091864
0.1971971971971972,0.04927525230685638
0.1981981981981982,0.05002820279828966
0.1991991991991992,0.05078873965657758
0.2002002002002002,0.051556898840464646
0.20120120120120122,0.05233271622520447
0.20220220220220222,0.05311622760047028
0.20320320320320323,0.05390746866822476
0.2042042042042042,0.054706475040548784
0.20520520520520522,0.05551328223742877
0.20620620620620622,0.0563279256845014
0.20720720720720723,0.05715044071075614
0.20820820820820823,0.05798086254619418
0.2092092092092092,0.05881922631944383
0.21021021021021022,0.05966556705533157
0.21121121121121122,0.06051991967240802
0.21221221221221223,0.061382318980428986
0.21321321321321324,0.0622527996777902
0.21421421421421422,0.06313139634891582
0.21521521521521522,0.06401814346159991
0.21621621621621623,0.06491307536430026
0.21721721721721723,0.06581622628338436
0.21821821821821824,0.06672763032032664
0.21921921921921922,0.06764732144885656
0.22022022022022023,0.06857533351205722
0.22122122122122123,0.06951170021941337
0.22222222222222224,0.07045645514380917
0.22322322322322324,0.07140963171847434
0.22422422422422422,0.0723712632338786
0.22522522522522523,0.07334138283457398
0.22622622622622623,0.07432002351598384
0.22722722722722724,0.07530721812113911
0.22822822822822825,0.0763029993373601
0.22922922922922923,0.07730739969288422
0.23023023023023023,0.07832045155343888
0.23123123123123124,0.07934218711875854
0.23223223223223224,0.08037263841904627
0.23323323323323325,0.08141183731137867
0.23423423423423423,0.082459815476054
0.23523523523523523,0.08351660441288275
0.23623623623623624,0.08458223543742042
0.23723723723723725,0.08565673967714191
0.23823823823823825,0.08674014806755702
0.23923923923923923,0.08783249134826682
0.24024024024024024,0.08893380005896
0.24124124124124124,0.0900441045353491
0.24224224224224225,0.09116343490504618
0.24324324324324326,0.09229182108337723
0.24424424424424424,0.09342929276913506
0.24524524524524524,0.09457587944027049
0.24624624624624625,0.0957316103495207
0.24724724724724725,0.09689651451997522
0.24824824824824826,0.09807062074057864
0.24924924924924924,0.09925395756156963
0.2502502502502503,0.10044655328985641
0.25125125125125125,0.10164843598432731
0.25225225225225223,0.1028596334510975
0.25325325325325326,0.10408017323869023
0.25425425425425424,0.10531008263315264
0.2552552552552553,0.10654938865310672
0.25625625625625625,0.10779811804473341
0.25725725725725723,0.10905629727669143
0.25825825825825827,0.1103239525349691
0.25925925925925924,0.1116011097176693
0.2602602602602603,0.11288779442972839
0.26126126126126126,0.11418403197756671
0.26226226226226224,0.11548984736367296
0.26326326326326327,0.1168052652811201
0.26426426426426425,0.1181303101080138
0.2652652652652653,0.11946500590187331
0.26626626626626626,0.12080937639394387
0.26726726726726724,0.12216344498344131
0.2682682682682683,0.1235272347317284
0.26926926926926925,0.1249007683564223
0.2702702702702703,0.126284068225435
0.27127127127127126,0.12767715635094373
0.27227227227227224,0.12908005438329442
0.2732732732732733,0.13049278360483604
0.27427427427427425,0.13191536492368633
0.2752752752752753,0.13334781886743036
0.27627627627627627,0.1347901655767496
0.27727727727727725,0.1362424247989842
0.2782782782782783,0.1377046158816263
0.27927927927927926,0.13917675776574584
0.2802802802802803,0.14065886897934973
0.28128128128128127,0.14215096763067203
0.28228228228228225,0.14365307140139874
0.2832832832832833,0.14516519753982476
0.28428428428428426,0.14668736285394426
0.2852852852852853,0.1482195837044763
0.2862862862862863,0.1497618759978226
0.28728728728728725,0.15131425517896196
0.2882882882882883,0.15287673622427864
0.28928928928928926,0.15444933363432645
0.2902902902902903,0.15603206142652967
0.2912912912912913,0.15762493312781942
0.29229229229229226,0.15922796176720863
0.2932932932932933,0.16084115986830397
0.29429429429429427,0.16246453944175618
0.2952952952952953,0.16409811197765095
0.2962962962962963,0.1657418884378379
0.29729729729729726,0.16739587924820215
0.2982982982982983,0.1690600942908763
0.29929929929929927,0.17073454289639492
0.3003003003003003,0.17241923383579358
0.3013013013013013,0.17411417531265053
0.30230230230230226,0.17581937495507516
0.3033033033033033,0.17753483980764195
0.3043043043043043,0.17926057632327205
0.3053053053053053,0.1809965903550641
0.3063063063063063,0.1827428871480736
0.30730730730730726,0.18449947133104463
0.3083083083083083,0.18626634690809313
0.3093093093093093,0.18804351725034346
0.3103103103103103,0.18983098508752133
0.3113113113113113,0.1916287524995014
0.31231231231231227,0.19343682090781433
0.3133133133133133,0.19525519106711264
0.3143143143143143,0.1970838630565972
0.3153153153153153,0.1989228362714077
0.3163163163163163,0.20077210941397583
0.31731731731731727,0.20263168048534647
0.3183183183183183,0.20450154677646523
0.3193193193193193,0.20638170485943677
0.3203203203203203,0.20827215057875495
0.32132132132132135,0.2101728790425059
0.32232232232232233,0.2120838846135477
0.32332332332332336,0.21400516090066815
0.32432432432432434,0.21593670074972127
0.3253253253253253,0.21787849623474784
0.32632632632632635,0.21983053864907928
0.32732732732732733,0.22179281849642865
0.32832832832832837,0.22376532548197173
0.32932932932932935,0.22574804850341854
0.3303303303303303,0.22774097564208096
0.33133133133133136,0.2297440941539355
0.33233233233233234,0.23175739046068672
0.33333333333333337,0.23378085014083305
0.33433433433433435,0.23581445792073655
0.3353353353353353,0.2378581976657022
0.33633633633633636,0.23991205237106725
0.33733733733733734,0.2419760041533036
0.3383383383383384,0.24405003424113902
0.33933933933933935,0.24613412296669643
0.34034034034034033,0.2482282497566578
0.34134134134134136,0.2503323931234537
0.34234234234234234,0.2524465306564823
0.3433433433433434,0.25457063901336296
0.34434434434434436,0.2567046939112244
0.34534534534534533,0.25884867011803436
0.34634634634634637,0.26100254144397267
0.34734734734734735,0.2631662807328505
0.3483483483483484,0.26533985985358244
0.34934934934934936,0.2675232496917114
0.35035035035035034,0.26971642014099334
0.35135135135135137,0.27191934009504437
0.35235235235235235,0.2741319774390529
0.3533533533533534,0.27635429904156444
0.35435435435435436,0.27858627074633874
0.35535535535535534,0.2808278573642871
0.3563563563563564,0.28307902266549195
0.35735735735735735,0.28533972937131274
0.3583583583583584,0.2876099391465855
0.35935935935935936,0.2898896125919151
0.36036036036036034,0.2921787092360706
0.3613613613613614,0.2944771875284842
0.36236236236236236,0.2967850048318582
0.3633633633633634,0.2991021174148888
0.36436436436436437,0.3014284804451053
0.36536536536536535,0.3037640479818348
0.3663663663663664,0.30610877296929423
0.36736736736736736,0.30846260722981433
0.3683683683683684,0.310825501457203
0.36936936936936937,0.3131974052102495
0.37037037037037035,0.31557826690637775
0.3713713713713714,0.31796803381545086
0.37237237237237236,0.3203666520537337
0.3733733733733734,0.32277406657801877
0.3743743743743744,0.3251902211799183
0.37537537537537535,0.32761505848033035
0.3763763763763764,0.3300485199240832
0.3773773773773774,0.33249054577476117
0.3783783783783784,0.33494107510972077
0.3793793793793794,0.3374000458153003
0.38038038038038036,0.33986739458222726
0.3813813813813814,0.34234305690123124
0.3823823823823824,0.34482696705886545
0.3833833833833834,0.3473190581335441
0.3843843843843844,0.3498192619917999
0.38538538538538536,0.3523275092847664
0.3863863863863864,0.3548437294448923
0.3873873873873874,0.3573678506828908
0.3883883883883884,0.3598997999849326
0.3893893893893894,0.3624395031100844
0.39039039039039036,0.3649868845880004
0.3913913913913914,0.3675418677168716
0.39239239239239243,0.37010437456163786
0.3933933933933934,0.37267432595246897
0.3943943943943944,0.3752516414835191
0.39539539539539537,0.3778362395119603
0.3963963963963964,0.3804280371573004
0.39739739739739743,0.3830269503009898
0.3983983983983984,0.38563289358632385
0.3993993993993994,0.3882457804186442
0.4004004004004005,0.39086552296584604
0.40140140140140146,0.39349203215919304
0.40240240240240244,0.3961252176944506
0.4034034034034034,0.3987649880333363
0.40440440440440445,0.40141125040529624
0.4054054054054055,0.4040639108096103
0.40640640640640646,0.4067228740178322
0.40740740740740744,0.4093880435765695
0.4084084084084084,0.41205932181060523
0.40940940940940945,0.41473660982636956
0.4104104104104105,0.4174198075157621
0.41141141141141147,0.420108813560333
0.41241241241241244,0.4228035254358248
0.4134134134134134,0.42550383941707814
0.41441441441441446,0.42820965058330906
0.4154154154154155,0.4309208528237573
0.41641641641641647,0.43363733884371364
0.41741741741741745,0.4363590001709269
0.4184184184184184,0.43908572716239563
0.41941941941941946,0.4418174090115479
0.4204204204204205,0.4445539337558111
0.42142142142142147,0.4472951882845771
0.42242242242242245,0.4500410583475651
0.42342342342342343,0.4527914285635833
0.42442442442442446,0.4555461824296943
0.4254254254254255,0.45830520233078537
0.4264264264264265,0.46106836954954766
0.42742742742742745,0.46383556427686484
0.42842842842842843,0.46660666562261355
0.42942942942942947,0.46938155162687883
0.4304304304304305,0.47216009927158414
0.4314314314314315,0.4749421844925394
0.43243243243243246,0.47772768219190853
0.43343343343343343,0.48051646625109457
0.43443443443443447,0.4833084095440474
0.4354354354354355,0.4861033839509914
0.4364364364364365,0.4889012603725764
0.43743743743743746,0.49170190874445047
0.43843843843843844,0.49450519805225385
0.43943943943943947,0.4973109963470374
0.4404404404404405,0.5001191707611002
0.4414414414414415,0.5029295875242512
0.44244244244244246,0.5057421119804891
0.44344344344344344,0.5085566086051035
0.4444444444444445,0.5113729410221932
0.4454454454454455,0.5141909720226003
0.4464464464464465,0.517010563582262
0.44744744744744747,0.5198315768809731
0.44844844844844844,0.5226538723215594
0.4494494494494495,0.5254773095494599
0.4504504504504505,0.5283017474727144
0.4514514514514515,0.5311270442823528
0.45245245245245247,0.5339530574731847
0.45345345345345345,0.5367796438649836
0.4544544544544545,0.5396066596240632
0.4554554554554555,0.542433960285242
0.4564564564564565,0.5452614007741904
0.4574574574574575,0.548088835430158
0.45845845845845845,0.5509161180290736
0.4594594594594595,0.5537431018070154
0.4604604604604605,0.5565696394840429
0.4614614614614615,0.5593955832883896
0.4624624624624625,0.5622207849810045
0.46346346346346345,0.5650450958804419
0.4644644644644645,0.5678683668880897
0.4654654654654655,0.5706904485137295
0.4664664664664665,0.5735111909014238
0.4674674674674675,0.5763304438557212
0.46846846846846846,0.5791480568681723
0.4694694694694695,0.5819638791441495
0.4704704704704705,0.5847777596299603
0.4714714714714715,0.5875895470402497
0.4724724724724725,0.5903990898856808
0.47347347347347346,0.5932062365008828
0.4744744744744745,0.5960108350726625
0.47547547547547553,0.5988127336684651
0.4764764764764765,0.601611780265078
0.4774774774774775,0.6044078227775673
0.47847847847847846,0.6072007090884344
0.4794794794794795,0.6099902870769867
0.48048048048048053,0.6127764046489091
0.4814814814814815,0.6155589097660261
0.4824824824824825,0.6183376504762449
0.48348348348348347,0.6211124749436671
0.4844844844844845,0.623883231478858
0.48548548548548554,0.6266497685692628
0.4864864864864865,0.6294119349097568
0.4874874874874875,0.63216957943332
0.48848848848848847,0.6349225513418212
0.4894894894894895,0.6376707001369013
0.49049049049049054,0.6404138756509433
0.4914914914914915,0.6431519280781159
0.4924924924924925,0.6458847080054799
0.4934934934934935,0.6486120664441403
0.4944944944944945,0.6513338548604374
0.49549549549549554,0.654049925207158
0.4964964964964965,0.6567601299547579
0.4974974974974975,0.6594643221225795
0.4984984984984985,0.6621623553100535
0.4994994994994995,0.6648540837278695
0.5005005005005005,0.6675393622291017
0.5015015015015015,0.6702180463402795
0.5025025025025025,0.672889992292385
0.5035035035035036,0.6755550570517665
0.5045045045045045,0.678213098350952
0.5055055055055055,0.6808639747193546
0.5065065065065065,0.6835075455138439
0.5075075075075075,0.686143670949187
0.5085085085085086,0.6887722121283295
0.5095095095095095,0.6913930310725087
0.5105105105105106,0.6940059907511921
0.5115115115115115,0.6966109551118107
0.5125125125125125,0.6992077891092945
0.5135135135135136,0.7017963587353773
0.5145145145145145,0.7043765310476688
0.5155155155155156,0.7069481741984802
0.5165165165165165,0.7095111574633793
0.5175175175175175,0.7120653512694777
0.5185185185185186,0.7146106272234233
0.5195195195195195,0.7171468581390908
0.5205205205205206,0.7196739180649604
0.5215215215215215,0.7221916823111607
0.5225225225225225,0.7247000274761781
0.5235235235235236,0.7271988314732077
0.5245245245245245,0.729687973556138
0.5255255255255256,0.732167334345161
0.5265265265265265,0.7346367958519852
0.5275275275275275,0.7370962415046525
0.5285285285285286,0.7395455561719376
0.5295295295295295,0.7419846261873208
0.5305305305305306,0.7444133393725282
0.5315315315315315,0.7468315850606181
0.5325325325325325,0.7492392541186143
0.5335335335335336,0.7516362389696666
0.5345345345345345,0.7540224336147318
0.5355355355355356,0.756397733653769
0.5365365365365365,0.7587620363064291
0.5375375375375375,0.7611152404322417
0.5385385385385386,0.7634572465502805
0.5395395395395395,0.7657879568583016
0.5405405405405406,0.7681072752513501
0.5415415415415415,0.7704151073398169
0.5425425425425425,0.772711360466949
0.5435435435435436,0.7749959437257977
0.5445445445445445,0.7772687679756003
0.5455455455455456,0.7795297458575895
0.5465465465465466,0.7817787918102184
0.5475475475475475,0.7840158220838042
0.5485485485485486,0.7862407547545746
0.5495495495495495,0.7884535097381171
0.5505505505505506,0.7906540088022266
0.5515515515515516,0.7928421755791395
0.5525525525525525,0.7950179355771599
0.5535535535535536,0.7971812161916652
0.5545545545545545,0.7993319467154892
0.5555555555555556,0.8014700583486858
0.5565565565565566,0.8035954842076571
0.5575575575575575,0.8057081593336577
0.5585585585585586,0.8078080207006616
0.5595595595595595,0.8098950072225959
0.5605605605605606,0.8119690597599379
0.5615615615615616,0.8140301211256723
0.5625625625625625,0.8160781360906131
0.5635635635635636,0.8181130513880827
0.5645645645645645,0.8201348157179527
0.5655655655655656,0.8221433797500479
0.5665665665665666,0.8241386961269069
0.5675675675675675,0.82612071946591
0.5685685685685686,0.8280894063607674
0.5695695695695695,0.8300447153823736
0.5705705705705706,0.8319866070790318
0.5715715715715716,0.8339150439760438
0.5725725725725725,0.8358299905746757
0.5735735735735736,0.8377314133504997
0.5745745745745745,0.8396192807511118
0.5755755755755756,0.841493563193238
0.5765765765765766,0.8433542330592213
0.5775775775775776,0.8452012646929061
0.5785785785785786,0.8470346343949164
0.5795795795795795,0.8488543204173344
0.5805805805805806,0.850660302957791
0.5815815815815816,0.8524525641529626
0.5825825825825826,0.8542310880714923
0.5835835835835836,0.855995860706334
0.5845845845845845,0.8577468699665278
0.5855855855855856,0.8594841056684172
0.5865865865865866,0.8612075595263069
0.5875875875875876,0.862917225142581
0.5885885885885886,0.864613097997277
0.5895895895895895,0.866295175437131
0.5905905905905906,0.8679634566641016
0.5915915915915916,0.8696179427233768
0.5925925925925926,0.8712586364908788
0.5935935935935936,0.8728855426602702
0.5945945945945945,0.8744986677294729
0.5955955955955956,0.8760980199867114
0.5965965965965966,0.8776836094960844
0.5975975975975976,0.8792554480826801
0.5985985985985987,0.8808135493172421
0.5995995995995995,0.8823579285003961
0.6006006006006006,0.8838886026464496
0.6016016016016016,0.8854055904667713
0.6026026026026026,0.8869089123527649
0.6036036036036037,0.8883985903584461
0.6046046046046045,0.8898746481826315
0.6056056056056056,0.8913371111507556
0.6066066066066066,0.8927860061963204
0.6076076076076076,0.8942213618419945
0.6086086086086087,0.8956432081803697
0.6096096096096095,0.8970515768543861
0.6106106106106106,0.8984465010374407
0.6116116116116116,0.8998280154131852
0.6126126126126126,0.9011961561550299
0.6136136136136137,0.9025509609053626
0.6146146146146145,0.9038924687544928
0.6156156156156156,0.9052207202193383
0.6166166166166166,0.9065357572218565
0.6176176176176176,0.9078376230672428
0.6186186186186187,0.9091263624218988
0.6196196196196195,0.9104020212911874
0.6206206206206206,0.9116646469969845
0.6216216216216216,0.9129142881550372
0.6226226226226226,0.9141509946521448
0.6236236236236237,0.9153748176231685
0.6246246246246245,0.9165858094278856
0.6256256256256256,0.9177840236276975
0.6266266266266266,0.9189695149622029
0.6276276276276276,0.9201423393256492
0.6286286286286287,0.9213025537432709
0.6296296296296295,0.9224502163475279
0.6306306306306306,0.9235853863542555
0.6316316316316316,0.9247081240387328
0.6326326326326326,0.925818490711687
0.6336336336336337,0.9269165486952391
0.6346346346346345,0.9280023612988021
0.6356356356356356,0.9290759927949476
0.6366366366366366,0.930137508395242
0.6376376376376376,0.9311869742260729
0.6386386386386387,0.9322244573044668
0.6396396396396395,0.9332500255139146
0.6406406406406406,0.9342637475802116
0.6416416416416417,0.9352656930473221
0.6426426426426427,0.9362559322532794
0.6436436436436437,0.9372345363061294
0.6446446446446448,0.938201577059928
0.6456456456456456,0.9391571270908
0.6466466466466467,0.9401012596730713
0.6476476476476477,0.9410340487554792
0.6486486486486487,0.9419555689374739
0.6496496496496498,0.9428658954456152
0.6506506506506506,0.9437651041100762
0.6516516516516517,0.9446532713412612
0.6526526526526527,0.9455304741065433
0.6536536536536537,0.9463967899071338
0.6546546546546548,0.9472522967550867
0.6556556556556556,0.9480970731504483
0.6566566566566567,0.9489311980585592
0.6576576576576577,0.9497547508875122
0.6586586586586587,0.9505678114657786
0.6596596596596598,0.9513704600200048
0.6606606606606606,0.952162777152986
0.6616616616616617,0.9529448438218276
0.6626626626626627,0.9537167413162937
0.6636636636636637,0.9544785512373541
0.6646646646646648,0.955230355475933
0.6656656656656657,0.9559722361918638
0.6666666666666667,0.9567042757930584
0.6676676676676677,0.9574265569148924
0.6686686686686687,0.9581391623998143
0.6696696696696698,0.9588421752771813
0.6706706706706707,0.9595356787433256
0.6716716716716717,0.9602197561418593
0.6726726726726727,0.9608944909442161
0.6736736736736737,0.9615599667304394
0.6746746746746748,0.9622162671702168
0.6756756756756757,0.9628634760041654
0.6766766766766767,0.9635016770253727
0.6776776776776777,0.9641309540611935
0.6786786786786787,0.9647513909553087
0.6796796796796798,0.9653630715500465
0.6806806806806807,0.9659660796689693
0.6816816816816818,0.9665604990997305
0.6826826826826827,0.967146413577199
0.6836836836836837,0.9677239067668592
0.6846846846846848,0.9682930622484835
0.6856856856856857,0.9688539635000822
0.6866866866866868,0.9694066938821303
0.6876876876876877,0.9699513366220738
0.6886886886886887,0.970487974799117
0.6896896896896898,0.9710166913292907
0.6906906906906907,0.9715375689508021
0.6916916916916918,0.9720506902096706
0.6926926926926927,0.9725561374456432
0.6936936936936937,0.9730539927783984
0.6946946946946948,0.9735443380940321
0.6956956956956957,0.9740272550318287
0.6966966966966968,0.9745028249713185
0.6976976976976977,0.9749711290196174
0.6986986986986987,0.9754322479990535
0.6996996996996998,0.9758862624350763
0.7007007007007007,0.9763332525444501
0.7017017017017018,0.9767732982237312
0.7027027027027027,0.9772064790380255
0.7037037037037037,0.9776328742100298
0.7047047047047048,0.9780525626093525
0.7057057057057057,0.9784656227421136
0.7067067067067068,0.9788721327408237
0.7077077077077077,0.9792721703545393
0.7087087087087087,0.9796658129392941
0.7097097097097098,0.9800531374488042
0.7107107107107107,0.9804342204254457
0.7117117117117118,0.9808091379915042
0.7127127127127127,0.981177965840691
0.7137137137137137,0.9815407792299288
0.7147147147147148,0.981897652971402
0.7157157157157157,0.9822486614248691
0.7167167167167168,0.9825938784902375
0.7177177177177178,0.9829333776003969
0.7187187187187187,0.9832672317143086
0.7197197197197198,0.9835955133103504
0.7207207207207207,0.9839182943799121
0.7217217217217218,0.9842356464212413
0.7227227227227228,0.984547640433536
0.7237237237237237,0.9848543469112815
0.7247247247247248,0.9851558358388286
0.7257257257257257,0.9854521766852115
0.7267267267267268,0.9857434383992019
0.7277277277277278,0.9860296894045958
0.7287287287287287,0.9863109975957324
0.7297297297297298,0.986587430333239
0.7307307307307307,0.9868590544400027
0.7317317317317318,0.9871259361973621
0.7327327327327328,0.9873881413415198
0.7337337337337337,0.9876457350601692
0.7347347347347348,0.987898781989335
0.7357357357357357,0.9881473462104235
0.7367367367367368,0.9883914912474795
0.7377377377377378,0.988631280064646
0.7387387387387387,0.988866775063825
0.7397397397397398,0.9890980380825365
0.7407407407407407,0.9893251303919686
0.7417417417417418,0.9895481126952218
0.7427427427427428,0.9897670451257384
0.7437437437437437,0.9899819872459177
0.7447447447447448,0.9901929980459114
0.7457457457457457,0.9904001359425976
0.7467467467467468,0.9906034587787294
0.7477477477477478,0.9908030238222537
0.7487487487487487,0.9909988877658005
0.7497497497497498,0.9911911067263343
0.7507507507507508,0.9913797362449692
0.7517517517517518,0.9915648312869417
0.7527527527527528,0.9917464462417382
0.7537537537537538,0.9919246349233748
0.7547547547547547,0.9920994505708259
0.7557557557557558,0.9922709458485981
0.7567567567567568,0.9924391728474458
0.7577577577577578,0.9926041830852266
0.7587587587587588,0.9927660275078924
0.7597597597597597,0.9929247564906125
0.7607607607607608,0.9930804198390268
0.7617617617617618,0.9932330667906252
0.7627627627627628,0.9933827460162501
0.7637637637637638,0.9935295056217197
0.7647647647647647,0.993673393149567
0.7657657657657658,0.9938144555808943
0.7667667667667668,0.9939527393373374
0.7677677677677678,0.9940882902831385
0.7687687687687688,0.9942211537273238
0.7697697697697697,0.994351374425983
0.7707707707707708,0.994478996584648
0.7717717717717718,0.9946040638607672
0.7727727727727728,0.9947266193662739
0.7737737737737738,0.9948467056702442
