x,y
0.0,0.0
0.0010010010010009784,1.4767957433443127e-08
0.0020020020020019846,1.1814152606210137e-07
0.003003003003002991,3.9871565047771214e-07
0.004004004004003997,9.450639440424888e-07
0.005005005005005003,1.8457280282174065e-06
0.006006006006005982,3.18920687782058e-06
0.007007007007006988,5.063946174190148e-06
0.008008008008007994,7.558327668223092e-06
0.009009009009009,1.0760658555259987e-05
0.010010010010010006,1.475916086378123e-05
0.011011011011010985,1.9641960859876948e-05
0.012012012012011991,2.549707846944938e-05
0.013013013013012997,3.2412416720098696e-05
0.014014014014014003,4.0475751204642424e-05
0.01501501501501501,4.977471956820829e-05
0.016016016016015988,6.039681102083635e-05
0.017017017017016994,7.242935587751963e-05
0.018018018018018,8.595951512760055e-05
0.019019019019019007,0.00010107427003544068
0.020020020020020013,0.00011786041177426398
0.02102102102102099,0.00013640453109506963
0.022022022022021998,0.00015679300803250325
0.023023023023023004,0.00017911200164955258
0.02402402402402401,0.00020344743982294482
0.025025025025025016,0.00022988500907108924
0.026026026026025995,0.00025851014442641087
0.027027027027027,0.00028940801935390905
0.028028028028028007,0.0003226635357177461
0.029029029029029013,0.0003583613137976855
0.03003003003003002,0.0003965856823571616
0.031031031031030998,0.00043742066876475445
0.032032032032032004,0.0004809499891708474
0.03303303303303301,0.0005272570387411883
0.034034034034034016,0.0005764248819491158
0.03503503503503502,0.0006285362429281453
0.036036036036036,0.0006836734958866238
0.03703703703703701,0.0007419186555861387
0.03803803803803801,0.0008033533678853308
0.03903903903903902,0.0008680589003507833
0.040040040040040026,0.0009361161329365979
0.041041041041041004,0.0010076055487342791
0.04204204204204201,0.0010826072247945235
0.04304304304304302,0.0011612008230224642
0.04404404404404402,0.00124346558114796
0.04504504504504503,0.0013294803037724402
0.04604604604604601,0.0014193233534938127
0.047047047047047014,0.0015130726421109673
0.04804804804804802,0.0016108056219092815
0.049049049049049026,0.0017125992770286476
0.05005005005005003,0.0018185301149154013
0.05105105105105104,0.0019286741578595826
0.052052052052052045,0.002043106934618903
0.05305305305305305,0.0021619034721307856
0.05405405405405406,0.002285138287313807
0.055055055055055035,0.0024128853789598713
0.05605605605605604,0.0025452182197184003
0.05705705705705705,0.0026822097481737925
0.058058058058058054,0.0028239323610174043
0.05905905905905906,0.0029704579053153025
0.06006006006006004,0.0031218576708729106
0.061061061061061045,0.0032782023826978114
0.06206206206206205,0.0034395621935617285
0.06306306306306306,0.003606006676662934
0.06406406406406406,0.0037776048183900865
