x,y
0.20120120120120122,0.023523595456529666
0.20220220220220222,0.023969122776334402
0.20320320320320323,0.024420559218243248
0.2042042042042042,0.024877945626483884
0.20520520520520522,0.025341322728766005
0.20620620620620622,0.025810731132546248
0.20720720720720723,0.026286211321296743
0.20820820820820823,0.026767803650777373
0.2092092092092092,0.027255548345311992
0.21021021021021022,0.02774948549406898
0.21121121121121122,0.028249655047346185
0.21221221221221223,0.02875609681286072
0.21321321321321324,0.029268850452043783
0.21421421421421422,0.02978795547634066
0.21521521521521522,0.030313451243516466
0.21621621621621623,0.03084537695396736
0.21721721721721723,0.031383771647038115
0.21821821821821824,0.03192867419734582
0.21921921921921922,0.032480123311110144
0.22022022022022023,0.0330381575224905
0.22122122122122123,0.03360281518993016
0.22222222222222224,0.03417413449250772
0.22322322322322324,0.03475215342629615
0.22422422422422422,0.035336909800729746
0.22522522522522523,0.03592844123497892
0.22622622622622623,0.03652678515433361
0.22722722722722724,0.03713197878659503
0.22822822822822825,0.037744059158476326
0.22922922922922923,0.0383630630920124
0.23023023023023023,0.038989027200978965
0.23123123123123124,0.03962198788732108
0.23223223223223224,0.04026198133759178
0.23323323323323325,0.04090904351940051
0.23423423423423423,0.04156321017787199
0.23523523523523523,0.042224516832115776
0.23623623623623624,0.042892998771706305
0.23723723723723725,0.04356869105317438
0.23823823823823825,0.04425162849650964
0.23923923923923923,0.044941845681674794
0.24024024024024024,0.04563937694513156
0.24124124124124124,0.04634425637637864
0.24224224224224225,0.047056517814501944
0.24324324324324326,0.047776194844737406
0.24424424424424424,0.04850332079504649
0.24524524524524524,0.049237928732704786
0.24624624624624625,0.049980051460903736
0.24724724724724725,0.05072972151536588
0.24824824824824826,0.05148697116097378
0.24924924924924924,0.05225183238841302
0.2502502502502503,0.05302433691082942
0.25125125125125125,0.05380451616050012
0.25225225225225223,0.05459240128552028
0.25325325325325326,0.05538802314650393
0.25425425425425424,0.0561914123133
0.2552552552552553,0.057002599061724245
0.25625625625625625,0.0578216133703059
0.25725725725725723,0.05864848491705111
0.25825825825825827,0.05948324307622161
0.25925925925925924,0.06032591691512997
0.2602602602602603,0.06117653519095163
0.26126126126126126,0.062035126347552955
0.26226226226226224,0.06290171851233704
0.26326326326326327,0.06377633949310618
0.26426426426426425,0.06465901677494167
0.2652652652652653,0.06554977751710174
0.26626626626626626,0.06644864854993669
0.26726726726726724,0.06735565637182253
0.2682682682682683,0.06827082714611281
0.26926926926926925,0.06919418669810873
0.2702702702702703,0.07012576051204814
0.27127127127127126,0.07106557372811334
0.27227227227227224,0.07201365113945844
0.2732732732732733,0.07297001718925544
0.27427427427427425,0.07393469596775991
0.2752752752752753,0.07490771120939728
0.27627627627627627,0.07588908628986794
0.27727727727727725,0.07687884422327358
0.2782782782782783,0.077877007659263
0.27927927927927926,0.07888359888019907
0.2802802802802803,0.07989863979834677
0.28128128128128127,0.08092215195308107
0.28228228228228225,0.08195415650811742
0.2832832832832833,0.08299467424876285
0.28428428428428426,0.08404372557918849
0.2852852852852853,0.08510133051972477
0.2862862862862863,0.08616750870417743
0.28728728728728725,0.08724227937716687
0.2882882882882883,0.08832566139148931
0.28928928928928926,0.08941767320550013
0.2902902902902903,0.0905183328805211
0.2912912912912913,0.09162765807826921
0.29229229229229226,0.09274566605830979
0.2932932932932933,0.09387237367553253
0.29429429429429427,0.09500779737765051
0.2952952952952953,0.09615195320272381
0.2962962962962963,0.09730485677670626
0.29729729729729726,0.09846652331101705
0.2982982982982983,0.09963696760013559
0.29929929929929927,0.1008162040192213
0.3003003003003003,0.10200424652175831
0.3013013013013013,0.10320110863722438
0.30230230230230226,0.10440680346878482
0.3033033033033033,0.10562134369101195
0.3043043043043043,0.10684474154762924
0.3053053053053053,0.10807700884928138
0.3063063063063063,0.10931815697132978
0.30730730730730726,0.11056819685167348
0.3083083083083083,0.11182713898859706
0.3093093093093093,0.11309499343864297
0.3103103103103103,0.11437176981451207
0.3113113113113113,0.11565747728298884
0.31231231231231227,0.11695212456289424
0.3133133133133133,0.11825571992306508
0.3143143143143143,0.11956827118035994
0.3153153153153153,0.12088978569769235
0.3163163163163163,0.12222027038209142
0.31731731731731727,0.1235597316827892
0.3183183183183183,0.12490817558933595
0.3193193193193193,0.12626560762974312
0.3203203203203203,0.1276320328686535
0.32132132132132135,0.12900745590554005
0.32232232232232233,0.13039188087293202
0.32332332332332336,0.13178531143466998
0.32432432432432434,0.13318775078418865
0.3253253253253253,0.1345992016428281
0.32632632632632635,0.13601966625817438
0.32732732732732733,0.13744914640242728
0.32832832832832837,0.13888764337079895
0.32932932932932935,0.14033515797993948
0.3303303303303303,0.1417916905663934
0.33133133133133136,0.14325724098508383
0.33233233233233234,0.14473180860782672
0.33333333333333337,0.14621539232187525
0.33433433433433435,0.1477079905284916
0.3353353353353353,0.1492096011415513
0.33633633633633636,0.1507202215861752
0.33733733733733734,0.15223984879739177
0.3383383383383384,0.15376847921883052
0.33933933933933935,0.15530610880144383
0.34034034034034033,0.15685273300226105
0.34134134134134136,0.1584083467831707
0.34234234234234234,0.1599729446097349
0.3433433433433434,0.16154652045003376
0.34434434434434436,0.1631290677735396
0.34534534534534533,0.16472057955002353
0.34634634634634637,0.16632104824849167
0.34734734734734735,0.16793046583615212
0.3483483483483484,0.16954882377741431
0.34934934934934936,0.1711761130329178
0.35035035035035034,0.17281232405859326
0.35135135135135137,0.17445744680475492
0.35235235235235235,0.1761114707152232
0.3533533533533534,0.17777438472648055
0.35435435435435436,0.17944617726685647
0.35535535535535534,0.1811268362557467
0.3563563563563564,0.18281634910286243
0.35735735735735735,0.18451470270751116
0.3583583583583584,0.18622188345791066
0.35935935935935936,0.18793787723053298
0.36036036036036034,0.1896626693894828
0.3613613613613614,0.19139624478590544
0.36236236236236236,0.19313858775742776
0.3633633633633634,0.19488968212763264
0.36436436436436437,0.19664951120556257
0.36536536536536535,0.198418057785259
0.3663663663663664,0.20019530414533132
0.36736736736736736,0.2019812320485591
0.3683683683683684,0.20377582274152778
0.36936936936936937,0.2055790569542942
0.37037037037037035,0.20739091490008799
0.3713713713713714,0.2092113762750427
0.37237237237237236,0.21104042025796071
0.3733733733733734,0.21287802551011106
0.3743743743743744,0.21472417017505888
0.37537537537537535,0.21657883187852897
0.3763763763763764,0.2184419877283008
0.3773773773773774,0.2203136143141365
0.3783783783783784,0.22219368770774217
0.3793793793793794,0.22408218346276257
0.38038038038038036,0.22597907661480626
0.3813813813813814,0.22788434168150662
0.3823823823823824,0.22979795266261327
0.3833833833833834,0.23171988304011804
0.3843843843843844,0.23365010577841316
0.38538538538538536,0.23558859332448237
0.3863863863863864,0.23753531760812557
0.3873873873873874,0.23949025004221483
0.3883883883883884,0.24145336152298577
0.3893893893893894,0.24342462243035995
0.39039039039039036,0.2454040026283014
0.3913913913913914,0.247391471465205
0.39239239239239243,0.24938699777431933
0.3933933933933934,0.25139054987420045
0.3943943943943944,0.25340209556920185
0.39539539539539537,0.2554216021499931
0.3963963963963964,0.25744903639411587
0.39739739739739743,0.259484364566569
0.3983983983983984,0.26152755242042924
0.3993993993993994,0.26357856519750417
0.4004004004004005,0.2656373676290175
0.40140140140140146,0.2677039239363268
0.40240240240240244,0.26977819783167606
0.4034034034034034,0.27186015251897944
0.40440440440440445,0.27394975069463845
0.4054054054054055,0.276046954548391
0.40640640640640646,0.2781517257641946
0.40740740740740744,0.28026402552114177
0.4084084084084084,0.28238381449440775
0.40940940940940945,0.284511052856231
0.4104104104104105,0.28664570027692643
0.41141141141141147,0.28878771592593144
0.41241241241241244,0.2909370584728843
0.4134134134134134,0.2930936860887348
0.41441441441441446,0.29525755644688756
0.4154154154154155,0.2974286267243776
0.41641641641641647,0.29960685360307826
0.41741741741741745,0.3017921932709423
0.4184184184184184,0.30398460142327327
0.41941941941941946,0.30618403326403126
0.4204204204204205,0.3083904435071688
0.42142142142142147,0.31060378637800035
0.42242242242242245,0.31282401561460293
0.42342342342342343,0.31505108446924956
0.42442442442442446,0.317284945709873
0.4254254254254255,0.3195255516215625
0.4264264264264265,0.321772854008092
0.42742742742742745,0.3240268041934811
0.42842842842842843,0.32628735302358414
0.42942942942942947,0.3285544508677156
0.4304304304304305,0.33082804762030227
0.4314314314314315,0.3331080927025704
0.43243243243243246,0.33539453506426187
0.43343343343343343,0.3376873231853829
0.43443443443443447,0.3399864050779825
0.4354354354354355,0.3422917282879626
0.4364364364364365,0.34460323989691966
0.43743743743743746,0.34692088652401615
0.43843843843843844,0.34924461432788323
0.43943943943943947,0.3515743690085538
0.4404404404404405,0.3539100958094259
0.4414414414414415,0.3562517395192571
0.44244244244244246,0.3585992444741893
0.44344344344344344,0.3609525545598017
0.4444444444444445,0.36331161321319816
0.4454454454454455,0.36567636342511856
0.4464464464464465,0.36804674774208596
0.44744744744744747,0.3704227082685798
0.44844844844844844,0.3728041866692393
0.4494494494494495,0.3751911241710987
0.4504504504504505,0.37758346156584743
0.4514514514514515,0.3799811392121245
0.45245245245245247,0.38238409703783877
0.45345345345345345,0.38479227454251963
0.4544544544544545,0.38720561079969606
0.4554554554554555,0.3896240444593042
0.4564564564564565,0.392047513750125
0.4574574574574575,0.3944759564822486
0.45845845845845845,0.39690931004956803
0.4594594594594595,0.3993475114323016
0.4604604604604605,0.40179049719954235
0.4614614614614615,0.40423820351183504
0.4624624624624625,0.4066905661237841
0.46346346346346345,0.4091475203866853
0.4644644644644645,0.41160900125118677
0.4654654654654655,0.41407494326997835
0.4664664664664665,0.4165452806005063
0.4674674674674675,0.41901994700771633
0.46846846846846846,0.42149887586682355
0.4694694694694695,0.4239820001661082
0.4704704704704705,0.426469252509739
0.4714714714714715,0.42896056512062286
0.4724724724724725,0.43145586984328144
0.47347347347347346,0.4339550981467508
0.4744744744744745,0.4364581811275131
0.47547547547547553,0.4389650495124464
0.4764764764764765,0.44147563366180664
0.4774774774774775,0.4439898635722329
0.47847847847847846,0.4465076688797763
0.4794794794794795,0.4490289788629563
0.48048048048048053,0.45155372244584085
0.4814814814814815,0.4540818282011518
0.4824824824824825,0.45661322435339524
0.48348348348348347,0.45914783878201465
0.4844844844844845,0.46168559902457174
0.48548548548548554,0.46422643227994653
0.4864864864864865,0.46677026541156547
0.4874874874874875,0.4693170249506524
0.48848848848848847,0.471866637099501
0.4894894894894895,0.4744190277347737
0.49049049049049054,0.4769741224108201
0.4914914914914915,0.47953184636302215
0.4924924924924925,0.4820921245111601
0.4934934934934935,0.4846548814628009
0.4944944944944945,0.48722004151670933
0.49549549549549554,0.48978752866628195
0.4964964964964965,0.4923572666030018
0.4974974974974975,0.49492917871991626
0.4984984984984985,0.4975031881151365
0.4994994994994995,0.5000792175953562
0.5005005005005005,0.5026571896793943
0.5015015015015015,0.5052370266017563
0.5025025025025025,0.5078186503162188
0.5035035035035036,0.5104019824994328
0.5045045045045045,0.5129869445545471
0.5055055055055055,0.5155734576148551
0.5065065065065065,0.5181614425474557
0.5075075075075075,0.5207508199569402
0.5085085085085086,0.5233415101890949
0.5095095095095095,0.5259334333346234
0.5105105105105106,0.528526509232891
0.5115115115115115,0.5311206574756814
0.5125125125125125,0.5337157974109805
0.5135135135135136,0.5363118481467729
0.5145145145145145,0.5389087285548565
0.5155155155155156,0.5415063572746796
0.5165165165165165,0.5441046527171904
0.5175175175175175,0.5467035330687087
0.5185185185185186,0.5493029162948107
0.5195195195195195,0.5519027201442335
0.5205205205205206,0.5545028621527984
0.5215215215215215,0.5571032596473443
0.5225225225225225,0.5597038297496845
0.5235235235235236,0.562304489380576
0.5245245245245245,0.5649051552637041
0.5255255255255256,0.5675057439296874
0.5265265265265265,0.570106171720091
0.5275275275275275,0.5727063547914615
0.5285285285285286,0.5753062091193732
0.5295295295295295,0.5779056505024907
0.5305305305305306,0.5805045945666468
0.5315315315315315,0.5831029567689299
0.5325325325325325,0.5857006524017929
0.5335335335335336,0.5882975965971702
0.5345345345345345,0.5908937043306085
0.5355355355355356,0.593488890425417
0.5365365365365365,0.59608306955682
0.5375375375375375,0.5986761562561336
0.5385385385385386,0.6012680649149473
0.5395395395395395,0.60385870978932
0.5405405405405406,0.6064480050039912
0.5415415415415415,0.6090358645565972
0.5425425425425425,0.6116222023219068
0.5435435435435436,0.614206932056063
0.5445445445445445,0.6167899674008354
0.5455455455455456,0.61937122188789
0.5465465465465466,0.6219506089430596
0.5475475475475475,0.6245280418906333
0.5485485485485486,0.6271034339576513
0.5495495495495495,0.6296766982782106
0.5505505505505506,0.6322477478977816
0.5515515515515516,0.6348164957775306
0.5525525525525525,0.6373828547986555
0.5535535535535536,0.6399467377667283
0.5545545545545545,0.6425080574160438
0.5555555555555556,0.6450667264139823
0.5565565565565566,0.647622657365374
0.5575575575575575,0.6501757628168754
0.5585585585585586,0.6527259552613517
0.5595595595595595,0.6552731471422656
0.5605605605605606,0.6578172508580767
0.5615615615615616,0.6603581787666404
0.5625625625625625,0.6628958431896219
0.5635635635635636,0.6654301564169095
0.5645645645645645,0.6679610307110374
0.5655655655655656,0.6704883783116141
0.5665665665665666,0.6730121114397536
0.5675675675675675,0.6755321423025142
0.5685685685685686,0.678048383097342
0.5695695695695695,0.6805607460165156
0.5705705705705706,0.6830691432516027
0.5715715715715716,0.6855734869979101
0.5725725725725725,0.6880736894589475
0.5735735735735736,0.6905696628508896
0.5745745745745745,0.6930613194070404
0.5755755755755756,0.6955485713823054
0.5765765765765766,0.6980313310576608
0.5775775775775776,0.70050951074463
0.5785785785785786,0.70298302278976
0.5795795795795795,0.7054517795790972
0.5805805805805806,0.7079156935426719
0.5815815815815816,0.710374677158976
0.5825825825825826,0.7128286429594474
0.5835835835835836,0.7152775035329534
0.5845845845845845,0.7177211715302729
0.5855855855855856,0.720159559668584
0.5865865865865866,0.7225925807359447
0.5875875875875876,0.7250201475957787
0.5885885885885886,0.727442173191359
0.5895895895895895,0.7298585705502891
0.5905905905905906,0.7322692527889878
0.5915915915915916,0.7346741331171648
0.5925925925925926,0.7370731248423034
0.5935935935935936,0.7394661413741365
0.5945945945945945,0.741853096229118
0.5955955955955956,0.7442339030349004
0.5965965965965966,0.7466084755348003
0.5975975975975976,0.7489767275922667
0.5985985985985987,0.7513385731953439
0.5995995995995995,0.7536939264611306
0.6006006006006006,0.7560427016402392
0.6016016016016016,0.7583848131212436
0.6026026026026026,0.7607201754351304
0.6036036036036037,0.7630487032597407
0.6046046046046045,0.7653703114242074
0.6056056056056056,0.7676849149133925
0.6066066066066066,0.7699924288723101
0.6076076076076076,0.772292768610552
0.6086086086086087,0.774585849606703
0.6096096096096095,0.776871587512751
0.6106106106106106,0.7791498981584921
0.6116116116116116,0.7814206975559258
0.6126126126126126,0.7836839019036463
0.6136136136136137,0.7859394275912257
0.6146146146146145,0.788187191203587
0.6156156156156156,0.7904271095253773
0.6166166166166166,0.7926590995453195
0.6176176176176176,0.7948830784605704
0.6186186186186187,0.797098963681061
0.6196196196196195,0.799306672833828
0.6206206206206206,0.8015061237673445
0.6216216216216216,0.8036972345558285
0.6226226226226226,0.805879923503555
0.6236236236236237,0.8080541091491477
0.6246246246246245,0.810219710269867
0.6256256256256256,0.8123766458858855
0.6266266266266266,0.8145248352645523
0.6276276276276276,0.8166641979246465
0.6286286286286287,0.8187946536406215
0.6296296296296295,0.8209161224468351
0.6306306306306306,0.82302852464177
0.6316316316316316,0.8251317807922404
0.6326326326326326,0.8272258117375894
0.6336336336336337,0.8293105385938712
0.6346346346346345,0.8313858827580202
0.6356356356356356,0.8334517659120118
0.6366366366366366,0.8355081100270031
0.6376376376376376,0.837554837367466
0.6386386386386387,0.8395918704953051
0.6396396396396395,0.8416191322739563
0.6406406406406406,0.8436365458724828
0.6416416416416417,0.845644034769643
0.6426426426426427,0.8476415227579546
0.6436436436436437,0.8496289339477373
0.6446446446446448,0.8516061927711438
0.6456456456456456,0.8535732239861735
0.6466466466466467,0.8555299526806709
0.6476476476476477,0.8574763042763084
0.6486486486486487,0.8594122045325533
0.6496496496496498,0.8613375795506162
0.6506506506506506,0.8632523557773867
0.6516516516516517,0.8651564600093491
0.6526526526526527,0.8670498193964797
0.6536536536536537,0.8689323614461328
0.6546546546546548,0.8708040140269019
0.6556556556556556,0.8726647053724674
0.6566566566566567,0.8745143640854258
0.6576576576576577,0.8763529191410983
0.6586586586586587,0.8781802998913242
0.6596596596596598,0.8799964360682333
0.6606606606606606,0.8818012577879986
0.6616616616616617,0.8835946955545737
0.6626626626626627,0.8853766802634044
0.6636636636636637,0.8871471432051282
0.6646646646646648,0.8889060160692471
0.6656656656656657,0.890653230947783
0.6666666666666667,0.8923887203389173
0.6676676676676677,0.8941124171505986
0.6686686686686687,0.8958242547041424
0.6696696696696698,0.8975241667378009
0.6706706706706707,0.8992120874103156
0.6716716716716717,0.9008879513044474
0.6726726726726727,0.9025516934304846
0.6736736736736737,0.9042032492297299
0.6746746746746748,0.9058425545779657
0.6756756756756757,0.9074695457888934
0.6766766766766767,0.9090841596175576
0.6776776776776777,0.9106863332637395
0.6786786786786787,0.9122760043753323
0.6796796796796798,0.9138531110516926
0.6806806806806807,0.9154175918469659
0.6816816816816818,0.916969385773394
0.6826826826826827,0.918508432304593
0.6836836836836837,0.9200346713788095
0.6846846846846848,0.9215480434021543
0.6856856856856857,0.923048489251809
0.6866866866866868,0.9245359502792114
0.6876876876876877,0.9260103683132109
0.6886886886886887,0.9274716856632051
0.6896896896896898,0.9289198451222468
0.6906906906906907,0.9303547899701284
0.6916916916916918,0.9317764639764397
0.6926926926926927,0.933184811403598
0.6936936936936937,0.9345797770098573
0.6946946946946948,0.9359613060522874
0.6956956956956957,0.9373293442897264
0.6966966966966968,0.9386838379857115
0.6976976976976977,0.9400247339113769
0.6986986986986987,0.9413519793483291
0.6996996996996998,0.9426655220914959
0.7007007007007007,0.943965310451944
0.7017017017017018,0.9452512932596742
0.7027027027027027,0.9465234198663841
0.7037037037037037,0.9477816401482098
0.7047047047047048,0.9490259045084324
0.7057057057057057,0.9502561638801618
0.7067067067067068,0.95147236972899
0.7077077077077077,0.9526744740556182
0.7087087087087087,0.9538624293984517
0.7097097097097098,0.9550361888361706
0.7107107107107107,0.9561957059902692
0.7117117117117118,0.9573409350275657
0.7127127127127127,0.9584718306626852
0.7137137137137137,0.9595883481605132
0.7147147147147148,0.9606904433386165
0.7157157157157157,0.9617780725696391
0.7167167167167168,0.9628511927836657
0.7177177177177178,0.963909761470555
0.7187187187187187,0.9649537366822458
0.7197197197197198,0.9659830770350297
0.7207207207207207,0.9669977417117958
0.7217217217217218,0.9679976904642446
0.7227227227227228,0.9689828836150705
0.7237237237237237,0.9699532820601142
0.7247247247247248,0.9709088472704851
0.7257257257257257,0.9718495412946515
0.7267267267267268,0.9727753267605013
0.7277277277277278,0.9736861668773691
0.7287287287287287,0.9745820254380346
0.7297297297297298,0.975462866820689
0.7307307307307307,0.9763286559908672
0.7317317317317318,0.977179358503354
0.7327327327327328,0.9780149405040515
0.7337337337337337,0.9788353687318213
0.7347347347347348,0.9796406105202887
0.7357357357357357,0.9804306337996209
0.7367367367367368,0.9812054070982678
0.7377377377377378,0.981964899544672
0.7387387387387387,0.9827090808689489
0.7397397397397398,0.9834379214045315
0.7407407407407407,0.9841513920897822
0.7417417417417418,0.9848494644695756
0.7427427427427428,0.9855321106968421
0.7437437437437437,0.9861993035340869
0.7447447447447448,0.986851016354868
0.7457457457457457,0.9874872231452468
0.7467467467467468,0.9881078985052021
0.7477477477477478,0.9887130176500121
0.7487487487487487,0.9893025564116047
0.7497497497497498,0.9898764912398696
0.7507507507507508,0.9904347992039434
0.7517517517517518,0.9909774579934555
0.7527527527527528,0.9915044459197423
0.7537537537537538,0.9920157419170298
0.7547547547547547,0.9925113255435783
0.7557557557557558,0.9929911769827975
0.7567567567567568,0.9934552770443223
0.7577577577577578,0.9939036071650619
0.7587587587587588,0.9943361494102071
0.7597597597597597,0.9947528864742085
0.7607607607607608,0.99515380168172
0.7617617617617618,0.9955388789885046
0.7627627627627628,0.9959081029823103
0.7637637637637638,0.9962614588837099
0.7647647647647647,0.9965989325469038
0.7657657657657658,0.9969205104604931
0.7667667667667668,0.9972261797482147
0.7677677677677678,0.9975159281696421
0.7687687687687688,0.9977897441208542
0.7697697697697697,0.9980476166350658
