x,y
0.0960960960960961,0.005268445166646477
0.0970970970970971,0.005433061007457982
0.09809809809809811,0.00560101543185432
0.09909909909909909,0.00577233913202028
0.10010010010010009,0.0059470626877581815
0.1011011011011011,0.006125216565455902
0.1021021021021021,0.006306831117058391
0.10310310310310311,0.0064919365790426205
0.10410410410410412,0.006680563071396008
0.1051051051051051,0.006872740596598372
0.1061061061061061,0.007068499038607472
0.10710710710710711,0.007267868161848054
0.10810810810810811,0.007470877610204581
0.10910910910910912,0.007677556906017575
0.1101101101101101,0.007887935449083618
0.1111111111111111,0.008102042515659111
0.11211211211211211,0.008319907257467686
0.11311311311311312,0.008541558700711452
0.11411411411411412,0.008767025745086006
0.1151151151151151,0.008996337162799246
0.11611611611611611,0.0092295215975941
0.11711711711711711,0.009466607563775067
0.11811811811811812,0.009707623445238693
0.11911911911911913,0.009952597494508036
0.1201201201201201,0.010201557831771018
0.12112112112112111,0.010454532443922863
0.12212212212212212,0.010711549183612473
0.12312312312312312,0.010972635768292955
0.12412412412412413,0.011237819779276157
0.12512512512512514,0.01150712866079138
0.12612612612612611,0.01178058971904817
0.12712712712712712,0.01205823012130337
0.12812812812812813,0.012340076894932253
0.1291291291291291,0.012626156926504
0.13013013013013014,0.01291649696086139
0.13113113113113112,0.013211123600204686
0.13213213213213212,0.013510063303180045
0.13313313313313313,0.013813342383972018
0.1341341341341341,0.01412098701140062
0.13513513513513514,0.014433023208022677
0.13613613613613612,0.014749476849237591
0.13713713713713713,0.015070373662397687
0.13813813813813813,0.015395739225922866
0.1391391391391391,0.015725598968419834
0.14014014014014015,0.01605997816780592
0.14114114114114112,0.01639890195043734
0.14214214214214213,0.01674239529024208
0.14314314314314314,0.0170904830078575
0.14414414414414412,0.017443189769772334
0.14514514514514515,0.017800540087473646
0.14614614614614613,0.01816255831659813
0.14714714714714713,0.01852926865608853
0.14814814814814814,0.018900695147354398
0.14914914914914912,0.01927686167343787
0.15015015015015015,0.019657791958184217
0.15115115115115113,0.020043509565416964
0.15215215215215214,0.020434037898118283
0.15315315315315314,0.020829400197613788
0.15415415415415412,0.021229619542762528
0.15515515515515516,0.02163471884915183
0.15615615615615613,0.02204472086829692
0.15715715715715714,0.022459648186845777
0.15815815815815815,0.022879523225788727
0.15915915915915912,0.023304368239673138
0.16016016016016016,0.023734205315823313
0.16116116116116116,0.02416905637356502
0.16216216216216217,0.02460894316345564
0.16316316316316315,0.025053887266518943
0.16416416416416418,0.025503910093485363
0.16516516516516516,0.025959032884037055
0.16616616616616617,0.026419276706058554
0.16716716716716717,0.02688466245489224
0.16816816816816815,0.027355210852599215
0.1691691691691692,0.027830942447225508
0.17017017017017017,0.0283118776120732
0.17117117117117117,0.028798036544977326
0.17217217217217218,0.02928943926758761
0.17317317317317316,0.029786105624655904
0.1741741741741742,0.030288055283328643
0.17517517517517517,0.030795307732445
0.17617617617617617,0.031307882281840234
0.17717717717717718,0.03182579806165444
0.17817817817817816,0.03234907402164684
0.1791791791791792,0.0328777289305156
0.18018018018018017,0.03341178137522271
0.18118118118118118,0.033951249760325077
0.18218218218218218,0.03449615230731031
0.18318318318318316,0.03504650705393879
0.1841841841841842,0.03560233185359079
0.18518518518518517,0.036163644374619344
0.18618618618618618,0.03673046209970888
0.1871871871871872,0.037302802325239116
0.1881881881881882,0.037880682160654926
0.1891891891891892,0.038464118527841686
0.19019019019019018,0.0390531281605063
0.19119119119119118,0.03964772760356408
0.1921921921921922,0.040247933212531097
0.1931931931931932,0.04085376115292242
0.1941941941941942,0.041465227399656066
0.19519519519519518,0.04208234773646275
0.1961961961961962,0.04270513775530144
0.1971971971971972,0.04333361285578057
0.1981981981981982,0.04396778824458518
0.1991991991991992,0.04460767893491002
0.2002002002002002,0.04525329974589826
0.20120120120120122,0.0459046653020862
0.20220220220220222,0.04656179003285395
0.20320320320320323,0.04722468817188193
0.2042042042042042,0.04789337375661316
0.20520520520520522,0.04856786062772185
0.20620620620620622,0.0492481624285875
0.20720720720720723,0.049934292604775415
0.20820820820820823,0.0506262644035228
0.2092092092092092,0.0513240908732312
0.21021021021021022,0.05202778486296478
0.21121121121121122,0.05273735902195462
0.21221221221221223,0.053452825799109205
0.21321321321321324,0.05417419744253076
0.21421421421421422,0.05490148599903798
0.21521521521521522,0.05563470331369454
0.21621621621621623,0.056373861029343865
0.21721721721721723,0.057118970586150015
0.21821821821821824,0.05787004322114477
0.21921921921921922,0.05862708996778069
0.22022022022022023,0.05939012165549052
0.22122122122122123,0.06015914890925265
0.22222222222222224,0.06093418214916288
0.22322322322322324,0.0617152315900123
0.22422422422422422,0.06250230724087133
0.22522522522522523,0.06329541890468032
0.22622622622622623,0.06409457617784586
0.22722722722722724,0.06489978844984384
0.22822822822822825,0.06571106490282853
0.22922922922922923,0.06652841451124797
0.23023023023023023,0.06735184604146566
0.23123123123123124,0.06818136805138861
0.23223223223223224,0.06901698889010166
0.23323323323323325,0.06985871669750802
0.23423423423423423,0.07070655940397656
0.23523523523523523,0.07156052472999466
0.23623623623623624,0.07242062018582843
0.23723723723723725,0.07328685307118836
0.23823823823823825,0.07415923047490204
0.23923923923923923,0.07503775927459284
0.24024024024024024,0.07592244613636523
0.24124124124124124,0.0768132975144964
0.24224224224224225,0.0777103196511344
0.24324324324324326,0.0786135185760024
0.24424424424424424,0.07952290010610998
0.24524524524524524,0.08043846984547029
0.24624624624624625,0.08136023318482388
0.24724724724724725,0.08228819530136916
0.24824824824824826,0.08322236115849897
0.24924924924924924,0.08416273550554407
0.2502502502502503,0.08510932287752274
0.25125125125125125,0.08606212759489702
0.25225225225225223,0.08702115376333559
0.25325325325325326,0.08798640527348298
0.25425425425425424,0.0889578858007352
0.2552552552552553,0.08993559880502239
0.25625625625625625,0.09091954753059724
0.25725725725725723,0.09190973500583081
0.25825825825825827,0.09290616404301427
0.25925925925925924,0.09390883723816715
0.2602602602602603,0.09491775697085289
0.26126126126126126,0.09593292540399995
0.26226226226226224,0.09695434448373043
0.26326326326326327,0.09798201593919459
0.26426426426426425,0.09901594128241205
0.2652652652652653,0.10005612180812014
0.26626626626626626,0.101102558593628
0.26726726726726724,0.10215525249867799
0.2682682682682683,0.10321420416531328
0.26926926926926925,0.10427941401775202
0.2702702702702703,0.10535088226226877
0.27127127127127126,0.1064286088870813
0.27227227227227224,0.10751259366224544
0.2732732732732733,0.10860283613955567
0.27427427427427425,0.10969933565245205
0.2752752752752753,0.1108020913159351
0.27627627627627627,0.11191110202648558
0.27727727727727725,0.11302636646199256
0.2782782782782783,0.11414788308168686
0.27927927927927926,0.1152756501260817
0.2802802802802803,0.11640966561691998
0.28128128128128127,0.11754992735712835
0.28228228228228225,0.11869643293077708
0.2832832832832833,0.11984917970304781
0.28428428428428426,0.12100816482020713
0.2852852852852853,0.1221733852095869
0.2862862862862863,0.12334483757957135
0.28728728728728725,0.12452251841959093
0.2882882882882883,0.12570642400012272
0.28928928928928926,0.12689655037269718
0.2902902902902903,0.1280928933699121
0.2912912912912913,0.1292954486054527
0.29229229229229226,0.13050421147411875
0.2932932932932933,0.13171917715185844
0.29429429429429427,0.13294034059580795
0.2952952952952953,0.13416769654433913
0.2962962962962963,0.1354012395171124
0.29729729729729726,0.1366409638151376
0.2982982982982983,0.1378868635208405
0.29929929929929927,0.13913893249813603
0.3003003003003003,0.14039716439250913
0.3013013013013013,0.14166155263110064
0.30230230230230226,0.14293209042280147
0.3033033033033033,0.14420877075835242
0.3043043043043043,0.14549158641045046
0.3053053053053053,0.14678052993386279
0.3063063063063063,0.14807559366554576
0.30730730730730726,0.14937676972477248
0.3083083083083083,0.15068405001326537
0.3093093093093093,0.15199742621533574
0.3103103103103103,0.15331688979803104
0.3113113113113113,0.15464243201128677
0.31231231231231227,0.15597404388808705
0.3133133133133133,0.15731171624463036
0.3143143143143143,0.158655439680502
0.3153153153153153,0.1600052045788543
0.3163163163163163,0.16136100110659174
0.31731731731731727,0.16272281921456425
0.3183183183183183,0.16409064863776562
0.3193193193193193,0.16546447889553975
0.3203203203203203,0.16684429929179267
0.32132132132132135,0.16823009891521107
0.32232232232232233,0.16962186663948803
0.32332332332332336,0.17101959112355508
0.32432432432432434,0.1724232608118198
0.3253253253253253,0.17383286393441186
0.32632632632632635,0.17524838850743368
0.32732732732732733,0.17666982233321854
0.32832832832832837,0.17809715300059573
0.32932932932932935,0.17953036788516055
0.3303303303303303,0.18096945414955257
0.33133133133133136,0.18241439874373955
0.33233233233233234,0.18386518840530736
0.33333333333333337,0.1853218096597576
0.33433433433433435,0.18678424882081032
0.3353353353353353,0.18825249199071434
0.33633633633633636,0.1897265250605635
0.33733733733733734,0.1912063337106189
0.3383383383383384,0.19269190341063902
0.33933933933933935,0.19418321942021372
0.34034034034034033,0.1956802667891079
0.34134134134134136,0.1971830303576088
0.34234234234234234,0.1986914947568807
0.3433433433433434,0.2002056444093266
0.34434434434434436,0.20172546352895548
0.34534534534534533,0.20325093612175577
0.34634634634634637,0.20478204598607602
0.34734734734734735,0.20631877671301083
0.3483483483483484,0.20786111168679458
0.34934934934934936,0.20940903408519948
0.35035035035035034,0.21096252687994144
0.35135135135135137,0.21252157283709233
0.35235235235235235,0.21408615451749685
0.3533533533533534,0.21565625427719792
0.35435435435435436,0.21723185426786618
0.35535535535535534,0.21881293643723748
0.3563563563563564,0.22039948252955532
0.35735735735735735,0.2219914740860201
0.3583583583583584,0.223588892445245
0.35935935935935936,0.22519171874371657
0.36036036036036034,0.22679993391626324
0.3613613613613614,0.2284135186965291
0.36236236236236236,0.23003245361745334
0.3633633633633634,0.23165671901175697
0.36436436436436437,0.23328629501243475
0.36536536536536535,0.23492116155325385
0.3663663663663664,0.2365612983692582
0.36736736736736736,0.2382066849972786
0.3683683683683684,0.23985730077644984
0.36936936936936937,0.24151312484873294
0.37037037037037035,0.2431741361594441
0.3713713713713714,0.24484031345778906
0.37237237237237236,0.24651163529740364
0.3733733733733734,0.24818808003690118
0.3743743743743744,0.2498696258404239
0.37537537537537535,0.2515562506782022
0.3763763763763764,0.2532479323271193
0.3773773773773774,0.25494464837128095
0.3783783783783784,0.25664637620259173
0.3793793793793794,0.25835309302133824
0.38038038038038036,0.26006477583677595
0.3813813813813814,0.26178140146772344
0.3823823823823824,0.26350294654316236
0.3833833833833834,0.26522938750284214
0.3843843843843844,0.2669607005978927
0.38538538538538536,0.26869686189143976
0.3863863863863864,0.2704378472592295
0.3873873873873874,0.2721836323902553
0.3883883883883884,0.27393419278739317
0.3893893893893894,0.2756895037680417
0.39039039039039036,0.2774495404647672
0.3913913913913914,0.2792142778259558
0.39239239239239243,0.2809836906164693
0.3933933933933934,0.28275775341830844
0.3943943943943944,0.28453644063128164
0.39539539539539537,0.28631972647367776
0.3963963963963964,0.2881075849829462
0.39739739739739743,0.2898999900163813
0.3983983983983984,0.29169691525181274
0.3993993993993994,0.29349833418830235
0.4004004004004005,0.2953042201468447
0.40140140140140146,0.29711454627107364
0.40240240240240244,0.29892928552797604
0.4034034034034034,0.30074841070860786
0.40440440440440445,0.3025718944288186
0.4054054054054055,0.30439970912997955
0.40640640640640646,0.3062318270797168
0.40740740740740744,0.3080682203726516
0.4084084084084084,0.3099088609311445
0.40940940940940945,0.31175372050604494
0.4104104104104105,0.3136027706774467
0.41141141141141147,0.3154559828554479
0.41241241241241244,0.3173133282809171
0.4134134134134134,0.31917477802626343
0.41441441441441446,0.3210403029962136
0.4154154154154155,0.3229098739285916
0.41641641641641647,0.32478346139510605
0.41741741741741745,0.3266610358021411
0.4184184184184184,0.32854256739155346
0.41941941941941946,0.33042802624147305
0.4204204204204205,0.33231738226711005
0.42142142142142147,0.33421060522156676
0.42242242242242245,0.33610766469665376
0.42342342342342343,0.3380085301237116
0.42442442442442446,0.3399131707744375
0.4254254254254255,0.341821555761716
0.4264264264264265,0.34373365404045647
0.42742742742742745,0.3456494344084335
0.42842842842842843,0.34756886550713306
0.42942942942942947,0.3494919158226035
0.4304304304304305,0.351418553686311
0.4314314314314315,0.35334874727600024
0.43243243243243246,0.3552824646165596
0.43343343343343343,0.3572196735808905
0.43443443443443447,0.35916034189078316
0.4354354354354355,0.3611044371177943
0.4364364364364365,0.36305192668413216
0.43743743743743746,0.3650027778635449
0.43843843843843844,0.3669569577822135
0.43943943943943947,0.36891443341964936
0.4404404404404405,0.37087517160959665
0.4414414414414415,0.3728391390409386
0.44244244244244246,0.37480630225861006
0.44344344344344344,0.37677662766451153
0.4444444444444445,0.3787500815184302
0.4454454454454455,0.380726629938964
0.4464464464464465,0.3827062389044506
0.44744744744744747,0.3846888742539013
0.44844844844844844,0.38667450168793743
0.4494494494494495,0.3886630867697332
0.4504504504504505,0.39065459492596094
0.4514514514514515,0.392648991447742
0.45245245245245247,0.3946462414916013
0.45345345345345345,0.39664631008042595
0.4544544544544545,0.3986491621044279
0.4554554554554555,0.40065476232211134
0.4564564564564565,0.40266307536124335
0.4574574574574575,0.4046740657198297
0.45845845845845845,0.40668769776709385
0.4594594594594595,0.4087039357444596
0.4604604604604605,0.41072274376653906
0.4614614614614615,0.41274408582212274
0.4624624624624625,0.41476792577517624
0.46346346346346345,0.416794227365838
0.4644644644644645,0.4188229542114224
0.4654654654654655,0.42085406980742596
0.4664664664664665,0.4228875375285394
0.4674674674674675,0.4249233206296599
0.46846846846846846,0.42696138224690966
0.4694694694694695,0.42900168539865896
0.4704704704704705,0.4310441929865498
0.4714714714714715,0.4330888677965251
0.4724724724724725,0.4351356724998624
0.47347347347347346,0.43718456965420954
0.4744744744744745,0.43923552170462427
0.47547547547547553,0.44128849098461737
0.4764764764764765,0.44334343971720014
0.4774774774774775,0.4454003300159343
0.47847847847847846,0.44745912388598585
0.4794794794794795,0.449519783225182
0.48048048048048053,0.4515822698250721
0.4814814814814815,0.4536465453719903
0.4824824824824825,0.4557125714481247
0.48348348348348347,0.4577803095325863
0.4844844844844845,0.4598497210024827
0.48548548548548554,0.461920767133996
0.4864864864864865,0.46399340910346126
0.4874874874874875,0.4660676079884521
0.48848848848848847,0.46814332476886444
0.4894894894894895,0.4702205203280081
0.49049049049049054,0.47229915545369794
0.4914914914914915,0.4743791908393497
0.4924924924924925,0.4764605870850788
0.4934934934934935,0.47854330469880224
0.4944944944944945,0.48062730409734167
0.49549549549549554,0.48271254560753135
0.4964964964964965,0.4847989894673288
0.4974974974974975,0.4868865958269274
0.4984984984984985,0.4889753247498717
0.4994994994994995,0.49106513621417675
0.5005005005005005,0.49315599011344874
0.5015015015015015,0.495247846258009
0.5025025025025025,0.4973406643760212
0.5035035035035036,0.49943440411462026
0.5045045045045045,0.5015290250410429
0.5055055055055055,0.5036244866437649
0.5065065065065065,0.5057207483336353
0.5075075075075075,0.507817769445017
0.5085085085085086,0.5099155092369291
0.5095095095095095,0.5120139268941891
0.5105105105105106,0.5141129815285633
0.5115115115115115,0.5162126321799119
0.5125125125125125,0.5183128378173422
0.5135135135135136,0.5204135573403631
0.5145145145145145,0.5225147495800391
0.5155155155155156,0.5246163733001504
0.5165165165165165,0.526718387198351
0.5175175175175175,0.5288207499073334
0.5185185185185186,0.5309234199959922
0.5195195195195195,0.5330263559705898
0.5205205205205206,0.535129516275927
0.5215215215215215,0.5372328592965128
0.5225225225225225,0.5393363433577362
0.5235235235235236,0.541439926727043
0.5245245245245245,0.5435435676151102
0.5255255255255256,0.5456472241770266
0.5265265265265265,0.5477508545134705
0.5275275275275275,0.5498544166718938
0.5285285285285286,0.5519578686477054
0.5295295295295295,0.5540611683854559
0.5305305305305306,0.5561642737800273
0.5315315315315315,0.5582671426778182
0.5325325325325325,0.5603697328779372
0.5335335335335336,0.5624720021333952
0.5345345345345345,0.5645739081522969
0.5355355355355356,0.5666754085990381
0.5365365365365365,0.568776461095502
0.5375375375375375,0.5708770232222559
0.5385385385385386,0.5729770525197537
0.5395395395395395,0.5750765064895335
0.5405405405405406,0.5771753425954236
0.5415415415415415,0.579273518264742
0.5425425425425425,0.5813709908895054
0.5435435435435436,0.5834677178276327
0.5445445445445445,0.5855636564041521
0.5455455455455456,0.5876587639124127
0.5465465465465466,0.5897529976152902
0.5475475475475475,0.5918463147464006
0.5485485485485486,0.5939386725113106
0.5495495495495495,0.5960300280887503
0.5505505505505506,0.5981203386318281
0.5515515515515516,0.6002095612692442
0.5525525525525525,0.6022976531065073
0.5535535535535536,0.6043845712271505
0.5545545545545545,0.6064702726939484
0.5555555555555556,0.6085547145501375
0.5565565565565566,0.6106378538206312
0.5575575575575575,0.6127196475132428
0.5585585585585586,0.6148000526199052
0.5595595595595595,0.616879026117891
0.5605605605605606,0.6189565249710349
0.5615615615615616,0.6210325061309564
0.5625625625625625,0.6231069265382805
0.5635635635635636,0.6251797431238642
0.5645645645645645,0.6272509128100177
0.5655655655655656,0.6293203925117306
0.5665665665665666,0.6313881391378943
0.5675675675675675,0.6334541095925296
0.5685685685685686,0.6355182607760099
0.5695695695695695,0.637580549586288
0.5705705705705706,0.6396409329201223
0.5715715715715716,0.6416993676743014
0.5725725725725725,0.6437558107468724
0.5735735735735736,0.645810219038366
0.5745745745745745,0.6478625494530228
0.5755755755755756,0.6499127589000231
0.5765765765765766,0.6519608042947082
0.5775775775775776,0.6540066425598121
0.5785785785785786,0.6560502306266859
0.5795795795795795,0.6580915254365242
0.5805805805805806,0.6601304839415933
0.5815815815815816,0.6621670631064555
0.5825825825825826,0.6642012199091962
0.5835835835835836,0.6662329113426516
0.5845845845845845,0.6682620944156302
0.5855855855855856,0.6702887261541437
0.5865865865865866,0.6723127636026272
0.5875875875875876,0.6743341638251674
0.5885885885885886,0.6763528839067253
0.5895895895895895,0.6783688809543599
0.5905905905905906,0.6803821120984536
0.5915915915915916,0.6823925344939331
0.5925925925925926,0.6844001053214929
0.5935935935935936,0.6864047817888167
0.5945945945945945,0.6884065211317989
0.5955955955955956,0.6904052806157661
0.5965965965965966,0.6924010175366946
0.5975975975975976,0.694393689222432
0.5985985985985987,0.696383253033915
0.5995995995995995,0.6983696663663853
0.6006006006006006,0.7003528866506101
0.6016016016016016,0.7023328713540936
0.6026026026026026,0.7043095779822959
0.6036036036036037,0.7062829640798449
0.6046046046046045,0.7082529872317491
0.6056056056056056,0.7102196050646127
0.6066066066066066,0.7121827752478423
0.6076076076076076,0.7141424554948607
0.6086086086086087,0.7160986035643137
0.6096096096096095,0.7180511772612778
0.6106106106106106,0.7200001344384688
0.6116116116116116,0.721945432997444
0.6126126126126126,0.7238870308898084
0.6136136136136137,0.7258248861184171
0.6146146146146145,0.7277589567385757
0.6156156156156156,0.7296892008592419
0.6166166166166166,0.7316155766442226
0.6176176176176176,0.7335380423133724
0.6186186186186187,0.7354565561437882
0.6196196196196195,0.7373710764710035
0.6206206206206206,0.7392815616901827
0.6216216216216216,0.7411879702573092
0.6226226226226226,0.7430902606903779
0.6236236236236237,0.7449883915705809
0.6246246246246245,0.7468823215434944
0.6256256256256256,0.7487720093202637
0.6266266266266266,0.7506574136787838
0.6276276276276276,0.7525384934648824
0.6286286286286287,0.7544152075934981
0.6296296296296295,0.7562875150498567
0.6306306306306306,0.7581553748906483
0.6316316316316316,0.7600187462451982
0.6326326326326326,0.7618775883166401
0.6336336336336337,0.7637318603830856
0.6346346346346345,0.765581521798789
0.6356356356356356,0.7674265319953156
0.6366366366366366,0.7692668504827028
0.6376376376376376,0.7711024368506216
0.6386386386386387,0.7729332507695357
0.6396396396396395,0.7747592519918574
0.6406406406406406,0.7765804003531024
0.6416416416416417,0.7783966557730422
0.6426426426426427,0.7802079782568524
0.6436436436436437,0.7820143278962619
0.6446446446446448,0.7838156648706966
0.6456456456456456,0.785611949448422
0.6466466466466467,0.7874031419876847
0.6476476476476477,0.789189202937848
0.6486486486486487,0.7909700928405284
0.6496496496496498,0.7927457723307278
0.6506506506506506,0.7945162021379633
0.6516516516516517,0.7962813430873953
0.6526526526526527,0.7980411561009504
0.6536536536536537,0.7997956021984456
0.6546546546546548,0.8015446424987067
0.6556556556556556,0.8032882382206832
0.6566566566566567,0.8050263506845662
0.6576576576576577,0.8067589413128942
0.6586586586586587,0.8084859716316645
0.6596596596596598,0.8102074032714386
0.6606606606606606,0.8119231979684418
0.6616616616616617,0.8136333175656653
0.6626626626626627,0.8153377240139608
0.6636636636636637,0.8170363793731347
0.6646646646646648,0.8187292458130379
0.6656656656656657,0.8204162856146526
0.6666666666666667,0.8220974611711787
0.6676676676676677,0.8237727349891105
0.6686686686686687,0.8254420696893189
0.6696696696696698,0.8271054280081226
0.6706706706706707,0.8287627727983606
0.6716716716716717,0.8304140670304622
0.6726726726726727,0.8320592737935074
0.6736736736736737,0.8336983562962919
0.6746746746746748,0.8353312778683843
0.6756756756756757,0.8369580019611785
0.6766766766766767,0.8385784921489489
0.6776776776776777,0.8401927121298941
0.6786786786786787,0.8418006257271836
0.6796796796796798,0.8434021968899976
0.6806806806806807,0.8449973896945646
0.6816816816816818,0.8465861683451934
0.6826826826826827,0.8481684971753056
0.6836836836836837,0.8497443406484596
0.6846846846846848,0.8513136633593742
0.6856856856856857,0.8528764300349476
0.6866866866866868,0.8544326055352718
0.6876876876876877,0.855982154854645
0.6886886886886887,0.8575250431225778
0.6896896896896898,0.8590612356047987
0.6906906906906907,0.8605906977042518
0.6916916916916918,0.8621133949620953
0.6926926926926927,0.8636292930586913
0.6936936936936937,0.8651383578145949
0.6946946946946948,0.8666405551915386
0.6956956956956957,0.8681358512934116
0.6966966966966968,0.8696242123672377
0.6976976976976977,0.8711056048041443
0.6986986986986987,0.8725799951403329
0.6996996996996998,0.8740473500580421
0.7007007007007007,0.8755076363865066
0.7017017017017018,0.8769608211029146
0.7027027027027027,0.8784068713333562
0.7037037037037037,0.8798457543537725
0.7047047047047048,0.8812774375908983
0.7057057057057057,0.8827018886231985
0.7067067067067068,0.884119075181806
0.7077077077077077,0.8855289651514476
0.7087087087087087,0.886931526571372
0.7097097097097098,0.8883267276362691
0.7107107107107107,0.8897145366971876
0.7117117117117118,0.8910949222624476
0.7127127127127127,0.8924678529985463
0.7137137137137137,0.8938332977310631
0.7147147147147148,0.8951912254455578
0.7157157157157157,0.8965416052884628
0.7167167167167168,0.8978844065679752
0.7177177177177178,0.8992195987549394
0.7187187187187187,0.9005471514837285
0.7197197197197198,0.9018670345531197
0.7207207207207207,0.9031792179271636
0.7217217217217218,0.904483671736053
0.7227227227227228,0.9057803662769812
0.7237237237237237,0.9070692720150008
0.7247247247247248,0.9083503595838741
0.7257257257257257,0.9096235997869204
0.7267267267267268,0.9108889635978584
0.7277277277277278,0.9121464221616424
0.7287287287287287,0.9133959467952956
0.7297297297297298,0.914637508988737
0.7307307307307307,0.9158710804056028
0.7317317317317318,0.9170966328840668
0.7327327327327328,0.9183141384376489
0.7337337337337337,0.9195235692560245
0.7347347347347348,0.9207248977058278
0.7357357357357357,0.9219180963314462
0.7367367367367368,0.9231031378558161
0.7377377377377378,0.9242799951812063
0.7387387387387387,0.9254486413900025
0.7397397397397398,0.9266090497454829
0.7407407407407407,0.9277611936925898
0.7417417417417418,0.928905046858696
0.7427427427427428,0.9300405830543664
0.7437437437437437,0.931167776274113
0.7447447447447448,0.9322866006971462
0.7457457457457457,0.9333970306881183
0.7467467467467468,0.934499040797867
0.7477477477477478,0.935592605764146
0.7487487487487487,0.936677700512357
0.7497497497497498,0.937754300156272
0.7507507507507508,0.9388223799987516
0.7517517517517518,0.9398819155324598
0.7527527527527528,0.9409328824405697
0.7537537537537538,0.9419752565974656
0.7547547547547547,0.9430090140694407
0.7557557557557558,0.9440341311153873
0.7567567567567568,0.9450505841874818
0.7577577577577578,0.9460583499318665
0.7587587587587588,0.9470574051893217
0.7597597597597597,0.9480477269959359
0.7607607607607608,0.949029292583768
0.7617617617617618,0.950002079381506
0.7627627627627628,0.9509660650151176
0.7637637637637638,0.951921227308497
0.7647647647647647,0.9528675442841053
0.7657657657657658,0.9538049941636049
0.7667667667667668,0.9547335553684885
0.7677677677677678,0.9556532065207038
0.7687687687687688,0.9565639264432688
0.7697697697697697,0.9574656941608848
0.7707707707707708,0.9583584889005418
0.7717717717717718,0.9592422900921184
0.7727727727727728,0.9601170773689779
0.7737737737737738,0.9609828305685529
