x,y
0.09009009009009009,0.001007109193821108
0.09109109109109109,0.0010521171881161492
0.0920920920920921,0.0010985999398479976
0.0930930930930931,0.0011465881852849612
0.09409409409409408,0.001196112916723712
0.09509509509509509,0.0012472053799865172
0.0960960960960961,0.0012998970718968257
0.0970970970970971,0.0013542197377334215
0.09809809809809811,0.0014102053686632862
0.09909909909909909,0.0014678861991533488
0.10010010010010009,0.0015272947043613028
0.1011011011011011,0.0015884635975056492
0.1021021021021021,0.0016514258272151605
0.10310310310310311,0.0017162145748579282
0.10410410410410412,0.0017828632518501807
0.1051051051051051,0.0018514054969450391
0.1061061061061061,0.0019218751735014224
0.10710710710710711,0.00199430636673323
0.10810810810810811,0.002068733380939051
0.10910910910910912,0.0021451907367125308
0.1101101101101101,0.0022237131681336173
0.1111111111111111,0.0023043356199408597
0.11211211211211211,0.0023870932446849354
0.11311311311311312,0.002472021399863633
0.11411411411411412,0.002559155645038443
0.1151151151151151,0.0026485317389329716
0.11611611611611611,0.002740185636513379
0.11711711711711711,0.002834153486050995
0.11811811811811812,0.002930471626167371
0.11911911911911913,0.003029176582861915
0.1201201201201201,0.0031303050665223314
0.12112112112112111,0.0032338939689180723
0.12212212212212212,0.0033399803601769614
0.12312312312312312,0.003448601485745259
0.12412412412412413,0.00355979476333131
0.12512512512512514,0.0036735977798330152
0.12612612612612611,0.003790048288249309
0.12712712712712712,0.003909184204575899
0.12812812812812813,0.00403104360468538
0.1291291291291291,0.004155664721192033
0.13013013013013014,0.004283085940301483
0.13113113113113112,0.004413345798645364
0.13213213213213212,0.00454648298010135
0.13313313313313313,0.004682536312598589
0.1341341341341341,0.004821544764908874
0.13513513513513514,0.004963547443423769
0.13613613613613612,0.005108583588917782
0.13713713713713713,0.0052566925732979945
0.13813813813813813,0.005407913896340165
0.1391391391391391,0.0055622871824116925
0.14014014014014015,0.005719852177181561
0.14114114114114112,0.005880648744317472
0.14214214214214213,0.006044716862170533
0.14314314314314314,0.006212096620447491
0.14414414414414412,0.006382828216870982
0.14514514514514515,0.006556951953827821
0.14614614614614613,0.006734508235005641
0.14714714714714713,0.006915537562018189
0.14814814814814814,0.007100080531019292
0.14914914914914912,0.007288177829305973
0.15015015015015015,0.007479870231910753
0.15115115115115113,0.0076751985981833954
0.15215215215215214,0.007874203868362526
0.15315315315315314,0.008076927060136978
0.15415415415415412,0.008283409265197522
0.15515515515515516,0.008493691645778846
0.15615615615615613,0.008707815431192234
0.15715715715715714,0.008925821914349173
0.15815815815815815,0.009147752448275955
0.15915915915915912,0.009373648442619726
0.16016016016016016,0.009603551360146049
0.16116116116116116,0.009837502713228283
0.16216216216216217,0.010075544060329044
0.16316316316316315,0.010317717002473949
0.16416416416416418,0.010564063179717854
0.16516516516516516,0.01081462426760383
0.16616616616616617,0.011069441973615275
0.16716716716716717,0.011328558033621084
0.16816816816816815,0.011592014208314433
0.1691691691691692,0.011859852279645222
0.17017017017017017,0.012132114047246473
0.17117117117117117,0.01240884132485499
0.17217217217217218,0.012690075936726393
0.17317317317317316,0.012975859714044859
0.1741741741741742,0.013266234491327836
0.17517517517517517,0.013561242102825813
0.17617617617617617,0.013860924378917686
0.17717717717717718,0.014165323142501579
0.17817817817817816,0.014474480205381692
0.1791791791791792,0.01478843736465129
0.18018018018018017,0.015107236399071978
0.18118118118118118,0.015430919065449786
0.18218218218218218,0.01575952709500797
0.18318318318318316,0.016093102189757003
0.1841841841841842,0.01643168601886196
0.18518518518518517,0.016775320215007453
0.18618618618618618,0.01712404637076052
0.1871871871871872,0.017477906034931524
0.1881881881881882,0.017836940708933494
0.1891891891891892,0.01820119184314
0.19019019019019018,0.0185707008332419
0.19119119119119118,0.01894550901660324
0.1921921921921922,0.019325657668616363
0.1931931931931932,0.01971118799905676
0.1941941941941942,0.02010214114843762
0.19519519519519518,0.02049855818436459
0.1961961961961962,0.020900480097890802
0.1971971971971972,0.021307947799872422
0.1981981981981982,0.021721002117325177
0.1991991991991992,0.022139683789781765
0.2002002002002002,0.02256403346565081
0.20120120120120122,0.022994091698577135
0.20220220220220222,0.023429898943804095
0.20320320320320323,0.02387149555453781
0.2042042042042042,0.02431892177831374
0.20520520520520522,0.024772217753365886
0.20620620620620622,0.025231423504998737
0.20720720720720723,0.02569657894196222
0.20820820820820823,0.02616772385283015
0.2092092092092092,0.02664489790238191
0.21021021021021022,0.027128140627988285
0.21121121121121122,0.027617491436001063
0.21221221221221223,0.028112989598146954
0.21321321321321324,0.028614674247926217
0.21421421421421422,0.029122584377015915
0.21521521521521522,0.029636758831678177
0.21621621621621623,0.030157236309173843
0.21721721721721723,0.030684055354181495
0.21821821821821824,0.03121725435522238
0.21921921921921922,0.031756871541091206
0.22022022022022023,0.03230294497729329
0.22122122122122123,0.03285551256248816
0.22222222222222224,0.033414612024939776
0.22322322322322324,0.033980280918974
0.22422422422422422,0.03455255662144302
0.22522522522522523,0.03513147632819734
0.22622622622622623,0.03571707705056556
0.22722722722722724,0.03630939561184189
0.22822822822822825,0.03690846864378207
0.22922922922922923,0.03751433258310759
0.23023023023023023,0.03812702366801866
0.23123123123123124,0.038746577934715955
0.23223223223223224,0.03937303121393168
0.23323323323323325,0.040006419127469835
0.23423423423423423,0.04064677708475631
0.23523523523523523,0.04129414027939868
0.23623623623623624,0.04194854368575614
0.23723723723723725,0.04261002205551977
0.23823823823823825,0.043278609914303386
0.23923923923923923,0.04395434155824526
0.24024024024024024,0.044637251050620774
0.24124124124124124,0.045327372218466284
0.24224224224224225,0.04602473864921477
0.24324324324324326,0.046729383687342856
0.24424424424424424,0.047441340431030134
0.24524524524524524,0.04816064172883055
0.24624624624624625,0.0488873201763561
0.24724724724724725,0.049621408112973345
0.24824824824824826,0.05036293761851285
0.24924924924924924,0.05111194050999162
0.2502502502502503,0.05186844833834899
0.25125125125125125,0.052632492385195795
0.25225225225225223,0.05340410365957792
0.25325325325325326,0.054183312894753415
0.25425425425425424,0.05497015054498365
0.2552552552552553,0.05576464678233983
0.25625625625625625,0.05656683149352308
0.25725725725725723,0.057376734276700446
0.25825825825825827,0.058194384438355264
0.25925925925925924,0.05901981099015341
0.2602602602602603,0.05985304264582478
0.26126126126126126,0.06069410781806078
0.26226226226226224,0.06154303461542782
0.26326326326326327,0.062399850839296736
0.26426426426426425,0.06326458398078912
0.2652652652652653,0.06413726121773987
0.26626626626626626,0.0650179094116769
0.26726726726726724,0.06590655510481776
0.2682682682682683,0.06680322451708391
0.26926926926926925,0.06770794354313144
0.2702702702702703,0.06862073774940132
0.27127127127127126,0.06954163237118545
0.27227227227227224,0.07047065230971263
0.2732732732732733,0.07140782212925172
0.27427427427427425,0.07235316605423393
0.2752752752752753,0.07330670796639349
0.27627627627627627,0.07426847140192744
0.27727727727727725,0.07523847954867459
0.2782782782782783,0.07621675524331374
0.27927927927927926,0.07720332096858129
0.2802802802802803,0.078198198850509
0.28128128128128127,0.07920141065568122
0.28228228228228225,0.08021297778851258
0.2832832832832833,0.08123292128854596
0.28428428428428426,0.08226126182777041
0.2852852852852853,0.083298019707961
0.2862862862862863,0.08434321485803797
0.28728728728728725,0.08539686683144868
0.2882882882882883,0.08645899480356918
0.28928928928928926,0.08752961756912846
0.2902902902902903,0.08860875353965386
0.2912912912912913,0.08969642074093791
0.29229229229229226,0.09079263681052852
0.2932932932932933,0.09189741899523929
0.29429429429429427,0.09301078414868415
0.2952952952952953,0.09413274872883357
0.2962962962962963,0.09526332879559343
0.29729729729729726,0.09640254000840694
0.2982982982982983,0.09755039762388043
0.29929929929929927,0.09870691649343054
0.3003003003003003,0.09987211106095695
0.3013013013013013,0.10104599536053677
0.30230230230230226,0.1022285830141445
0.3033033033033033,0.1034198872293944
0.3043043043043043,0.10461992079730739
0.3053053053053053,0.10582869609010301
0.3063063063063063,0.10704622505901451
0.30730730730730726,0.10827251923212945
0.3083083083083083,0.10950758971225459
0.3093093093093093,0.11075144717480565
0.3103103103103103,0.11200410186572257
0.3113113113113113,0.11326556359940915
0.31231231231231227,0.11453584175669901
0.3133133133133133,0.1158149452828464
0.3143143143143143,0.11710288268554245
0.3153153153153153,0.11839966203295821
0.3163163163163163,0.11970529095181229
0.31731731731731727,0.12101977662546617
0.3183183183183183,0.12234312579204433
0.3193193193193193,0.12367534474258095
0.3203203203203203,0.12501643931919476
0.32132132132132135,0.12636641491328748
0.32232232232232233,0.12772527646377257
0.32332332332332336,0.12909302845532789
0.32432432432432434,0.13046967491667735
0.3253253253253253,0.13185521941889908
0.32632632632632635,0.13324966507376054
0.32732732732732733,0.1346530145320818
0.32832832832832837,0.136065269982126
0.32932932932932935,0.13748643314801742
0.3303303303303303,0.13891650528818797
0.33133133133133136,0.14035548719385035
0.33233233233233234,0.14180337918750102
0.33333333333333337,0.1432601811214498
0.33433433433433435,0.14472589237637856
0.3353353353353353,0.14620051185992852
0.33633633633633636,0.14768403800531507
0.33733733733733734,0.1491764687699722
0.3383383383383384,0.15067780163422542
0.33933933933933935,0.15218803359999358
0.34034034034034033,0.15370716118951855
0.34134134134134136,0.15523518044412668
0.34234234234234234,0.15677208692301572
0.3433433433433434,0.15831787570207453
0.34434434434434436,0.15987254137272922
0.34534534534534533,0.1614360780408216
0.34634634634634637,0.16300847932551424
0.34734734734734735,0.16458973835822724
0.3483483483483484,0.1661798477816042
0.34934934934934936,0.16777879974850773
0.35035035035035034,0.16938658592104516
0.35135135135135137,0.17100319746962375
0.35235235235235235,0.1726286250720369
0.3533533533533534,0.17426285891257956
0.35435435435435436,0.1759058886811944
0.35535535535535534,0.17755770357264825
0.3563563563563564,0.1792182922857391
0.35735735735735735,0.1808876430225325
0.3583583583583584,0.18256574348763036
0.35935935935935936,0.1842525808874686
0.36036036036036034,0.1859481419296465
0.3613613613613614,0.1876524128222865
0.36236236236236236,0.1893653792734242
0.3633633633633634,0.19108702649043122
0.36436436436436437,0.19281733917946578
0.36536536536536535,0.19455630154495732
0.3663663663663664,0.1963038972891205
0.36736736736736736,0.19806010961150078
0.3683683683683684,0.19982492120855078
0.36936936936936937,0.20159831427323854
0.37037037037037035,0.2033802704946863
0.3713713713713714,0.20517077105784112
0.37237237237237236,0.20696979664317616
0.3733733733733734,0.20877732742642446
0.3743743743743744,0.21059334307834265
0.37537537537537535,0.21241782276450785
0.3763763763763764,0.214250745145144
0.3773773773773774,0.21609208837498192
0.3783783783783784,0.2179418301031493
0.3793793793793794,0.2197999474730928
0.38038038038038036,0.22166641712253243
0.3813813813813814,0.22354121518344622
0.3823823823823824,0.22542431728208767
0.3833833833833834,0.2273156985390343
0.3843843843843844,0.22921533356926874
0.38538538538538536,0.23112319648229032
0.3863863863863864,0.2330392608822597
0.3873873873873874,0.23496349986817358
0.3883883883883884,0.23689588603407333
0.3893893893893894,0.2388363914692836
0.39039039039039036,0.24078498775868432
0.3913913913913914,0.24274164598301223
0.39239239239239243,0.2447063367191967
0.3933933933933934,0.2466790300407262
0.3943943943943944,0.248659695518046
0.39539539539539537,0.25064830221898926
0.3963963963963964,0.2526448187092376
0.39739739739739743,0.2546492130528168
0.3983983983983984,0.25666145281262037
0.3993993993993994,0.2586815050509685
0.4004004004004005,0.260709336330196
0.40140140140140146,0.26274491271327416
0.40240240240240244,0.26478819976446233
0.4034034034034034,0.2668391625499933
0.40440440440440445,0.2688977656387884
0.4054054054054055,0.27096397310320636
0.40640640640640646,0.27303774851982127
0.40740740740740744,0.27511905497023453
0.4084084084084084,0.2772078550419179
0.40940940940940945,0.27930411082908657
0.4104104104104105,0.28140778393360555
0.41141141141141147,0.2835188354659267
0.41241241241241244,0.2856372260460579
0.4134134134134134,0.287762915804563
0.41441441441441446,0.2898958643835933
0.4154154154154155,0.2920360309379501
0.41641641641641647,0.29418337413617995
0.41741741741741745,0.2963378521616992
0.4184184184184184,0.2984994227139515
0.41941941941941946,0.30066804300959515
0.4204204204204205,0.30284366978372235
0.42142142142142147,0.305026259291109
0.42242242242242245,0.30721576730749633
0.42342342342342343,0.30941214913090276
0.42442442442442446,0.3116153595829667
0.4254254254254255,0.31382535301032033
0.4264264264264265,0.3160420832859937
0.42742742742742745,0.3182655038108514
0.42842842842842843,0.32049556751505676
0.42942942942942947,0.3227322268595698
0.4304304304304305,0.3249754338376727
0.4314314314314315,0.32722513997652775
0.43243243243243246,0.3294812963387659
0.43343343343343343,0.33174385352410324
0.43443443443443447,0.3340127616709909
0.4354354354354355,0.33628797045829134
0.4364364364364365,0.338569429106988
0.43743743743743746,0.34085708638192325
0.43843843843843844,0.3431508905935667
0.43943943943943947,0.3454507895998121
0.4404404404404405,0.34775673080780617
0.4414414414414415,0.35006866117580454
0.44244244244244246,0.3523865272150596
0.44344344344344344,0.3547102749917345
0.4444444444444445,0.3570398501288519
0.4454454454454455,0.359375197808264
0.4464464464464465,0.36171626277265945
0.44744744744744747,0.36406298932759495
0.44844844844844844,0.3664153213435565
0.4494494494494495,0.36877320225804944
0.4504504504504505,0.37113657507771797
0.4514514514514515,0.37350538238049225
0.45245245245245247,0.37587956631776365
0.45345345345345345,0.37825906861659075
0.4544544544544545,0.3806438305819294
0.4554554554554555,0.38303379309889546
0.4564564564564565,0.38542889663505125
0.4574574574574575,0.3878290812427241
0.45845845845845845,0.3902342865613483
0.4594594594594595,0.39264445181983815
0.4604604604604605,0.39505951583898674
0.4614614614614615,0.39747941703389184
0.4624624624624625,0.3999040934164107
0.46346346346346345,0.40233348259764024
0.4644644644644645,0.4047675217904246
0.4654654654654655,0.4072061478118899
0.4664664664664665,0.4096492970860057
0.4674674674674675,0.41209690564617235
0.46846846846846846,0.41454890913783554
0.4694694694694695,0.4170052428211262
0.4704704704704705,0.4194658415735277
0.4714714714714715,0.42193063989256696
0.4724724724724725,0.4243995718985351
0.47347347347347346,0.42687257133722906
0.4744744744744745,0.4293495715827221
0.47547547547547553,0.43183050564015835
0.4764764764764765,0.43431530614857344
0.4774774774774775,0.4368039053837386
0.47847847847847846,0.43929623526103107
0.4794794794794795,0.4417922273383297
0.48048048048048053,0.44429181281893176
0.4814814814814815,0.44679492255449976
0.4824824824824825,0.4493014870480264
0.48348348348348347,0.45181143645682925
0.4844844844844845,0.45432470059556396
0.48548548548548554,0.4568412089392662
0.4864864864864865,0.45936089062641355
0.4874874874874875,0.4618836744620126
0.48848848848848847,0.46440948892070844
0.4894894894894895,0.4669382621499184
0.49049049049049054,0.4694699219729861
0.4914914914914915,0.47200439589236176
0.4924924924924925,0.474541611092802
0.4934934934934935,0.47708149444459413
0.4944944944944945,0.4796239725068011
0.49549549549549554,0.4821689715305278
0.4964964964964965,0.484716417462212
0.4974974974974975,0.487266235946935
0.4984984984984985,0.489818352331753
0.4994994994994995,0.4923726916690505
0.5005005005005005,0.49492917871991654
0.5015015015015015,0.4974877379575371
0.5025025025025025,0.5000482935706142
0.5035035035035036,0.5026107694668006
0.5045045045045045,0.5051750892761551
0.5055055055055055,0.5077411763546238
0.5065065065065065,0.5103089537875315
0.5075075075075075,0.5128783443931009
0.5085085085085086,0.5154492707259891
0.5095095095095095,0.5180216550808389
0.5105105105105106,0.5205954194958573
0.5115115115115115,0.5231704857564039
0.5125125125125125,0.5257467753986075
0.5135135135135136,0.5283242097129912
0.5145145145145145,0.5309027097481228
0.5155155155155156,0.5334821963142824
0.5165165165165165,0.5360625899871427
0.5175175175175175,0.5386438111114747
0.5185185185185186,0.5412257798048635
0.5195195195195195,0.5438084159614449
0.5205205205205206,0.5463916392556616
0.5215215215215215,0.5489753691460284
0.5225225225225225,0.5515595248789208
0.5235235235235236,0.5541440254923793
0.5245245245245245,0.5567287898199237
0.5255255255255256,0.5593137364943925
0.5265265265265265,0.561898783951789
0.5275275275275275,0.5644838504351498
0.5285285285285286,0.5670688539984242
0.5295295295295295,0.5696537125103687
0.5305305305305306,0.5722383436584607
0.5315315315315315,0.5748226649528209
0.5325325325325325,0.5774065937301521
0.5335335335335336,0.5799900471576953
0.5345345345345345,0.582572942237193
0.5355355355355356,0.5851551958088741
0.5365365365365365,0.5877367245554435
0.5375375375375375,0.5903174450060926
0.5385385385385386,0.5928972735405181
0.5395395395395395,0.5954761263929538
0.5405405405405406,0.5980539196562183
0.5415415415415415,0.6006305692857679
0.5425425425425425,0.603205991103771
0.5435435435435436,0.6057801008031853
0.5445445445445445,0.6083528139518506
0.5455455455455456,0.6109240459965941
0.5465465465465466,0.6134937122673445
0.5475475475475475,0.6160617279812551
0.5485485485485486,0.6186280082468436
0.5495495495495495,0.621192468068133
0.5505505505505506,0.6237550223488143
0.5515515515515516,0.6263155858964059
0.5525525525525525,0.6288740734264326
0.5535535535535536,0.6314303995666114
0.5545545545545545,0.6339844788610404
0.5555555555555556,0.6365362257744069
0.5565565565565566,0.6390855546961944
0.5575575575575575,0.6416323799449044
0.5585585585585586,0.6441766157722831
0.5595595595595595,0.6467181763675551
0.5605605605605606,0.6492569758616692
0.5615615615615616,0.651792928331546
0.5625625625625625,0.6543259478043357
0.5635635635635636,0.6568559482616831
0.5645645645645645,0.6593828436439949
0.5655655655655656,0.661906547854722
0.5665665665665666,0.6644269747646361
0.5675675675675675,0.6669440382161229
0.5685685685685686,0.6694576520274743
0.5695695695695695,0.6719677299971869
0.5705705705705706,0.6744741859082699
0.5715715715715716,0.6769769335325491
0.5725725725725725,0.6794758866349863
0.5735735735735736,0.6819709589779938
0.5745745745745745,0.6844620643257555
0.5755755755755756,0.6869491164485574
0.5765765765765766,0.6894320291271118
0.5775775775775776,0.6919107161568926
0.5785785785785786,0.6943850913524705
0.5795795795795795,0.6968550685518494
0.5805805805805806,0.6993205616208109
0.5815815815815816,0.7017814844572526
0.5825825825825826,0.7042377509955368
0.5835835835835836,0.7066892752108351
0.5845845845845845,0.7091359711234758
0.5855855855855856,0.7115777528032968
0.5865865865865866,0.71401453437399
0.5875875875875876,0.7164462300174576
0.5885885885885886,0.7188727539781592
0.5895895895895895,0.7212940205674656
0.5905905905905906,0.7237099441680096
0.5915915915915916,0.7261204392380355
0.5925925925925926,0.7285254203157512
0.5935935935935936,0.7309248020236768
0.5945945945945945,0.7333184990729917
0.5955955955955956,0.7357064262678848
0.5965965965965966,0.7380884985098944
0.5975975975975976,0.7404646308022563
0.5985985985985987,0.742834738254243
0.5995995995995995,0.7451987360855
0.6006006006006006,0.7475565396303876
0.6016016016016016,0.7499080643423066
0.6026026026026026,0.7522532257980347
0.6036036036036037,0.7545919397020483
0.6046046046046045,0.7569241218908459
0.6056056056056056,0.7592496883372692
0.6066066066066066,0.7615685551548145
0.6076076076076076,0.7638806386019433
0.6086086086086087,0.766185855086388
0.6096096096096095,0.7684841211694523
0.6106106106106106,0.7707753535703054
0.6116116116116116,0.7730594691702691
0.6126126126126126,0.775336385017106
0.6136136136136137,0.7776060183292938
0.6146146146146145,0.7798682865002948
0.6156156156156156,0.7821231071028267
0.6166166166166166,0.7843703978931122
0.6176176176176176,0.786610076815137
0.6186186186186187,0.7888420620048889
0.6196196196196195,0.7910662717945942
0.6206206206206206,0.7932826247169479
0.6216216216216216,0.7954910395093314
0.6226226226226226,0.7976914351180248
0.6236236236236237,0.7998837307024107
0.6246246246246245,0.8020678456391673
0.6256256256256256,0.8042436995264545
0.6266266266266266,0.8064112121880881
0.6276276276276276,0.8085703036777087
0.6286286286286287,0.8107208942829363
0.6296296296296295,0.8128629045295156
0.6306306306306306,0.8149962551854556
0.6316316316316316,0.8171208672651501
0.6326326326326326,0.8192366620334975
0.6336336336336337,0.8213435610100004
0.6346346346346345,0.8234414859728584
0.6356356356356356,0.8255303589630518
0.6366366366366366,0.8276101022884067
0.6376376376376376,0.8296806385276528
0.6386386386386387,0.8317418905344698
0.6396396396396395,0.8337937814415164
0.6406406406406406,0.8358362346644534
0.6416416416416417,0.8378691739059444
0.6426426426426427,0.8398925231596539
0.6436436436436437,0.8419062067142244
0.6446446446446448,0.8439101491572426
0.6456456456456456,0.845904275379189
0.6466466466466467,0.8478885105773794
0.6476476476476477,0.8498627802598845
0.6486486486486487,0.8518270102494401
0.6496496496496498,0.8537811266873396
0.6506506506506506,0.8557250560373126
0.6516516516516517,0.8576587250893883
0.6526526526526527,0.8595820609637413
0.6536536536536537,0.8614949911145251
0.6546546546546548,0.8633974433336857
0.6556556556556556,0.8652893457547614
0.6566566566566567,0.8671706268566657
0.6576576576576577,0.8690412154674506
0.6586586586586587,0.8709010407680605
0.6596596596596598,0.8727500322960576
0.6606606606606606,0.8745881199493397
0.6616616616616617,0.8764152339898363
0.6626626626626627,0.8782313050471867
0.6636636636636637,0.880036264122399
0.6646646646646648,0.8818300425914952
0.6656656656656657,0.8836125722091305
0.6666666666666667,0.8853837851122044
0.6676676676676677,0.8871436138234392
0.6686686686686687,0.8888919912549511
0.6696696696696698,0.8906288507117974
0.6706706706706707,0.8923541258955018
0.6716716716716717,0.8940677509075637
0.6726726726726727,0.8957696602529452
0.6736736736736737,0.8974597888435392
0.6746746746746748,0.8991380720016154
0.6756756756756757,0.9008044454632469
0.6766766766766767,0.9024588453817162
0.6776776776776777,0.9041012083308984
0.6786786786786787,0.9057314713086247
0.6796796796796798,0.9073495717400244
0.6806806806806807,0.9089554474808429
0.6816816816816818,0.910549036820743
0.6826826826826827,0.9121302784865752
0.6836836836836837,0.9136991116456374
0.6846846846846848,0.9152554759089021
0.6856856856856857,0.9167993113342244
0.6866866866866868,0.9183305584295304
0.6876876876876877,0.9198491581559759
0.6886886886886887,0.9213550519310895
0.6896896896896898,0.9228481816318843
0.6906906906906907,0.9243284895979522
0.6916916916916918,0.9257959186345321
0.6926926926926927,0.9272504120155526
0.6936936936936937,0.9286919134866541
0.6946946946946948,0.9301203672681819
0.6956956956956957,0.9315357180581593
0.6966966966966968,0.9329379110352337
0.6976976976976977,0.9343268918615959
0.6986986986986987,0.9357026066858795
0.6996996996996998,0.9370650021460296
0.7007007007007007,0.9384140253721492
0.7017017017017018,0.9397496239893189
0.7027027027027027,0.941071746120392
0.7037037037037037,0.9423803403887614
0.7047047047047048,0.9436753559211029
0.7057057057057057,0.94495674235009
0.7067067067067068,0.9462244498170848
0.7077077077077077,0.9474784289747984
0.7087087087087087,0.9487186309899295
0.7097097097097098,0.9499450075457719
0.7107107107107107,0.9511575108447966
0.7117117117117118,0.952356093611208
0.7127127127127127,0.9535407090934693
0.7137137137137137,0.9547113110668026
0.7147147147147148,0.9558678538356633
0.7157157157157157,0.9570102922361804
0.7167167167167168,0.9581385816385771
0.7177177177177178,0.959252677949555
0.7187187187187187,0.9603525376146577
0.7197197197197198,0.9614381176205979
0.7207207207207207,0.9625093754975641
0.7217217217217218,0.9635662693214924
0.7227227227227228,0.9646087577163132
0.7237237237237237,0.9656367998561664
0.7247247247247248,0.9666503554675884
0.7257257257257257,0.9676493848316707
0.7267267267267268,0.9686338487861893
0.7277277277277278,0.9696037087277013
0.7287287287287287,0.9705589266136161
0.7297297297297298,0.9714994649642351
0.7307307307307307,0.9724252868647596
0.7317317317317318,0.9733363559672725
0.7327327327327328,0.9742326364926872
0.7337337337337337,0.9751140932326676
0.7347347347347348,0.9759806915515142
0.7357357357357357,0.9768323973880273
0.7367367367367368,0.9776691772573305
0.7377377377377378,0.9784909982526709
0.7387387387387387,0.9792978280471839
0.7397397397397398,0.9800896348956295
0.7407407407407407,0.9808663876360967
0.7417417417417418,0.981628055691676
0.7427427427427428,0.9823746090721025
0.7437437437437437,0.9831060183753667
0.7447447447447448,0.9838222547892934
0.7457457457457457,0.9845232900930895
0.7467467467467468,0.9852090966588609
0.7477477477477478,0.9858796474530961
0.7487487487487487,0.9865349160381207
0.7497497497497498,0.9871748765735162
0.7507507507507508,0.9877995038175094
0.7517517517517518,0.9884087731283312
0.7527527527527528,0.989002660465539
0.7537537537537538,0.9895811423913102
0.7547547547547547,0.9901441960717021
0.7557557557557558,0.9906917992778808
0.7567567567567568,0.9912239303873153
0.7577577577577578,0.9917405683849408
0.7587587587587588,0.9922416928642902
0.7597597597597597,0.9927272840285899
0.7607607607607608,0.9931973226918259
0.7617617617617618,0.9936517902797757
0.7627627627627628,0.9940906688310084
0.7637637637637638,0.9945139409978496
0.7647647647647647,0.9949215900473165
0.7657657657657658,0.9953135998620172
0.7667667667667668,0.9956899549410175
0.7677677677677678,0.9960506404006783
0.7687687687687688,0.9963956419754525
