x,y
0.0,0.0
0.0010010010010009784,2.660317975626895e-06
0.0020020020020019846,1.0641271902131317e-05
0.003003003003002991,2.3942861776124256e-05
0.004004004004003997,4.256508758442622e-05
0.005005005005005003,6.650794929277052e-05
0.006006006006005982,9.577144682998702e-05
0.007007007007006988,0.00013035558006767144
0.008008008008007994,0.0001702603487953277
0.009009009009009,0.00021548575269099968
0.010010010010010006,0.00026603179128738025
0.011011011011010985,0.00032189846393340096
0.012012012012011991,0.00038308576975131095
0.013013013013012997,0.00044959370758922124
0.014014014014014003,0.0005214222759691468
0.01501501501501501,0.0005985714730305209
0.016016016016015988,0.0006810412964691908
0.017017017017016994,0.0007688317434719074
0.018018018018018,0.0008619428106462714
0.019019019019019007,0.000960374493946185
0.020020020020020013,0.0010641267885927739
0.02102102102102099,0.0011731996889907895
0.022022022022021998,0.0012875931886405089
0.023023023023023004,0.001407307280045084
0.02402402402402401,0.0015323419546134066
0.025025025025025016,0.0016626972025584365
0.026026026026025995,0.001798373012791013
0.027027027027027,0.0019393693728091683
0.028028028028028007,0.002085686268582882
0.029029029029029013,0.0022373236844343593
0.03003003003003002,0.002394281602913773
0.031031031031030998,0.002556560004670484
0.032032032032032004,0.0027241588683197724
0.03303303303303301,0.0028970781703050053
0.034034034034034016,0.003075317884755331
0.03503503503503502,0.003258877983338838
0.036036036036036,0.0034477584351111975
0.03703703703703701,0.003641959206359813
0.03803803803803801,0.0038414802604434107
0.03903903903903902,0.00404632155762716
0.040040040040040026,0.004256483054913256
0.041041041041041004,0.004471964705866999
0.04204204204204201,0.0046927664604383655
0.04304304304304302,0.004918888264779041
0.04404404404404402,0.005150330061054981
0.04504504504504503,0.005387091787254427
0.04604604604604601,0.005629173376991427
0.047047047047047014,0.0058765747593048775
0.04804804804804802,0.006129295858452986
0.049049049049049026,0.006387336593703291
0.05005005005005003,0.006650696879118157
0.05105105105105104,0.006919376623335754
0.052052052052052045,0.007193375729346552
0.05305305305305305,0.007472694094265294
0.05405405405405406,0.007757331609098487
0.055055055055055035,0.008047288158507374
0.05605605605605604,0.008342563620566446
0.05705705705705705,0.008643157866517402
0.058058058058058054,0.008949070760518664
0.05905905905905906,0.009260302159390365
0.06006006006006004,0.009576851912354878
0.061061061061061045,0.009898719860772854
0.06206206206206205,0.010225905837874725
0.06306306306306306,0.010558409668487777
0.06406406406406406,0.010896231168758737
0.06506506506506504,0.011239370145871841
0.06606606606606605,0.011587826397762496
0.06706706706706705,0.011941599712826372
0.06806806806806806,0.012300689869624112
0.06906906906906907,0.012665096636581523
0.07007007007007005,0.013034819771685316
0.07107107107107105,0.01340985902217443
0.07207207207207206,0.013790214124226784
0.07307307307307306,0.014175884802641685
0.07407407407407407,0.014566870770517753
0.07507507507507505,0.01496317172892637
0.07607607607607605,0.01536478736658075
0.07707707707707706,0.01577171735950046
0.07807807807807807,0.01618396137067166
0.07907907907907907,0.016601519049702758
0.08008008008008005,0.017024390032475748
0.08108108108108109,0.017452573940793144
0.08208208208208209,0.017886070382020326
0.0830830830830831,0.01832487894872371
0.08408408408408408,0.018768999218304373
0.08508508508508508,0.019218430752627323
0.08608608608608609,0.019673173097646338
0.0870870870870871,0.020133225783024483
0.0880880880880881,0.02059858832175019
0.08908908908908908,0.02106926020974901
0.09009009009009009,0.021545240925491
0.09109109109109109,0.022026529929593686
0.0920920920920921,0.02251312666442076
0.0930930930930931,0.02300503055367636
0.09409409409409408,0.02350224100199511
0.09509509509509509,0.024004757394527745
0.0960960960960961,0.02451257909652243
0.0970970970970971,0.0250257054529018
0.09809809809809811,0.02554413578783572
0.09909909909909909,0.026067869404309645
0.10010010010010009,0.02659690558368891
0.1011011011011011,0.02713124358527844
0.1021021021021021,0.027670882645878494
0.10310310310310311,0.028215821979336
0.10410410410410412,0.028766060776091684
0.1051051051051051,0.02932159820272295
0.1061061061061061,0.029882433401482618
0.10710710710710711,0.03044856548983335
0.10810810810810811,0.03101999355997794
0.10910910910910912,0.031596716678385435
0.1101101101101101,0.03217873388531307
0.1111111111111111,0.03276604419432403
0.11211211211211211,0.03335864659180109
0.11311311311311312,0.03395654003645615
0.11411411411411412,0.03455972345883558
0.1151151151151151,0.03516819576082156
0.11611611611611611,0.035781955815129315
0.11711711711711711,0.03640100246480019
0.11811811811811812,0.0370253345226908
0.11911911911911913,0.03765495077095806
0.1201201201201201,0.03828984996054024
0.12112112112112111,0.03893003081063402
0.12212212212212212,0.03957549200816752
0.12312312312312312,0.04022623220726934
0.12412412412412413,0.04088225002873379
0.12512512512512514,0.041543544059482074
0.12612612612612611,0.042210112852019525
0.12712712712712712,0.04288195492388911
0.12812812812812813,0.04355906875712092
0.1291291291291291,0.044241452797677834
0.13013013013013014,0.04492910545489751
0.13113113113113112,0.04562202510093023
0.13213213213213212,0.04632021007017344
0.13313313313313313,0.04702365865870204
0.1341341341341341,0.04773236912369531
0.13513513513513514,0.04844633968285995
0.13613613613613612,0.04916556851384933
0.13713713713713713,0.04989005375367945
0.13813813813813813,0.05061979349814078
0.1391391391391391,0.05135478580120685
0.14014014014014015,0.05209502867443917
0.14114114114114112,0.05284052008638836
0.14214214214214213,0.05359125796199215
0.14314314314314314,0.05434724018196957
0.14414414414414412,0.05510846458221172
0.14514514514514515,0.05587492895316929
0.14614614614614613,0.05664663103923626
0.14714714714714713,0.05742356853813081
0.14814814814814814,0.058205739100272186
0.14914914914914912,0.05899314032815486
0.15015015015015015,0.05978576977571903
0.15115115115115113,0.060583624947717934
0.15215215215215214,0.06138670329908212
0.15315315315315314,0.06219500223428024
0.15415415415415412,0.06300851910667694
0.15515515515515516,0.06382725121788758
0.15615615615615613,0.06465119581712962
0.15715715715715714,0.06548035010057152
0.15815815815815815,0.06631471121067793
0.15915915915915912,0.06715427623555256
0.16016016016016016,0.06799904220827777
0.16116116116116116,0.06884900610625115
0.16216216216216217,0.06970416485051979
0.16316316316316315,0.07056451530511111
0.16416416416416418,0.07143005427636145
0.16516516516516516,0.07230077851224144
0.16616616616616617,0.07317668470167932
0.16716716716716717,0.0740577694738809
0.16816816816816815,0.0749440293976476
0.1691691691691692,0.0758354609806916
0.17017017017017017,0.07673206066894832
0.17117117117117117,0.077633824845887
0.17217217217217218,0.07854074983181837
0.17317317317317316,0.07945283188320022
0.1741741741741742,0.08037006719194068
0.17517517517517517,0.08129245188469894
0.17617617617617617,0.0822199820221844
0.17717717717717718,0.08315265359845292
0.17817817817817816,0.08409046254020155
0.1791791791791792,0.08503340470606102
0.18018018018018017,0.08598147588588599
0.18118118118118118,0.08693467180004402
0.18218218218218218,0.08789298809870187
0.18318318318318316,0.08885642036111058
0.1841841841841842,0.08982496409488867
0.18518518518518517,0.09079861473530317
0.18618618618618618,0.09177736764454993
0.1871871871871872,0.09276121811103132
0.1881881881881882,0.09375016134863319
0.1891891891891892,0.09474419249600001
0.19019019019019018,0.09574330661580858
0.19119119119119118,0.09674749869404081
0.1921921921921922,0.09775676363925453
0.1931931931931932,0.09877109628185383
0.1941941941941942,0.09979049137335792
0.19519519519519518,0.10081494358566867
0.1961961961961962,0.1018444475103378
0.1971971971971972,0.10287899765783262
0.1981981981981982,0.10391858845680096
0.1991991991991992,0.10496321425333557
0.2002002002002002,0.10601286931023761
0.20120120120120122,0.10706754780627949
0.20220220220220222,0.10812724383546725
0.20320320320320323,0.10919195140630239
0.2042042042042042,0.11026166444104321
0.20520520520520522,0.11133637677496601
0.20620620620620622,0.1124160821556257
0.20720720720720723,0.11350077424211658
0.20820820820820823,0.11459044660433278
0.2092092092092092,0.11568509272222871
0.21021021021021022,0.11678470598507974
0.21121121121121122,0.11788927969074268
0.21221221221221223,0.11899880704491678
0.21321321321321324,0.12011328116040496
0.21421421421421422,0.12123269505637524
0.21521521521521522,0.12235704165762307
0.21621621621621623,0.12348631379383367
0.21721721721721723,0.12462050419884543
0.21821821821821824,0.12575960550991397
0.21921921921921922,0.12690361026697686
0.22022022022022023,0.12805251091191944
0.22122122122122123,0.1292062997878416
0.22222222222222224,0.13036496913832565
0.22322322322322324,0.1315285111067052
0.22422422422422422,0.13269691773533573
0.22522522522522523,0.1338701809648664
0.22622622622622623,0.13504829263351284
0.22722722722722724,0.13623124447633245
0.22822822822822825,0.13741902812450046
0.22922922922922923,0.13861163510458838
0.23023023023023023,0.13980905683784417
0.23123123123123124,0.14101128463947413
0.23223223223223224,0.1422183097179272
0.23323323323323325,0.14343012317418125
0.23423423423423423,0.14464671600103177
0.23523523523523523,0.14586807908238283
0.23623623623623624,0.14709420319254052
0.23723723723723725,0.14832507899550926
0.23823823823823825,0.14956069704429034
0.23923923923923923,0.15080104778018372
0.24024024024024024,0.15204612153209254
0.24124124124124124,0.15329590851583066
0.24224224224224225,0.1545503988334333
0.24324324324324326,0.1558095824724711
0.24424424424424424,0.1570734493053674
0.24524524524524524,0.15834198908871913
0.24624624624624625,0.15961519146262104
0.24724724724724725,0.16089304594999385
0.24824824824824826,0.1621755419559162
0.24924924924924924,0.16346266876696058
0.2502502502502503,0.16475441555053302
0.25125125125125125,0.1660507713542172
0.25225225225225223,0.16735172510512303
0.25325325325325326,0.16865726560923927
0.25425425425425424,0.16996738155079058
0.2552552552552553,0.17128206149160005
0.25625625625625625,0.17260129387045509
0.25725725725725723,0.17392506700247987
0.25825825825825827,0.17525336907851144
0.25925925925925924,0.17658618816448143
0.2602602602602603,0.17792351220080352
0.26126126126126126,0.17926532900176506
0.26226226226226224,0.18061162625492588
0.26326326326326327,0.1819623915205212
0.26426426426426425,0.18331761223087104
0.2652652652652653,0.18467727568979567
0.26626626626626626,0.18604136907203633
0.26726726726726724,0.18740987942268328
0.2682682682682683,0.18878279365660883
0.26926926926926925,0.1901600985579074
0.2702702702702703,0.19154178077934264
0.27127127127127126,0.1929278268417999
0.27227227227227224,0.19431822313374694
0.2732732732732733,0.19571295591070045
0.27427427427427425,0.19711201129470002
0.2752752752752753,0.1985153752737898
0.27627627627627627,0.19992303370150635
0.27727727727727725,0.2013349722963752
0.2782782782782783,0.2027511766414143
0.27927927927927926,0.20417163218364462
0.2802802802802803,0.2055963242336105
0.28128128128128127,0.20702523796490555
0.28228228228228225,0.20845835841370883
0.2832832832832833,0.20989567047832783
0.28428428428428426,0.21133715891875038
0.2852852852852853,0.2127828083562055
0.2862862862862863,0.2142326032727319
0.28728728728728725,0.21568652801075625
0.2882882882882883,0.21714456677268018
0.28928928928928926,0.21860670362047543
0.2902902902902903,0.2200729224752899
0.2912912912912913,0.22154320711706119
0.29229229229229226,0.22301754118414122
0.2932932932932933,0.22449590817292955
0.29429429429429427,0.22597829143751627
0.2952952952952953,0.22746467418933589
0.2962962962962963,0.22895503949682972
0.29729729729729726,0.23044937028512003
0.2982982982982983,0.2319476493356931
0.29929929929929927,0.23344985928609333
0.3003003003003003,0.23495598262962836
0.3013013013013013,0.23646600171508364
0.30230230230230226,0.23797989874644931
0.3033033033033033,0.23949765578265697
0.3043043043043043,0.2410192547373277
0.3053053053053053,0.24254467737853208
0.3063063063063063,0.24407390532856046
0.30730730730730726,0.24560692006370569
0.3083083083083083,0.24714370291405702
0.3093093093093093,0.2486842350633054
0.3103103103103103,0.2502284975485619
0.3113113113113113,0.25177647126018654
0.31231231231231227,0.2533281369416307
0.3133133133133133,0.2548834751892912
0.3143143143143143,0.2564424664523763
0.3153153153153153,0.2580050910327854
0.3163163163163163,0.25957132908500036
0.31731731731731727,0.2611411606159904
0.3183183183183183,0.2627145654851294
0.3193193193193193,0.26429152340412626
0.3203203203203203,0.2658720139369692
0.32132132132132135,0.26745601649988204
0.32232232232232233,0.26904351036129526
0.32332332332332336,0.2706344746418299
0.32432432432432434,0.27222888831429476
0.3253253253253253,0.2738267302036986
0.32632632632632635,0.27542797898727517
0.32732732732732733,0.27703261319452227
0.32832832832832837,0.27864061120725625
0.32932932932932935,0.28025195125967867
0.3303303303303303,0.2818666114384594
0.33133133133133136,0.2834845696828332
0.33233233233233234,0.2851058037847104
0.33333333333333337,0.28673029138880357
0.33433433433433435,0.288358009992768
0.3353353353353353,0.28998893694735783
0.33633633633633636,0.2916230494565965
0.33733733733733734,0.29326032457796253
0.3383383383383384,0.29490073922259147
0.33933933933933935,0.29654427015549156
0.34034034034034033,0.2981908939957765
0.34134134134134136,0.2998405872169125
0.34234234234234234,0.3014933261469814
0.3433433433433434,0.30314908696896026
0.34434434434434436,0.30480784572101527
0.34534534534534533,0.30646957829681326
0.34634634634634637,0.308134260445848
0.34734734734734735,0.309801867773783
0.3483483483483484,0.31147237574281056
0.34934934934934936,0.31314575967202735
0.35035035035035034,0.3148219947378259
0.35135135135135137,0.3165010559743027
0.35235235235235235,0.31818291827368284
0.3533533533533534,0.31986755638676134
0.35435435435435436,0.32155494492336084
0.35535535535535534,0.32324505835280687
0.3563563563563564,0.3249378710044186
0.35735735735735735,0.32663335706801755
0.3583583583583584,0.32833149059445316
0.35935935935935936,0.3300322454961445
0.36036036036036034,0.3317355955476403
0.3613613613613614,0.3334415143861955
0.36236236236236236,0.33514997551236425
0.3633633633633634,0.33686095229061186
0.36436436436436437,0.3385744179499425
0.36536536536536535,0.340290345584545
0.3663663663663664,0.34200870815445605
0.36736736736736736,0.3437294784862404
0.3683683683683684,0.345452629273689
0.36936936936936937,0.3471781330785343
0.37037037037037035,0.3489059623311835
0.3713713713713714,0.3506360893314693
0.37237237237237236,0.3523684862494173
0.3733733733733734,0.35410312512603315
0.3743743743743744,0.35583997787410476
0.37537537537537535,0.35757901627902483
0.3763763763763764,0.35932021199962894
0.3773773773773774,0.36106353656905243
0.3783783783783784,0.3628089613956048
0.3793793793793794,0.36455645776366213
0.38038038038038036,0.3663059968345769
0.3813813813813814,0.3680575496476057
0.3823823823823824,0.3698110871208542
0.3833833833833834,0.3715665800522413
0.3843843843843844,0.37332399912047953
0.38538538538538536,0.37508331488607377
0.3863863863863864,0.3768444977923381
0.3873873873873874,0.3786075181664295
0.3883883883883884,0.38037234622040017
0.3893893893893894,0.3821389520522669
0.39039039039039036,0.3839073056470986
0.3913913913913914,0.38567737687812054
0.39239239239239243,0.38744913550783794
0.3933933933933934,0.3892225511891746
0.3943943943943944,0.39099759346663193
0.39539539539539537,0.392774231777463
0.3963963963963964,0.39455243545286584
0.39739739739739743,0.39633217371919244
0.3983983983983984,0.3981134156991767
0.3993993993993994,0.3998961304131789
0.4004004004004005,0.40168028678044787
0.40140140140140146,0.4034658536203985
0.40240240240240244,0.4052527996539097
0.4034034034034034,0.40704109350463635
0.40440440440440445,0.40883070370033986
0.4054054054054055,0.41062159867423464
0.40640640640640646,0.41241374676635245
0.40740740740740744,0.41420711622492257
0.4084084084084084,0.41600167520776904
0.40940940940940945,0.4177973917837246
0.4104104104104105,0.4195942339340603
0.41141141141141147,0.42139216955393244
0.41241241241241244,0.4231911664538454
0.4134134134134134,0.42499119236113037
0.41441441441441446,0.4267922149214405
0.4154154154154155,0.4285942017002615
0.41641641641641647,0.4303971201844387
0.41741741741741745,0.4322009377837196
0.4184184184184184,0.4340056218323115
0.41941941941941946,0.4358111395904555
0.4204204204204205,0.4376174582460146
0.42142142142142147,0.4394245449160782
0.42242242242242245,0.44123236664858123
0.42342342342342343,0.44304089042393774
0.42442442442442446,0.4448500831566901
0.4254254254254255,0.44665991169717173
0.4264264264264265,0.4484703428331852
0.42742742742742745,0.45028134329169484
0.42842842842842843,0.4520928797405323
0.42942942942942947,0.4539049187901174
0.4304304304304305,0.45571742699519185
0.4314314314314315,0.4575303708565671
0.43243243243243246,0.45934371682288594
0.43343343343343343,0.46115743129239684
0.43443443443443447,0.46297148061474175
0.4354354354354355,0.46478583109275645
0.4364364364364365,0.4666004489842843
0.43743743743743746,0.46841530050400265
0.43843843843843844,0.47023035182526024
0.43943943943943947,0.4720455690819286
0.4404404404404405,0.47386091837026434
0.4414414414414415,0.4756763657507832
0.44244244244244246,0.4774918772501468
0.44344344344344344,0.4793074188630593
0.4444444444444445,0.4811229565541757
0.4454454454454455,0.48293845626002174
