x,y
0.18318318318318316,0.010775502551930119
0.1841841841841842,0.011012951285375756
0.18518518518518517,0.011254301915861964
0.18618618618618618,0.011499596892589094
0.1871871871871872,0.01174887889053988
0.1881881881881882,0.01200219081026724
0.1891891891891892,0.012259575777673903
0.19019019019019018,0.012521077143783655
0.19119119119119118,0.012786738484503951
0.1921921921921922,0.013056603600379484
0.1931931931931932,0.013330716516336636
0.1941941941941942,0.01360912148141833
0.19519519519519518,0.013891862968509078
0.1961961961961962,0.014178985674049916
0.1971971971971972,0.014470534517742809
0.1981981981981982,0.014766554642244346
0.1991991991991992,0.015067091412848293
0.2002002002002002,0.015372190417156682
0.20120120120120122,0.015681897464739088
0.20220220220220222,0.015996258586779735
0.20320320320320323,0.016315320035712066
0.2042042042042042,0.016639128284840387
0.20520520520520522,0.016967730027948214
0.20620620620620622,0.017301172178892883
0.20720720720720723,0.01763950187118606
0.20820820820820823,0.017982766457559734
0.2092092092092092,0.018331013509517245
0.21021021021021022,0.018684290816868915
0.21121121121121122,0.019042646387251793
0.21221221221221223,0.019406128445633136
0.21321321321321324,0.019774785433797144
0.21421421421421422,0.020148666009814343
0.21521521521521522,0.020527819047493342
0.21621621621621623,0.020912293635814205
0.21721721721721723,0.021302139078343166
0.21821821821821824,0.021697404892627996
0.21921921921921922,0.022098140809573518
0.22022022022022023,0.022504396772796826
0.22122122122122123,0.022916222937961403
0.22222222222222224,0.023333669672089864
0.22322322322322324,0.023756787552854486
0.22422422422422422,0.024185627367845026
0.22522522522522523,0.02462024011381331
0.22622622622622623,0.02506067699589364
0.22722722722722724,0.02550698942679882
0.22822822822822825,0.025959229025990772
0.22922922922922923,0.026417447618825255
0.23023023023023023,0.026881697235669997
0.23123123123123124,0.027352030110995414
0.23223223223223224,0.02782849868243735
0.23323323323323325,0.028311155589831067
0.23423423423423423,0.028800053674215613
0.23523523523523523,0.02929524597680808
0.23623623623623624,0.029796785737946606
0.23723723723723725,0.03030472639600167
0.23823823823823825,0.030819121586254678
0.23923923923923923,0.03134002513974306
0.24024024024024024,0.031867491082071084
0.24124124124124124,0.03240157363218536
0.24224224224224225,0.032942327201114466
0.24324324324324326,0.03348980639067143
0.24424424424424424,0.03404406599211844
0.24524524524524524,0.03460516098479285
0.24624624624624625,0.03517314653469312
0.24724724724724725,0.03574807799302446
0.24824824824824826,0.03633001089470244
0.24924924924924924,0.03691900095681405
0.2502502502502503,0.03751510407703516
0.25125125125125125,0.0381183763320028
0.25225225225225223,0.03872887397564217
0.25325325325325326,0.039346653437446394
0.25425425425425424,0.0399717713207082
0.2552552552552553,0.04060428440070291
0.25625625625625625,0.041244249622820604
0.25725725725725723,0.0418917241006474
0.25825825825825827,0.04254676511399377
0.25925925925925924,0.04320943010686908
0.2602602602602603,0.043879776685401425
0.26126126126126126,0.04455786261570066
0.26226226226226224,0.04524374582166449
0.26326326326326327,0.04593748438272527
0.26426426426426425,0.04663913653153682
0.2652652652652653,0.04734876065159999
0.26626626626626626,0.048066415274824977
0.26726726726726724,0.04879215907902991
0.2682682682682683,0.04952605088537361
0.26926926926926925,0.05026814965572116
0.2702702702702703,0.051018514489941595
0.27127127127127126,0.05177720462313495
0.27227227227227224,0.05254427942278857
0.2732732732732733,0.05331979838586008
0.27427427427427425,0.05410382113578592
0.2752752752752753,0.054896407419414255
0.27627627627627627,0.05569761710385968
0.27727727727727725,0.05650751017327941
0.2782782782782783,0.05732614672556808
0.27927927927927926,0.058153586968970244
0.2802802802802803,0.05898989121860903
0.28128128128128127,0.0598351198929283
0.28228228228228225,0.06068933351004793
0.2832832832832833,0.06155259268402933
0.28428428428428426,0.062424958121049756
0.2852852852852853,0.0633064906154843
0.2862862862862863,0.06419725104589243
0.28728728728728725,0.06509730037090869
0.2882882882882883,0.06600669962503446
0.28928928928928926,0.06692550991432938
0.2902902902902903,0.06785379241200123
0.2912912912912913,0.06879160835389057
0.29229229229229226,0.0697390190338503
0.2932932932932933,0.07069608579901646
0.29429429429429427,0.07166287004496891
0.2952952952952953,0.07263943321078044
0.2962962962962963,0.07362583677395089
0.29729729729729726,0.07462214224522568
0.2982982982982983,0.07562841116329559
0.29929929929929927,0.07664470508937594
0.3003003003003003,0.07767108560166378
0.3013013013013013,0.07870761428966927
0.30230230230230226,0.0797543527484212
0.3033033033033033,0.08081136257254254
0.3043043043043043,0.0818787053501947
0.3053053053053053,0.08295644265688869
0.3063063063063063,0.08404463604915952
0.30730730730730726,0.0851433470581033
0.3083083083083083,0.08625263718277311
0.3093093093093093,0.08737256788343255
0.3103103103103103,0.08850320057466401
0.3113113113113113,0.08964459661832935
0.31231231231231227,0.09079681731638094
0.3133133133133133,0.0919599239035204
0.3143143143143143,0.09313397753970244
0.3153153153153153,0.09431903930248241
0.3163163163163163,0.09551517017920332
0.31731731731731727,0.0967224310590222
0.3183183183183183,0.09794088272477115
0.3193193193193193,0.09917058584465199
0.3203203203203203,0.10041160096376203
0.32132132132132135,0.1016639884954474
0.32232232232232233,0.10292780871248282
0.32332332332332336,0.1042031217380747
0.32432432432432434,0.10548998753668444
0.3253253253253253,0.10678846590467113
0.32632632632632635,0.10809861646074927
0.32732732732732733,0.10942049863626015
0.32832832832832837,0.11075417166525463
0.32932932932932935,0.1120996945743833
0.3303303303303303,0.11345712617259388
0.33133133133133136,0.11482652504063111
0.33233233233233234,0.11620794952033775
0.33333333333333337,0.11760145770375494
0.33433433433433435,0.11900710742201737
0.3353353353353353,0.12042495623404345
0.33633633633633636,0.12185506141501591
0.33733733733733734,0.1232974799446511
0.3383383383383384,0.12475226849525568
0.33933933933933935,0.12621948341956632
0.34034034034034033,0.12769918073837216
0.34134134134134136,0.12919141612791601
0.34234234234234234,0.1306962449070728
0.3433433433433434,0.13221372202430368
0.34434434434434436,0.13374390204438152
0.34534534534534533,0.13528683913488843
0.34634634634634637,0.13684258705248045
0.34734734734734735,0.1384111991289189
0.3483483483483484,0.13999272825686626
0.34934934934934936,0.14158722687544364
0.35035035035035034,0.14319474695554923
0.35135135135135137,0.14481533998493432
0.35235235235235235,0.14644905695303576
0.3533533533533534,0.14809594833556436
0.35435435435435436,0.1497560640788442
0.35535535535535534,0.15142945358390514
0.3563563563563564,0.1531161656903238
0.35735735735735735,0.15481624865981272
0.3583583583583584,0.15652975015955722
0.35935935935935936,0.15825671724529633
0.36036036036036034,0.15999719634414877
0.3613613613613614,0.16175123323718135
0.36236236236236236,0.1635188730417189
0.3633633633633634,0.16530016019339583
0.36436436436436437,0.16709513842794657
0.36536536536536535,0.1689038507627361
0.3663663663663664,0.17072633947802804
0.36736736736736736,0.17256264609799093
0.3683683683683684,0.1744128113714424
0.36936936936936937,0.1762768752523293
0.37037037037037035,0.17815487687994627
0.3713713713713714,0.18004685455888986
0.37237237237237236,0.1819528457387499
0.3733733733733734,0.18387288699353896
0.3743743743743744,0.18580701400085772
0.37537537537537535,0.18775526152080027
0.3763763763763764,0.18971766337459683
0.3773773773773774,0.19169425242299637
0.3783783783783784,0.19368506054439077
0.3793793793793794,0.19569011861268
0.38038038038038036,0.19770945647488097
0.3813813813813814,0.1997431029284813
0.3823823823823824,0.2017910856985395
0.3833833833833834,0.20385343141453421
0.3843843843843844,0.20593016558696434
0.38538538538538536,0.208021312583702
0.3863863863863864,0.21012689560610193
0.3873873873873874,0.21224693666486888
0.3883883883883884,0.21438145655568777
0.3893893893893894,0.21653047483461849
0.39039039039039036,0.21869400979325945
0.3913913913913914,0.22087207843368378
0.39239239239239243,0.2230646964431518
0.3933933933933934,0.22527187816860475
0.3943943943943944,0.2274936365909446
0.39539539539539537,0.22972998329910316
0.3963963963963964,0.23198092846390775
0.39739739739739743,0.2342464808117472
0.3983983983983984,0.23652664759804523
0.3993993993993994,0.2388214345805469
0.4004004004004005,0.2411308459924237
0.40140140140140146,0.24345488451520406
0.40240240240240244,0.2457935512515391
0.4034034034034034,0.24814684569780573
0.40440440440440445,0.2505147657165599
0.4054054054054055,0.25289730750884404
0.40640640640640646,0.2552944655863602
0.40740740740740744,0.2577062327435158
0.4084084084084084,0.2601326000293506
0.40940940940940945,0.2625735567193564
0.4104104104104105,0.26502909028719646
0.41141141141141147,0.26749918637633785
0.41241241241241244,0.26998382877160515
0.4134134134134134,0.2724829993706666
0.41441441441441446,0.2749966781554655
0.4154154154154155,0.2775248431636058
0.41641641641641647,0.2800674704597077
0.41741741741741745,0.2826245341067431
0.4184184184184184,0.2851960061373637
0.41941941941941946,0.28778185652523713
0.4204204204204205,0.29038205315640264
0.42142142142142147,0.29299656180066214
0.42242242242242245,0.29562534608302077
0.42342342342342343,0.29826836745519114
0.42442442442442446,0.3009255851671777
0.4254254254254255,0.30359695623895655
0.4264264264264265,0.3062824354322671
0.42742742742742745,0.30898197522253357
0.42842842842842843,0.31169552577093
0.42942942942942947,0.3144230348966112
0.4304304304304305,0.31716444804912236
0.4314314314314315,0.31991970828101113
0.43243243243243246,0.32268875622065685
0.43343343343343343,0.32547153004533796
0.43443443443443447,0.3282679654545578
0.4354354354354355,0.3310779956436468
0.4364364364364365,0.33390155127766474
0.43743743743743746,0.33673856046562206
0.43843843843843844,0.33958894873504064
0.43943943943943947,0.34245263900687906
0.4404404404404405,0.3453295515708407
0.4414414414414415,0.3482196040610907
0.44244244244244246,0.35112271143240226
0.44344344344344344,0.35403878593675764
0.4444444444444445,0.3569677371004249
0.4454454454454455,0.35990947170153725
0.4464464464464465,0.3628638937481976
0.44744744744744747,0.3658309044571349
0.44844844844844844,0.3688104022329342
0.4494494494494495,0.3718022826478694
0.4504504504504505,0.3748064384223615
0.4514514514514515,0.3778227594060904
0.45245245245245247,0.38085113255978625
0.45345345345345345,0.38389144193772456
0.4544544544544545,0.38694356867095486
0.4554554554554555,0.39000739095128817
0.4564564564564565,0.39308278401607055
0.4574574574574575,0.39616962013377177
0.45845845845845845,0.399267768590413
0.4594594594594595,0.40237709567686564
0.4604604604604605,0.4054974646770449
0.4614614614614615,0.4086287358570294
0.4624624624624625,0.41177076645513316
0.46346346346346345,0.4149234106729573
0.4644644644644645,0.4180865196674511
0.4654654654654655,0.42125994154400903
0.4664664664664665,0.4244435213506329
0.4674674674674675,0.42763710107318664
0.46846846846846846,0.430840519631771
0.4694694694694695,0.4340536128782463
0.4704704704704705,0.4372762135949311
0.4714714714714715,0.44050815149450345
0.4724724724724725,0.44374925322113434
0.47347347347347346,0.4469993423528749
0.4744744744744745,0.4502582394053306
0.47547547547547553,0.45352576183664345
0.4764764764764765,0.45680172405381136
0.4774774774774775,0.46008593742036985
0.47847847847847846,0.4633782102654587
0.4794794794794795,0.4666783478943022
0.48048048048048053,0.469986152600123
0.4814814814814815,0.47330142367751776
0.4824824824824825,0.476623957437314
0.48348348348348347,0.4799535472229316
0.4844844844844845,0.4832899834282716
0.48548548548548554,0.48663305351715247
0.4864864864864865,0.48998254204431446
0.4874874874874875,0.49333823067801236
0.48848848848848847,0.496699898224214
0.4894894894894895,0.5000673206524225
0.49049049049049054,0.5034402711231406
0.4914914914914915,0.5068185200169913
0.4924924924924925,0.5102018349655125
0.4934934934934935,0.5135899808836351
0.4944944944944945,0.5169827200038619
0.49549549549549554,0.5203798119121567
0.4964964964964965,0.5237810135855538
0.4974974974974975,0.5271860794315013
0.4984984984984985,0.5305947613289386
0.4994994994994995,0.5340068086711238
0.5005005005005005,0.5374219684102091
0.5015015015015015,0.540839985103574
0.5025025025025025,0.5442606009619156
0.5035035035035036,0.547683555899099
0.5045045045045045,0.551108587583764
0.5055055055055055,0.5545354314926977
0.5065065065065065,0.5579638209659489
0.5075075075075075,0.5613934872637056
0.5085085085085086,0.5648241596249073
0.5095095095095095,0.5682555653275942
0.5105105105105106,0.5716874297509877
0.5115115115115115,0.5751194764392754
0.5125125125125125,0.5785514271671083
0.5135135135135136,0.5819830020067771
0.5145145145145145,0.5854139193970606
0.5155155155155156,0.5888438962137303
0.5165165165165165,0.5922726478416781
0.5175175175175175,0.5956998882486624
0.5185185185185186,0.5991253300606355
0.5195195195195195,0.6025486846386314
0.5205205205205206,0.605969662157192
0.5215215215215215,0.6093879716842875
0.5225225225225225,0.6128033212627209
0.5235235235235236,0.6162154179929641
0.5245245245245245,0.6196239681174012
0.5255255255255256,0.6230286771059449
0.5265265265265265,0.6264292497429742
0.5275275275275275,0.6298253902155703
0.5285285285285286,0.6332168022029954
0.5295295295295295,0.6366031889673751
0.5305305305305306,0.6399842534455441
0.5315315315315315,0.6433596983419942
0.5325325325325325,0.6467292262228919
0.5335335335335336,0.650092539611102
0.5345345345345345,0.6534493410821698
0.5355355355355356,0.6567993333612112
0.5365365365365365,0.660142219420644
0.5375375375375375,0.6634777025787174
0.5385385385385386,0.6668054865987701
0.5395395395395395,0.6701252757891581
0.5405405405405406,0.6734367751038001
0.5415415415415415,0.6767396902432589
0.5425425425425425,0.6800337277563161
0.5435435435435436,0.6833185951419576
0.5445445445445445,0.6865940009517082
0.5455455455455456,0.6898596548922556
0.5465465465465466,0.6931152679282767
0.5475475475475475,0.6963605523854156
0.5485485485485486,0.6995952220533297
0.5495495495495495,0.7028189922887338
0.5505505505505506,0.706031580118378
0.5515515515515516,0.7092327043418698
0.5525525525525525,0.712422085634286
0.5535535535535536,0.715599446648483
0.5545545545545545,0.7187645121170387
0.5555555555555556,0.7219170089537544
0.5565565565565566,0.7250566663546267
0.5575575575575575,0.7281832158982314
0.5585585585585586,0.7312963916454306
0.5595595595595595,0.7343959302383294
0.5605605605605606,0.7374815709984147
0.5615615615615616,0.7405530560237844
0.5625625625625625,0.7436101302854093
0.5635635635635636,0.7466525417223383
0.5645645645645645,0.7496800413357785
0.5655655655655656,0.7526923832819803
0.5665665665665666,0.7556893249638397
0.5675675675675675,0.7586706271211636
0.5685685685685686,0.761636053919511
0.5695695695695695,0.7645853730375447
0.5705705705705706,0.767518355752829
0.5715715715715716,0.77043477702599
0.5725725725725725,0.7733344155831877
0.5735735735735736,0.776217053996821
0.5745745745745745,0.7790824787644042
0.5755755755755756,0.7819304803855567
0.5765765765765766,0.7847608534370314
0.5775775775775776,0.787573396645736
0.5785785785785786,0.7903679129596775
0.5795795795795795,0.7931442096167759
0.5805805805805806,0.7959020982114975
0.5815815815815816,0.7986413947592427
0.5825825825825826,0.8013619197584512
0.5835835835835836,0.804063498250364
0.5845845845845845,0.806745959876401
0.5855855855855856,0.8094091389331107
0.5865865865865866,0.8120528744246418
0.5875875875875876,0.8146770101127074
0.5885885885885886,0.8172813945639954
0.5895895895895895,0.8198658811949919
0.5905905905905906,0.8224303283141909
0.5915915915915916,0.8249745991616463
0.5925925925925926,0.8274985619458549
0.5935935935935936,0.8300020898779329
0.5945945945945945,0.8324850612030662
0.5955955955955956,0.8349473592292217
0.5965965965965966,0.8373888723530879
0.5975975975975976,0.8398094940832472
0.5985985985985987,0.8422091230605536
0.5995995995995995,0.8445876630757142
0.6006006006006006,0.846945023084069
0.6016016016016016,0.8492811172175576
0.6026026026026026,0.8515958647938803
0.6036036036036037,0.8538891903228512
0.6046046046046045,0.8561610235099459
0.6056056056056056,0.8584112992570576
0.6066066066066066,0.8606399576604596
0.6076076076076076,0.862846944006001
0.6086086086086087,0.865032208761539
0.6096096096096095,0.8671957075666288
0.6106106106106106,0.8693374012194967
0.6116116116116116,0.871457255661307
0.6126126126126126,0.873555241957762
0.6136136136136137,0.8756313362780503
0.6146146146146145,0.8776855198711806
0.6156156156156156,0.8797177790397321
0.6166166166166166,0.8817281051110513
0.6176176176176176,0.8837164944059395
0.6186186186186187,0.8856829482048633
0.6196196196196195,0.887627472711731
0.6206206206206206,0.8895500790152815
0.6216216216216216,0.891450783048123
0.6226226226226226,0.893329605543476
0.6236236236236237,0.8951865719896648
0.6246246246246245,0.8970217125824077
0.6256256256256256,0.8988350621749623
0.6266266266266266,0.9006266602261719
0.6276276276276276,0.902396550746476
0.6286286286286287,0.9041447822419367
0.6296296296296295,0.9058714076563392
0.6306306306306306,0.9075764843114285
0.6316316316316316,0.9092600738453372
0.6326326326326326,0.9109222421492732
0.6336336336336337,0.9125630593025224
0.6346346346346345,0.9141825995058327
0.6356356356356356,0.915780941013248
0.6366366366366366,0.9173581660624464
0.6376376376376376,0.9189143608036596
0.6386386386386387,0.9204496152272331
0.6396396396396395,0.9219640230898937
0.6406406406406406,0.9234576818397965
0.6416416416416417,0.9249306925404115
0.6426426426426427,0.9263831597933241
0.6436436436436437,0.9278151916600139
0.6446446446446448,0.9292268995826795
0.6456456456456456,0.9306183983041776
0.6466466466466467,0.9319898057871476
0.6476476476476477,0.9333412431323816
0.6486486486486487,0.9346728344965163
0.6496496496496498,0.935984707009107
0.6506506506506506,0.9372769906891533
0.6516516516516517,0.9385498183611445
0.6526526526526527,0.9398033255706854
0.6536536536536537,0.9410376504997734
0.6546546546546548,0.9422529338817878
0.6556556556556556,0.9434493189162552
0.6566566566566567,0.9446269511834583
0.6576576576576577,0.9457859785589428
0.6586586586586587,0.9469265511279917
0.6596596596596598,0.9480488211001223
0.6606606606606606,0.9491529427236661
0.6616616616616617,0.9502390722004938
0.6626626626626627,0.9513073676009348
0.6636636636636637,0.9523579887789583
0.6646646646646648,0.9533910972876595
0.6656656656656657,0.9544068562951139
0.6666666666666667,0.9554054305006479
0.6676676676676677,0.9563869860515759
0.6686686686686687,0.9573516904604585
0.6696696696696698,0.9582997125229263
0.6706706706706707,0.9592312222361172
0.6716716716716717,0.9601463907177763
0.6726726726726727,0.9610453901260576
0.6736736736736737,0.961928393580076
0.6746746746746748,0.9627955750812474
0.6756756756756757,0.9636471094354574
0.6766766766766767,0.9644831721761015
0.6776776776776777,0.9653039394880265
0.6786786786786787,0.9661095881324159
0.6796796796796798,0.96690029537265
0.6806806806806807,0.9676762389011728
0.6816816816816818,0.9684375967674
0.6826826826826827,0.9691845473066938
0.6836836836836837,0.9699172690704365
0.6846846846846848,0.9706359407572268
0.6856856856856857,0.9713407411452253
0.6866866866866868,0.9720318490256726
0.6876876876876877,0.9727094431376021
0.6886886886886887,0.9733737021037686
0.6896896896896898,0.9740248043678117
0.6906906906906907,0.9746629281326716
0.6916916916916918,0.9752882513002753
0.6926926926926927,0.975900951412505
0.6936936936936937,0.9765012055934663
0.6946946946946948,0.9770891904930656
0.6956956956956957,0.9776650822319086
0.6966966966966968,0.9782290563475297
0.6976976976976977,0.9787812877419599
0.6986986986986987,0.9793219506306414
0.6996996996996998,0.9798512184926932
0.7007007007007007,0.9803692640225325
0.7017017017017018,0.9808762590828576
0.7027027027027027,0.9813723746589892
0.7037037037037037,0.9818577808145776
0.7047047047047048,0.9823326466486703
0.7057057057057057,0.9827971402541403
0.7067067067067068,0.9832514286774762
0.7077077077077077,0.9836956778799238
0.7087087087087087,0.9841300526999821
0.7097097097097098,0.9845547168172434
0.7107107107107107,0.9849698327175727
0.7117117117117118,0.9853755616596213
0.7127127127127127,0.9857720636426617
0.7137137137137137,0.9861594973757402
0.7147147147147148,0.9865380202481335
0.7157157157157157,0.9869077883011009
0.7167167167167168,0.9872689562009194
0.7177177177177178,0.9876216772131907
0.7187187187187187,0.9879661031784069
0.7197197197197198,0.9883023844887614
0.7207207207207207,0.9886306700661901
0.7217217217217218,0.9889511073416309
0.7227227227227228,0.9892638422354827
0.7237237237237237,0.9895690191392505
0.7247247247247248,0.9898667808983596
0.7257257257257257,0.9901572687961214
0.7267267267267268,0.9904406225388357
0.7277277277277278,0.9907169802420073
0.7287287287287287,0.990986478417665
0.7297297297297298,0.9912492519627587
0.7307307307307307,0.9915054341486188
0.7317317317317318,0.9917551566114592
0.7327327327327328,0.9919985493439009
0.7337337337337337,0.9922357406875013
0.7347347347347348,0.9924668573262656
0.7357357357357357,0.9926920242811205
0.7367367367367368,0.9929113649053315
0.7377377377377378,0.993125000880842
0.7387387387387387,0.993333052215513
0.7397397397397398,0.9935356372412437
0.7407407407407407,0.9937328726129505
0.7417417417417418,0.9939248733083855
0.7427427427427428,0.9941117526287708
0.7437437437437437,0.9942936222002295
0.7447447447447448,0.9944705919759911
0.7457457457457457,0.9946427702393494
0.7467467467467468,0.994810263607355
0.7477477477477478,0.9949731770352155
0.7487487487487487,0.9951316138213884
0.7497497497497498,0.9952856756133416
0.7507507507507508,0.9954354624139612
0.7517517517517518,0.9955810725885875
0.7527527527527528,0.9957226028726563
0.7537537537537538,0.9958601483799255
0.7547547547547547,0.9959938026112674
0.7557557557557558,0.9961236574640043
0.7567567567567568,0.9962498032417707
0.7577577577577578,0.9963723286648767
0.7587587587587588,0.9964913208811589
0.7597597597597597,0.9966068654772944
0.7607607607607608,0.9967190464905604
0.7617617617617618,0.9968279464210208
0.7627627627627628,0.9969336462441191
0.7637637637637638,0.9970362254236603
0.7647647647647647,0.9971357619251628
0.7657657657657658,0.9972323322295619
0.7667667667667668,0.997326011347247
0.7677677677677678,0.997416872832415
