x,y
0.06806806806806806,-0.08158776876857282
0.06906906906906907,-0.0795922789499778
0.07007007007007005,-0.07759647012468067
0.07107107107107105,-0.07560035029190276
0.07207207207207206,-0.0736039274521119
0.07307307307307306,-0.0716072096069957
0.07407407407407407,-0.06961020475941702
0.07507507507507505,-0.06761292091339621
0.07607607607607605,-0.06561536607406644
0.07707707707707706,-0.0636175482476471
0.07807807807807807,-0.06161947544141686
0.07907907907907907,-0.05962115566366936
0.08008008008008005,-0.057622596923695125
0.08108108108108109,-0.055623807231737175
0.08208208208208209,-0.05362479459896415
0.0830830830830831,-0.05162556703744358
0.08408408408408408,-0.04962613256009732
0.08508508508508508,-0.04762649918068366
0.08608608608608609,-0.04562667491375276
0.0870870870870871,-0.04362666777461986
0.0880880880880881,-0.04162648577933848
0.08908908908908908,-0.03962613694465586
0.09009009009009009,-0.03762562928799503
0.09109109109109109,-0.035624970827410285
0.0920920920920921,-0.0336241695815603
0.0930930930930931,-0.03162323356968139
0.09409409409409408,-0.029622170811542916
0.09509509509509509,-0.02762098932742931
0.0960960960960961,-0.025619697138095563
0.0970970970970971,-0.023618302264740362
0.09809809809809811,-0.02161681272897928
0.09909909909909909,-0.01961523655280019
0.10010010010010009,-0.017613581758545334
0.1011011011011011,-0.015611856368866726
0.1021021021021021,-0.013610068406699321
0.10310310310310311,-0.0116082258952342
0.10410410410410412,-0.00960633685787397
0.1051051051051051,-0.007604409318214818
0.1061061061061061,-0.005602451300001925
0.10710710710710711,-0.0036004708271026253
0.10810810810810811,-0.0015984759234795838
0.10910910910910912,0.0004035253868538028
0.1101101101101101,0.002405525079851354
0.1111111111111111,0.0044075151314787
0.11211211211211211,0.006409487517740116
0.11311311311311312,0.008411434214705348
0.11411411411411412,0.010413347198554211
0.1151151151151151,0.01241521844559454
0.11611611611611611,0.014417039932306778
0.11711711711711711,0.016418803635370807
0.11811811811811812,0.01842050153169278
0.11911911911911913,0.02042212559844971
0.1201201201201201,0.02242366781310741
0.12112112112112111,0.02442512015346509
0.12212212212212212,0.026426474597682173
0.12312312312312312,0.02842772312430513
0.12412412412412413,0.03042885771231205
0.12512512512512514,0.03242987034113058
0.12612612612612611,0.034430752990682524
0.12712712712712712,0.036431497641410626
0.12812812812812813,0.03843209627430541
0.1291291291291291,0.04043254087094975
0.13013013013013014,0.0424328234135368
0.13113113113113112,0.04443293588491453
0.13213213213213212,0.046432870268612585
0.13313313313313313,0.04843261854886905
0.1341341341341341,0.050432172710675016
0.13513513513513514,0.0524315247397925
0.13613613613613612,0.054430666622798995
0.13713713713713713,0.05642959034711427
0.13813813813813813,0.05842828790102714
0.1391391391391391,0.06042675127374002
0.14014014014014015,0.062424972455386814
0.14114114114114112,0.06442294343707748
0.14214214214214213,0.06642065621092476
0.14314314314314314,0.06841810277007099
0.14414414414414412,0.07041527510873255
0.14514514514514515,0.07241216522221786
0.14614614614614613,0.07440876510697178
0.14714714714714713,0.07640506676060245
0.14814814814814814,0.07840106218190795
0.14914914914914912,0.0803967433709209
0.15015015015015015,0.08239210232892621
0.15115115115115113,0.08438713105850568
0.15215215215215214,0.0863818215635646
0.15315315315315314,0.08837616584935858
0.15415415415415412,0.09037015592253798
0.15515515515515516,0.09236378379116578
0.15615615615615613,0.09435704146476194
0.15715715715715714,0.09634992095433019
0.15815815815815815,0.09834241427238473
0.15915915915915912,0.1003345134329946
0.16016016016016016,0.10232621045180156
0.16116116116116116,0.10431749734606445
0.16216216216216217,0.10630836613468592
0.16316316316316315,0.10829880883823904
0.16416416416416418,0.11028881747901179
0.16516516516516516,0.11227838408102471
0.16616616616616617,0.1142675006700754
0.16716716716716717,0.1162561592737651
0.16816816816816815,0.11824435192152537
0.1691691691691692,0.12023207064466235
0.17017017017017017,0.12221930747637468
0.17117117117117117,0.12420605445179765
0.17217217217217218,0.12619230360802997
0.17317317317317316,0.12817804698416024
0.1741741741741742,0.13016327662131139
0.17517517517517517,0.13214798456265825
0.17617617617617617,0.13413216285347201
0.17717717717717718,0.13611580354114663
0.17817817817817816,0.13809889867522557
0.1791791791791792,0.14008144030744582
0.18018018018018017,0.14206342049175588
0.18118118118118118,0.14404483128435974
0.18218218218218218,0.14602566474374357
0.18318318318318316,0.14800591293070217
0.1841841841841842,0.1499855679083832
0.18518518518518517,0.15196462174230485
0.18618618618618618,0.15394306650039996
0.1871871871871872,0.15592089425304262
0.1881881881881882,0.1578980970730745
0.1891891891891892,0.15987466703584916
0.19019019019019018,0.16185059621924955
0.19119119119119118,0.16382587670373217
0.1921921921921922,0.16580050057235346
0.1931931931931932,0.1677744599107964
0.1941941941941942,0.1697477468074144
0.19519519519519518,0.17172035335324898
0.1961961961961962,0.17369227164207382
0.1971971971971972,0.17566349377042106
0.1981981981981982,0.17763401183760794
0.1991991991991992,0.17960381794578045
0.2002002002002002,0.1815729041999312
0.20120120120120122,0.18354126270794405
0.20220220220220222,0.18550888558061626
0.20320320320320323,0.18747576493169343
0.2042042042042042,0.18944189287790478
0.20520520520520522,0.191407261538985
0.20620620620620622,0.19337186303771808
0.20720720720720723,0.19533568949995944
0.20820820820820823,0.19729873305467074
0.2092092092092092,0.19926098583395507
0.21021021021021022,0.20122243997307887
0.21121121121121122,0.2031830876105156
0.21221221221221223,0.20514292088796773
0.21321321321321324,0.2071019319504017
0.21421421421421422,0.20906011294608284
0.21521521521521522,0.21101745602659736
0.21621621621621623,0.21297395334689587
0.21721721721721723,0.2149295970653154
0.21821821821821824,0.21688437934361413
0.21921921921921922,0.21883829234700644
0.22022022022022023,0.22079132824418468
0.22122122122122123,0.2227434792073627
0.22222222222222224,0.22469473741229778
0.22322322322322324,0.22664509503832528
0.22422422422422422,0.22859454426839365
0.22522522522522523,0.23054307728908607
0.22622622622622623,0.232490686290664
0.22722722722722724,0.23443736346708888
0.22822822822822825,0.23638310101605695
0.22922922922922923,0.23832789113903394
0.23023023023023023,0.24027172604127683
0.23123123123123124,0.24221459793187713
0.23223223223223224,0.2441564990237827
0.23323323323323325,0.2460974215338324
0.23423423423423423,0.24803735768279064
0.23523523523523523,0.2499762996953692
0.23623623623623624,0.25191423980027033
0.23723723723723725,0.2538511702302086
0.23823823823823825,0.2557870832219452
0.23923923923923923,0.25772197101632294
0.24024024024024024,0.2596558258582873
0.24124124124124124,0.26158863999693005
0.24224224224224225,0.2635204056855106
0.24324324324324326,0.2654511151814906
0.24424424424424424,0.26738076074656836
0.24524524524524524,0.2693093346467005
0.24624624624624625,0.27123682915214464
0.24724724724724725,0.2731632365374814
0.24824824824824826,0.2750885490816487
0.24924924924924924,0.2770127590679758
0.2502502502502503,0.278935858784205
0.25125125125125125,0.2808578405225348
0.25225225225225223,0.282778696579641
0.25325325325325326,0.2846984192567111
0.25425425425425424,0.28661700085947867
0.2552552552552553,0.28853443369824483
0.25625625625625625,0.2904507100879208
0.25725725725725723,0.2923658223480494
0.25825825825825827,0.29427976280283963
0.25925925925925924,0.29619252378120003
0.2602602602602603,0.29810409761676093
0.26126126126126126,0.3000144766479164
0.26226226226226224,0.30192365321784614
0.26326326326326327,0.3038316196745492
0.26426426426426425,0.3057383683708782
0.2652652652652653,0.3076438916645606
0.26626626626626626,0.30954818191824124
0.26726726726726724,0.31145123149950354
0.2682682682682683,0.31335303278090376
0.26926926926926925,0.31525357814000443
0.2702702702702703,0.3171528599593962
0.27127127127127126,0.31905087062673976
0.27227227227227224,0.3209476025347872
0.2732732732732733,0.322843048081416
0.27427427427427425,0.32473719966966264
0.2752752752752753,0.326630049707744
0.27627627627627627,0.32852159060909947
0.27727727727727725,0.330411814792412
0.2782782782782783,0.3323007146816421
0.27927927927927926,0.3341882827060613
0.2802802802802803,0.33607451130027355
0.28128128128128127,0.3379593929042569
0.28228228228228225,0.33984291996338506
0.2832832832832833,0.34172508492846054
0.28428428428428426,0.34360588025574856
0.2852852852852853,0.34548529840699804
0.2862862862862863,0.3473633318494835
0.28728728728728725,0.349239973056026
0.2882882882882883,0.35111521450502664
0.28928928928928926,0.3529890486805003
0.2902902902902903,0.3548614680720962
0.2912912912912913,0.3567324651751399
0.29229229229229226,0.3586020324906542
0.2932932932932933,0.36047016252539255
0.29429429429429427,0.3623368477918723
0.2952952952952953,0.36420208080839567
0.2962962962962963,0.3660658540990912
0.29729729729729726,0.367928160193935
0.2982982982982983,0.36978899162878337
0.29929929929929927,0.37164834094540655
0.3003003003003003,0.3735062006915094
0.3013013013013013,0.3753625634207726
0.30230230230230226,0.3772174216928738
0.3033033033033033,0.3790707680735203
0.3043043043043043,0.38092259513448257
0.3053053053053053,0.38277289545361465
0.3063063063063063,0.3846216616148956
0.30730730730730726,0.38646888620845005
0.3083083083083083,0.3883145618305813
0.3093093093093093,0.39015868108380414
0.3103103103103103,0.39200123657686575
0.3113113113113113,0.39384222092478643
0.31231231231231227,0.3956816267488805
0.3133133133133133,0.3975194466767889
0.3143143143143143,0.3993556733425122
0.3153153153153153,0.401190299386431
0.3163163163163163,0.4030233174553471
0.31731731731731727,0.4048547202025036
0.3183183183183183,0.40668450028761793
0.3193193193193193,0.4085126503769145
0.3203203203203203,0.4103391631431448
0.32132132132132135,0.41216403126562956
0.32232232232232233,0.41398724743027454
0.32332332332332336,0.4158088043296116
0.32432432432432434,0.41762869466282276
0.3253253253253253,0.41944691113576493
0.32632632632632635,0.42126344646101027
0.32732732732732733,0.4230782933578626
0.32832832832832837,0.4248914445523979
0.32932932932932935,0.4267028927774883
0.3303303303303303,0.42851263077282675
0.33133133133133136,0.43032065128496727
0.33233233233233234,0.4321269470673412
0.33333333333333337,0.4339315108802973
0.33433433433433435,0.43573433549112617
0.3353353353353353,0.43753541367408433
0.33633633633633636,0.43933473821043434
0.33733733733733734,0.4411323018884611
0.3383383383383384,0.44292809750351175
0.33933933933933935,0.4447221178580199
0.34034034034034033,0.44651435576152965
0.34134134134134136,0.4483048040307355
0.34234234234234234,0.45009345548949853
0.3433433433433434,0.45188030296888615
0.34434434434434436,0.45366533930719616
0.34534534534534533,0.4554485573499807
0.34634634634634637,0.457229949950086
0.34734734734734735,0.45900950996766826
0.3483483483483484,0.46078723027023366
0.34934934934934936,0.4625631037326617
0.35035035035035034,0.4643371232372294
0.35135135135135137,0.46610928167365095
0.35235235235235235,0.46787957193909313
0.3533533533533534,0.46964798693821525
0.35435435435435436,0.47141451958319275
0.35535535535535534,0.47317916279374067
0.3563563563563564,0.4749419094971534
0.35735735735735735,0.47670275262832024
0.3583583583583584,0.4784616851297646
0.35935935935935936,0.4802186999516678
0.36036036036036034,0.4819737900518926
0.3613613613613614,0.4837269483960222
0.36236236236236236,0.4854781679573762
0.3633633633633634,0.4872274417170494
0.36436436436436437,0.48897476266393547
0.36536536536536535,0.4907201237947502
0.3663663663663664,0.4924635181140708
0.36736736736736736,0.49420493863435105
0.3683683683683684,0.49594437837596045
0.36936936936936937,0.4976818303672075
0.37037037037037035,0.49941728764436294
0.3713713713713714,0.5011507432516986
0.37237237237237236,0.5028821902415028
0.3733733733733734,0.5046116216741192
0.3743743743743744,0.5063390306179695
0.37537537537537535,0.508064410149577
0.3763763763763764,0.5097877533536056
0.3773773773773774,0.511509053322874
0.3783783783783784,0.5132283031583951
0.3793793793793794,0.5149454959693988
0.38038038038038036,0.5166606248733548
0.3813813813813814,0.5183736829960113
0.3823823823823824,0.52008466347141
0.3833833833833834,0.5217935594419244
0.3843843843843844,0.5235003640582827
0.38538538538538536,0.5252050704795908
0.3863863863863864,0.52690767187337
0.3873873873873874,0.5286081614155729
0.3883883883883884,0.5303065322906207
0.3893893893893894,0.5320027776914263
0.39039039039039036,0.5336968908194172
0.3913913913913914,0.5353888648845726
0.39239239239239243,0.5370786931054395
0.3933933933933934,0.5387663687091699
0.3943943943943944,0.5404518849315434
0.39539539539539537,0.5421352350169901
0.3963963963963964,0.5438164122186276
0.39739739739739743,0.5454954097982772
0.3983983983983984,0.5471722210264996
0.3993993993993994,0.5488468391826195
0.4004004004004005,0.5505192575547461
0.40140140140140146,0.5521894694398118
0.40240240240240244,0.5538574681435867
0.4034034034034034,0.5555232469807155
0.40440440440440445,0.5571867992747404
0.4054054054054055,0.558848118358123
0.40640640640640646,0.5605071975722817
0.40740740740740744,0.5621640302676064
0.4084084084084084,0.5638186098034953
0.40940940940940945,0.5654709295483775
0.4104104104104105,0.5671209828797349
0.41141141141141147,0.568768763184139
0.41241241241241244,0.5704142638572659
0.4134134134134134,0.5720574783039327
0.41441441441441446,0.57369839993812
0.4154154154154155,0.5753370221829932
0.41641641641641647,0.5769733384709399
0.41741741741741745,0.578607342243584
0.4184184184184184,0.5802390269518224
0.41941941941941946,0.5818683860558468
0.4204204204204205,0.5834954130251657
0.42142142142142147,0.5851201013386405
0.42242242242242245,0.5867424444845
0.42342342342342343,0.5883624359603773
0.42442442442442446,0.5899800692733305
0.4254254254254255,0.5915953379398652
0.4264264264264265,0.5932082354859702
0.42742742742742745,0.594818755447132
0.42842842842842843,0.596426891368371
0.42942942942942947,0.5980326368042626
0.4304304304304305,0.599635985318959
0.4314314314314315,0.6012369304862251
0.43243243243243246,0.6028354658894528
0.43343343343343343,0.6044315851216966
0.43443443443443447,0.6060252817856948
0.4354354354354355,0.6076165494938915
0.4364364364364365,0.6092053818684716
0.43743743743743746,0.6107917725413751
0.43843843843843844,0.6123757151543325
0.43943943943943947,0.6139572033588865
0.4404404404404405,0.6155362308164125
0.4414414414414415,0.6171127911981545
0.44244244244244246,0.6186868781852389
0.44344344344344344,0.6202584854687097
0.4444444444444445,0.6218276067495494
0.4454454454454455,0.6233942357387002
0.4464464464464465,0.6249583661570995
0.44744744744744747,0.6265199917356931
0.44844844844844844,0.62807910621547
0.4494494494494495,0.6296357033474845
0.4504504504504505,0.6311897768928757
0.4514514514514515,0.6327413206229031
0.45245245245245247,0.6342903283189602
0.45345345345345345,0.6358367937726086
0.4544544544544545,0.6373807107856001
0.4554554554554555,0.6389220731698958
0.4564564564564565,0.6404608747477016
0.4574574574574575,0.6419971093514816
0.45845845845845845,0.6435307708239926
0.4594594594594595,0.6450618530183042
0.4604604604604605,0.64659034979782
0.4614614614614615,0.6481162550363113
0.4624624624624625,0.649639562617931
0.46346346346346345,0.6511602664372472
0.4644644644644645,0.6526783603992643
0.4654654654654655,0.6541938384194427
0.4664664664664665,0.6557066944237329
0.4674674674674675,0.6572169223485893
0.46846846846846846,0.6587245161410037
0.4694694694694695,0.6602294697585254
0.4704704704704705,0.6617317771692813
0.4714714714714715,0.6632314323520101
0.4724724724724725,0.6647284292960752
0.47347347347347346,0.6662227620014982
0.4744744744744745,0.667714424478979
0.47547547547547553,0.6692034107499156
0.4764764764764765,0.670689714846438
0.4774774774774775,0.6721733308114207
0.47847847847847846,0.6736542526985166
0.4794794794794795,0.6751324745721762
0.48048048048048053,0.6766079905076676
0.4814814814814815,0.6780807945911101
0.4824824824824825,0.6795508809194865
0.48348348348348347,0.6810182436006763
0.4844844844844845,0.6824828767534756
0.48548548548548554,0.6839447745076166
0.4864864864864865,0.6854039310037998
0.4874874874874875,0.686860340393708
0.48848848848848847,0.6883139968400381
0.4894894894894895,0.6897648945165208
0.49049049049049054,0.69121302760794
0.4914914914914915,0.6926583903101656
0.4924924924924925,0.6941009768301659
0.4934934934934935,0.6955407813860398
0.4944944944944945,0.6969777982070366
0.49549549549549554,0.6984120215335753
0.4964964964964965,0.6998434456172755
0.4974974974974975,0.7012720647209721
0.4984984984984985,0.7026978731187455
0.4994994994994995,0.7041208650959419
0.5005005005005005,0.7055410349491914
0.5015015015015015,0.7069583769864408
0.5025025025025025,0.7083728855269656
0.5035035035035036,0.7097845549014024
0.5045045045045045,0.7111933794517644
0.5055055055055055,0.7125993535314673
0.5065065065065065,0.7140024715053539
0.5075075075075075,0.7154027277497097
0.5085085085085086,0.7168001166522948
0.5095095095095095,0.7181946326123588
0.5105105105105106,0.7195862700406662
0.5115115115115115,0.7209750233595213
0.5125125125125125,0.7223608870027836
0.5135135135135136,0.7237438554158984
0.5145145145145145,0.725123923055913
0.5155155155155156,0.726501084391501
0.5165165165165165,0.7278753339029868
0.5175175175175175,0.7292466660823614
0.5185185185185186,0.7306150754333125
0.5195195195195195,0.7319805564712403
0.5205205205205206,0.7333431037232815
0.5215215215215215,0.7347027117283341
0.5225225225225225,0.7360593750370722
0.5235235235235236,0.7374130882119765
0.5245245245245245,0.7387638458273497
0.5255255255255256,0.7401116424693402
0.5265265265265265,0.7414564727359665
0.5275275275275275,0.742798331237132
0.5285285285285286,0.7441372125946555
0.5295295295295295,0.7454731114422855
0.5305305305305306,0.7468060224257245
0.5315315315315315,0.748135940202653
0.5325325325325325,0.7494628594427437
0.5335335335335336,0.7507867748276922
0.5345345345345345,0.7521076810512307
0.5355355355355356,0.7534255728191526
0.5365365365365365,0.7547404448493351
0.5375375375375375,0.7560522918717549
0.5385385385385386,0.7573611086285169
0.5395395395395395,0.7586668898738689
0.5405405405405406,0.759969630374225
0.5415415415415415,0.7612693249081894
0.5425425425425425,0.7625659682665701
0.5435435435435436,0.7638595552524083
0.5445445445445445,0.7651500806809931
0.5455455455455456,0.7664375393798842
0.5465465465465466,0.7677219261889351
0.5475475475475475,0.7690032359603075
0.5485485485485486,0.7702814635584998
0.5495495495495495,0.7715566038603615
0.5505505505505506,0.7728286517551163
0.5515515515515516,0.7740976021443843
0.5525525525525525,0.7753634499421963
0.5535535535535536,0.7766261900750228
0.5545545545545545,0.7778858174817872
0.5555555555555556,0.7791423271138888
0.5565565565565566,0.7803957139352252
0.5575575575575575,0.7816459729222065
0.5585585585585586,0.782893099063783
0.5595595595595595,0.7841370873614593
0.5605605605605606,0.7853779328293163
0.5615615615615616,0.7866156304940339
0.5625625625625625,0.7878501753949045
0.5635635635635636,0.7890815625838604
0.5645645645645645,0.7903097871254883
0.5655655655655656,0.7915348440970503
0.5665665665665666,0.7927567285885069
0.5675675675675675,0.7939754357025296
0.5685685685685686,0.7951909605545291
0.5695695695695695,0.7964032982726681
0.5705705705705706,0.7976124439978837
0.5715715715715716,0.7988183928839083
0.5725725725725725,0.800021140097284
0.5735735735735736,0.8012206808173886
0.5745745745745745,0.8024170102364496
0.5755755755755756,0.8036101235595654
0.5765765765765766,0.8048000160047265
0.5775775775775776,0.8059866828028294
0.5785785785785786,0.8071701191977022
0.5795795795795795,0.808350320446119
0.5805805805805806,0.8095272818178197
0.5815815815815816,0.8107009985955325
0.5825825825825826,0.8118714660749857
0.5835835835835836,0.8130386795649347
0.5845845845845845,0.814202634387175
0.5855855855855856,0.8153633258765626
0.5865865865865866,0.8165207493810352
0.5875875875875876,0.817674900261625
0.5885885885885886,0.8188257738924845
0.5895895895895895,0.8199733656608993
0.5905905905905906,0.8211176709673089
0.5915915915915916,0.822258685225327
0.5925925925925926,0.8233964038617541
0.5935935935935936,0.8245308223166034
0.5945945945945945,0.825661936043113
0.5955955955955956,0.8267897405077665
0.5965965965965966,0.8279142311903133
0.5975975975975976,0.8290354035837804
0.5985985985985987,0.8301532531944986
0.5995995995995995,0.8312677755421142
0.6006006006006006,0.8323789661596092
0.6016016016016016,0.8334868205933212
0.6026026026026026,0.8345913344029559
0.6036036036036037,0.8356925031616115
0.6046046046046045,0.8367903224557915
0.6056056056056056,0.837884787885424
0.6066066066066066,0.8389758950638811
0.6076076076076076,0.8400636396179919
0.6086086086086087,0.8411480171880659
0.6096096096096095,0.8422290234279058
0.6106106106106106,0.8433066540048265
0.6116116116116116,0.8443809045996747
0.6126126126126126,0.8454517709068405
0.6136136136136137,0.846519248634282
0.6146146146146145,0.8475833335035362
0.6156156156156156,0.8486440212497394
0.6166166166166166,0.849701307621645
0.6176176176176176,0.8507551883816362
0.6186186186186187,0.8518056593057491
0.6196196196196195,0.8528527161836844
0.6206206206206206,0.8538963548188268
0.6216216216216216,0.8549365710282624
0.6226226226226226,0.8559733606427921
0.6236236236236237,0.8570067195069532
0.6246246246246245,0.858036643479032
0.6256256256256256,0.8590631284310817
0.6266266266266266,0.8600861702489411
0.6276276276276276,0.8611057648322458
0.6286286286286287,0.8621219080944511
0.6296296296296295,0.8631345959628437
0.6306306306306306,0.8641438243785592
0.6316316316316316,0.8651495892966007
0.6326326326326326,0.8661518866858499
0.6336336336336337,0.8671507125290896
0.6346346346346345,0.8681460628230145
0.6356356356356356,0.8691379335782498
0.6366366366366366,0.870126320819368
0.6376376376376376,0.8711112205849009
0.6386386386386387,0.872092628927361
0.6396396396396395,0.8730705419132527
0.6406406406406406,0.8740449556230899
0.6416416416416417,0.8750158661514134
0.6426426426426427,0.8759832696068016
0.6436436436436437,0.8769471621118925
0.6446446446446448,0.8779075398033942
0.6456456456456456,0.8788643988321022
0.6466466466466467,0.8798177353629166
0.6476476476476477,0.8807675455748528
0.6486486486486487,0.8817138256610624
0.6496496496496498,0.8826565718288445
0.6506506506506506,0.8835957802996618
0.6516516516516517,0.884531447309158
0.6526526526526527,0.8854635691071681
0.6536536536536537,0.8863921419577393
0.6546546546546548,0.8873171621391411
0.6556556556556556,0.8882386259438826
0.6566566566566567,0.889156529678728
0.6576576576576577,0.8900708696647079
0.6586586586586587,0.890981642237139
0.6596596596596598,0.8918888437456347
0.6606606606606606,0.8927924705541211
0.6616616616616617,0.8936925190408539
0.6626626626626627,0.8945889855984273
0.6636636636636637,0.8954818666337948
0.6646646646646648,0.8963711585682796
0.6656656656656657,0.8972568578375896
0.6666666666666667,0.8981389608918339
0.6676676676676677,0.8990174641955323
0.6686686686686687,0.8998923642276355
0.6696696696696698,0.9007636574815345
0.6706706706706707,0.9016313404650762
0.6716716716716717,0.902495409700579
0.6726726726726727,0.9033558617248426
0.6736736736736737,0.9042126930891675
0.6746746746746748,0.9050659003593639
0.6756756756756757,0.9059154801157675
0.6766766766766767,0.9067614289532548
0.6776776776776777,0.9076037434812524
0.6786786786786787,0.9084424203237556
0.6796796796796798,0.9092774561193384
0.6806806806806807,0.910108847521168
0.6816816816816818,0.9109365911970201
0.6826826826826827,0.9117606838292874
0.6836836836836837,0.9125811221149992
0.6846846846846848,0.9133979027658297
0.6856856856856857,0.9142110225081127
0.6866866866866868,0.9150204780828569
0.6876876876876877,0.9158262662457544
0.6886886886886887,0.9166283837671984
0.6896896896896898,0.9174268274322931
0.6906906906906907,0.9182215940408676
0.6916916916916918,0.9190126804074895
0.6926926926926927,0.9198000833614751
0.6936936936936937,0.920583799746906
0.6946946946946948,0.921363826422638
0.6956956956956957,0.9221401602623157
0.6966966966966968,0.9229127981543858
0.6976976976976977,0.9236817370021059
0.6986986986986987,0.924446973723562
0.6996996996996998,0.9252085052516767
0.7007007007007007,0.9259663285342233
0.7017017017017018,0.926720440533839
0.7027027027027027,0.9274708382280334
0.7037037037037037,0.9282175186092056
0.7047047047047048,0.9289604786846524
0.7057057057057057,0.9296997154765814
0.7067067067067068,0.9304352260221247
0.7077077077077077,0.9311670073733469
0.7087087087087087,0.9318950565972615
0.7097097097097098,0.932619370775839
0.7107107107107107,0.9333399470060203
0.7117117117117118,0.934056782399729
0.7127127127127127,0.93476987408388
0.7137137137137137,0.9354792192003952
0.7147147147147148,0.9361848149062113
0.7157157157157157,0.9368866583732931
0.7167167167167168,0.9375847467886452
0.7177177177177178,0.9382790773543207
0.7187187187187187,0.9389696472874361
0.7197197197197198,0.9396564538201795
0.7207207207207207,0.9403394941998227
0.7217217217217218,0.9410187656887333
0.7227227227227228,0.941694265564383
0.7237237237237237,0.9423659911193617
0.7247247247247248,0.943033939661386
0.7257257257257257,0.9436981085133109
0.7267267267267268,0.9443584950131412
0.7277277277277278,0.9450150965140397
0.7287287287287287,0.9456679103843414
0.7297297297297298,0.946316934007561
0.7307307307307307,0.9469621647824047
0.7317317317317318,0.9476036001227816
0.7327327327327328,0.9482412374578105
0.7337337337337337,0.9488750742318355
0.7347347347347348,0.9495051079044314
0.7357357357357357,0.9501313359504163
0.7367367367367368,0.9507537558598625
0.7377377377377378,0.9513723651381032
0.7387387387387387,0.9519871613057465
0.7397397397397398,0.9525981418986825
0.7407407407407407,0.9532053044680944
0.7417417417417418,0.9538086465804687
0.7427427427427428,0.954408165817603
0.7437437437437437,0.9550038597766183
0.7447447447447448,0.9555957260699668
0.7457457457457457,0.9561837623254417
0.7467467467467468,0.9567679661861882
0.7477477477477478,0.95734833531071
0.7487487487487487,0.9579248673728822
0.7497497497497498,0.9584975600619579
0.7507507507507508,0.9590664110825783
0.7517517517517518,0.9596314181547834
0.7527527527527528,0.9601925790140177
0.7537537537537538,0.9607498914111433
0.7547547547547547,0.9613033531124459
0.7557557557557558,0.9618529618996446
0.7567567567567568,0.9623987155699028
0.7577577577577578,0.9629406119358324
0.7587587587587588,0.963478648825508
0.7597597597597597,0.9640128240824718
0.7607607607607608,0.9645431355657432
0.7617617617617618,0.9650695811498291
0.7627627627627628,0.9655921587247289
0.7637637637637638,0.9661108661959468
0.7647647647647647,0.9666257014844974
0.7657657657657658,0.9671366625269153
0.7667667667667668,0.9676437472752638
0.7677677677677678,0.9681469536971409
0.7687687687687688,0.9686462797756906
0.7697697697697697,0.9691417235096084
0.7707707707707708,0.9696332829131502
0.7717717717717718,0.9701209560161416
0.7727727727727728,0.9706047408639823
0.7737737737737738,0.9710846355176586
0.7747747747747747,0.9715606380537469
