x,y
0.09009009009009009,8.791071073258108e-07
0.09109109109109109,1.0643018171118035e-06
0.0920920920920921,1.2836026355636388e-06
0.0930930930930931,1.542362378178109e-06
0.09409409409409408,1.846620792732969e-06
0.09509509509509509,2.2031711420585347e-06
0.0960960960960961,2.619630717342285e-06
0.0970970970970971,3.104515273301706e-06
0.09809809809809811,3.6673173546295713e-06
0.09909909909909909,4.3185884606130576e-06
0.10010010010010009,5.07002497192535e-06
0.1011011011011011,5.9345577404620255e-06
0.1021021021021021,6.92644521992132e-06
0.10310310310310311,8.06136999178313e-06
0.10410410410410412,9.356538518602966e-06
0.1051051051051051,1.0830783934270138e-05
0.1061061061061061,1.2504671659253901e-05
0.10710710710710711,1.4400607608026645e-05
0.10810810810810811,1.6542948735968834e-05
0.10910910910910912,1.895811565425164e-05
0.1101101101101101,2.167470702359978e-05
0.1111111111111111,2.472361542156628e-05
0.11211211211211211,2.8138144363113315e-05
0.11311311311311312,3.1954126140971616e-05
0.11411411411411412,3.621004014053522e-05
0.1151151151151151,4.094713127397885e-05
0.11611611611611611,4.6209528169952365e-05
0.11711711711711711,5.204436074858751e-05
0.11811811811811812,5.8501876806747604e-05
0.11911911911911913,6.563555723538268e-05
0.1201201201201201,7.350222948960275e-05
0.12112112112112111,8.21621789325762e-05
0.12212212212212212,9.16792576765906e-05
0.12312312312312312,0.00010212099054856985
0.12412412412412413,0.0001135586778129258
0.12512512512512514,0.00012606749429182592
0.12612612612612611,0.00013972658453169243
0.12712712712712712,0.00015461915367493372
0.12812812812812813,0.00017083255370750768
0.1291291291291291,0.0001884583647657795
0.13013013013013014,0.00020759247120023534
0.13113113113113112,0.00022833513210881467
0.13213213213213212,0.0002507910460688707
0.13313313313313313,0.00027506940981385556
0.1341341341341341,0.00030128397061886437
0.13513513513513514,0.0003295530721778018
0.13613613613613612,0.00035999969377420134
0.13713713713713713,0.00039275148256761493
0.13813813813813813,0.0004279407788375729
0.1391391391391391,0.0004657046340477439
0.14014014014014015,0.0005061848216135872
0.14114114114114112,0.0005495278402776255
0.14214214214214213,0.0005958849100174017
0.14314314314314314,0.0006454119604318963
0.14414414414414412,0.0006982696115728966
0.14514514514514515,0.0007546231472082394
0.14614614614614613,0.000814642480523889
0.14714714714714713,0.0008785021122917072
0.14814814814814814,0.0009463810815488804
0.14914914914914912,0.0010184629088539432
0.15015015015015015,0.001094935532202437
0.15115115115115113,0.0011759912357029321
0.15215215215215214,0.0012618265711311105
0.15315315315315314,0.0013526422724957294
0.15415415415415412,0.0014486431637659985
0.15515515515515516,0.001550038059924465
0.15615615615615613,0.0016570396615234757
0.15715715715715714,0.0017698644429365114
0.15815815815815815,0.0018887325345077366
0.15915915915915912,0.002013867598814726
0.16016016016016016,0.0021454967012697443
0.16116116116116116,0.0022838501752946217
0.16216216216216217,0.0024291614823131716
0.16316316316316315,0.002581667066812811
0.16416416416416418,0.002741606206734348
0.16516516516516516,0.0029092208594547176
0.16616616616616617,0.003084755503633279
0.16716716716716717,0.003268456977196177
0.16816816816816815,0.0034605743117374897
0.1691691691691692,0.0036613585636183677
0.17017017017017017,0.0038710626420475724
0.17117117117117117,0.004089941134428294
0.17217217217217218,0.004318250129256304
0.17317317317317316,0.004556247036854885
0.1741741741741742,0.004804190408230685
0.17517517517517517,0.0050623397523334645
0.17617617617617617,0.005330955352000556
0.17717717717717718,0.005610298078863956
0.17817817817817816,0.005900629207495049
0.1791791791791792,0.006202210229057744
0.18018018018018017,0.006515302664736867
0.18118118118118118,0.006840167879203639
0.18218218218218218,0.007177066894374854
0.18318318318318316,0.007526260203716798
0.1841841841841842,0.007888007587339034
0.18518518518518517,0.008262567928116199
0.18618618618618618,0.008650199029070538
0.1871871871871872,0.00905115743223909
0.1881881881881882,0.009465698239244143
0.1891891891891892,0.00989407493377648
0.19019019019019018,0.010336539206194305
0.19119119119119118,0.010793340780432427
0.1921921921921922,0.011264727243408068
0.1931931931931932,0.01175094387710241
0.1941941941941942,0.012252233493487474
0.19519519519519518,0.012768836272460742
0.1961961961961962,0.013300989602941087
0.1971971971971972,0.013848927927270818
0.1981981981981982,0.014412882589061194
0.1991991991991992,0.014993081684609513
0.2002002002002002,0.015589749918007677
0.20120120120120122,0.016203108460054245
0.20220220220220222,0.016833374811073283
0.20320320320320323,0.017480762667734996
0.2042042042042042,0.018145481793965988
0.20520520520520522,0.0188277378960276
0.20620620620620622,0.019527732501834084
0.20720720720720723,0.02024566284457429
0.20820820820820823,0.020981721750692465
0.2092092092092092,0.021736097532277097
0.21021021021021022,0.022508973883899337
0.21121121121121122,0.023300529783934362
0.21221221221221223,0.02411093940039409
0.21321321321321324,0.024940372001290886
0.21421421421421422,0.02578899186954695
0.21521521521521522,0.026656958222456825
0.21621621621621623,0.027544425135704147
0.21721721721721723,0.028451541471929145
0.21821821821821824,0.02937845081383615
0.21921921921921922,0.03032529140182515
0.22022022022022023,0.03129219607612757
0.22122122122122123,0.032279292223418875
0.22222222222222224,0.033286701727878044
0.22322322322322324,0.034314540926657984
0.22422422422422422,0.03536292056972654
0.22522522522522523,0.03643194578403462
0.22622622622622623,0.03752171604196176
0.22722722722722724,0.038632325133988815
0.22822822822822825,0.039763861145540064
0.22922922922922923,0.0409164064379373
0.23023023023023023,0.042090037633402674
0.23123123123123124,0.043284825604044425
0.23223223223223224,0.04450083546475923
0.23323323323323325,0.04573812656997808
0.23423423423423423,0.046996752514184316
0.23523523523523523,0.04827676113612805
0.23623623623623624,0.0495781945266582
0.23723723723723725,0.05090108904009526
0.23823823823823825,0.05224547530906153
0.23923923923923923,0.053611378262687664
0.24024024024024024,0.054998817148111445
0.24124124124124124,0.0564078055551827
0.24224224224224225,0.05783835144428989
0.24324324324324326,0.05929045717722032
0.24424424424424424,0.060764119550965744
0.24524524524524524,0.06225932983438689
0.24624624624624625,0.06377607380764523
0.24724724724724725,0.06531433180431613
0.24824824824824826,0.06687407875609049
0.24924924924924924,0.06845528423997842
0.2502502502502503,0.07005791252792376
0.25125125125125125,0.07168192263874
0.25225225225225223,0.07332726839227961
0.25325325325325326,0.07499389846574725
0.25425425425425424,0.07668175645206812
0.2552552552552553,0.07839078092022442
0.25625625625625625,0.08012090547747268
0.25725725725725723,0.08187205883335462
0.25825825825825827,0.08364416486541684
0.25925925925925924,0.08543714268655297
0.2602602602602603,0.08725090671388659
0.26126126126126126,0.08908536673910875
0.26226226226226224,0.09094042800019227
0.26326326326326327,0.09281599125439668
0.26426426426426425,0.09471195285248935
0.2652652652652653,0.09662820481410098
0.26626626626626626,0.09856463490413797
0.26726726726726724,0.10052112671017895
0.2682682682682683,0.10249755972077694
0.26926926926926925,0.10449380940459539
0.2702702702702703,0.10650974729030757
0.27127127127127126,0.10854524104718598
0.27227227227227224,0.11060015456631524
0.2732732732732733,0.11267434804235966
0.27427427427427425,0.11476767805581804
0.2752752752752753,0.11687999765570586
0.27627627627627627,0.11901115644259488
0.27727727727727725,0.12116100065195444
0.2782782782782783,0.1233293732377322
0.27927927927927926,0.1255161139561141
0.2802802802802803,0.12772105944941092
0.28128128128128127,0.1299440433300111
0.28228228228228225,0.13218489626435076
0.2832832832832833,0.13444344605684425
0.28428428428428426,0.13671951773372779
0.2852852852852853,0.13901293362676642
0.2862862862862863,0.1413235134567741
0.28728728728728725,0.1436510744169054
0.2882882882882883,0.14599543125567008
0.28928928928928926,0.1483563963596291
0.2902902902902903,0.15073377983573155
0.2912912912912913,0.15312738959325048
0.29229229229229226,0.15553703142528047
0.2932932932932933,0.15796250908975928
0.29429429429429427,0.16040362438997693
0.2952952952952953,0.16286017725454116
0.2962962962962963,0.16533196581676118
0.29729729729729726,0.1678187864934234
0.2982982982982983,0.17032043406292655
0.29929929929929927,0.17283670174274537
0.3003003003003003,0.17536738126620136
0.3013013013013013,0.177912262958507
0.30230230230230226,0.18047113581206498
0.3033033033033033,0.18304378756099482
0.3043043043043043,0.18563000475486555
0.3053053053053053,0.18822957283161418
0.3063063063063063,0.19084227618962868
0.30730730730730726,0.1934678982589776
0.3083083083083083,0.19610622157176738
0.3093093093093093,0.19875702783161192
0.3103103103103103,0.20142009798219906
0.3113113113113113,0.2040952122749373
0.31231231231231227,0.20678215033567338
0.3133133133133133,0.2094806912304627
0.3143143143143143,0.21219061353038723
0.3153153153153153,0.21491169537540583
0.3163163163163163,0.21764371453722936
0.31731731731731727,0.22038644848121242
0.3183183183183183,0.22313967442725227
0.3193193193193193,0.2259031694096897
0.3203203203203203,0.2286767103362053
0.32132132132132135,0.23146007404570423
0.32232232232232233,0.23425303736518904
0.32332332332332336,0.23705537716561323
0.32432432432432434,0.23986687041671217
0.3253253253253253,0.24268729424081387
0.32632632632632635,0.24551642596562273
0.32732732732732733,0.24835404317597823
0.32832832832832837,0.25119992376458816
0.32932932932932935,0.2540538459817364
0.3303303303303303,0.25691558848396573
0.33133133133133136,0.25978493038173855
0.33233233233233234,0.2626616512860773
0.33333333333333337,0.26554553135418557
0.33433433433433435,0.2684363513340567
0.3353353353353353,0.27133389260807
0.33633633633633636,0.27423793723558043
0.33733733733733734,0.27714826799450776
0.3383383383383384,0.2800646684219262
0.33933933933933935,0.28298692285366556
0.34034034034034033,0.2859148164629263
0.34134134134134136,0.2888481352979136
0.34234234234234234,0.29178666631850203
0.3433433433433434,0.2947301974319335
0.34434434434434436,0.29767851752755664
0.34534534534534533,0.30063141651061814
0.34634634634634637,0.3035886853351104
0.34734734734734735,0.30655011603568544
0.3483483483483484,0.30951550175864484
0.34934934934934936,0.31248463679201105
0.35035035035035034,0.3154573165946932
0.35135135135135137,0.31843333782475597
0.35235235235235235,0.3214124983667946
0.3533533533533534,0.3243945973584387
0.35435435435435436,0.3273794352159803
0.35535535535535534,0.33036681365914716
0.3563563563563564,0.33335653573502627
0.35735735735735735,0.3363484058411478
0.3583583583583584,0.33934222974774403
0.35935935935935936,0.34233781461918766
0.36036036036036034,0.3453349690346277
0.3613613613613614,0.3483335030078263
0.36236236236236236,0.35133322800621264
0.3633633633633634,0.3543339569691644
0.36436436436436437,0.35733550432552363
0.36536536536536535,0.36033768601036575
0.3663663663663664,0.36334031948102374
0.36736736736736736,0.3663432237323871
0.3683683683683684,0.3693462193114829
0.36936936936936937,0.37234912833134876
0.37037037037037035,0.3753517744842133
0.3713713713713714,0.3783539830539923
0.37237237237237236,0.38135558092811284
0.3733733733733734,0.38435639660867704
0.3743743743743744,0.3873562602229766
0.37537537537537535,0.39035500353337
0.3763763763763764,0.39335245994653223
0.3773773773773774,0.39634846452208994
0.3783783783783784,0.3993428539806525
0.3793793793793794,0.4023354667112513
0.38038038038038036,0.4053261427781965
0.3813813813813814,0.4083147239273638
0.3823823823823824,0.4113010535919221
0.3833833833833834,0.41428497689751365
0.3843843843843844,0.4172663406668966
0.38538538538538536,0.42024499342406124
0.3863863863863864,0.4232207853978313
0.3873873873873874,0.42619356852495965
0.3883883883883884,0.4291631964527321
0.3893893893893894,0.43212952454108655
0.39039039039039036,0.43509240986425957
0.3913913913913914,0.43805171121197134
0.39239239239239243,0.44100728909015763
0.3933933933933934,0.44395900572126185
0.3943943943943944,0.4469067250440944
0.39539539539539537,0.44985031271327097
0.3963963963963964,0.45278963609823963
0.39739739739739743,0.4557245642819065
0.3983983983983984,0.4586549680588692
0.3993993993993994,0.46158071993326927
0.4004004004004005,0.46450169411627124
0.40140140140140146,0.46741776652317807
0.40240240240240244,0.4703288147701952
0.4034034034034034,0.47323471817084806
0.40440440440440445,0.47613535773206445
0.4054054054054055,0.47903061614993153
0.40640640640640646,0.4819203778051343
0.40740740740740744,0.4848045287580866
0.4084084084084084,0.48768295674376105
0.40940940940940945,0.49055555116622795
0.4104104104104105,0.49342220309291046
0.41141141141141147,0.49628280524856627
0.41241241241241244,0.4991372520090018
0.4134134134134134,0.5019854393945281
0.41441441441441446,0.5048272650631663
0.4154154154154155,0.5076626283036095
0.41641641641641647,0.510491430027951
0.41741741741741745,0.5133135727641843
0.4184184184184184,0.516128960648483
0.41941941941941946,0.5189374994172685
0.4204204204204205,0.5217390963990721
0.42142142142142147,0.5245336605061984
0.42242242242242245,0.5273211022261988
0.42342342342342343,0.5301013336131581
0.42442442442442446,0.5328742682788075
0.4254254254254255,0.5356398213834608
0.4264264264264265,0.5383979096267923
0.42742742742742745,0.5411484512384523
0.42842842842842843,0.5438913659685332
0.42942942942942947,0.5466265750778878
0.4304304304304305,0.549354001328311
0.4314314314314315,0.5520735689725852
0.43243243243243246,0.5547852037443997
0.43343343343343343,0.5574888328481477
0.43443443443443447,0.5601843849486066
0.4354354354354355,0.5628717901605076
0.4364364364364365,0.565550980038
0.43743743743743746,0.5682218875640158
0.43843843843843844,0.5708844471395388
0.43943943943943947,0.5735385945727833
0.4404404404404405,0.5761842670682891
0.4414414414414415,0.5788214032159359
0.44244244244244246,0.5814499429798827
0.44344344344344344,0.5840698276874365
0.4444444444444445,0.5866810000178547
0.4454454454454455,0.5892834039910863
0.4464464464464465,0.5918769849564566
0.44744744744744747,0.594461689581298
0.44844844844844844,0.5970374658395329
0.4494494494494495,0.5996042630002117
0.4504504504504505,0.60216203161601
0.4514514514514515,0.6047107235116894
0.45245245245245247,0.607250291772526
0.45345345345345345,0.6097806907327088
0.4544544544544545,0.6123018759637133
0.4554554554554555,0.6148138042626524
0.4564564564564565,0.6173164336406095
0.4574574574574575,0.6198097233109566
0.45845845845845845,0.6222936336776601
0.4594594594594595,0.6247681263235778
0.4604604604604605,0.6272331639987508
0.4614614614614615,0.6296887106086934
0.4624624624624625,0.6321347312026822
0.46346346346346345,0.6345711919620504
0.4644644644644645,0.6369980601884869
0.4654654654654655,0.6394153042923445
0.4664664664664665,0.6418228937809605
0.4674674674674675,0.6442207992469907
0.46846846846846846,0.6466089923567613
0.4694694694694695,0.6489874458386385
0.4704704704704705,0.6513561334714204
0.4714714714714715,0.653715030072753
0.4724724724724725,0.6560641114875716
0.47347347347347346,0.6584033545765722
0.4744744744744745,0.6607327372047102
0.47547547547547553,0.6630522382297348
0.4764764764764765,0.6653618374907556
0.4774774774774775,0.6676615157968472
0.47847847847847846,0.6699512549156901
0.4794794794794795,0.6722310375622539
0.48048048048048053,0.6745008473875199
0.4814814814814815,0.6767606689672488
0.4824824824824825,0.6790104877907938
0.48348348348348347,0.6812502902499575
0.4844844844844845,0.6834800636279015
0.48548548548548554,0.6856997960881009
0.4864864864864865,0.6879094766633536
0.4874874874874875,0.6901090952448395
0.48848848848848847,0.6922986425712353
0.4894894894894895,0.694478110217883
0.49049049049049054,0.6966474905860147
0.4914914914914915,0.6988067768920355
0.4924924924924925,0.7009559631568651
0.4934934934934935,0.7030950441953373
0.4944944944944945,0.7052240156056622
0.49549549549549554,0.7073428737589481
0.4964964964964965,0.7094516157887879
0.4974974974974975,0.7115502395809075
0.4984984984984985,0.7136387437628788
0.4994994994994995,0.7157171276938988
0.5005005005005005,0.7177853914546328
0.5015015015015015,0.7198435358371266
0.5025025025025025,0.721891562334784
0.5035035035035036,0.7239294731324142
0.5045045045045045,0.7259572710963451
0.5055055055055055,0.7279749597646115
0.5065065065065065,0.7299825433372051
0.5075075075075075,0.7319800266664028
0.5085085085085086,0.7339674152471611
0.5095095095095095,0.735944715207583
0.5105105105105106,0.7379119332994586
0.5115115115115115,0.7398690768888745
0.5125125125125125,0.7418161539468997
0.5135135135135136,0.7437531730403416
0.5145145145145145,0.7456801433225758
0.5155155155155156,0.7475970745244527
0.5165165165165165,0.7495039769452717
0.5175175175175175,0.7514008614438363
0.5185185185185186,0.7532877394295797
0.5195195195195195,0.7551646228537645
0.5205205205205206,0.7570315242007613
0.5215215215215215,0.7588884564793958
0.5225225225225225,0.7607354332143782
0.5235235235235236,0.7625724684378012
0.5245245245245245,0.764399576680717
0.5255255255255256,0.7662167729647897
0.5265265265265265,0.7680240727940195
0.5275275275275275,0.769821492146547
0.5285285285285286,0.7716090474665298
0.5295295295295295,0.7733867556560934
0.5305305305305306,0.7751546340673623
0.5315315315315315,0.7769127004945601
0.5325325325325325,0.7786609731661892
0.5335335335335336,0.7803994707372847
0.5345345345345345,0.7821282122817403
0.5355355355355356,0.7838472172847153
0.5365365365365365,0.7855565056351079
0.5375375375375375,0.7872560976181118
0.5385385385385386,0.7889460139078404
0.5395395395395395,0.7906262755600281
0.5405405405405406,0.7922969040048072
0.5415415415415415,0.7939579210395544
0.5425425425425425,0.7956093488218151
0.5435435435435436,0.7972512098622985
0.5445445445445445,0.7988835270179458
0.5455455455455456,0.8005063234850751
0.5465465465465466,0.8021196227925922
0.5475475475475475,0.8037234487952798
0.5485485485485486,0.8053178256671564
0.5495495495495495,0.8069027778949055
0.5505505505505506,0.8084783302713805
0.5515515515515516,0.8100445078891747
0.5525525525525525,0.8116013361342685
0.5535535535535536,0.8131488406797428
0.5545545545545545,0.8146870474795629
0.5555555555555556,0.816215982762436
0.5565565565565566,0.817735673025732
0.5575575575575575,0.8192461450294795
0.5585585585585586,0.8207474257904265
0.5595595595595595,0.8222395425761703
0.5605605605605606,0.823722522899358
0.5615615615615616,0.8251963945119497
0.5625625625625625,0.8266611853995537
0.5635635635635636,0.8281169237758257
0.5645645645645645,0.8295636380769347
0.5655655655655656,0.8310013569560969
0.5665665665665666,0.8324301092781714
0.5675675675675675,0.8338499241143255
0.5685685685685686,0.8352608307367609
0.5695695695695695,0.8366628586135065
0.5705705705705706,0.8380560374032751
0.5715715715715716,0.8394403969503809
0.5725725725725725,0.840815967279724
0.5735735735735736,0.8421827785918348
0.5745745745745745,0.84354086125798
0.5755755755755756,0.8448902458153339
0.5765765765765766,0.8462309629622053
0.5775775775775776,0.8475630435533315
0.5785785785785786,0.8488865185952269
0.5795795795795795,0.8502014192415954
0.5805805805805806,0.8515077767888011
0.5815815815815816,0.8528056226713959
0.5825825825825826,0.8540949884577096
0.5835835835835836,0.8553759058454942
0.5845845845845845,0.8566484066576276
0.5855855855855856,0.8579125228378753
0.5865865865865866,0.8591682864467056
0.5875875875875876,0.8604157296571648
0.5885885885885886,0.861654884750805
0.5895895895895895,0.8628857841136683
0.5905905905905906,0.8641084602323276
0.5915915915915916,0.8653229456899768
0.5925925925925926,0.8665292731625809
0.5935935935935936,0.8677274754150748
0.5945945945945945,0.8689175852976168
0.5955955955955956,0.870099635741895
0.5965965965965966,0.8712736597574845
0.5975975975975976,0.8724396904282565
0.5985985985985987,0.8735977609088392
0.5995995995995995,0.8747479044211272
0.6006006006006006,0.875890154250844
0.6016016016016016,0.8770245437441511
0.6026026026026026,0.878151106304308
0.6036036036036037,0.8792698753883812
0.6046046046046045,0.8803808845039991
0.6056056056056056,0.8814841672061582
0.6066066066066066,0.8825797570940729
0.6076076076076076,0.8836676878080749
0.6086086086086087,0.8847479930265582
0.6096096096096095,0.8858207064629686
0.6106106106106106,0.8868858618628418
0.6116116116116116,0.8879434930008826
0.6126126126126126,0.8889936336780925
0.6136136136136137,0.8900363177189384
0.6146146146146145,0.891071578968567
0.6156156156156156,0.8920994512900615
0.6166166166166166,0.8931199685617408
0.6176176176176176,0.8941331646745023
0.6186186186186187,0.8951390735292055
0.6196196196196195,0.8961377290340969
0.6206206206206206,0.8971291651022779
0.6216216216216216,0.8981134156492101
0.6226226226226226,0.8990905145902639
0.6236236236236237,0.9000604958383049
0.6246246246246245,0.9010233933013205
0.6256256256256256,0.9019792408800851
0.6266266266266266,0.9029280724658636
0.6276276276276276,0.9038699219381535
0.6286286286286287,0.9048048231624644
0.6296296296296295,0.9057328099881341
0.6306306306306306,0.9066539162461834
0.6316316316316316,0.907568175747204
0.6326326326326326,0.9084756222792867
0.6336336336336337,0.9093762896059812
0.6346346346346345,0.9102702114642933
0.6356356356356356,0.9111574215627174
0.6366366366366366,0.9120379535793011
0.6376376376376376,0.9129118411597459
0.6386386386386387,0.9137791179155408
0.6396396396396395,0.9146398174221286
0.6406406406406406,0.915493973217107
0.6416416416416417,0.9163416187984587
0.6426426426426427,0.9171827876228174
0.6436436436436437,0.9180175131037629
0.6446446446446448,0.9188458286101492
0.6456456456456456,0.9196677674644615
0.6466466466466467,0.920483362941207
0.6476476476476477,0.9212926482653321
0.6486486486486487,0.9220956566106727
0.6496496496496498,0.9228924210984326
0.6506506506506506,0.9236829747956904
0.6516516516516517,0.9244673507139373
0.6526526526526527,0.925245581807641
0.6536536536536537,0.9260177009728394
0.6546546546546548,0.9267837410457613
0.6556556556556556,0.9275437348014745
0.6566566566566567,0.9282977149525615
0.6576576576576577,0.9290457141478212
0.6586586586586587,0.9297877649709978
0.6596596596596598,0.9305238999395353
0.6606606606606606,0.9312541515033576
0.6616616616616617,0.9319785520436745
0.6626626626626627,0.9326971338718127
0.6636636636636637,0.9334099292280713
0.6646646646646648,0.934116970280602
0.6656656656656657,0.9348182891243129
0.6666666666666667,0.9355139177797978
0.6676676676676677,0.9362038881922866
0.6686686686686687,0.936888232230621
0.6696696696696698,0.9375669816862523
0.6706706706706707,0.9382401682722611
0.6716716716716717,0.9389078236224012
0.6726726726726727,0.9395699792901634
0.6736736736736737,0.9402266667478629
0.6746746746746748,0.9408779173857468
0.6756756756756757,0.9415237625111231
0.6766766766766767,0.9421642333475119
0.6776776776776777,0.9427993610338145
0.6786786786786787,0.9434291766235058
0.6796796796796798,0.9440537110838445
0.6806806806806807,0.9446729952951042
0.6816816816816818,0.9452870600498243
0.6826826826826827,0.9458959360520784
0.6836836836836837,0.9464996539167642
0.6846846846846848,0.9470982441689099
0.6856856856856857,0.9476917372430004
0.6866866866866868,0.9482801634823211
0.6876876876876877,0.9488635531383203
0.6886886886886887,0.9494419363699875
0.6896896896896898,0.9500153432432525
0.6906906906906907,0.9505838037303976
0.6916916916916918,0.9511473477094906
0.6926926926926927,0.9517060049638313
0.6936936936936937,0.9522598051814171
0.6946946946946948,0.9528087779544229
0.6956956956956957,0.953352952778698
0.6966966966966968,0.9538923590532794
0.6976976976976977,0.9544270260799183
0.6986986986986987,0.9549569830626246
0.6996996996996998,0.9554822591072252
0.7007007007007007,0.9560028832209368
0.7017017017017018,0.9565188843119551
0.7027027027027027,0.9570302911890556
0.7037037037037037,0.9575371325612119
0.7047047047047048,0.9580394370372254
0.7057057057057057,0.9585372331253701
0.7067067067067068,0.9590305492330512
0.7077077077077077,0.9595194136664759
0.7087087087087087,0.9600038546303385
0.7097097097097098,0.9604839002275186
0.7107107107107107,0.9609595784587904
0.7117117117117118,0.9614309172225478
0.7127127127127127,0.9618979443145377
0.7137137137137137,0.9623606874276096
0.7147147147147148,0.9628191741514746
0.7157157157157157,0.9632734319724771
0.7167167167167168,0.9637234882733786
0.7177177177177178,0.9641693703331516
0.7187187187187187,0.964611105326787
0.7197197197197198,0.96504872032511
0.7207207207207207,0.965482242294609
0.7217217217217218,0.965911698097275
0.7227227227227228,0.9663371144904497
0.7237237237237237,0.9667585181266869
0.7247247247247248,0.9671759355536222
0.7257257257257257,0.9675893932138532
0.7267267267267268,0.9679989174448298
0.7277277277277278,0.9684045344787542
0.7287287287287287,0.968806270442491
0.7297297297297298,0.9692041513574855
0.7307307307307307,0.9695982031396927
0.7317317317317318,0.9699884515995146
0.7327327327327328,0.9703749224417465
0.7337337337337337,0.9707576412655327
0.7347347347347348,0.9711366335643301
0.7357357357357357,0.9715119247258813
0.7367367367367368,0.971883540032195
0.7377377377377378,0.9722515046595356
0.7387387387387387,0.97261584367842
0.7397397397397398,0.9729765820536237
0.7407407407407407,0.9733337446441932
0.7417417417417418,0.9736873562034669
0.7427427427427428,0.974037441379104
0.7437437437437437,0.9743840247131195
0.7447447447447448,0.9747271306419276
0.7457457457457457,0.9750667834963925
0.7467467467467468,0.9754030075018849
0.7477477477477478,0.9757358267783464
0.7487487487487487,0.9760652653403608
0.7497497497497498,0.9763913470972312
0.7507507507507508,0.9767140958530649
0.7517517517517518,0.9770335353068634
0.7527527527527528,0.9773496890526195
0.7537537537537538,0.9776625805794206
0.7547547547547547,0.9779722332715572
0.7557557557557558,0.978278670408639
0.7567567567567568,0.9785819151657151
0.7577577577577578,0.978881990613401
0.7587587587587588,0.9791789197180107
0.7597597597597597,0.9794727253416948
0.7607607607607608,0.9797634302425837
