x,y
0.12312312312312312,0.06056300451327722
0.12412412412412413,0.06154929290342387
0.12512512512512514,0.06254344577878077
0.12612612612612611,0.06354545821495676
0.12712712712712712,0.06455532516946787
0.12812812812812813,0.06557304147992615
0.1291291291291291,0.06659860186221835
0.13013013013013014,0.06763200090867445
0.13113113113113112,0.06867323308622589
0.13213213213213212,0.06972229273455446
0.13313313313313313,0.07077917406423113
0.1341341341341341,0.07184387115484557
0.13513513513513514,0.07291637795312648
0.13613613613613612,0.07399668827105242
0.13713713713713713,0.0750847957839543
0.13813813813813813,0.07618069402860857
0.1391391391391391,0.07728437640132214
0.14014014014014015,0.07839583615600915
0.14114114114114112,0.07951506640225893
0.14214214214214213,0.08064206010339697
0.14314314314314314,0.08177681007453728
0.14414414414414412,0.08291930898062781
0.14514514514514515,0.08406954933448847
0.14614614614614613,0.08522752349484167
0.14714714714714713,0.08639322366433687
0.14814814814814814,0.08756664188756759
0.14914914914914912,0.08874777004908264
0.15015015015015015,0.08993659987139122
0.15115115115115113,0.09113312291296158
0.15215215215215214,0.0923373305662149
0.15315315315315314,0.09354921405551296
0.15415415415415412,0.09476876443514123
0.15515515515515516,0.095995972587287
0.15615615615615613,0.09723082922001246
0.15715715715715714,0.09847332486522438
0.15815815815815815,0.09972344987663875
0.15915915915915912,0.10098119442774228
0.16016016016016016,0.10224654850975033
0.16116116116116116,0.10351950192956125
0.16216216216216217,0.10480004430770846
0.16316316316316315,0.10608816507630944
0.16416416416416418,0.10738385347701274
0.16516516516516516,0.10868709855894244
0.16616616616616617,0.10999788917664198
0.16716716716716717,0.1113162139880155
0.16816816816816815,0.11264206145226886
0.1691691691691692,0.11397541982784987
0.17017017017017017,0.11531627717038767
0.17117117117117117,0.11666462133063296
0.17217217217217218,0.1180204399523976
0.17317317317317316,0.1193837204704954
0.1741741741741742,0.12075445010868407
0.17517517517517517,0.12213261587760779
0.17617617617617617,0.12351820457274246
0.17717717717717718,0.12491120277234226
0.17817817817817816,0.12631159683538912
0.1791791791791792,0.12771937289954494
0.18018018018018017,0.12913451687910665
0.18118118118118118,0.13055701446296583
0.18218218218218218,0.13198685111257097
0.18318318318318316,0.13342401205989535
0.1841841841841842,0.13486848230540915
0.18518518518518517,0.13632024661605646
0.18618618618618618,0.13777928952323878
0.1871871871871872,0.13924559532080352
0.1881881881881882,0.14071914806303962
0.1891891891891892,0.1421999315626798
0.19019019019019018,0.14368792938891015
0.19119119119119118,0.14518312486538737
0.1921921921921922,0.1466855010682642
0.1931931931931932,0.14819504082422333
0.1941941941941942,0.14971172670852065
0.19519519519519518,0.1512355410430377
0.1961961961961962,0.15276646589434437
0.1971971971971972,0.15430448307177141
0.1981981981981982,0.15584957412549458
0.1991991991991992,0.15740172034462965
0.2002002002002002,0.15896090275533936
0.20120120120120122,0.16052710211895263
0.20220220220220222,0.1621002989300965
0.20320320320320323,0.1636804734148416
0.2042042042042042,0.16526760552886083
0.20520520520520522,0.16686167495560283
0.20620620620620622,0.16846266110447988
0.20720720720720723,0.17007054310907102
0.20820820820820823,0.17168529982534106
0.2092092092092092,0.17330690982987568
0.21021021021021022,0.1749353514181336
0.21121121121121122,0.17657060260271548
0.21221221221221223,0.17821264111165105
0.21321321321321324,0.17986144438670446
0.21421421421421422,0.18151698958169832
0.21521521521521522,0.18317925356085746
0.21621621621621623,0.18484821289717207
0.21721721721721723,0.1865238438707816
0.21821821821821824,0.18820612246737983
0.21921921921921922,0.18989502437664077
0.22022022022022023,0.19159052499066753
0.22122122122122123,0.19329259940246293
0.22222222222222224,0.19500122240442377
0.22322322322322324,0.19671636848685875
0.22422422422422422,0.19843801183653034
0.22522522522522523,0.200166126335222
0.22622622622622623,0.20190068555833005
0.22722722722722724,0.20364166277348217
0.22822822822822825,0.20538903093918182
0.22922922922922923,0.20714276270348012
0.23023023023023023,0.20890283040267513
0.23123123123123124,0.2106692060600392
0.23223223223223224,0.21244186138457538
0.23323323323323325,0.2142207677698029
0.23423423423423423,0.21600589629257239
0.23523523523523523,0.21779721771191216
0.23623623623623624,0.21959470246790458
0.23723723723723725,0.22139832068059487
0.23823823823823825,0.22320804214893158
0.23923923923923923,0.22502383634973983
0.24024024024024024,0.22684567243672826
0.24124124124124124,0.22867351923952906
0.24224224224224225,0.23050734526277322
0.24324324324324326,0.23234711868520042
0.24424424424424424,0.23419280735880432
0.24524524524524524,0.23604437880801454
0.24624624624624625,0.23790180022891466
0.24724724724724725,0.23976503848849812
0.24824824824824826,0.24163406012396138
0.24924924924924924,0.243508831342036
0.2502502502502503,0.24538931801835953
0.25125125125125125,0.24727548569688543
0.25225225225225223,0.24916729958933367
0.25325325325325326,0.2510647245746822
0.25425425425425424,0.2529677251986982
0.2552552552552553,0.25487626567351285
0.25625625625625625,0.25679030987723694
0.25725725725725723,0.2587098213536202
0.25825825825825827,0.26063476331175367
0.25925925925925924,0.26256509862581534
0.2602602602602603,0.26450078983486175
0.26126126126126126,0.2664417991426625
0.26226226226226224,0.2683880884175821
0.26326326326326327,0.27033961919250665
0.26426426426426425,0.272296352664817
0.2652652652652653,0.2742582496964101
0.26626626626626626,0.2762252708137658
0.26726726726726724,0.27819737620806406
0.2682682682682683,0.28017452573534857
0.26926926926926925,0.2821566789167403
0.2702702702702703,0.28414379493870073
0.27127127127127126,0.28613583265334425
0.27227227227227224,0.28813275057880156
0.2732732732732733,0.2901345068996339
0.27427427427427425,0.2921410594672975
0.2752752752752753,0.294152365800662
0.27627627627627627,0.29616838308657834
0.27727727727727725,0.2981890681805014
0.2782782782782783,0.30021437760716474
0.27927927927927926,0.3022442675613085
0.2802802802802803,0.30427869390846224
0.28128128128128127,0.30631761218578035
0.28228228228228225,0.3083609776029338
0.2832832832832833,0.3104087450430561
0.28428428428428426,0.3124608690637437
0.2852852852852853,0.31451730389811433
0.2862862862862863,0.31657800345591897
0.28728728728728725,0.31864292132471206
0.2882882882882883,0.32071201077107747
0.28928928928928926,0.32278522474191157
0.2902902902902903,0.3248625158657642
0.2912912912912913,0.32694383645423625
0.29229229229229226,0.3290291385034367
0.2932932932932933,0.3311183736954961
0.29429429429429427,0.3332114934001396
0.2952952952952953,0.33530844867631865
0.2962962962962963,0.33740919027390065
0.29729729729729726,0.33951366863541904
0.2982982982982983,0.3416218338978822
0.29929929929929927,0.3437336358946408
0.3003003003003003,0.3458490241573171
0.3013013013013013,0.3479679479177919
0.30230230230230226,0.350090356110253
0.3033033033033033,0.35221619737330345
0.3043043043043043,0.354345420052129
0.3053053053053053,0.35647797220072835
0.3063063063063063,0.3586138015842011
0.30730730730730726,0.36075285568109866
0.3083083083083083,0.36289508168583434
0.3093093093093093,0.3650404265111542
0.3103103103103103,0.3671888367906698
0.3113113113113113,0.3693402588814502
0.31231231231231227,0.3714946388666759
0.3133133133133133,0.37365192255835267
0.3143143143143143,0.37581205550008634
0.3153153153153153,0.3779749829699191
0.3163163163163163,0.3801406499832245
0.31731731731731727,0.38230900129566514
0.3183183183183183,0.38447998140620915
0.3193193193193193,0.38665353456020785
0.3203203203203203,0.3888296047525332
0.32132132132132135,0.39100813573077553
0.32232232232232233,0.39318907099850087
0.32332332332332336,0.39537235381856867
0.32432432432432434,0.39755792721650757
0.3253253253253253,0.3997457339839522
0.32632632632632635,0.4019357166821379
0.32732732732732733,0.40412781764545413
0.32832832832832837,0.4063219789850575
0.32932932932932935,0.4085181425925417
0.3303303303303303,0.41071625014366614
0.33133133133133136,0.4129162431021425
0.33233233233233234,0.4151180627234768
0.33333333333333337,0.4173216500588712
0.33433433433433435,0.4195269459591794
0.3353353353353353,0.4217338910789202
0.33633633633633636,0.4239424258803459
0.33733733733733734,0.42615249063756583
0.3383383383383384,0.42836402544072527
0.33933933933933935,0.43057697020023805
0.34034034034034033,0.4327912646510736
0.34134134134134136,0.43500684835709713
0.34234234234234234,0.4372236607154619
0.3433433433433434,0.43944164096105526
0.34434434434434436,0.4416607281709946
0.34534534534534533,0.44388086126917603
0.34634634634634637,0.44610197903087256
0.34734734734734735,0.44832402008738204
0.3483483483483484,0.4505469229307255
0.34934934934934936,0.4527706259183924
0.35035035035035034,0.4549950672781354
0.35135135135135137,0.4572201851128114
0.35235235235235235,0.45944591740526886
0.3533533533533534,0.46167220202328213
0.35435435435435436,0.4638989767245291
0.35535535535535534,0.4661261791616149
0.3563563563563564,0.4683537468871374
0.35735735735735735,0.4705816173587962
0.3583583583583584,0.4728097279445442
0.35935935935935936,0.47503801592777817
0.36036036036036034,0.4772664185125717
0.3613613613613614,0.4794948728289463
0.36236236236236236,0.48172331593818013
0.3633633633633634,0.4839516848381566
0.36436436436436437,0.48617991646874664
0.36536536536536535,0.48840794771722934
0.3663663663663664,0.49063571542374546
0.36736736736736736,0.4928631563867848
0.3683683683683684,0.49509020736870796
0.36936936936936937,0.49731680510129733
0.37037037037037035,0.4995428862913412
0.3713713713713714,0.5017683876262463
0.37237237237237236,0.5039932457796786
0.3733733733733734,0.5062173974172339
0.3743743743743744,0.5084407792021317
0.37537537537537535,0.5106633278009377
0.3763763763763764,0.5128849798893089
0.3773773773773774,0.5151056721577624
0.3783783783783784,0.517325341317466
0.3793793793793794,0.5195439241060512
0.38038038038038036,0.5217613572934441
0.3813813813813814,0.5239775776877165
0.3823823823823824,0.5261925221409537
0.3833833833833834,0.5284061275551394
0.3843843843843844,0.5306183308880558
0.38538538538538536,0.5328290691591963
0.3863863863863864,0.5350382794556933
0.3873873873873874,0.5372458989382554
0.3883883883883884,0.5394518648471159
0.3893893893893894,0.5416561145079916
0.39039039039039036,0.5438585853380464
0.3913913913913914,0.5460592148518655
0.39239239239239243,0.5482579406674309
0.3933933933933934,0.5504547005121045
0.3943943943943944,0.5526494322286116
0.39539539539539537,0.5548420737810278
0.3963963963963964,0.5570325632607643
0.39739739739739743,0.5592208388925538
0.3983983983983984,0.5614068390404333
0.3993993993993994,0.5635905022137238
0.4004004004004005,0.5657717670730044
0.40140140140140146,0.5679505724360803
0.40240240240240244,0.5701268572839451
0.4034034034034034,0.5723005607667312
0.40440440440440445,0.5744716222096526
0.4054054054054055,0.5766399811189352
0.40640640640640646,0.5788055771877341
0.40740740740740744,0.5809683503020384
0.4084084084084084,0.5831282405465584
0.40940940940940945,0.5852851882105982
0.4104104104104105,0.5874391337939086
0.41141141141141147,0.5895900180125222
0.41241241241241244,0.5917377818045668
0.4134134134134134,0.5938823663360578
0.41441441441441446,0.5960237130066665
0.4154154154154155,0.598161763455464
0.41641641641641647,0.6002964595666407
0.41741741741741745,0.6024277434751968
0.4184184184184184,0.6045555575726054
0.41941941941941946,0.6066798445124462
0.4204204204204205,0.6088005472160076
0.42142142142142147,0.6109176088778567
0.42242242242242245,0.6130309729713769
0.42342342342342343,0.6151405832542688
0.42442442442442446,0.6172463837740176
0.4254254254254255,0.619348318873321
0.4264264264264265,0.6214463331954798
0.42742742742742745,0.6235403716897496
0.42842842842842843,0.6256303796166501
0.42942942942942947,0.6277163025532335
0.4304304304304305,0.6297980863983085
0.4314314314314315,0.6318756773776213
0.43243243243243246,0.6339490220489907
0.43343343343343343,0.6360180673073953
0.43443443443443447,0.6380827603900139
0.4354354354354355,0.640143048881217
0.4364364364364365,0.642198880717507
0.43743743743743746,0.6442502041924091
0.43843843843843844,0.6462969679613079
0.43943943943943947,0.6483391210462318
0.4404404404404405,0.6503766128405825
0.4414414414414415,0.6524093931138092
0.44244244244244246,0.6544374120160262
0.44344344344344344,0.6564606200825731
0.4444444444444445,0.6584789682385161
0.4454454454454455,0.6604924078030904
0.4464464464464465,0.6625008904940805
0.44744744744744747,0.6645043684321423
0.44844844844844844,0.6665027941450598
0.4494494494494495,0.6684961205719391
0.4504504504504505,0.6704843010673399
0.4514514514514515,0.6724672894053397
0.45245245245245247,0.6744450397835347
0.45345345345345345,0.6764175068269712
0.4544544544544545,0.6783846455920118
0.4554554554554555,0.6803464115701318
0.4564564564564565,0.6823027606916471
0.4574574574574575,0.684253649329373
0.45845845845845845,0.6861990343022109
0.4594594594594595,0.6881388728786645
0.4604604604604605,0.6900731227802843
0.4614614614614615,0.6920017421850393
0.4624624624624625,0.6939246897306152
0.46346346346346345,0.6958419245176387
0.4644644644644645,0.6977534061128277
0.4654654654654655,0.6996590945520658
0.4664664664664665,0.7015589503434015
0.4674674674674675,0.7034529344699719
0.46846846846846846,0.7053410083928483
0.4694694694694695,0.7072231340538054
0.4704704704704705,0.7090992738780135
0.4714714714714715,0.7109693907766509
0.4724724724724725,0.7128334481494399
0.47347347347347346,0.7146914098871026
0.4744744744744745,0.7165432403737371
0.47547547547547553,0.7183889044891153
0.4764764764764765,0.7202283676108997
0.4774774774774775,0.7220615956167811
0.47847847847847846,0.7238885548865345
0.4794794794794795,0.7257092123039951
0.48048048048048053,0.7275235352589526
0.4814814814814815,0.7293314916489655
0.4824824824824825,0.7311330498810926
0.48348348348348347,0.732928178873544
0.4844844844844845,0.7347168480572498
0.48548548548548554,0.7364990273773473
0.4864864864864865,0.7382746872945865
0.4874874874874875,0.7400437987866528
0.48848848848848847,0.7418063333494097
0.4894894894894895,0.7435622629980568
0.49049049049049054,0.7453115602682077
0.4914914914914915,0.7470541982168853
0.4924924924924925,0.7487901504234366
0.4934934934934935,0.7505193909903622
0.4944944944944945,0.7522418945440686
0.49549549549549554,0.7539576362355349
0.4964964964964965,0.7556665917409005
0.4974974974974975,0.7573687372619711
0.4984984984984985,0.759064049526643
0.4994994994994995,0.7607525057892469
0.5005005005005005,0.7624340838308108
0.5015015015015015,0.7641087619592429
0.5025025025025025,0.7657765190094347
0.5035035035035036,0.7674373343432829
0.5045045045045045,0.7690911878496328
0.5055055055055055,0.7707380599441446
0.5065065065065065,0.7723779315690751
0.5075075075075075,0.7740107841929882
0.5085085085085086,0.775636599810382
0.5095095095095095,0.7772553609412407
0.5105105105105106,0.7788670506305098
0.5115115115115115,0.7804716524474922
0.5125125125125125,0.7820691504851712
0.5135135135135136,0.7836595293594559
0.5145145145145145,0.7852427742083511
0.5155155155155156,0.7868188706910553
0.5165165165165165,0.7883878049869804
0.5175175175175175,0.7899495637947019
0.5185185185185186,0.7915041343308346
0.5195195195195195,0.793051504328834
0.5205205205205206,0.7945916620377312
0.5215215215215215,0.7961245962207906
0.5225225225225225,0.7976502961541019
0.5235235235235236,0.7991687516251004
0.5245245245245245,0.800679952931018
0.5255255255255256,0.8021838908772685
0.5265265265265265,0.8036805567757603
0.5275275275275275,0.8051699424431481
0.5285285285285286,0.8066520401990145
0.5295295295295295,0.808126842863987
0.5305305305305306,0.8095943437577926
0.5315315315315315,0.8110545366972449
0.5325325325325325,0.812507415994172
0.5335335335335336,0.8139529764532796
0.5345345345345345,0.8153912133699532
0.5355355355355356,0.816822122528002
0.5365365365365365,0.818245700197339
0.5375375375375375,0.8196619431316067
0.5385385385385386,0.8210708485657418
0.5395395395395395,0.8224724142134832
0.5405405405405406,0.8238666382648265
0.5415415415415415,0.8252535193834188
0.5425425425425425,0.8266330567039031
0.5435435435435436,0.8280052498292066
0.5445445445445445,0.8293700988277776
0.5455455455455456,0.8307276042307714
0.5465465465465466,0.832077767029183
0.5475475475475475,0.8334205886709334
0.5485485485485486,0.8347560710579041
0.5495495495495495,0.8360842165429253
0.5505505505505506,0.8374050279267178
0.5515515515515516,0.8387185084547862
0.5525525525525525,0.8400246618142706
0.5535535535535536,0.841323492130752
0.5545545545545545,0.8426150039650143
0.5555555555555556,0.8438992023097677
0.5565565565565566,0.8451760925863254
0.5575575575575575,0.8464456806412461
0.5585585585585586,0.847707972742933
0.5595595595595595,0.8489629755781962
0.5605605605605606,0.8502106962487801
0.5615615615615616,0.8514511422678498
0.5625625625625625,0.8526843215564477
0.5635635635635636,0.853910242439912
0.5645645645645645,0.8551289136442635
0.5655655655655656,0.8563403442925622
0.5665665665665666,0.8575445439012281
0.5675675675675675,0.8587415223763365
0.5685685685685686,0.8599312900098814
0.5695695695695695,0.8611138574760115
0.5705705705705706,0.86228923582724
0.5715715715715716,0.8634574364906257
0.5725725725725725,0.8646184712639312
0.5735735735735736,0.8657723523117565
0.5745745745745745,0.8669190921616481
0.5755755755755756,0.8680587037001873
0.5765765765765766,0.869191200169056
0.5775775775775776,0.8703165951610834
0.5785785785785786,0.8714349026162722
0.5795795795795795,0.8725461368178065
0.5805805805805806,0.8736503123880438
0.5815815815815816,0.8747474442844883
0.5825825825825826,0.8758375477957497
0.5835835835835836,0.8769206385374885
0.5845845845845845,0.8779967324483443
0.5855855855855856,0.8790658457858567
0.5865865865865866,0.880127995122368
0.5875875875875876,0.8811831973409203
0.5885885885885886,0.8822314696311405
0.5895895895895895,0.883272829485115
0.5905905905905906,0.8843072946932589
0.5915915915915916,0.8853348833401755
0.5925925925925926,0.8863556138005112
0.5935935935935936,0.8873695047348034
0.5945945945945945,0.8883765750853243
0.5955955955955956,0.8893768440719222
0.5965965965965966,0.8903703311878566
0.5975975975975976,0.8913570561956348
0.5985985985985987,0.892337039122845
0.5995995995995995,0.8933103002579889
0.6006006006006006,0.8942768601463168
0.6016016016016016,0.8952367395856604
0.6026026026026026,0.896189959622271
0.6036036036036037,0.8971365415466579
0.6046046046046045,0.8980765068894316
0.6056056056056056,0.8990098774171519
0.6066066066066066,0.899936675128178
0.6076076076076076,0.9008569222485285
0.6086086086086087,0.9017706412277455
0.6096096096096095,0.9026778547347655
0.6106106106106106,0.9035785856538001
0.6116116116116116,0.9044728570802242
0.6126126126126126,0.9053606923164738
0.6136136136136137,0.9062421148679536
0.6146146146146145,0.9071171484389561
0.6156156156156156,0.9079858169285917
0.6166166166166166,0.9088481444267302
0.6176176176176176,0.9097041552099561
0.6186186186186187,0.9105538737375366
0.6196196196196195,0.9113973246474035
0.6206206206206206,0.9122345327521508
0.6216216216216216,0.913065523035045
0.6226226226226226,0.9138903206460537
0.6236236236236237,0.91470895089789
0.6246246246246245,0.9155214392620715
0.6256256256256256,0.9163278113650012
0.6266266266266266,0.9171280929840614
0.6276276276276276,0.9179223100437297
0.6286286286286287,0.9187104886117131
0.6296296296296295,0.9194926548951005
0.6306306306306306,0.9202688352365375
0.6316316316316316,0.9210390561104189
0.6326326326326326,0.9218033441191054
0.6336336336336337,0.9225617259891593
0.6346346346346345,0.9233142285676028
0.6356356356356356,0.9240608788182001
0.6366366366366366,0.92480170381776
0.6376376376376376,0.9255367307524632
0.6386386386386387,0.9262659869142139
0.6396396396396395,0.926989499697013
0.6406406406406406,0.9277072965933589
0.6416416416416417,0.9284194051906699
0.6426426426426427,0.9291258531677347
0.6436436436436437,0.9298266682911863
0.6446446446446448,0.9305218784120036
0.6456456456456456,0.9312115114620368
0.6466466466466467,0.9318955954505622
0.6476476476476477,0.9325741584608616
0.6486486486486487,0.9332472286468299
0.6496496496496498,0.9339148342296101
0.6506506506506506,0.9345770034942557
0.6516516516516517,0.9352337647864215
0.6526526526526527,0.9358851465090822
0.6536536536536537,0.9365311771192798
0.6546546546546548,0.9371718851249
0.6556556556556556,0.9378072990814765
0.6566566566566567,0.9384374475890266
0.6576576576576577,0.9390623592889132
0.6586586586586587,0.9396820628607399
0.6596596596596598,0.9402965870192724
0.6606606606606606,0.9409059605113927
0.6616616616616617,0.9415102121130823
0.6626626626626627,0.9421093706264345
0.6636636636636637,0.9427034648767002
0.6646646646646648,0.9432925237093612
0.6656656656656657,0.943876575987236
0.6666666666666667,0.9444556505876162
0.6676676676676677,0.9450297763994329
0.6686686686686687,0.9455989823204562
0.6696696696696698,0.9461632972545237
0.6706706706706707,0.9467227501088018
0.6716716716716717,0.9472773697910776
0.6726726726726727,0.947827185207082
0.6736736736736737,0.9483722252578459
0.6746746746746748,0.948912518837086
0.6756756756756757,0.9494480948286228
0.6766766766766767,0.9499789821038314
0.6776776776776777,0.9505052095191218
0.6786786786786787,0.9510268059134533
0.6796796796796798,0.9515438001058792
0.6806806806806807,0.9520562208931229
0.6816816816816818,0.9525640970471869
0.6826826826826827,0.953067457312993
0.6836836836836837,0.9535663304060539
0.6846846846846848,0.9540607450101772
0.6856856856856857,0.9545507297752004
0.6866866866866868,0.955036313314758
0.6876876876876877,0.95551752420408
0.6886886886886887,0.9559943909778219
0.6896896896896898,0.9564669421279268
0.6906906906906907,0.9569352061015179
0.6916916916916918,0.9573992112988237
0.6926926926926927,0.9578589860711331
0.6936936936936937,0.9583145587187829
0.6946946946946948,0.9587659574891763
0.6956956956956957,0.9592132105748314
0.6966966966966968,0.9596563461114629
0.6976976976976977,0.9600953921760917
0.6986986986986987,0.9605303767851886
0.6996996996996998,0.9609613278928455
0.7007007007007007,0.9613882733889797
0.7017017017017018,0.9618112410975677
0.7027027027027027,0.9622302587749083
0.7037037037037037,0.9626453541079183
0.7047047047047048,0.9630565547124557
0.7057057057057057,0.9634638881316743
0.7067067067067068,0.9638673818344086
0.7077077077077077,0.9642670632135865
0.7087087087087087,0.9646629595846731
0.7097097097097098,0.9650550981841435
0.7107107107107107,0.9654435061679841
0.7117117117117118,0.9658282106102243
0.7127127127127127,0.9662092385014951
0.7137137137137137,0.9665866167476187
0.7147147147147148,0.9669603721682246
0.7157157157157157,0.9673305314953953
0.7167167167167168,0.9676971213723403
0.7177177177177178,0.9680601683520965
0.7187187187187187,0.9684196988962586
0.7197197197197198,0.9687757393737355
0.7207207207207207,0.9691283160595348
0.7217217217217218,0.9694774551335745
0.7227227227227228,0.9698231826795221
0.7237237237237237,0.9701655246836589
0.7247247247247248,0.970504507033774
0.7257257257257257,0.9708401555180816
0.7267267267267268,0.9711724958241662
0.7277277277277278,0.9715015535379541
0.7287287287287287,0.9718273541427095
0.7297297297297298,0.9721499230180572
0.7307307307307307,0.9724692854390306
0.7317317317317318,0.9727854665751442
0.7327327327327328,0.973098491489492
0.7337337337337337,0.9734083851378703
0.7347347347347348,0.9737151723679244
0.7357357357357357,0.9740188779183208
0.7367367367367368,0.9743195264179424
0.7377377377377378,0.9746171423851087
0.7387387387387387,0.9749117502268181
0.7397397397397398,0.9752033742380154
0.7407407407407407,0.975492038600881
0.7417417417417418,0.9757777673841439
0.7427427427427428,0.9760605845424173
0.7437437437437437,0.9763405139155564
0.7447447447447448,0.9766175792280392
0.7457457457457457,0.9768918040883675
0.7467467467467468,0.9771632119884931
0.7477477477477478,0.9774318263032618
0.7487487487487487,0.9776976702898811
0.7497497497497498,0.9779607670874086
0.7507507507507508,0.9782211397162608
0.7517517517517518,0.9784788110777427
0.7527527527527528,0.9787338039535981
0.7537537537537538,0.9789861410055799
0.7547547547547547,0.9792358447750404
0.7557557557557558,0.9794829376825411
0.7567567567567568,0.9797274420274822
0.7577577577577578,0.979969379987751
0.7587587587587588,0.9802087736193902
0.7597597597597597,0.9804456448562836
0.7607607607607608,0.9806800155098616
0.7617617617617618,0.9809119072688242
0.7627627627627628,0.9811413416988822
0.7637637637637638,0.9813683402425172
0.7647647647647647,0.981592924218757
0.7657657657657658,0.9818151148229711
0.7667667667667668,0.9820349331266813
0.7677677677677678,0.9822524000773898
0.7687687687687688,0.9824675364984247
0.7697697697697697,0.9826803630888005
0.7707707707707708,0.9828909004230965
0.7717717717717718,0.9830991689513497
0.7727727727727728,0.9833051889989647
0.7737737737737738,0.9835089807666378
0.7747747747747747,0.983710564330298
0.7757757757757758,0.9839099596410615
0.7767767767767768,0.9841071865252023
0.7777777777777778,0.9843022646841372
0.7787787787787788,0.984495213694424
