x,y
0.0,0.0
0.0010010010010009784,2.9999969939818527e-06
0.0020020020020019846,1.1999987975387744e-05
0.003003003003002991,2.699997293935769e-05
0.004004004004003997,4.7999951866991754e-05
0.005005005005005003,7.499992470915008e-05
0.006006006006005982,0.00010799989136377196
0.007007007007006988,0.00014699985164671981
0.008008008008007994,0.0001919998052561337
0.009009009009009,0.00024299975173031508
0.010010010010010006,0.000299999690399126
0.011011011011010985,0.00036299962032890757
0.012012012012011991,0.00043199954026092754
0.013013013013012997,0.0005069994485433298
0.014014014014014003,0.0005879993430566219
0.01501501501501501,0.0006749992211326737
0.016016016016015988,0.0007679990794672359
0.017017017017016994,0.0008669989140259905
0.018018018018018,0.0009719987199440982
0.019019019019019007,0.0010829984914192878
0.020020020020020013,0.0011999982215984575
0.02102102102102099,0.0013229979024577936
0.022022022022021998,0.0014519975246764269
0.023023023023023004,0.0015869970775035762
0.02402402402402401,0.0017279965486192476
0.025025025025025016,0.0018749959239884363
0.026026026026025995,0.0020279951877088505
0.027027027027027,0.0021869943218521776
0.028028028028028007,0.0023519933062988293
0.029029029029029013,0.0025229921185662522
0.03003003003003002,0.0026999907336307414
0.031031031031030998,0.0028829891237427707
0.032032032032032004,0.0030719872582358784
0.03303303303303301,0.0032669851033290224
0.034034034034034016,0.003467982621922513
0.03503503503503502,0.0036749797733874414
0.036036036036036,0.0038879765133486384
0.03703703703703701,0.004106972793461184
0.03803803803803801,0.004331968561180395
0.03903903903903902,0.0045629637595253816
0.040040040040040026,0.004799958326836125
0.041041041041041004,0.00504295219652407
0.04204204204204201,0.005291945296816289
0.04304304304304302,0.005546937550493108
0.04404404404404402,0.005807928874619334
0.04504504504504503,0.0060749191802689905
0.04604604604604601,0.006347908372243577
0.047047047047047014,0.006626896348783917
0.04804804804804802,0.00691188300127546
0.049049049049049026,0.007202868213947212
0.05005005005005003,0.007499851863564159
0.05105105105105104,0.0078028338191132585
0.052052052052052045,0.008111813941482967
0.05305305305305305,0.008426792083136323
0.05405405405405406,0.00874776808777759
0.055055055055055035,0.00907474179001243
0.05605605605605604,0.009407713015001701
0.05705705705705705,0.009746681578108705
0.058058058058058054,0.01009164728454011
0.05905905905905906,0.010442609928980384
0.06006006006006004,0.010799569295219802
0.061061061061061045,0.011162525155776077
0.06206206206206205,0.011531477271509475
0.06306306306306306,0.011906425391231613
0.06406406406406406,0.01228736925130779
0.06506506506506504,0.012674308575252912
0.06606606606606605,0.013067243073321067
0.06706706706706705,0.0134661724420886
0.06806806806806806,0.0138710963640309
0.06906906906906907,0.014282014507092737
0.07007007007007005,0.014698926524252231
0.07107107107107105,0.015121832053078507
0.07207207207207206,0.015550730715282832
0.07307307307307306,0.015985622116263552
0.07407407407407407,0.01642650584464458
0.07507507507507505,0.016873381471807555
0.07607607607607605,0.017326248551417713
0.07707707707707706,0.017785106618943294
0.07807807807807807,0.018249955191168763
0.07907907907907907,0.018720793765701654
0.08008008008008005,0.019197621820473076
0.08108108108108109,0.01968043881323204
0.08208208208208209,0.02016924418103326
0.0830830830830831,0.02066403733971899
0.08408408408408408,0.021164817683394285
0.08508508508508508,0.021671584583896283
0.08608608608608609,0.022184337390256985
0.0870870870870871,0.02270307542815994
0.0880880880880881,0.023227797999390735
0.08908908908908908,0.02375850438128113
0.09009009009009009,0.02429519382614718
0.09109109109109109,0.02483786556072097
0.0920920920920921,0.025386518785576337
0.0930930930930931,0.025941152674548353
0.09409409409409408,0.02650176637414667
0.09509509509509509,0.027068359002962797
0.0960960960960961,0.027640929651071136
0.0970970970970971,0.02821947737942404
0.09809809809809811,0.02880400121924073
0.09909909909909909,0.029394500171390153
0.10010010010010009,0.029990973205767848
0.1011011011011011,0.030593419260666655
0.1021021021021021,0.03120183724214152
0.10310310310310311,0.0318162260233683
0.10410410410410412,0.032436584443996545
0.1051051051051051,0.033062911309496346
0.1061061061061061,0.03369520539049933
0.10710710710710711,0.03433346542213356
0.10810810810810811,0.03497769010335275
0.10910910910910912,0.03562787809625947
0.1101101101101101,0.03628402802542261
0.1111111111111111,0.036946138477189014
0.11211211211211211,0.03761420799898914
0.11311311311311312,0.03828823509863726
0.11411411411411412,0.038968218243625674
0.1151151151151151,0.03965415586041328
0.11611611611611611,0.040346046333708564
0.11711711711711711,0.041043888005746716
0.11811811811811812,0.041747679175561325
0.11911911911911913,0.042457418098250294
0.1201201201201201,0.04317310298423634
0.12112112112112111,0.04389473199852193
0.12212212212212212,0.04462230325993851
0.12312312312312312,0.04535581484039057
0.12412412412412413,0.04609526476409403
0.12512512512512514,0.04684065100680932
0.12612612612612611,0.047591971495069045
0.12712712712712712,0.04834922410540047
0.12812812812812813,0.04911240666354237
0.1291291291291291,0.049881516943656945
0.13013013013013014,0.050656552667536436
0.13113113113113112,0.05143751150380432
0.13213213213213212,0.052224391067111846
0.13313313313313313,0.05301718891732891
0.1341341341341341,0.05381590255873027
0.13513513513513514,0.05462052943917667
0.13613613613613612,0.05543106694929072
0.13713713713713713,0.05624751242162836
0.13813813813813813,0.05706986312984491
0.1391391391391391,0.05789811628785665
0.14014014014014015,0.05873226904899752
0.14114114114114112,0.05957231850517085
0.14214214214214213,0.06041826168599692
0.14314314314314314,0.06127009555795533
0.14414414414414412,0.0621278170235231
0.14514514514514515,0.06299142292030828
0.14614614614614613,0.06386091002017875
0.14714714714714713,0.06473627502838708
0.14814814814814814,0.06561751458269056
0.14914914914914912,0.06650462525246728
0.15015015015015015,0.06739760353782781
0.15115115115115113,0.06829644586872251
0.15215215215215214,0.06920114860404523
0.15315315315315314,0.07011170803073237
0.15415415415415412,0.0710281203628582
0.15515515515515516,0.07195038174072652
0.15615615615615613,0.07287848822995763
0.15715715715715714,0.07381243582057262
0.15815815815815815,0.07475222042607295
0.15915915915915912,0.07569783788251683
0.16016016016016016,0.07664928394759202
0.16116116116116116,0.07760655429968483
0.16216216216216217,0.07856964453694604
0.16316316316316315,0.07953855017635304
0.16416416416416418,0.08051326665276919
0.16516516516516516,0.08149378931799917
0.16616616616616617,0.08248011343984214
0.16716716716716717,0.08347223420114104
0.16816816816816815,0.08447014669882927
0.1691691691691692,0.08547384594297458
0.17017017017017017,0.08648332685581957
0.17117117117117117,0.08749858427082036
0.17217217217217218,0.08851961293168166
0.17317317317317316,0.08954640749138998
0.1741741741741742,0.09057896251124403
0.17517517517517517,0.09161727245988267
0.17617617617617617,0.09266133171231103
0.17717717717717718,0.09371113454892367
0.17817817817817816,0.0947666751545265
0.1791791791791792,0.09582794761735602
0.18018018018018017,0.09689494592809685
0.18118118118118118,0.09796766397889767
0.18218218218218218,0.0990460955623852
0.18318318318318316,0.10013023437067645
0.1841841841841842,0.10122007399439005
0.18518518518518517,0.10231560792165523
0.18618618618618618,0.10341682953712059
0.1871871871871872,0.10452373212096068
0.1881881881881882,0.10563630884788226
0.1891891891891892,0.10675455278612908
0.19019019019019018,0.10787845689648608
0.19119119119119118,0.10900801403128282
0.1921921921921922,0.11014321693339604
0.1931931931931932,0.11128405823525206
0.1941941941941942,0.11243053045782844
0.19519519519519518,0.11358262600965569
0.1961961961961962,0.11474033718581853
0.1971971971971972,0.11590365616695728
0.1981981981981982,0.11707257501826923
0.1991991991991992,0.11824708568851043
0.2002002002002002,0.1194271800089975
0.20120120120120122,0.12061284969261027
0.20220220220220222,0.1218040863327946
0.20320320320320323,0.12300088140256638
0.2042042042042042,0.12420322625351593
0.20520520520520522,0.12541111211481407
0.20620620620620622,0.12662453009221825
0.20720720720720723,0.12784347116708114
0.20820820820820823,0.12906792619535976
0.2092092092092092,0.13029788590662658
0.21021021021021022,0.13153334090308222
0.21121121121121122,0.13277428165856978
0.21221221221221223,0.13402069851759169
0.21321321321321324,0.13527258169432785
0.21421421421421422,0.13652992127165695
0.21521521521521522,0.13779270720017944
0.21621621621621623,0.13906092929724367
0.21721721721721723,0.14033457724597423
0.21821821821821824,0.14161364059430367
0.21921921921921922,0.14289810875400674
0.22022022022022023,0.14418797099973846
0.22122122122122123,0.14548321646807474
0.22222222222222224,0.1467838341565573
0.22322322322322324,0.14808981292274154
0.22422422422422422,0.14940114148324884
0.22522522522522523,0.1507178084128227
0.22622622622622623,0.15203980214338847
0.22722722722722724,0.15336711096311836
0.22822822822822825,0.1546997230155002
0.22922922922922923,0.15603762629841114
0.23023023023023023,0.15738080866319634
0.23123123123123124,0.15872925781375227
0.23223223223223224,0.16008296130561542
0.23323323323323325,0.16144190654505647
0.23423423423423423,0.16280608078817968
0.23523523523523523,0.16417547114002856
0.23623623623623624,0.16555006455369645
0.23723723723723725,0.16692984782944423
0.23823823823823825,0.16831480761382345
0.23923923923923923,0.16970493039880644
0.24024024024024024,0.1711002025209228
0.24124124124124124,0.17250061016040258
0.24224224224224225,0.1739061393403266
0.24324324324324326,0.17531677592578376
0.24424424424424424,0.17673250562303622
0.24524524524524524,0.17815331397869122
0.24624624624624625,0.1795791863788816
0.24724724724724725,0.18101010804845327
0.24824824824824826,0.1824460640501619
0.24924924924924924,0.1838870392838767
0.2502502502502503,0.18533301848579406
0.25125125125125125,0.1867839862276582
0.25225225225225223,0.18823992691599264
0.25325325325325326,0.18970082479133918
0.25425425425425424,0.19116666392750659
0.2552552552552553,0.19263742823082974
0.25625625625625625,0.1941131014394366
0.25725725725725723,0.1955936671225271
0.25825825825825827,0.19707910867966044
0.25925925925925924,0.1985694093400536
0.2602602602602603,0.20006455216189015
0.26126126126126126,0.20156452003163938
0.26226226226226224,0.2030692956633871
0.26326326326326327,0.20457886159817668
0.26426426426426425,0.2060932002033617
0.2652652652652653,0.2076122936719706
0.26626626626626626,0.2091361240220819
0.26726726726726724,0.2106646730962128
0.2682682682682683,0.21219792256071868
0.26926926926926925,0.21373585390520503
0.2702702702702703,0.21527844844195315
0.27127127127127126,0.21682568730535665
0.27227227227227224,0.2183775514513727
0.2732732732732733,0.21993402165698522
0.27427427427427425,0.22149507851968192
0.2752752752752753,0.22306070245694487
0.27627627627627627,0.22463087370575469
0.27727727727727725,0.226205572322109
0.2782782782782783,0.2277847781805547
0.27927927927927926,0.22936847097373472
0.2802802802802803,0.2309566302119499
0.28128128128128127,0.23254923522273446
0.28228228228228225,0.23414626515044804
0.2832832832832833,0.23574769895588166
0.28428428428428426,0.23735351541587962
0.2852852852852853,0.2389636931229773
0.2862862862862863,0.240578210485054
0.28728728728728725,0.24219704572500275
0.2882882882882883,0.2438201768804158
0.28928928928928926,0.2454475818032862
0.2902902902902903,0.2470792381597273
0.2912912912912913,0.2487151234297073
0.29229229229229226,0.2503552149068026
0.2932932932932933,0.2519994896979674
0.29429429429429427,0.2536479247233205
0.2952952952952953,0.2553004967159506
0.2962962962962963,0.2569571822217391
0.29729729729729726,0.2586179575992005
0.2982982982982983,0.2602827990193416
0.29929929929929927,0.26195168246553874
0.3003003003003003,0.26362458373343417
0.3013013013013013,0.26530147843085017
0.30230230230230226,0.26698234197772375
0.3033033033033033,0.268667149606059
0.3043043043043043,0.2703558763598993
0.3053053053053053,0.27204849709532025
0.3063063063063063,0.27374498648043993
0.30730730730730726,0.2754453189954515
0.3083083083083083,0.27714946893267467
0.3093093093093093,0.2788574103966273
0.3103103103103103,0.2805691173041181
0.3113113113113113,0.2822845633843594
0.31231231231231227,0.28400372217910164
0.3133133133133133,0.28572656704278737
0.3143143143143143,0.2874530711427275
0.3153153153153153,0.28918320745929893
0.3163163163163163,0.2909169487861626
0.31731731731731727,0.29265426773050435
0.3183183183183183,0.2943951367132972
0.3193193193193193,0.2961395279695847
0.3203203203203203,0.29788741354878806
0.32132132132132135,0.29963876531503403
0.32232232232232233,0.3013935549475058
0.32332332332332336,0.303151753940817
0.32432432432432434,0.30491333360540673
0.3253253253253253,0.3066782650679598
0.32632632632632635,0.30844651927184774
0.32732732732732733,0.31021806697759396
0.32832832832832837,0.3119928787633626
0.32932932932932935,0.31377092502546944
0.3303303303303303,0.31555217597891744
0.33133133133133136,0.31733660165795563
0.33233233233233234,0.31912417191666115
0.33333333333333337,0.32091485642954626
0.33433433433433435,0.32270862469218764
0.3353353353353353,0.324505446021882
0.33633633633633636,0.32630528955832394
0.33733733733733734,0.3281081242643087
0.3383383383383384,0.3299139189264598
0.33933933933933935,0.3317226421559805
0.34034034034034033,0.33353426238943007
0.34134134134134136,0.33534874788952507
0.34234234234234234,0.33716606674596417
0.3433433433433434,0.3389861868762797
0.34434434434434436,0.3408090760267116
0.34534534534534533,0.34263470177310956
0.34634634634634637,0.3444630315218568
0.34734734734734735,0.34629403251082075
0.3483483483483484,0.34812767181032933
0.34934934934934936,0.34996391632417084
0.35035035035035034,0.3518027327906206
0.35135135135135137,0.35364408778349177
0.35235235235235235,0.355487947713212
0.3533533533533534,0.35733427882792584
0.35435435435435436,0.35918304721462124
0.35535535535535534,0.3610342188002834
0.3563563563563564,0.3628877593530722
0.35735735735735735,0.3647436344835257
0.3583583583583584,0.36660180964579037
0.35935935935935936,0.3684622501388744
0.36036036036036034,0.3703249211079287
0.3613613613613614,0.3721897875455521
0.36236236236236236,0.37405681429312226
0.3633633633633634,0.37592596604215256
0.36436436436436437,0.3777972073356734
0.36536536536536535,0.37967050256964
0.3663663663663664,0.38154581599436516
0.36736736736736736,0.38342311171597654
0.3683683683683684,0.3853023536979012
0.36936936936936937,0.3871835057623728
0.37037037037037035,0.3890665315919666
0.3713713713713714,0.39095139473115786
0.37237237237237236,0.3928380585879057
0.3733733733733734,0.39472648643526276
0.3743743743743744,0.3966166414130084
0.37537537537537535,0.3985084865293086
0.3763763763763764,0.40040198466239896
0.3773773773773774,0.40229709856229284
0.3783783783783784,0.40419379085251517
0.3793793793793794,0.40609202403185923
0.38038038038038036,0.4079917604761691
0.3813813813813814,0.4098929624401454
0.3823823823823824,0.41179559205917554
0.3833833833833834,0.4136996113511886
0.3843843843843844,0.4156049822185334
0.38538538538538536,0.4175116664498806
0.3863863863863864,0.4194196257221482
0.3873873873873874,0.421328821602451
0.3883883883883884,0.42323921555007316
0.3893893893893894,0.425150768918464
0.39039039039039036,0.4270634429572564
0.3913913913913914,0.42897719881430907
0.39239239239239243,0.43089199753777013
0.3933933933933934,0.4328078000781641
0.3943943943943944,0.43472456729050124
0.39539539539539537,0.43664225993640865
0.3963963963963964,0.43856083868628315
0.39739739739739743,0.4404802641214663
0.3983983983983984,0.44240049673644033
0.3993993993993994,0.44432149694104645
0.4004004004004005,0.44624322506272307
0.40140140140140146,0.4481656413487646
0.40240240240240244,0.45008870596860273
0.4034034034034034,0.45201237901610625
0.40440440440440445,0.45393662051190153
0.4054054054054055,0.45586139040571294
0.40640640640640646,0.4577866485787227
0.40740740740740744,0.4597123548459506
0.4084084084084084,0.46163846895865207
0.40940940940940945,0.46356495060673586
0.4104104104104105,0.4654917594211987
0.41141141141141147,0.46741885497658014
0.41241241241241244,0.4693461967934346
0.4134134134134134,0.4712737443408201
0.41441441441441446,0.47320145703880573
0.4154154154154155,0.4751292942609953
0.41641641641641647,0.47705721533706824
0.41741741741741745,0.47898517955533654
0.4184184184184184,0.4809131461653178
0.41941941941941946,0.4828410743803244
0.4204204204204205,0.4847689233800676
0.42142142142142147,0.48669665231327713
0.42242242242242245,0.4886242203003354
0.42342342342342343,0.49055158643592617
0.42442442442442446,0.492478709791697
0.4254254254254255,0.49440554941893566
0.4264264264264265,0.4963320643512598
0.42742742742742745,0.4982582136073201
0.42842842842842843,0.5001839561935146
0.42942942942942947,0.5021092511067172
0.4304304304304305,0.5040340573370159
0.4314314314314315,0.5059583338704642
0.43243243243243246,0.5078820396918431
0.43343343343343343,0.5098051337874334
0.43443443443443447,0.5117275751477983
0.4354354354354355,0.5136493227705764
0.4364364364364365,0.5155703356632834
0.43743743743743746,0.5174905728461239
0.43843843843843844,0.5194099933548109
0.43943943943943947,0.5213285562433941
0.4404404404404405,0.5232462205870958
0.4414414414414415,0.5251629454851534
0.44244244244244246,0.5270786900636715
0.44344344344344344,0.528993413478477
0.4444444444444445,0.5309070749179831
