x,y
0.24124124124124124,0.3114424424424424
0.24224224224224225,0.31273473473473473
0.24324324324324326,0.314027027027027
0.24424424424424424,0.3153193193193193
0.24524524524524524,0.3166116116116116
0.24624624624624625,0.3179039039039039
0.24724724724724725,0.3191961961961962
0.24824824824824826,0.3204884884884885
0.24924924924924924,0.32178078078078076
0.2502502502502503,0.3230730730730731
0.25125125125125125,0.32436536536536537
0.25225225225225223,0.3256576576576576
0.25325325325325326,0.32694994994994997
0.25425425425425424,0.3282422422422422
0.2552552552552553,0.3295345345345345
0.25625625625625625,0.3308268268268268
0.25725725725725723,0.33211911911911907
0.25825825825825827,0.3334114114114114
0.25925925925925924,0.33470370370370367
0.2602602602602603,0.335995995995996
0.26126126126126126,0.3372882882882883
0.26226226226226224,0.33858058058058055
0.26326326326326327,0.3398728728728729
0.26426426426426425,0.34116516516516515
0.2652652652652653,0.3424574574574575
0.26626626626626626,0.3437497497497497
0.26726726726726724,0.345042042042042
0.2682682682682683,0.3463343343343343
0.26926926926926925,0.3476266266266266
0.2702702702702703,0.3489189189189189
0.27127127127127126,0.3502112112112112
0.27227227227227224,0.35150350350350346
0.2732732732732733,0.3527957957957958
0.27427427427427425,0.35408808808808806
0.2752752752752753,0.3553803803803804
0.27627627627627627,0.35667267267267266
0.27727727727727725,0.3579649649649649
0.2782782782782783,0.3592572572572572
0.27927927927927926,0.3605495495495495
0.2802802802802803,0.3618418418418418
0.28128128128128127,0.3631341341341341
0.28228228228228225,0.36442642642642636
0.2832832832832833,0.3657187187187187
0.28428428428428426,0.36701101101101097
0.2852852852852853,0.3683033033033033
0.2862862862862863,0.36959559559559557
0.28728728728728725,0.37088788788788785
0.2882882882882883,0.3721801801801802
0.28928928928928926,0.3734724724724724
0.2902902902902903,0.3747647647647648
0.2912912912912913,0.376057057057057
0.29229229229229226,0.3773493493493493
0.2932932932932933,0.3786416416416416
0.29429429429429427,0.3799339339339339
0.2952952952952953,0.3812262262262262
0.2962962962962963,0.3825185185185185
0.29729729729729726,0.38381081081081075
0.2982982982982983,0.3851031031031031
0.29929929929929927,0.38639539539539536
0.3003003003003003,0.3876876876876877
0.3013013013013013,0.3889799799799799
0.30230230230230226,0.3902722722722722
0.3033033033033033,0.3915645645645645
0.3043043043043043,0.3928568568568568
0.3053053053053053,0.3941491491491491
0.3063063063063063,0.3954414414414414
0.30730730730730726,0.39673373373373366
0.3083083083083083,0.398026026026026
0.3093093093093093,0.39931831831831827
0.3103103103103103,0.4006106106106106
0.3113113113113113,0.40190290290290287
0.31231231231231227,0.4031951951951951
0.3133133133133133,0.4044874874874875
0.3143143143143143,0.4057797797797797
0.3153153153153153,0.407072072072072
0.3163163163163163,0.4083643643643643
0.31731731731731727,0.40965665665665657
0.3183183183183183,0.4109489489489489
0.3193193193193193,0.4122412412412412
0.3203203203203203,0.4135335335335335
0.32132132132132135,0.41482582582582583
0.32232232232232233,0.4161181181181181
0.32332332332332336,0.41741041041041044
0.32432432432432434,0.4187027027027027
0.3253253253253253,0.419994994994995
0.32632632632632635,0.4212872872872873
0.32732732732732733,0.4225795795795796
0.32832832832832837,0.4238718718718719
0.32932932932932935,0.42516416416416414
0.3303303303303303,0.4264564564564564
0.33133133133133136,0.42774874874874874
0.33233233233233234,0.429041041041041
0.33333333333333337,0.43033333333333335
0.33433433433433435,0.4316256256256256
0.3353353353353353,0.4329179179179179
0.33633633633633636,0.4342102102102102
0.33733733733733734,0.4355025025025025
0.3383383383383384,0.4367947947947948
0.33933933933933935,0.4380870870870871
0.34034034034034033,0.4393793793793793
0.34134134134134136,0.44067167167167165
0.34234234234234234,0.4419639639639639
0.3433433433433434,0.44325625625625625
0.34434434434434436,0.4445485485485485
0.34534534534534533,0.4458408408408408
0.34634634634634637,0.44713313313313313
0.34734734734734735,0.4484254254254254
0.3483483483483484,0.44971771771771774
0.34934934934934936,0.45101001001001
0.35035035035035034,0.4523023023023023
0.35135135135135137,0.4535945945945946
0.35235235235235235,0.45488688688688683
0.3533533533533534,0.4561791791791792
0.35435435435435436,0.45747147147147144
0.35535535535535534,0.4587637637637637
0.3563563563563564,0.46005605605605604
0.35735735735735735,0.4613483483483483
0.3583583583583584,0.46264064064064064
0.35935935935935936,0.4639329329329329
0.36036036036036034,0.4652252252252252
0.3613613613613614,0.4665175175175175
0.36236236236236236,0.4678098098098098
0.3633633633633634,0.4691021021021021
0.36436436436436437,0.4703943943943944
0.36536536536536535,0.4716866866866866
0.3663663663663664,0.47297897897897895
0.36736736736736736,0.4742712712712712
0.3683683683683684,0.47556356356356355
0.36936936936936937,0.4768558558558558
0.37037037037037035,0.4781481481481481
0.3713713713713714,0.47944044044044043
0.37237237237237236,0.4807327327327327
0.3733733733733734,0.48202502502502503
0.3743743743743744,0.4833173173173173
0.37537537537537535,0.4846096096096095
0.3763763763763764,0.4859019019019019
0.3773773773773774,0.48719419419419424
0.3783783783783784,0.48848648648648646
0.3793793793793794,0.48977877877877873
0.38038038038038036,0.491071071071071
0.3813813813813814,0.49236336336336334
0.3823823823823824,0.49365565565565567
0.3833833833833834,0.49494794794794794
0.3843843843843844,0.4962402402402402
0.38538538538538536,0.4975325325325325
0.3863863863863864,0.4988248248248248
0.3873873873873874,0.5001171171171171
0.3883883883883884,0.5014094094094094
0.3893893893893894,0.5027017017017017
0.39039039039039036,0.5039939939939939
0.3913913913913914,0.5052862862862862
0.39239239239239243,0.5065785785785786
0.3933933933933934,0.5078708708708709
0.3943943943943944,0.5091631631631631
0.39539539539539537,0.5104554554554553
0.3963963963963964,0.5117477477477477
0.39739739739739743,0.5130400400400401
0.3983983983983984,0.5143323323323323
0.3993993993993994,0.5156246246246246
0.4004004004004005,0.516916916916917
0.40140140140140146,0.5182092092092092
0.40240240240240244,0.5195015015015015
0.4034034034034034,0.5207937937937938
0.40440440440440445,0.5220860860860861
0.4054054054054055,0.5233783783783784
0.40640640640640646,0.5246706706706707
0.40740740740740744,0.525962962962963
0.4084084084084084,0.5272552552552552
0.40940940940940945,0.5285475475475476
0.4104104104104105,0.52983983983984
0.41141141141141147,0.5311321321321322
0.41241241241241244,0.5324244244244244
0.4134134134134134,0.5337167167167167
0.41441441441441446,0.535009009009009
0.4154154154154155,0.5363013013013014
0.41641641641641647,0.5375935935935936
0.41741741741741745,0.5388858858858859
0.4184184184184184,0.5401781781781781
0.41941941941941946,0.5414704704704705
0.4204204204204205,0.5427627627627628
0.42142142142142147,0.5440550550550551
0.42242242242242245,0.5453473473473474
0.42342342342342343,0.5466396396396396
0.42442442442442446,0.5479319319319319
0.4254254254254255,0.5492242242242242
0.4264264264264265,0.5505165165165166
0.42742742742742745,0.5518088088088088
0.42842842842842843,0.5531011011011011
0.42942942942942947,0.5543933933933934
0.4304304304304305,0.5556856856856858
0.4314314314314315,0.556977977977978
0.43243243243243246,0.5582702702702703
0.43343343343343343,0.5595625625625625
0.43443443443443447,0.5608548548548549
0.4354354354354355,0.5621471471471472
0.4364364364364365,0.5634394394394394
0.43743743743743746,0.5647317317317317
0.43843843843843844,0.566024024024024
0.43943943943943947,0.5673163163163163
0.4404404404404405,0.5686086086086086
0.4414414414414415,0.569900900900901
0.44244244244244246,0.5711931931931932
0.44344344344344344,0.5724854854854855
0.4444444444444445,0.5737777777777778
0.4454454454454455,0.5750700700700702
0.4464464464464465,0.5763623623623624
0.44744744744744747,0.5776546546546546
0.44844844844844844,0.5789469469469469
0.4494494494494495,0.5802392392392393
0.4504504504504505,0.5815315315315316
0.4514514514514515,0.5828238238238238
0.45245245245245247,0.5841161161161161
0.45345345345345345,0.5854084084084084
0.4544544544544545,0.5867007007007007
0.4554554554554555,0.587992992992993
0.4564564564564565,0.5892852852852853
0.4574574574574575,0.5905775775775776
0.45845845845845845,0.5918698698698698
0.4594594594594595,0.5931621621621621
0.4604604604604605,0.5944544544544546
0.4614614614614615,0.5957467467467468
0.4624624624624625,0.597039039039039
0.46346346346346345,0.5983313313313313
0.4644644644644645,0.5996236236236236
0.4654654654654655,0.600915915915916
0.4664664664664665,0.6022082082082082
0.4674674674674675,0.6035005005005005
0.46846846846846846,0.6047927927927927
0.4694694694694695,0.6060850850850851
0.4704704704704705,0.6073773773773774
0.4714714714714715,0.6086696696696696
0.4724724724724725,0.609961961961962
0.47347347347347346,0.6112542542542542
0.4744744744744745,0.6125465465465465
0.47547547547547553,0.6138388388388388
0.4764764764764765,0.6151311311311312
0.4774774774774775,0.6164234234234234
0.47847847847847846,0.6177157157157157
0.4794794794794795,0.619008008008008
0.48048048048048053,0.6203003003003004
0.4814814814814815,0.6215925925925926
0.4824824824824825,0.6228848848848848
0.48348348348348347,0.6241771771771771
0.4844844844844845,0.6254694694694695
0.48548548548548554,0.6267617617617618
0.4864864864864865,0.628054054054054
0.4874874874874875,0.6293463463463463
0.48848848848848847,0.6306386386386386
0.4894894894894895,0.6319309309309309
0.49049049049049054,0.6332232232232232
0.4914914914914915,0.6345155155155155
0.4924924924924925,0.6358078078078078
0.4934934934934935,0.6371001001001
0.4944944944944945,0.6383923923923924
0.49549549549549554,0.6396846846846848
0.4964964964964965,0.640976976976977
0.4974974974974975,0.6422692692692692
0.4984984984984985,0.6435615615615615
0.4994994994994995,0.6448538538538539
0.5005005005005005,0.6461461461461462
0.5015015015015015,0.6474384384384384
0.5025025025025025,0.6487307307307307
0.5035035035035036,0.6500230230230231
0.5045045045045045,0.6513153153153152
0.5055055055055055,0.6526076076076076
0.5065065065065065,0.6538998998998999
0.5075075075075075,0.6551921921921922
0.5085085085085086,0.6564844844844846
0.5095095095095095,0.6577767767767767
0.5105105105105106,0.659069069069069
0.5115115115115115,0.6603613613613614
0.5125125125125125,0.6616536536536536
0.5135135135135136,0.662945945945946
0.5145145145145145,0.6642382382382381
0.5155155155155156,0.6655305305305306
0.5165165165165165,0.6668228228228228
0.5175175175175175,0.6681151151151151
0.5185185185185186,0.6694074074074075
0.5195195195195195,0.6706996996996996
0.5205205205205206,0.671991991991992
0.5215215215215215,0.6732842842842842
0.5225225225225225,0.6745765765765765
0.5235235235235236,0.675868868868869
0.5245245245245245,0.6771611611611611
0.5255255255255256,0.6784534534534534
0.5265265265265265,0.6797457457457458
0.5275275275275275,0.681038038038038
0.5285285285285286,0.6823303303303304
0.5295295295295295,0.6836226226226225
0.5305305305305306,0.684914914914915
0.5315315315315315,0.6862072072072072
0.5325325325325325,0.6874994994994994
0.5335335335335336,0.6887917917917918
0.5345345345345345,0.690084084084084
0.5355355355355356,0.6913763763763764
0.5365365365365365,0.6926686686686686
0.5375375375375375,0.6939609609609609
0.5385385385385386,0.6952532532532533
0.5395395395395395,0.6965455455455454
0.5405405405405406,0.6978378378378378
0.5415415415415415,0.6991301301301301
0.5425425425425425,0.7004224224224224
0.5435435435435436,0.7017147147147148
0.5445445445445445,0.7030070070070069
0.5455455455455456,0.7042992992992992
0.5465465465465466,0.7055915915915916
0.5475475475475475,0.7068838838838838
0.5485485485485486,0.7081761761761762
0.5495495495495495,0.7094684684684683
0.5505505505505506,0.7107607607607608
0.5515515515515516,0.712053053053053
0.5525525525525525,0.7133453453453453
0.5535535535535536,0.7146376376376377
0.5545545545545545,0.7159299299299298
0.5555555555555556,0.7172222222222222
0.5565565565565566,0.7185145145145144
0.5575575575575575,0.7198068068068068
0.5585585585585586,0.7210990990990992
0.5595595595595595,0.7223913913913913
0.5605605605605606,0.7236836836836836
0.5615615615615616,0.724975975975976
0.5625625625625625,0.7262682682682682
0.5635635635635636,0.7275605605605606
0.5645645645645645,0.7288528528528527
0.5655655655655656,0.7301451451451452
0.5665665665665666,0.7314374374374374
0.5675675675675675,0.7327297297297296
0.5685685685685686,0.734022022022022
0.5695695695695695,0.7353143143143142
0.5705705705705706,0.7366066066066066
0.5715715715715716,0.7378988988988988
0.5725725725725725,0.7391911911911911
0.5735735735735736,0.7404834834834835
0.5745745745745745,0.7417757757757757
0.5755755755755756,0.743068068068068
0.5765765765765766,0.7443603603603604
0.5775775775775776,0.7456526526526526
0.5785785785785786,0.746944944944945
0.5795795795795795,0.7482372372372371
0.5805805805805806,0.7495295295295296
0.5815815815815816,0.7508218218218218
0.5825825825825826,0.752114114114114
0.5835835835835836,0.7534064064064064
0.5845845845845845,0.7546986986986985
0.5855855855855856,0.755990990990991
0.5865865865865866,0.7572832832832832
0.5875875875875876,0.7585755755755755
0.5885885885885886,0.7598678678678679
0.5895895895895895,0.76116016016016
0.5905905905905906,0.7624524524524524
0.5915915915915916,0.7637447447447447
0.5925925925925926,0.765037037037037
0.5935935935935936,0.7663293293293294
0.5945945945945945,0.7676216216216215
0.5955955955955956,0.7689139139139138
0.5965965965965966,0.7702062062062062
0.5975975975975976,0.7714984984984984
0.5985985985985987,0.7727907907907908
0.5995995995995995,0.7740830830830829
0.6006006006006006,0.7753753753753754
0.6016016016016016,0.7766676676676676
0.6026026026026026,0.7779599599599598
0.6036036036036037,0.7792522522522523
0.6046046046046045,0.7805445445445444
0.6056056056056056,0.7818368368368368
0.6066066066066066,0.783129129129129
0.6076076076076076,0.7844214214214213
0.6086086086086087,0.7857137137137137
0.6096096096096095,0.7870060060060059
0.6106106106106106,0.7882982982982982
0.6116116116116116,0.7895905905905906
0.6126126126126126,0.7908828828828828
0.6136136136136137,0.7921751751751752
0.6146146146146145,0.7934674674674673
0.6156156156156156,0.7947597597597598
0.6166166166166166,0.796052052052052
0.6176176176176176,0.7973443443443442
0.6186186186186187,0.7986366366366366
0.6196196196196195,0.7999289289289288
0.6206206206206206,0.8012212212212212
0.6216216216216216,0.8025135135135134
0.6226226226226226,0.8038058058058057
0.6236236236236237,0.8050980980980981
0.6246246246246245,0.8063903903903902
0.6256256256256256,0.8076826826826826
0.6266266266266266,0.808974974974975
0.6276276276276276,0.8102672672672672
0.6286286286286287,0.8115595595595596
0.6296296296296295,0.8128518518518517
0.6306306306306306,0.814144144144144
0.6316316316316316,0.8154364364364364
0.6326326326326326,0.8167287287287286
0.6336336336336337,0.818021021021021
0.6346346346346345,0.8193133133133131
0.6356356356356356,0.8206056056056056
0.6366366366366366,0.8218978978978978
0.6376376376376376,0.8231901901901901
0.6386386386386387,0.8244824824824825
0.6396396396396395,0.8257747747747746
0.6406406406406406,0.827067067067067
0.6416416416416417,0.8283593593593594
0.6426426426426427,0.8296516516516517
0.6436436436436437,0.830943943943944
0.6446446446446448,0.8322362362362363
0.6456456456456456,0.8335285285285284
0.6466466466466467,0.8348208208208209
0.6476476476476477,0.8361131131131131
0.6486486486486487,0.8374054054054054
0.6496496496496498,0.8386976976976979
0.6506506506506506,0.83998998998999
0.6516516516516517,0.8412822822822823
0.6526526526526527,0.8425745745745746
0.6536536536536537,0.8438668668668668
0.6546546546546548,0.8451591591591593
0.6556556556556556,0.8464514514514514
0.6566566566566567,0.8477437437437438
0.6576576576576577,0.8490360360360361
0.6586586586586587,0.8503283283283283
0.6596596596596598,0.8516206206206207
0.6606606606606606,0.8529129129129128
0.6616616616616617,0.8542052052052053
0.6626626626626627,0.8554974974974975
0.6636636636636637,0.8567897897897898
0.6646646646646648,0.8580820820820821
0.6656656656656657,0.8593743743743744
0.6666666666666667,0.8606666666666667
0.6676676676676677,0.861958958958959
0.6686686686686687,0.8632512512512512
0.6696696696696698,0.8645435435435437
0.6706706706706707,0.8658358358358358
0.6716716716716717,0.8671281281281281
0.6726726726726727,0.8684204204204204
0.6736736736736737,0.8697127127127127
0.6746746746746748,0.8710050050050051
0.6756756756756757,0.8722972972972972
0.6766766766766767,0.8735895895895897
0.6776776776776777,0.8748818818818819
0.6786786786786787,0.8761741741741742
0.6796796796796798,0.8774664664664665
0.6806806806806807,0.8787587587587586
0.6816816816816818,0.8800510510510511
0.6826826826826827,0.8813433433433433
0.6836836836836837,0.8826356356356356
0.6846846846846848,0.8839279279279281
0.6856856856856857,0.8852202202202202
0.6866866866866868,0.8865125125125125
0.6876876876876877,0.8878048048048048
0.6886886886886887,0.889097097097097
0.6896896896896898,0.8903893893893895
0.6906906906906907,0.8916816816816816
0.6916916916916918,0.892973973973974
0.6926926926926927,0.8942662662662663
0.6936936936936937,0.8955585585585585
0.6946946946946948,0.8968508508508509
0.6956956956956957,0.898143143143143
0.6966966966966968,0.8994354354354355
0.6976976976976977,0.9007277277277277
0.6986986986986987,0.90202002002002
0.6996996996996998,0.9033123123123123
0.7007007007007007,0.9046046046046046
0.7017017017017018,0.9058968968968969
0.7027027027027027,0.9071891891891892
0.7037037037037037,0.9084814814814814
0.7047047047047048,0.9097737737737739
0.7057057057057057,0.911066066066066
0.7067067067067068,0.9123583583583584
0.7077077077077077,0.9136506506506507
0.7087087087087087,0.9149429429429429
0.7097097097097098,0.9162352352352353
0.7107107107107107,0.9175275275275274
0.7117117117117118,0.9188198198198199
0.7127127127127127,0.9201121121121121
0.7137137137137137,0.9214044044044044
0.7147147147147148,0.9226966966966967
0.7157157157157157,0.9239889889889888
0.7167167167167168,0.9252812812812813
0.7177177177177178,0.9265735735735736
0.7187187187187187,0.9278658658658658
0.7197197197197198,0.9291581581581583
0.7207207207207207,0.9304504504504504
0.7217217217217218,0.9317427427427427
0.7227227227227228,0.933035035035035
0.7237237237237237,0.9343273273273273
0.7247247247247248,0.9356196196196197
0.7257257257257257,0.9369119119119118
0.7267267267267268,0.9382042042042043
0.7277277277277278,0.9394964964964965
0.7287287287287287,0.9407887887887888
0.7297297297297298,0.9420810810810811
0.7307307307307307,0.9433733733733732
0.7317317317317318,0.9446656656656657
0.7327327327327328,0.9459579579579579
0.7337337337337337,0.9472502502502502
0.7347347347347348,0.9485425425425426
0.7357357357357357,0.9498348348348348
0.7367367367367368,0.9511271271271271
0.7377377377377378,0.9524194194194194
0.7387387387387387,0.9537117117117117
0.7397397397397398,0.9550040040040041
0.7407407407407407,0.9562962962962962
0.7417417417417418,0.9575885885885886
0.7427427427427428,0.9588808808808809
0.7437437437437437,0.9601731731731731
0.7447447447447448,0.9614654654654655
0.7457457457457457,0.9627577577577576
0.7467467467467468,0.9640500500500501
0.7477477477477478,0.9653423423423423
0.7487487487487487,0.9666346346346346
0.7497497497497498,0.967926926926927
0.7507507507507508,0.9692192192192193
0.7517517517517518,0.9705115115115115
0.7527527527527528,0.9718038038038038
0.7537537537537538,0.973096096096096
0.7547547547547547,0.9743883883883883
0.7557557557557558,0.9756806806806807
0.7567567567567568,0.9769729729729729
0.7577577577577578,0.9782652652652652
0.7587587587587588,0.9795575575575575
0.7597597597597597,0.9808498498498498
0.7607607607607608,0.9821421421421421
0.7617617617617618,0.9834344344344345
0.7627627627627628,0.9847267267267267
0.7637637637637638,0.986019019019019
0.7647647647647647,0.9873113113113112
0.7657657657657658,0.9886036036036037
0.7667667667667668,0.9898958958958959
0.7677677677677678,0.9911881881881881
0.7687687687687688,0.9924804804804804
0.7697697697697697,0.9937727727727727
0.7707707707707708,0.9950650650650651
0.7717717717717718,0.9963573573573573
0.7727727727727728,0.9976496496496496
0.7737737737737738,0.9989419419419419
0.7747747747747747,1.000234234234234
0.7757757757757758,1.0015265265265265
0.7767767767767768,1.0028188188188187
0.7777777777777778,1.0041111111111112
0.7787787787787788,1.0054034034034034
0.7797797797797797,1.0066956956956956
0.7807807807807808,1.007987987987988
