x,y
0.12512512512512514,0.12640436023500604
0.12612612612612611,0.1274358658930699
0.12712712712712712,0.12846784172164558
0.12812812812812813,0.1295002908768454
0.1291291291291291,0.13053321650090288
0.13013013013013014,0.13156662172205502
0.13113113113113112,0.13260050965442394
0.13213213213213212,0.13363488339789917
0.13313313313313313,0.13466974603801904
0.1341341341341341,0.1357051006458523
0.13513513513513514,0.1367409502778796
0.13613613613613612,0.1377772979758744
0.13713713713713713,0.13881414676678433
0.13813813813813813,0.13985149966261184
0.1391391391391391,0.14088935966029498
0.14014014014014015,0.14192772974158804
0.14114114114114112,0.14296661287294157
0.14214214214214213,0.14400601200538327
0.14314314314314314,0.14504593007439726
0.14414414414414412,0.14608636999980454
0.14514514514514515,0.1471273346856427
0.14614614614614613,0.14816882702004502
0.14714714714714713,0.14921084987512057
0.14814814814814814,0.15025340610683288
0.14914914914914912,0.15129649855487942
0.15015015015015015,0.1523401300425705
0.15115115115115113,0.1533843033767078
0.15215215215215214,0.15442902134746345
0.15315315315315314,0.15547428672825805
0.15415415415415412,0.15652010227563937
0.15515515515515516,0.15756647072916044
0.15615615615615613,0.1586133948112574
0.15715715715715714,0.1596608772271277
0.15815815815815815,0.16070892066460754
0.15915915915915912,0.1617575277940495
0.16016016016016016,0.16280670126820038
0.16116116116116116,0.1638564437220779
0.16216216216216217,0.16490675777284816
0.16316316316316315,0.16595764601970284
0.16416416416416418,0.1670091110437358
0.16516516516516516,0.16806115540781963
0.16616616616616617,0.16911378165648297
0.16716716716716717,0.1701669923157861
0.16816816816816815,0.1712207898931979
0.1691691691691692,0.17227517687747182
0.17017017017017017,0.17333015573852184
0.17117117117117117,0.17438572892729862
0.17217217217217218,0.17544189887566514
0.17317317317317316,0.1764986679962725
0.1741741741741742,0.1775560386824355
0.17517517517517517,0.17861401330800777
0.17617617617617617,0.1796725942272576
0.17717717717717718,0.18073178377474272
0.17817817817817816,0.18179158426518557
0.1791791791791792,0.18285199799334836
0.18018018018018017,0.1839130272339075
0.18118118118118118,0.18497467424132905
0.18218218218218218,0.18603694124974268
0.18318318318318316,0.18709983047281672
0.1841841841841842,0.1881633441036323
0.18518518518518517,0.18922748431455777
0.18618618618618618,0.190292253257123
0.1871871871871872,0.19135765306189353
0.1881881881881882,0.1924236858383445
0.1891891891891892,0.19349035367473472
0.19019019019019018,0.19455765863798063
0.19119119119119118,0.19562560277352997
0.1921921921921922,0.1966941881052355
0.1931931931931932,0.19776341663522867
0.1941941941941942,0.1988332903437933
0.19519519519519518,0.1999038111892388
0.1961961961961962,0.20097498110777404
0.1971971971971972,0.20204680201338013
0.1981981981981982,0.20311927579768418
0.1991991991991992,0.2041924043298324
0.2002002002002002,0.20526618945636313
0.20120120120120122,0.20634063300108027
0.20220220220220222,0.20741573676492606
0.20320320320320323,0.2084915025258543
0.2042042042042042,0.2095679320387032
0.20520520520520522,0.21064502703506854
0.20620620620620622,0.21172278922317636
0.20720720720720723,0.212801220287756
0.20820820820820823,0.21388032188991282
0.2092092092092092,0.21496009566700114
0.21021021021021022,0.21604054323249713
0.21121121121121122,0.2171216661758714
0.21221221221221223,0.21820346606246188
0.21321321321321324,0.2192859444333466
0.21421421421421422,0.22036910280521646
0.21521521521521522,0.22145294267024807
0.21621621621621623,0.2225374654959764
0.21721721721721723,0.2236226727251676
0.21821821821821824,0.22470856577569182
0.21921921921921922,0.22579514604039605
0.22022022022022023,0.226882414886977
0.22122122122122123,0.2279703736578537
0.22222222222222224,0.22905902367004075
0.22322322322322324,0.23014836621502097
0.22422422422422422,0.23123840255861852
0.22522522522522523,0.2323291339408719
0.22622622622622623,0.23342056157590693
0.22722722722722724,0.23451268665180994
0.22822822822822825,0.23560551033050095
0.22922922922922923,0.23669903374760684
0.23023023023023023,0.23779325801233472
0.23123123123123124,0.23888818420734542
0.23223223223223224,0.23998381338862665
0.23323323323323325,0.24108014658536692
0.23423423423423423,0.2421771847998289
0.23523523523523523,0.24327492900722333
0.23623623623623624,0.24437338015558285
0.23723723723723725,0.2454725391656359
0.23823823823823825,0.2465724069306806
0.23923923923923923,0.24767298431645932
0.24024024024024024,0.24877427216103284
0.24124124124124124,0.24987627127465453
0.24224224224224225,0.2509789824396453
0.24324324324324326,0.25208240641026797
0.24424424424424424,0.2531865439126025
0.24524524524524524,0.25429139564442077
0.24624624624624625,0.2553969622750617
0.24724724724724725,0.25650324444530676
0.24824824824824826,0.2576102427672554
0.24924924924924924,0.2587179578242009
0.2502502502502503,0.25982639017050607
0.25125125125125125,0.26093554033147925
0.25225225225225223,0.26204540880325095
0.25325325325325326,0.26315599605265005
0.25425425425425424,0.2642673025170803
0.2552552552552553,0.26537932860439795
0.25625625625625625,0.2664920746927879
0.25725725725725723,0.2676055411306421
0.25825825825825827,0.26871972823643636
0.25925925925925924,0.2698346362986085
0.2602602602602603,0.27095026557543667
0.26126126126126126,0.27206661629491724
0.26226226226226224,0.27318368865464415
0.26326326326326327,0.274301482821687
0.26426426426426425,0.27541999893247093
0.2652652652652653,0.27653923709265577
0.26626626626626626,0.2776591973770157
0.26726726726726724,0.2787798798293201
0.2682682682682683,0.27990128446221296
0.26926926926926925,0.28102341125709424
0.2702702702702703,0.2821462601640007
0.27127127127127126,0.28326983110148746
0.27227227227227224,0.2843941239565096
0.2732732732732733,0.28551913858430455
0.27427427427427425,0.28664487480827394
0.2752752752752753,0.28777133241986713
0.27627627627627627,0.2888985111784639
0.27727727727727725,0.29002641081125824
0.2782782782782783,0.29115503101314266
0.27927927927927926,0.2922843714465917
0.2802802802802803,0.29341443174154797
0.28128128128128127,0.29454521149530605
0.28228228228228225,0.2956767102723992
0.2832832832832833,0.296808927604485
0.28428428428428426,0.2979418629902317
0.2852852852852853,0.29907551589520565
0.2862862862862863,0.3002098857517584
0.28728728728728725,0.30134497195891474
0.2882882882882883,0.3024807738822614
0.28928928928928926,0.30361729085383526
0.2902902902902903,0.30475452217201354
0.2912912912912913,0.305892467101403
0.29229229229229226,0.3070311248727309
0.2932932932932933,0.3081704946827358
0.29429429429429427,0.3093105756940588
0.2952952952952953,0.310451367035136
0.2962962962962963,0.3115928678000906
0.29729729729729726,0.3127350770486267
0.2982982982982983,0.31387799380592246
0.29929929929929927,0.31502161706252463
0.3003003003003003,0.3161659457742436
0.3013013013013013,0.31731097886204873
0.30230230230230226,0.31845671521196456
0.3033033033033033,0.3196031536749677
0.3043043043043043,0.32075029306688396
0.3053053053053053,0.3218981321682868
0.3063063063063063,0.32304666972439533
0.30730730730730726,0.32419590444497476
0.3083083083083083,0.3253458350042354
0.3093093093093093,0.32649646004073385
0.3103103103103103,0.32764777815727464
0.3113113113113113,0.3287997879208119
0.31231231231231227,0.3299524878623524
0.3133133133133133,0.3311058764768595
0.3143143143143143,0.33225995222315685
0.3153153153153153,0.33341471352383406
0.3163163163163163,0.33457015876515184
0.31731731731731727,0.33572628629694945
0.3183183183183183,0.3368830944325515
0.3193193193193193,0.33804058144867616
0.3203203203203203,0.3391987455853446
0.32132132132132135,0.34035758504579017
0.32232232232232233,0.3415170979963696
0.32332332332332336,0.3426772825664742
0.32432432432432434,0.3438381368484421
0.3253253253253253,0.34499965889747164
0.32632632632632635,0.3461618467315355
0.32732732732732733,0.3473246983312952
0.32832832832832837,0.34848821164001736
0.32932932932932935,0.34965238456349035
0.3303303303303303,0.3508172149699417
0.33133133133133136,0.3519827006899574
0.33233233233233234,0.35314883951640025
0.33333333333333337,0.3543156292043315
0.33433433433433435,0.3554830674709318
0.3353353353353353,0.35665115199542335
0.33633633633633636,0.35781988041899404
0.33733733733733734,0.3589892503447211
0.3383383383383384,0.36015925933749726
0.33933933933933935,0.3613299049239563
0.34034034034034033,0.3625011845924015
0.34134134134134136,0.36367309579273366
0.34234234234234234,0.3648456359363805
0.3433433433433434,0.3660188023962281
0.34434434434434436,0.3671925925065515
0.34534534534534533,0.368367003562949
0.34634634634634637,0.36954203282227466
0.34734734734734735,0.3707176775025743
0.3483483483483484,0.3718939347830216
0.34934934934934936,0.3730708018038551
0.35035035035035034,0.3742482756663171
0.35135135135135137,0.37542635343259306
0.35235235235235235,0.3766050321257527
0.3533533533533534,0.37778430872969193
0.35435435435435436,0.3789641801890761
0.35535535535535534,0.38014464340928467
0.3563563563563564,0.38132569525635673
0.35735735735735735,0.38250733255693803
0.3583583583583584,0.38368955209822936
0.35935935935935936,0.3848723506279357
0.36036036036036034,0.38605572485421735
0.3613613613613614,0.38723967144564203
0.36236236236236236,0.3884241870311378
0.3633633633633634,0.3896092681999483
0.36436436436436437,0.3907949115015884
0.36536536536536535,0.39198111344580183
0.3663663663663664,0.39316787050252
0.36736736736736736,0.39435517910182155
0.3683683683683684,0.39554303563389465
0.36936936936936937,0.39673143644899905
0.37037037037037035,0.39792037785743123
0.3713713713713714,0.3991098561294895
0.37237237237237236,0.4002998674954414
0.3733733733733734,0.4014904081454923
0.3743743743743744,0.40268147422975525
0.37537537537537535,0.403873061858223
0.3763763763763764,0.40506516710074064
0.3773773773773774,0.4062577859869801
0.3783783783783784,0.40745091450641624
0.3793793793793794,0.40864454860830457
0.38038038038038036,0.4098386842016604
0.3813813813813814,0.4110333171552391
0.3823823823823824,0.41222844329751845
0.3833833833833834,0.41342405841668267
0.3843843843843844,0.41462015826060733
0.38538538538538536,0.415816738536847
0.3863863863863864,0.4170137949126231
0.3873873873873874,0.41821132301481434
0.3883883883883884,0.41940931842994883
0.3893893893893894,0.4206077767041973
0.39039039039039036,0.42180669334336823
0.3913913913913914,0.4230060638129049
0.39239239239239243,0.42420588353788363
0.3933933933933934,0.42540614790301406
0.3943943943943944,0.4266068522526413
0.39539539539539537,0.42780799189074936
0.3963963963963964,0.4290095620809666
0.39739739739739743,0.43021155804657274
0.3983983983983984,0.4314139749705079
0.3993993993993994,0.4326168079953833
0.4004004004004005,0.43382005222349385
0.40140140140140146,0.4350237027168317
0.40240240240240244,0.43622775449710316
0.4034034034034034,0.4374322025457463
0.40440440440440445,0.4386370418039505
0.4054054054054055,0.439842267172678
0.40640640640640646,0.44104787351268765
0.40740740740740744,0.4422538556445599
0.4084084084084084,0.44346020834872407
0.40940940940940945,0.4446669263654877
0.4104104104104105,0.4458740043950669
0.41141141141141147,0.4470814370976197
0.41241241241241244,0.4482892190932809
0.4134134134134134,0.4494973449621987
0.41441441441441446,0.4507058092445733
0.4154154154154155,0.4519146064406978
0.41641641641641647,0.4531237310110007
0.41741741741741745,0.4543331773760906
0.4184184184184184,0.4555429399168028
0.41941941941941946,0.45675301297424803
0.4204204204204205,0.4579633908498629
0.42142142142142147,0.4591740678054627
0.42242242242242245,0.4603850380632964
0.42342342342342343,0.46159629580610284
0.42442442442442446,0.4628078351771701
0.4254254254254255,0.46401965028039627
0.4264264264264265,0.465231735180352
0.42742742742742745,0.4664440839023464
0.42842842842842843,0.46765669043249364
0.42942942942942947,0.4688695487177823
0.4304304304304305,0.4700826526661471
0.4314314314314315,0.471295996146542
0.43243243243243246,0.4725095729890164
0.43343343343343343,0.47372337698479267
0.43443443443443447,0.4749374018863462
0.4354354354354355,0.47615164140748767
0.4364364364364365,0.47736608922344737
0.43743743743743746,0.47858073897096187
0.43843843843843844,0.4797955842483626
0.43943943943943947,0.481010618615667
0.4404404404404405,0.4822258355946714
0.4414414414414415,0.483441228669047
0.44244244244244246,0.4846567912844367
0.44344344344344344,0.485872516848556
0.4444444444444445,0.4870883987312942
0.4454454454454455,0.48830443026481934
0.4464464464464465,0.4895206047436848
0.44744744744744747,0.490736915424938
0.44844844844844844,0.49195335552823216
0.4494494494494495,0.4931699182359393
0.4504504504504505,0.49438659669326623
0.4514514514514515,0.49560338400837267
0.45245245245245247,0.49682027325249195
0.45345345345345345,0.4980372574600534
0.4544544544544545,0.4992543296288079
0.4554554554554555,0.5004714827199548
0.4564564564564565,0.5016887096582718
0.4574574574574575,0.5029060033322476
0.45845845845845845,0.5041233565942157
0.4594594594594595,0.5053407622604918
0.4604604604604605,0.5065582131115126
0.4614614614614615,0.5077757018919775
0.4624624624624625,0.5089932213109924
0.46346346346346345,0.510210764042217
0.4644644644644645,0.511428322724012
0.4654654654654655,0.512645889959591
0.4664664664664665,0.5138634583171746
0.4674674674674675,0.5150810203301454
0.46846846846846846,0.5162985684972067
0.4694694694694695,0.5175160952825433
0.4704704704704705,0.5187335931159848
0.4714714714714715,0.5199510543931706
0.4724724724724725,0.5211684714757189
0.47347347347347346,0.522385836691396
0.4744744744744745,0.5236031423342906
0.47547547547547553,0.5248203806649874
0.4764764764764765,0.5260375439107461
0.4774774774774775,0.5272546242656814
0.47847847847847846,0.5284716138909454
0.4794794794794795,0.5296885049149128
0.48048048048048053,0.5309052894333682
0.4814814814814815,0.5321219595096964
0.4824824824824825,0.5333385071750748
0.48348348348348347,0.5345549244286683
0.4844844844844845,0.5357712032378263
0.48548548548548554,0.5369873355382832
0.4864864864864865,0.5382033132343595
0.4874874874874875,0.5394191281991682
0.48848848848848847,0.5406347722748204
0.4894894894894895,0.5418502372726358
0.49049049049049054,0.5430655149733545
0.4914914914914915,0.5442805971273516
0.4924924924924925,0.5454954754548543
0.4934934934934935,0.5467101416461613
0.4944944944944945,0.5479245873618648
0.49549549549549554,0.5491388042330746
0.4964964964964965,0.5503527838616453
0.4974974974974975,0.5515665178204054
0.4984984984984985,0.5527799976533891
0.4994994994994995,0.5539932148760706
0.5005005005005005,0.5552061609756
0.5015015015015015,0.5564188274110438
0.5025025025025025,0.5576312056136248
0.5035035035035036,0.5588432869869672
0.5045045045045045,0.5600550629073423
0.5055055055055055,0.5612665247239184
0.5065065065065065,0.5624776637590101
0.5075075075075075,0.5636884713083338
0.5085085085085086,0.5648989386412631
0.5095095095095095,0.5661090570010867
0.5105105105105106,0.5673188176052707
0.5115115115115115,0.5685282116457201
0.5125125125125125,0.5697372302890461
0.5135135135135136,0.5709458646768335
0.5145145145145145,0.5721541059259105
0.5155155155155156,0.5733619451286234
0.5165165165165165,0.5745693733531094
0.5175175175175175,0.5757763816435763
0.5185185185185186,0.5769829610205812
0.5195195195195195,0.578189102481313
0.5205205205205206,0.579394796999878
0.5215215215215215,0.5806000355275849
0.5225225225225225,0.5818048089932357
0.5235235235235236,0.5830091083034176
0.5245245245245245,0.5842129243427947
0.5255255255255256,0.5854162479744072
0.5265265265265265,0.5866190700399672
0.5275275275275275,0.5878213813601614
0.5285285285285286,0.5890231727349531
0.5295295295295295,0.5902244349438879
0.5305305305305306,0.5914251587464014
0.5315315315315315,0.5926253348821289
0.5325325325325325,0.5938249540712167
0.5335335335335336,0.595024007014638
0.5345345345345345,0.5962224843945073
0.5355355355355356,0.5974203768744014
0.5365365365365365,0.5986176750996779
0.5375375375375375,0.5998143696977996
0.5385385385385386,0.6010104512786595
0.5395395395395395,0.6022059104349075
0.5405405405405406,0.6034007377422808
0.5415415415415415,0.6045949237599343
0.5425425425425425,0.6057884590307753
0.5435435435435436,0.6069813340817984
0.5445445445445445,0.6081735394244235
0.5455455455455456,0.6093650655548367
0.5465465465465466,0.6105559029543302
0.5475475475475475,0.6117460420896477
0.5485485485485486,0.6129354734133304
0.5495495495495495,0.6141241873640636
0.5505505505505506,0.6153121743670287
0.5515515515515516,0.6164994248342526
0.5525525525525525,0.6176859291649638
0.5535535535535536,0.6188716777459466
0.5545545545545545,0.6200566609518992
0.5555555555555556,0.621240869145794
0.5565565565565566,0.6224242926792375
0.5575575575575575,0.623606921892835
0.5585585585585586,0.6247887471165551
0.5595595595595595,0.6259697586700963
0.5605605605605606,0.6271499468632568
0.5615615615615616,0.6283293019963034
0.5625625625625625,0.6295078143603455
0.5635635635635636,0.6306854742377082
0.5645645645645645,0.6318622719023074
0.5655655655655656,0.6330381976200291
0.5665665665665666,0.6342132416491063
0.5675675675675675,0.6353873942405017
0.5685685685685686,0.6365606456382887
0.5695695695695695,0.6377329860800359
0.5705705705705706,0.6389044057971933
0.5715715715715716,0.6400748950154783
0.5725725725725725,0.6412444439552654
0.5735735735735736,0.6424130428319759
0.5745745745745745,0.6435806818564697
0.5755755755755756,0.6447473512354391
0.5765765765765766,0.6459130411718025
0.5775775775775776,0.6470777418651013
0.5785785785785786,0.6482414435118968
0.5795795795795795,0.6494041363061697
0.5805805805805806,0.6505658104397197
0.5815815815815816,0.6517264561025679
0.5825825825825826,0.6528860634833582
0.5835835835835836,0.6540446227697637
0.5845845845845845,0.6552021241488895
0.5855855855855856,0.6563585578076816
0.5865865865865866,0.6575139139333334
0.5875875875875876,0.6586681827136949
0.5885885885885886,0.6598213543376835
0.5895895895895895,0.6609734189956943
0.5905905905905906,0.6621243668800135
0.5915915915915916,0.663274188185231
0.5925925925925926,0.6644228731086551
0.5935935935935936,0.6655704118507285
0.5945945945945945,0.6667167946154436
0.5955955955955956,0.6678620116107616
0.5965965965965966,0.669006053049029
0.5975975975975976,0.6701489091473984
0.5985985985985987,0.6712905701282477
0.5995995995995995,0.6724310262196007
0.6006006006006006,0.6735702676555505
0.6016016016016016,0.67470828467668
0.6026026026026026,0.6758450675304866
0.6036036036036037,0.6769806064718056
0.6046046046046045,0.6781148917632346
0.6056056056056056,0.6792479136755599
0.6066066066066066,0.680379662488181
0.6076076076076076,0.6815101284895384
0.6086086086086087,0.6826393019775399
0.6096096096096095,0.6837671732599885
0.6106106106106106,0.684893732655011
0.6116116116116116,0.6860189704914856
0.6126126126126126,0.6871428771094719
0.6136136136136137,0.6882654428606398
0.6146146146146145,0.6893866581086993
0.6156156156156156,0.6905065132298313
0.6166166166166166,0.691624998613117
0.6176176176176176,0.6927421046609696
0.6186186186186187,0.6938578217895648
0.6196196196196195,0.6949721404292717
0.6206206206206206,0.6960850510250851
0.6216216216216216,0.6971965440370559
0.6226226226226226,0.6983066099407231
0.6236236236236237,0.6994152392275461
0.6246246246246245,0.700522422405335
0.6256256256256256,0.7016281499986841
0.6266266266266266,0.7027324125494016
0.6276276276276276,0.7038352006169427
0.6286286286286287,0.7049365047788411
0.6296296296296295,0.7060363156311387
0.6306306306306306,0.7071346237888192
0.6316316316316316,0.7082314198862371
0.6326326326326326,0.7093266945775496
0.6336336336336337,0.7104204385371469
0.6346346346346345,0.7115126424600815
0.6356356356356356,0.7126032970625
0.6366366366366366,0.7136923930820702
0.6376376376376376,0.714779921278412
0.6386386386386387,0.7158658724335246
0.6396396396396395,0.7169502373522157
0.6406406406406406,0.7180330068625294
0.6416416416416417,0.7191141718161708
0.6426426426426427,0.7201937230889354
0.6436436436436437,0.7212716515811333
0.6446446446446448,0.722347948218015
0.6456456456456456,0.7234226039501948
0.6466466466466467,0.7244956097540762
0.6476476476476477,0.7255669566322732
0.6486486486486487,0.7266366356140335
0.6496496496496498,0.7277046377556591
0.6506506506506506,0.7287709541409273
0.6516516516516517,0.7298355758815099
0.6526526526526527,0.7308984941173918
0.6536536536536537,0.7319597000172884
0.6546546546546548,0.7330191847790622
0.6556556556556556,0.7340769396301384
0.6566566566566567,0.7351329558279194
0.6576576576576577,0.7361872246601974
0.6586586586586587,0.7372397374455674
0.6596596596596598,0.7382904855338371
0.6606606606606606,0.7393394603064373
0.6616616616616617,0.7403866531768302
0.6626626626626627,0.7414320555909155
0.6636636636636637,0.7424756590274375
0.6646646646646648,0.7435174549983883
0.6656656656656657,0.7445574350494111
0.6666666666666667,0.7455955907602021
0.6676676676676677,0.7466319137449093
0.6686686686686687,0.7476663956525321
0.6696696696696698,0.7486990281673175
0.6706706706706707,0.749729803009155
0.6716716716716717,0.7507587119339718
0.6726726726726727,0.7517857467341227
0.6736736736736737,0.7528108992387819
0.6746746746746748,0.7538341613143307
0.6756756756756757,0.7548555248647444
0.6766766766766767,0.7558749818319779
0.6776776776776777,0.7568925241963474
0.6786786786786787,0.757908143976913
0.6796796796796798,0.7589218332318574
0.6806806806806807,0.7599335840588627
0.6816816816816818,0.7609433885954873
0.6826826826826827,0.7619512390195374
0.6836836836836837,0.76295712754944
0.6846846846846848,0.7639610464446108
0.6856856856856857,0.7649629880058219
0.6866866866866868,0.7659629445755671
0.6876876876876877,0.7669609085384238
0.6886886886886887,0.7679568723214144
0.6896896896896898,0.7689508283943642
0.6906906906906907,0.7699427692702573
0.6916916916916918,0.7709326875055909
0.6926926926926927,0.7719205757007257
0.6936936936936937,0.7729064265002358
0.6946946946946948,0.7738902325932551
0.6956956956956957,0.7748719867138206
0.6966966966966968,0.7758516816412157
0.6976976976976977,0.7768293102003073
0.6986986986986987,0.7778048652618842
0.6996996996996998,0.7787783397429904
0.7007007007007007,0.7797497266072557
0.7017017017017018,0.7807190188652267
0.7027027027027027,0.7816862095746904
0.7037037037037037,0.7826512918409995
0.7047047047047048,0.7836142588173927
0.7057057057057057,0.7845751037053115
0.7067067067067068,0.7855338197547177
0.7077077077077077,0.7864904002644036
0.7087087087087087,0.7874448385823031
0.7097097097097098,0.7883971281057972
0.7107107107107107,0.7893472622820186
0.7117117117117118,0.7902952346081525
0.7127127127127127,0.7912410386317343
0.7137137137137137,0.7921846679509447
0.7147147147147148,0.7931261162149016
0.7157157157157157,0.7940653771239488
0.7167167167167168,0.7950024444299425
0.7177177177177178,0.7959373119365334
0.7187187187187187,0.7968699734994465
0.7197197197197198,0.7978004230267585
0.7207207207207207,0.7987286544791693
0.7217217217217218,0.7996546618702745
0.7227227227227228,0.8005784392668305
0.7237237237237237,0.8014999807890191
0.7247247247247248,0.8024192806107082
0.7257257257257257,0.8033363329597082
0.7267267267267268,0.8042511321180268
0.7277277277277278,0.8051636724221187
0.7287287287287287,0.8060739482631336
0.7297297297297298,0.8069819540871598
0.7307307307307307,0.8078876843954639
0.7317317317317318,0.8087911337447293
0.7327327327327328,0.8096922967472885
0.7337337337337337,0.810591168071354
0.7347347347347348,0.8114877424412447
0.7357357357357357,0.8123820146376085
0.7367367367367368,0.8132739794976436
0.7377377377377378,0.8141636319153125
0.7387387387387387,0.8150509668415559
0.7397397397397398,0.8159359792845016
0.7407407407407407,0.8168186643096691
0.7417417417417418,0.8176990170401723
0.7427427427427428,0.8185770326569172
0.7437437437437437,0.819452706398796
0.7447447447447448,0.8203260335628788
0.7457457457457457,0.8211970095045996
0.7467467467467468,0.8220656296379415
0.7477477477477478,0.8229318894356143
0.7487487487487487,0.8237957844292322
0.7497497497497498,0.8246573102094852
0.7507507507507508,0.8255164624263079
0.7517517517517518,0.8263732367890443
0.7527527527527528,0.8272276290666087
0.7537537537537538,0.8280796350876427
0.7547547547547547,0.828929250740669
0.7557557557557558,0.8297764719742406
0.7567567567567568,0.8306212947970865
0.7577577577577578,0.8314637152782535
0.7587587587587588,0.8323037295472447
0.7597597597597597,0.8331413337941533
0.7607607607607608,0.8339765242697929
0.7617617617617618,0.8348092972858236
0.7627627627627628,0.8356396492148753
0.7637637637637638,0.8364675764906656
0.7647647647647647,0.8372930756081147
0.7657657657657658,0.8381161431234562
0.7667667667667668,0.8389367756543438
0.7677677677677678,0.8397549698799543
0.7687687687687688,0.8405707225410872
0.7697697697697697,0.8413840304402584
0.7707707707707708,0.8421948904417926
0.7717717717717718,0.8430032994719093
0.7727727727727728,0.8438092545188067
0.7737737737737738,0.844612752632741
0.7747747747747747,0.8454137909261008
0.7757757757757758,0.8462123665734794
0.7767767767767768,0.847008476811741
0.7777777777777778,0.8478021189400848
0.7787787787787788,0.848593290320104
0.7797797797797797,0.8493819883758412
