x,y
0.17617617617617617,0.030161888059374108
0.17717717717717718,0.030938752249778753
0.17817817817817816,0.03172655906147375
0.1791791791791792,0.0325252870153958
0.18018018018018017,0.03333491275948947
0.18118118118118118,0.03415541111441473
0.18218218218218218,0.03498675511897593
0.18318318318318316,0.035828916075242474
0.1841841841841842,0.0366818635933337
0.18518518518518517,0.037545565635840994
0.18618618618618618,0.03841998856186392
0.1871871871871872,0.03930509717063683
0.1881881881881882,0.04020085474472553
0.1891891891891892,0.04110722309277466
0.19019019019019018,0.04202416259178775
0.19119119119119118,0.04295163222892375
0.1921921921921922,0.04388958964279509
0.1931931931931932,0.04483799116425346
0.1941941941941942,0.04579679185665099
0.19519519519519518,0.046765945555565895
0.1961961961961962,0.04774540490798204
0.1971971971971972,0.04873512141091416
0.1981981981981982,0.049735045449470446
0.1991991991991992,0.05074512633434562
0.2002002002002002,0.05176531233873889
0.20120120120120122,0.05279555073469132
0.20220220220220222,0.05383578782883896
0.20320320320320323,0.05488596899757807
0.2042042042042042,0.05594603872163946
0.20520520520520522,0.05701594062007146
0.20620620620620622,0.058095617483627994
0.20720720720720723,0.05918501130756409
0.20820820820820823,0.06028406332383633
0.2092092092092092,0.06139271403271041
0.21021021021021022,0.06251090323377695
0.21121121121121122,0.06363857005637581
0.21221221221221223,0.06477565298943354
0.21321321321321324,0.06592208991071412
0.21421421421421422,0.06707781811548762
0.21521521521521522,0.06824277434462006
0.21621621621621623,0.06941689481208695
0.21721721721721723,0.07060011523191685
0.21821821821821824,0.07179237084456741
0.21921921921921922,0.07299359644273974
0.22022022022022023,0.07420372639663618
0.22122122122122123,0.07542269467866555
0.22222222222222224,0.07665043488760334
0.22322322322322324,0.07788688027221082
0.22422422422422422,0.07913196375431962
0.22522522522522523,0.0803856179513887
0.22622622622622623,0.0816477751985379
0.22722722722722724,0.08291836757006711
0.22822822822822825,0.08419732690046518
0.22922922922922923,0.08548458480491664
0.23023023023023023,0.08678007269931305
0.23123123123123124,0.08808372181977438
0.23223223223223224,0.08939546324168908
0.23323323323323325,0.09071522789827902
0.23423423423423423,0.09204294659869566
0.23523523523523523,0.09337855004565648
0.23623623623623624,0.09472196885262611
0.23723723723723725,0.09607313356055183
0.23823823823823825,0.09743197465415909
0.23923923923923923,0.09879842257781446
0.24024024024024024,0.10017240775096402
0.24124124124124124,0.10155386058315272
0.24224224224224225,0.10294271148863379
0.24324324324324326,0.10433889090057391
0.24424424424424424,0.10574232928486163
0.24524524524524524,0.1071529571535271
0.24624624624624625,0.10857070507777788
0.24724724724724725,0.10999550370066062
0.24824824824824826,0.11142728374935372
0.24924924924924924,0.11286597604709787
0.2502502502502503,0.11431151152477347
0.25125125125125125,0.1157638212321279
0.25225225225225223,0.11722283634866387
0.25325325325325326,0.11868848819419207
0.25425425425425424,0.12016070823905596
0.2552552552552553,0.12163942811403658
0.25625625625625625,0.12312457961994087
0.25725725725725723,0.12461609473688329
0.25825825825825827,0.12611390563326477
0.25925925925925924,0.12761794467445542
0.2602602602602603,0.12912814443118967
0.26126126126126126,0.13064443768767547
0.26226226226226224,0.13216675744942863
0.26326326326326327,0.1336950369508347
0.26426426426426425,0.13522920966244467
0.2652652652652653,0.13676920929801328
0.26626626626626626,0.1383149698212809
0.26726726726726724,0.13986642545250902
0.2682682682682683,0.14142351067477227
0.26926926926926925,0.1429861602400126
0.2702702702702703,0.14455430917486356
0.27127127127127126,0.14612789278624522
0.27227227227227224,0.14770684666674064
0.2732732732732733,0.1492911066997541
0.27427427427427425,0.15088060906445866
0.2752752752752753,0.15247529024053874
0.27627627627627627,0.15407508701272918
0.27727727727727725,0.1556799364751601
0.2782782782782783,0.15728977603550834
0.27927927927927926,0.15890454341896224
0.2802802802802803,0.1605241766720047
0.28128128128128127,0.16214861416601617
0.28228228228228225,0.1637777946007061
0.2832832832832833,0.16541165700737345
0.28428428428428426,0.1670501407520021
0.2852852852852853,0.16869318553819665
0.2862862862862863,0.17034073140995884
0.28728728728728725,0.17199271875431346
0.2882882882882883,0.1736490883037835
0.28928928928928926,0.17530978113872028
0.2902902902902903,0.1769747386894937
0.2912912912912913,0.17864390273854194
0.29229229229229226,0.1803172154222899
0.2932932932932933,0.18199461923293514
0.29429429429429427,0.1836760570201072
0.2952952952952953,0.18536147199240388
0.2962962962962963,0.18705080771880592
0.29729729729729726,0.18874400812997585
0.2982982982982983,0.1904410175194422
0.29929929929929927,0.19214178054467287
0.3003003003003003,0.1938462422280414
0.3013013013013013,0.19555434795768778
0.30230230230230226,0.19726604348827861
0.3033033033033033,0.19898127494166726
0.3043043043043043,0.20069998880745818
0.3053053053053053,0.20242213194347913
0.3063063063063063,0.20414765157616077
0.30730730730730726,0.20587649530083027
0.3083083083083083,0.2076086110819184
0.3093093093093093,0.20934394725308356
0.3103103103103103,0.21108245251725696
0.3113113113113113,0.21282407594660757
0.31231231231231227,0.21456876698243352
0.3133133133133133,0.21631647543497914
0.3143143143143143,0.21806715148318082
0.3153153153153153,0.2198207456743446
0.3163163163163163,0.22157720892375668
0.31731731731731727,0.22333649251422957
0.3183183183183183,0.22509854809558552
0.3193193193193193,0.22686332768407902
0.3203203203203203,0.22863078366176195
0.32132132132132135,0.2304008687757906
0.32232232232232233,0.23217353613767858
0.32332332332332336,0.2339487392224973
0.32432432432432434,0.23572643186802392
0.3253253253253253,0.23750656827384128
0.32632632632632635,0.23928910300038922
0.32732732732732733,0.24107399096796944
0.32832832832832837,0.2428611874557076
0.32932932932932935,0.24465064810047
0.3303303303303303,0.24644232889574147
0.33133133133133136,0.24823618619046156
0.33233233233233234,0.25003217668782285
0.33333333333333337,0.2518302574440331
0.33433433433433435,0.2536303858670402
0.3353353353353353,0.2554325197152248
0.33633633633633636,0.25723661709605855
0.33733733733733734,0.25904263646473125
0.3383383383383384,0.2608505366227483
0.33933933933933935,0.2626602767164977
0.34034034034034033,0.2644718162357907
0.34134134134134136,0.2662851150123742
0.34234234234234234,0.2681001332184185
0.3433433433433434,0.269916831364981
0.34434434434434436,0.2717351703004445
0.34534534534534533,0.27355511120893533
0.34634634634634637,0.2753766156087193
0.34734734734734735,0.27719964535057634
0.3483483483483484,0.27902416261615776
0.34934934934934936,0.2808501299163229
0.35035035035035034,0.28267751008946007
0.35135135135135137,0.28450626629979
0.35235235235235235,0.28633636203565294
0.3533533533533534,0.2881677611077826
0.35435435435435436,0.29000042764756395
0.35535535535535534,0.2918343261052799
0.3563563563563564,0.29366942124834317
0.35735735735735735,0.2955056781595182
0.3583583583583584,0.2973430622351316
0.35935935935935936,0.2991815391832715
0.36036036036036034,0.3010210750219787
0.3613613613613614,0.30286163607742794
0.36236236236236236,0.3047031889821005
0.3633633633633634,0.3065457006729512
0.36436436436436437,0.3083891383895658
0.36536536536536535,0.31023346967231374
0.3663663663663664,0.31207866236049503
0.36736736736736736,0.3139246845904806
0.3683683683683684,0.31577150479384997
0.36936936936936937,0.3176190916955225
0.37037037037037035,0.3194674143118871
0.3713713713713714,0.32131644194892783
0.37237237237237236,0.32316614420034634
0.3733733733733734,0.3250164909456838
0.3743743743743744,0.3268674523484391
0.37537537537537535,0.3287189988541878
0.3763763763763764,0.330571101188699
0.3773773773773774,0.33242373035605155
0.3783783783783784,0.3342768576367521
0.3793793793793794,0.33613045458585156
0.38038038038038036,0.3379844930310634
0.3813813813813814,0.3398389450708832
0.3823823823823824,0.34169378307270876
0.3833833833833834,0.34354897967096326
0.3843843843843844,0.3454045077652204
0.38538538538538536,0.3472603405183313
0.3863863863863864,0.34911645135455505
0.3873873873873874,0.35097281395769203
0.3883883883883884,0.35282940226922077
0.3893893893893894,0.3546861904864389
0.39039039039039036,0.35654315306060747
0.3913913913913914,0.3584002646951
0.39239239239239243,0.3602575003435555
0.3933933933933934,0.3621148352080374
0.3943943943943944,0.363972244737196
0.39539539539539537,0.36582970462443776
0.3963963963963964,0.3676871908060985
0.39739739739739743,0.3695446794596231
0.3983983983983984,0.3714021470017511
0.3993993993993994,0.3732595700867084
0.4004004004004005,0.3751169256044051
0.40140140140140146,0.37697419067863874
0.40240240240240244,0.3788313426653066
0.4034034034034034,0.38068835915062266
0.40440440440440445,0.38254521794934204
0.4054054054054055,0.384401897102993
0.40640640640640646,0.3862583748781157
0.40740740740740744,0.3881146297645088
0.4084084084084084,0.38997064047348323
0.40940940940940945,0.3918263859361239
0.4104104104104105,0.3936818453015585
0.41141141141141147,0.3955369979352353
0.41241241241241244,0.39739182341720825
0.4134134134134134,0.3992463015404305
0.41441441441441446,0.40110041230905585
0.4154154154154155,0.4029541359367486
0.41641641641641647,0.4048074528450022
0.41741741741741745,0.4066603436614659
0.4184184184184184,0.40851278921828066
0.41941941941941946,0.41036477055042286
0.4204204204204205,0.4122162688940572
0.42142142142142147,0.4140672656848987
0.42242242242242245,0.4159177425565833
0.42342342342342343,0.4177676813390473
0.42442442442442446,0.41961706405691607
0.4254254254254255,0.4214658729279015
0.4264264264264265,0.42331409036120865
0.42742742742742745,0.4251616989559523
0.42842842842842843,0.4270086814995815
0.42942942942942947,0.4288550209663142
0.4304304304304305,0.4307007005155807
0.4314314314314315,0.43254570349047666
0.43243243243243246,0.4343900134162259
0.43343343343343343,0.4362336139986517
0.43443443443443447,0.4380764891226579
0.4354354354354355,0.4399186228507197
0.4364364364364365,0.4417599994213833
0.43743743743743746,0.44360060324777584
0.43843843843843844,0.4454404189161243
0.43943943943943947,0.4472794311842837
0.4404404404404405,0.4491176249802751
0.4414414414414415,0.450954985400833
0.44244244244244246,0.45279149770996285
0.44344344344344344,0.45462714733750714
0.4444444444444445,0.4564619198777215
0.4454454454454455,0.45829580108786017
0.4464464464464465,0.46012877688677106
0.44744744744744747,0.4619608333535008
0.44844844844844844,0.4637919567259084
0.4494494494494495,0.465622133399289
0.4504504504504505,0.4674513499250068
0.4514514514514515,0.46927959300913774
0.45245245245245247,0.4711068495111218
0.45345345345345345,0.4729331064424239
0.4544544544544545,0.4747583509652055
0.4554554554554555,0.47658257039100427
0.4564564564564565,0.47840575217942394
0.4574574574574575,0.4802278839368339
0.45845845845845845,0.4820489534150771
0.4594594594594595,0.483868948510188
0.4604604604604605,0.48568785726111957
0.4614614614614615,0.48750566784847954
0.4624624624624625,0.4893223685932763
0.46346346346346345,0.49113794795567356
0.4644644644644645,0.49295239453375417
0.4654654654654655,0.4947656970622934
0.4664664664664665,0.4965778444115412
0.4674674674674675,0.4983888255860138
0.46846846846846846,0.5001986297232938
0.4694694694694695,0.50200724609284
0.4704704704704705,0.5038146640948055
0.4714714714714715,0.5056208732588653
0.4724724724724725,0.5074258632430527
0.47347347347347346,0.5092296238326047
0.4744744744744745,0.5110321449388159
0.47547547547547553,0.5128334165979009
0.4764764764764765,0.5146334289698667
0.4774774774774775,0.5164321723373931
0.47847847847847846,0.5182296371047211
0.4794794794794795,0.5200258137965513
0.48048048048048053,0.52182069305695
0.4814814814814815,0.5236142656482635
0.4824824824824825,0.5254065224500428
0.48348348348348347,0.5271974544579744
0.4844844844844845,0.5289870527828213
0.48548548548548554,0.5307753086493712
0.4864864864864865,0.5325622133953936
0.4874874874874875,0.534347758470606
0.48848848848848847,0.5361319354356464
0.4894894894894895,0.5379147359610562
0.49049049049049054,0.5396961518262693
0.4914914914914915,0.5414761749186104
0.4924924924924925,0.5432547972323022
0.4934934934934935,0.5450320108674783
0.4944944944944945,0.5468078080292065
0.49549549549549554,0.5485821810265179
0.4964964964964965,0.5503551222714457
0.4974974974974975,0.5521266242780714
0.4984984984984985,0.5538966796615774
0.4994994994994995,0.5556652811373095
0.5005005005005005,0.5574324215198453
0.5015015015015015,0.5591980937220712
0.5025025025025025,0.560962290754267
0.5035035035035036,0.5627250057231977
0.5045045045045045,0.5644862318312126
0.5055055055055055,0.5662459623753534
0.5065065065065065,0.5680041907464665
0.5075075075075075,0.5697609104283264
0.5085085085085086,0.5715161149967647
0.5095095095095095,0.5732697981188044
0.5105105105105106,0.5750219535518065
0.5115115115115115,0.5767725751426176
0.5125125125125125,0.5785216568267294
0.5135135135135136,0.5802691926274438
0.5145145145145145,0.5820151766550428
0.5155155155155156,0.5837596031059704
0.5165165165165165,0.5855024662620153
0.5175175175175175,0.5872437604895054
0.5185185185185186,0.5889834802385074
0.5195195195195195,0.5907216200420313
0.5205205205205206,0.5924581745152462
0.5215215215215215,0.5941931383546971
0.5225225225225225,0.5959265063375334
0.5235235235235236,0.5976582733207411
0.5245245245245245,0.5993884342403815
0.5255255255255256,0.6011169841108392
0.5265265265265265,0.6028439180240723
0.5275275275275275,0.604569231148873
0.5285285285285286,0.6062929187301316
0.5295295295295295,0.6080149760881085
0.5305305305305306,0.609735398617713
0.5315315315315315,0.6114541817877853
0.5325325325325325,0.6131713211403882
0.5335335335335336,0.6148868122901033
0.5345345345345345,0.6166006509233322
0.5355355355355356,0.6183128327976073
0.5365365365365365,0.6200233537409032
0.5375375375375375,0.6217322096509598
0.5385385385385386,0.623439396494607
0.5395395395395395,0.625144910307097
0.5405405405405406,0.6268487471914435
0.5415415415415415,0.6285509033177632
0.5425425425425425,0.6302513749226272
0.5435435435435436,0.6319501583084155
0.5445445445445445,0.6336472498426767
0.5455455455455456,0.6353426459574967
0.5465465465465466,0.6370363431488677
0.5475475475475475,0.6387283379760678
0.5485485485485486,0.6404186270610431
0.5495495495495495,0.6421072070877951
0.5505505505505506,0.6437940748017764
0.5515515515515516,0.6454792270092873
0.5525525525525525,0.6471626605768815
0.5535535535535536,0.6488443724307759
0.5545545545545545,0.650524359556263
0.5555555555555556,0.6522026189971346
0.5565565565565566,0.6538791478551027
0.5575575575575575,0.6555539432892326
0.5585585585585586,0.6572270025153765
0.5595595595595595,0.6588983228056137
0.5605605605605606,0.660567901487697
0.5615615615615616,0.6622357359445002
0.5625625625625625,0.6639018236134757
0.5635635635635636,0.6655661619861124
0.5645645645645645,0.6672287486074002
0.5655655655655656,0.6688895810753012
0.5665665665665666,0.6705486570402206
0.5675675675675675,0.6722059742044885
0.5685685685685686,0.673861530321841
0.5695695695695695,0.6755153231969088
0.5705705705705706,0.6771673506847108
0.5715715715715716,0.678817610690149
0.5725725725725725,0.6804661011675116
0.5735735735735736,0.6821128201199788
0.5745745745745745,0.683757765599132
0.5755755755755756,0.6854009357044709
0.5765765765765766,0.68704232858293
0.5775775775775776,0.6886819424284036
0.5785785785785786,0.6903197754812735
0.5795795795795795,0.6919558260279399
0.5805805805805806,0.6935900924003591
0.5815815815815816,0.695222572975582
0.5825825825825826,0.6968532661753001
0.5835835835835836,0.6984821704653934
0.5845845845845845,0.7001092843554824
0.5855855855855856,0.7017346063984865
0.5865865865865866,0.7033581351901822
0.5875875875875876,0.7049798693687699
0.5885885885885886,0.7065998076144411
0.5895895895895895,0.7082179486489507
0.5905905905905906,0.709834291235195
0.5915915915915916,0.7114488341767894
0.5925925925925926,0.7130615763176537
0.5935935935935936,0.7146725165415998
0.5945945945945945,0.7162816537719221
0.5955955955955956,0.7178889869709942
0.5965965965965966,0.7194945151398657
0.5975975975975976,0.7210982373178662
0.5985985985985987,0.7227001525822104
0.5995995995995995,0.7243002600476075
0.6006006006006006,0.7258985588658757
0.6016016016016016,0.7274950482255569
0.6026026026026026,0.7290897273515379
0.6036036036036037,0.7306825955046743
0.6046046046046045,0.7322736519814157
0.6056056056056056,0.7338628961134389
0.6066066066066066,0.7354503272672787
0.6076076076076076,0.7370359448439666
0.6086086086086087,0.7386197482786713
0.6096096096096095,0.7402017370403408
0.6106106106106106,0.7417819106313517
0.6116116116116116,0.7433602685871568
0.6126126126126126,0.7449368104759398
0.6136136136136137,0.7465115358982723
0.6146146146146145,0.7480844444867711
0.6156156156156156,0.749655535905764
0.6166166166166166,0.7512248098509526
0.6176176176176176,0.7527922660490833
0.6186186186186187,0.7543579042576184
0.6196196196196195,0.7559217242644103
0.6206206206206206,0.7574837258873809
0.6216216216216216,0.7590439089742007
0.6226226226226226,0.7606022734019738
0.6236236236236237,0.7621588190769242
0.6246246246246245,0.7637135459340839
0.6256256256256256,0.7652664539369884
0.6266266266266266,0.7668175430773682
0.6276276276276276,0.7683668133748491
0.6286286286286287,0.7699142648766527
0.6296296296296295,0.7714598976572985
0.6306306306306306,0.7730037118183122
0.6316316316316316,0.7745457074879324
0.6326326326326326,0.776085884820824
0.6336336336336337,0.7776242439977913
0.6346346346346345,0.7791607852254949
0.6356356356356356,0.7806955087361725
0.6366366366366366,0.7822284147873589
0.6376376376376376,0.7837595036616121
0.6386386386386387,0.7852887756662399
0.6396396396396395,0.7868162311330293
0.6406406406406406,0.7883418704179798
0.6416416416416417,0.7898656939010363
0.6426426426426427,0.7913877019858273
0.6436436436436437,0.7929078950994045
0.6446446446446448,0.7944262736919842
0.6456456456456456,0.7959428382366912
0.6466466466466467,0.7974575892293071
0.6476476476476477,0.798970527188017
0.6486486486486487,0.8004816526531626
0.6496496496496498,0.8019909661869955
0.6506506506506506,0.8034984683734315
0.6516516516516517,0.8050041598178118
0.6526526526526527,0.8065080411466601
0.6536536536536537,0.8080101130074474
0.6546546546546548,0.8095103760683563
0.6556556556556556,0.811008831018047
0.6566566566566567,0.8125054785654283
0.6576576576576577,0.8140003194394271
0.6586586586586587,0.8154933543887627
0.6596596596596598,0.8169845841817224
0.6606606606606606,0.8184740096059382
0.6616616616616617,0.8199616314681684
0.6626626626626627,0.8214474505940765
0.6636636636636637,0.8229314678280175
0.6646646646646648,0.8244136840328224
0.6656656656656657,0.8258941000895856
0.6666666666666667,0.8273727168974563
0.6676676676676677,0.8288495353734276
0.6686686686686687,0.8303245564521329
0.6696696696696698,0.8317977810856393
0.6706706706706707,0.8332692102432456
0.6716716716716717,0.834738844911283
0.6726726726726727,0.836206686092914
0.6736736736736737,0.8376727348079371
0.6746746746746748,0.8391369920925913
0.6756756756756757,0.8405994589993621
0.6766766766766767,0.8420601365967917
0.6776776776776777,0.8435190259692871
0.6786786786786787,0.8449761282169339
0.6796796796796798,0.8464314444553097
0.6806806806806807,0.8478849758152986
0.6816816816816818,0.849336723442911
0.6826826826826827,0.8507866884990994
0.6836836836836837,0.8522348721595816
0.6846846846846848,0.8536812756146621
0.6856856856856857,0.8551259000690558
0.6866866866866868,0.8565687467417151
0.6876876876876877,0.8580098168656551
0.6886886886886887,0.8594491116877847
0.6896896896896898,0.8608866324687358
0.6906906906906907,0.8623223804826953
0.6916916916916918,0.8637563570172404
0.6926926926926927,0.865188563373172
0.6936936936936937,0.8666190008643525
0.6946946946946948,0.8680476708175443
0.6956956956956957,0.869474574572249
0.6966966966966968,0.8708997134805495
0.6976976976976977,0.8723230889069524
0.6986986986986987,0.8737447022282324
0.6996996996996998,0.8751645548332787
0.7007007007007007,0.876582648122941
0.7017017017017018,0.87799898350988
0.7027027027027027,0.879413562418416
0.7037037037037037,0.8808263862843809
0.7047047047047048,0.8822374565549719
0.7057057057057057,0.8836467746886045
0.7067067067067068,0.8850543421547699
0.7077077077077077,0.8864601604338902
0.7087087087087087,0.8878642310171783
0.7097097097097098,0.8892665554064972
0.7107107107107107,0.8906671351142207
0.7117117117117118,0.8920659716630969
0.7127127127127127,0.8934630665861102
0.7137137137137137,0.8948584214263481
0.7147147147147148,0.8962520377368666
0.7157157157157157,0.8976439170805571
0.7167167167167168,0.8990340610300175
0.7177177177177178,0.9004224711674192
0.7187187187187187,0.9018091490843807
0.7197197197197198,0.9031940963818395
0.7207207207207207,0.9045773146699246
0.7217217217217218,0.9059588055678341
0.7227227227227228,0.9073385707037085
0.7237237237237237,0.9087166117145097
0.7247247247247248,0.9100929302458989
0.7257257257257257,0.9114675279521158
0.7267267267267268,0.9128404064958612
0.7277277277277278,0.914211567548176
0.7287287287287287,0.9155810127883269
0.7297297297297298,0.916948743903689
0.7307307307307307,0.9183147625896312
0.7317317317317318,0.9196790705494039
0.7327327327327328,0.9210416694940243
0.7337337337337337,0.9224025611421665
0.7347347347347348,0.9237617472200508
0.7357357357357357,0.9251192294613334
0.7367367367367368,0.9264750096069999
0.7377377377377378,0.927829089405256
0.7387387387387387,0.9291814706114225
0.7397397397397398,0.9305321549878302
0.7407407407407407,0.9318811443037142
0.7417417417417418,0.933228440335113
0.7427427427427428,0.9345740448647641
0.7437437437437437,0.9359179596820041
0.7447447447447448,0.9372601865826677
0.7457457457457457,0.9386007273689889
0.7467467467467468,0.9399395838495026
0.7477477477477478,0.9412767578389465
0.7487487487487487,0.9426122511581657
0.7497497497497498,0.9439460656340167
0.7507507507507508,0.9452782030992721
0.7517517517517518,0.9466086653925283
0.7527527527527528,0.9479374543581114
0.7537537537537538,0.9492645718459864
0.7547547547547547,0.9505900197116652
0.7557557557557558,0.9519137998161176
0.7567567567567568,0.9532359140256804
0.7577577577577578,0.954556364211971
0.7587587587587588,0.9558751522517983
0.7597597597597597,0.957192280027077
0.7607607607607608,0.9585077494247414
0.7617617617617618,0.9598215623366598
0.7627627627627628,0.9611337206595518
0.7637637637637638,0.9624442262949036
0.7647647647647647,0.9637530811488858
0.7657657657657658,0.9650602871322723
0.7667667667667668,0.9663658461603584
0.7677677677677678,0.9676697601528813
