x,y
0.36536536536536535,0.4570893215964271
0.3663663663663664,0.45834162110765025
0.36736736736736736,0.4595939206188733
0.3683683683683684,0.4608462201300964
0.36936936936936937,0.4620985196413195
0.37037037037037035,0.46335081915254256
0.3713713713713714,0.4646031186637657
0.37237237237237236,0.4658554181749887
0.3733733733733734,0.46710771768621184
0.3743743743743744,0.4683600171974349
0.37537537537537535,0.469612316708658
0.3763763763763764,0.4708646162198811
0.3773773773773774,0.47211691573110426
0.3783783783783784,0.4733692152423273
0.3793793793793794,0.47462151475355036
0.38038038038038036,0.47587381426477343
0.3813813813813814,0.47712611377599656
0.3823823823823824,0.4783784132872197
0.3833833833833834,0.4796307127984427
0.3843843843843844,0.4808830123096658
0.38538538538538536,0.48213531182088887
0.3863863863863864,0.483387611332112
0.3873873873873874,0.48463991084333513
0.3883883883883884,0.4858922103545582
0.3893893893893894,0.48714450986578123
0.39039039039039036,0.4883968093770043
0.3913913913913914,0.48964910888822744
0.39239239239239243,0.49090140839945057
0.3933933933933934,0.49215370791067364
0.3943943943943944,0.49340600742189666
0.39539539539539537,0.49465830693311974
0.3963963963963964,0.49591060644434287
0.39739739739739743,0.497162905955566
0.3983983983983984,0.4984152054667891
0.3993993993993994,0.4996675049780121
0.4004004004004005,0.5009198044892353
0.40140140140140146,0.5021721040004584
0.40240240240240244,0.5034244035116814
0.4034034034034034,0.5046767030229045
0.40440440440440445,0.5059290025341276
0.4054054054054055,0.5071813020453507
0.40640640640640646,0.5084336015565738
0.40740740740740744,0.5096859010677969
0.4084084084084084,0.51093820057902
0.40940940940940945,0.512190500090243
0.4104104104104105,0.5134427996014662
0.41141141141141147,0.5146950991126893
0.41241241241241244,0.5159473986239123
0.4134134134134134,0.5171996981351353
0.41441441441441446,0.5184519976463585
0.4154154154154155,0.5197042971575816
0.41641641641641647,0.5209565966688047
0.41741741741741745,0.5222088961800277
0.4184184184184184,0.5234611956912508
0.41941941941941946,0.5247134952024739
0.4204204204204205,0.5259657947136971
0.42142142142142147,0.5272180942249202
0.42242242242242245,0.5284703937361432
0.42342342342342343,0.5297226932473662
0.42442442442442446,0.5309749927585894
0.4254254254254255,0.5322272922698125
0.4264264264264265,0.5334795917810355
0.42742742742742745,0.5347318912922586
0.42842842842842843,0.5359841908034817
0.42942942942942947,0.5372364903147048
0.4304304304304305,0.538488789825928
0.4314314314314315,0.539741089337151
0.43243243243243246,0.5409933888483741
0.43343343343343343,0.5422456883595971
0.43443443443443447,0.5434979878708203
0.4354354354354355,0.5447502873820433
0.4364364364364365,0.5460025868932664
0.43743743743743746,0.5472548864044895
0.43843843843843844,0.5485071859157126
0.43943943943943947,0.5497594854269356
0.4404404404404405,0.5510117849381588
0.4414414414414415,0.5522640844493819
0.44244244244244246,0.553516383960605
0.44344344344344344,0.554768683471828
0.4444444444444445,0.5560209829830511
0.4454454454454455,0.5572732824942742
0.4464464464464465,0.5585255820054973
0.44744744744744747,0.5597778815167204
0.44844844844844844,0.5610301810279434
0.4494494494494495,0.5622824805391665
0.4504504504504505,0.5635347800503897
0.4514514514514515,0.5647870795616128
0.45245245245245247,0.5660393790728359
0.45345345345345345,0.5672916785840588
0.4544544544544545,0.568543978095282
0.4554554554554555,0.5697962776065051
0.4564564564564565,0.5710485771177282
0.4574574574574575,0.5723008766289512
0.45845845845845845,0.5735531761401743
0.4594594594594595,0.5748054756513974
0.4604604604604605,0.5760577751626206
0.4614614614614615,0.5773100746738437
0.4624624624624625,0.5785623741850667
0.46346346346346345,0.5798146736962897
0.4644644644644645,0.5810669732075129
0.4654654654654655,0.582319272718736
0.4664664664664665,0.583571572229959
0.4674674674674675,0.5848238717411821
0.46846846846846846,0.5860761712524052
0.4694694694694695,0.5873284707636283
0.4704704704704705,0.5885807702748515
0.4714714714714715,0.5898330697860745
0.4724724724724725,0.5910853692972976
0.47347347347347346,0.5923376688085207
0.4744744744744745,0.5935899683197438
0.47547547547547553,0.5948422678309668
0.4764764764764765,0.5960945673421899
0.4774774774774775,0.597346866853413
0.47847847847847846,0.5985991663646361
0.4794794794794795,0.5998514658758592
0.48048048048048053,0.6011037653870823
0.4814814814814815,0.6023560648983054
0.4824824824824825,0.6036083644095285
0.48348348348348347,0.6048606639207516
0.4844844844844845,0.6061129634319746
0.48548548548548554,0.6073652629431978
0.4864864864864865,0.6086175624544208
0.4874874874874875,0.6098698619656439
0.48848848848848847,0.6111221614768669
0.4894894894894895,0.6123744609880901
0.49049049049049054,0.6136267604993132
0.4914914914914915,0.6148790600105363
0.4924924924924925,0.6161313595217593
0.4934934934934935,0.6173836590329824
0.4944944944944945,0.6186359585442055
0.49549549549549554,0.6198882580554287
0.4964964964964965,0.6211405575666517
0.4974974974974975,0.6223928570778747
0.4984984984984985,0.6236451565890978
0.4994994994994995,0.624897456100321
0.5005005005005005,0.6261497556115441
0.5015015015015015,0.6274020551227671
0.5025025025025025,0.6286543546339902
0.5035035035035036,0.6299066541452134
0.5045045045045045,0.6311589536564363
0.5055055055055055,0.6324112531676596
0.5065065065065065,0.6336635526788825
0.5075075075075075,0.6349158521901056
0.5085085085085086,0.6361681517013288
0.5095095095095095,0.6374204512125518
0.5105105105105106,0.6386727507237749
0.5115115115115115,0.639925050234998
0.5125125125125125,0.6411773497462211
0.5135135135135136,0.6424296492574443
0.5145145145145145,0.6436819487686671
0.5155155155155156,0.6449342482798904
0.5165165165165165,0.6461865477911134
0.5175175175175175,0.6474388473023365
0.5185185185185186,0.6486911468135597
0.5195195195195195,0.6499434463247826
0.5205205205205206,0.6511957458360058
0.5215215215215215,0.6524480453472289
0.5225225225225225,0.653700344858452
0.5235235235235236,0.6549526443696752
0.5245245245245245,0.6562049438808981
0.5255255255255256,0.6574572433921213
0.5265265265265265,0.6587095429033443
0.5275275275275275,0.6599618424145673
0.5285285285285286,0.6612141419257905
0.5295295295295295,0.6624664414370135
0.5305305305305306,0.6637187409482367
0.5315315315315315,0.6649710404594598
0.5325325325325325,0.6662233399706828
0.5335335335335336,0.667475639481906
0.5345345345345345,0.668727938993129
0.5355355355355356,0.6699802385043522
0.5365365365365365,0.6712325380155753
0.5375375375375375,0.6724848375267982
0.5385385385385386,0.6737371370380214
0.5395395395395395,0.6749894365492444
0.5405405405405406,0.6762417360604676
0.5415415415415415,0.6774940355716906
0.5425425425425425,0.6787463350829137
0.5435435435435436,0.6799986345941369
0.5445445445445445,0.6812509341053599
0.5455455455455456,0.682503233616583
0.5465465465465466,0.6837555331278061
0.5475475475475475,0.6850078326390291
0.5485485485485486,0.6862601321502524
0.5495495495495495,0.6875124316614752
0.5505505505505506,0.6887647311726984
0.5515515515515516,0.6900170306839215
0.5525525525525525,0.6912693301951446
0.5535535535535536,0.6925216297063678
0.5545545545545545,0.6937739292175907
0.5555555555555556,0.6950262287288139
0.5565565565565566,0.696278528240037
0.5575575575575575,0.69753082775126
0.5585585585585586,0.6987831272624833
0.5595595595595595,0.7000354267737061
0.5605605605605606,0.7012877262849293
0.5615615615615616,0.7025400257961524
0.5625625625625625,0.7037923253073755
0.5635635635635636,0.7050446248185986
0.5645645645645645,0.7062969243298216
0.5655655655655656,0.7075492238410448
0.5665665665665666,0.7088015233522679
0.5675675675675675,0.7100538228634908
0.5685685685685686,0.7113061223747141
0.5695695695695695,0.712558421885937
0.5705705705705706,0.7138107213971602
0.5715715715715716,0.7150630209083833
0.5725725725725725,0.7163153204196063
0.5735735735735736,0.7175676199308295
0.5745745745745745,0.7188199194420525
0.5755755755755756,0.7200722189532757
0.5765765765765766,0.7213245184644987
0.5775775775775776,0.7225768179757217
0.5785785785785786,0.723829117486945
0.5795795795795795,0.7250814169981679
0.5805805805805806,0.726333716509391
0.5815815815815816,0.7275860160206141
0.5825825825825826,0.7288383155318372
0.5835835835835836,0.7300906150430604
0.5845845845845845,0.7313429145542834
0.5855855855855856,0.7325952140655065
0.5865865865865866,0.7338475135767296
0.5875875875875876,0.7350998130879527
0.5885885885885886,0.7363521125991759
0.5895895895895895,0.7376044121103987
0.5905905905905906,0.7388567116216219
0.5915915915915916,0.740109011132845
0.5925925925925926,0.7413613106440681
0.5935935935935936,0.7426136101552913
0.5945945945945945,0.7438659096665142
0.5955955955955956,0.7451182091777374
0.5965965965965966,0.7463705086889605
0.5975975975975976,0.7476228082001836
0.5985985985985987,0.7488751077114068
0.5995995995995995,0.7501274072226296
0.6006006006006006,0.7513797067338528
0.6016016016016016,0.7526320062450759
0.6026026026026026,0.753884305756299
0.6036036036036037,0.7551366052675221
0.6046046046046045,0.7563889047787451
0.6056056056056056,0.7576412042899683
0.6066066066066066,0.7588935038011914
0.6076076076076076,0.7601458033124144
0.6086086086086087,0.7613981028236376
0.6096096096096095,0.7626504023348605
0.6106106106106106,0.7639027018460837
0.6116116116116116,0.7651550013573067
0.6126126126126126,0.7664073008685298
0.6136136136136137,0.767659600379753
0.6146146146146145,0.768911899890976
0.6156156156156156,0.7701641994021992
0.6166166166166166,0.7714164989134222
0.6176176176176176,0.7726687984246453
0.6186186186186187,0.7739210979358685
0.6196196196196195,0.7751733974470914
0.6206206206206206,0.7764256969583145
0.6216216216216216,0.7776779964695376
0.6226226226226226,0.7789302959807607
0.6236236236236237,0.7801825954919839
0.6246246246246245,0.7814348950032068
0.6256256256256256,0.78268719451443
0.6266266266266266,0.7839394940256531
0.6276276276276276,0.7851917935368762
0.6286286286286287,0.7864440930480994
0.6296296296296295,0.7876963925593222
0.6306306306306306,0.7889486920705454
0.6316316316316316,0.7902009915817685
0.6326326326326326,0.7914532910929916
0.6336336336336337,0.7927055906042147
0.6346346346346345,0.7939578901154377
0.6356356356356356,0.7952101896266609
0.6366366366366366,0.796462489137884
0.6376376376376376,0.797714788649107
0.6386386386386387,0.7989670881603302
0.6396396396396395,0.8002193876715531
0.6406406406406406,0.8014716871827763
0.6416416416416417,0.8027239866939996
0.6426426426426427,0.8039762862052225
0.6436436436436437,0.8052285857164456
0.6446446446446448,0.8064808852276688
0.6456456456456456,0.8077331847388918
0.6466466466466467,0.808985484250115
0.6476476476476477,0.810237783761338
0.6486486486486487,0.8114900832725611
0.6496496496496498,0.8127423827837843
0.6506506506506506,0.8139946822950073
0.6516516516516517,0.8152469818062305
0.6526526526526527,0.8164992813174534
0.6536536536536537,0.8177515808286765
0.6546546546546548,0.8190038803398997
0.6556556556556556,0.8202561798511226
0.6566566566566567,0.8215084793623458
0.6576576576576577,0.8227607788735689
0.6586586586586587,0.824013078384792
0.6596596596596598,0.8252653778960152
0.6606606606606606,0.8265176774072381
0.6616616616616617,0.8277699769184613
0.6626626626626627,0.8290222764296844
0.6636636636636637,0.8302745759409074
0.6646646646646648,0.8315268754521306
0.6656656656656657,0.8327791749633535
0.6666666666666667,0.8340314744745767
0.6676676676676677,0.8352837739857998
0.6686686686686687,0.8365360734970229
0.6696696696696698,0.837788373008246
0.6706706706706707,0.839040672519469
0.6716716716716717,0.8402929720306922
0.6726726726726727,0.8415452715419153
0.6736736736736737,0.8427975710531382
0.6746746746746748,0.8440498705643614
0.6756756756756757,0.8453021700755844
0.6766766766766767,0.8465544695868076
0.6776776776776777,0.8478067690980307
0.6786786786786787,0.8490590686092537
0.6796796796796798,0.8503113681204769
0.6806806806806807,0.8515636676316999
0.6816816816816818,0.8528159671429231
0.6826826826826827,0.8540682666541461
0.6836836836836837,0.8553205661653691
0.6846846846846848,0.8565728656765924
0.6856856856856857,0.8578251651878153
0.6866866866866868,0.8590774646990385
0.6876876876876877,0.8603297642102615
0.6886886886886887,0.8615820637214846
0.6896896896896898,0.8628343632327078
0.6906906906906907,0.8640866627439308
0.6916916916916918,0.8653389622551539
0.6926926926926927,0.866591261766377
0.6936936936936937,0.8678435612776
0.6946946946946948,0.8690958607888233
0.6956956956956957,0.8703481603000461
0.6966966966966968,0.8716004598112693
0.6976976976976977,0.8728527593224924
0.6986986986986987,0.8741050588337155
0.6996996996996998,0.8753573583449387
0.7007007007007007,0.8766096578561616
0.7017017017017018,0.8778619573673848
0.7027027027027027,0.8791142568786079
0.7037037037037037,0.8803665563898309
0.7047047047047048,0.8816188559010542
0.7057057057057057,0.882871155412277
0.7067067067067068,0.8841234549235002
0.7077077077077077,0.8853757544347233
0.7087087087087087,0.8866280539459463
0.7097097097097098,0.8878803534571695
0.7107107107107107,0.8891326529683925
0.7117117117117118,0.8903849524796157
0.7127127127127127,0.8916372519908388
0.7137137137137137,0.8928895515020618
0.7147147147147148,0.894141851013285
0.7157157157157157,0.8953941505245079
0.7167167167167168,0.8966464500357311
0.7177177177177178,0.8978987495469541
0.7187187187187187,0.8991510490581772
0.7197197197197198,0.9004033485694004
0.7207207207207207,0.9016556480806234
0.7217217217217218,0.9029079475918466
0.7227227227227228,0.9041602471030696
0.7237237237237237,0.9054125466142927
0.7247247247247248,0.9066648461255159
0.7257257257257257,0.9079171456367388
0.7267267267267268,0.9091694451479619
0.7277277277277278,0.910421744659185
0.7287287287287287,0.9116740441704081
0.7297297297297298,0.9129263436816313
0.7307307307307307,0.9141786431928542
0.7317317317317318,0.9154309427040774
0.7327327327327328,0.9166832422153005
0.7337337337337337,0.9179355417265236
0.7347347347347348,0.9191878412377468
0.7357357357357357,0.9204401407489696
0.7367367367367368,0.9216924402601928
0.7377377377377378,0.9229447397714159
0.7387387387387387,0.924197039282639
0.7397397397397398,0.9254493387938622
0.7407407407407407,0.9267016383050851
0.7417417417417418,0.9279539378163083
0.7427427427427428,0.9292062373275314
0.7437437437437437,0.9304585368387545
0.7447447447447448,0.9317108363499776
0.7457457457457457,0.9329631358612005
0.7467467467467468,0.9342154353724237
0.7477477477477478,0.9354677348836468
0.7487487487487487,0.9367200343948698
0.7497497497497498,0.937972333906093
0.7507507507507508,0.9392246334173161
0.7517517517517518,0.9404769329285392
0.7527527527527528,0.9417292324397623
0.7537537537537538,0.9429815319509853
0.7547547547547547,0.9442338314622083
0.7557557557557558,0.9454861309734316
0.7567567567567568,0.9467384304846546
0.7577577577577578,0.9479907299958776
0.7587587587587588,0.9492430295071007
0.7597597597597597,0.9504953290183238
0.7607607607607608,0.951747628529547
0.7617617617617618,0.95299992804077
0.7627627627627628,0.9542522275519931
0.7637637637637638,0.9555045270632162
0.7647647647647647,0.9567568265744393
0.7657657657657658,0.9580091260856625
0.7667667667667668,0.9592614255968854
0.7677677677677678,0.9605137251081085
0.7687687687687688,0.9617660246193316
0.7697697697697697,0.9630183241305547
0.7707707707707708,0.9642706236417778
0.7717717717717718,0.9655229231530009
0.7727727727727728,0.966775222664224
0.7737737737737738,0.9680275221754471
0.7747747747747747,0.9692798216866702
0.7757757757757758,0.9705321211978933
0.7767767767767768,0.9717844207091164
0.7777777777777778,0.9730367202203394
0.7787787787787788,0.9742890197315625
0.7797797797797797,0.9755413192427855
0.7807807807807808,0.9767936187540087
