x,y
0.0,0.1349225360416391
0.0010010010010009784,0.136182872915599
0.0020020020020020124,0.1374432577902727
0.003003003003002991,0.13870368821369852
0.004004004004004025,0.1399641617310279
0.005005005005005003,0.14122467588453455
0.006006006006005982,0.14248522821362483
0.007007007007007016,0.1437458162548472
0.008008008008007994,0.14500643754190243
0.009009009009009028,0.14626708960565335
0.010010010010010006,0.1475277699741347
0.011011011011010985,0.1487884761725635
0.012012012012012019,0.15004920572334887
0.013013013013012997,0.15130995614610185
0.014014014014014031,0.15257072495764606
0.01501501501501501,0.15383150967202733
0.016016016016015988,0.15509230780052416
0.017017017017017022,0.15635311685165793
0.018018018018018,0.15761393433120288
0.019019019019019034,0.1588747577421968
0.020020020020020013,0.16013558458495092
0.02102102102102099,0.1613964123570606
0.022022022022022025,0.1626572385534155
0.023023023023023004,0.16391806066621
0.024024024024024038,0.16517887618495394
0.025025025025025016,0.16643968259648256
0.02602602602602605,0.16770047738496757
0.02702702702702703,0.1689612580319273
0.028028028028028007,0.17022202201623762
0.02902902902902904,0.17148276681414226
0.03003003003003002,0.17274348989926344
0.031031031031031053,0.17400418874261303
0.03203203203203203,0.1752648608126026
0.03303303303303301,0.17652550357505462
0.034034034034034044,0.1777861144932132
0.03503503503503502,0.1790466910277546
0.03603603603603606,0.1803072306367986
0.037037037037037035,0.18156773077591865
0.03803803803803807,0.18282818889815364
0.03903903903903905,0.184088602454018
0.040040040040040026,0.18534896889151342
0.04104104104104106,0.18660928565613938
0.04204204204204204,0.1878695501909041
0.04304304304304307,0.18912975993633618
0.04404404404404405,0.19038991233049513
0.04504504504504503,0.1916500048089828
0.04604604604604606,0.19291003480495447
0.04704704704704704,0.19416999974912996
0.048048048048048075,0.19542989706980507
0.049049049049049054,0.19668972419286254
0.05005005005005003,0.1979494785417836
0.051051051051051066,0.1992091575376593
0.052052052052052045,0.20046875859920144
0.05305305305305308,0.2017282791427546
0.05405405405405406,0.20298771658230694
0.055055055055055035,0.20424706832950196
0.05605605605605607,0.20550633179365016
0.05705705705705705,0.20676550438173996
0.05805805805805808,0.20802458349844982
0.05905905905905906,0.20928356654615926
0.06006006006006004,0.21054245092496107
0.06106106106106107,0.21180123403267245
0.06206206206206205,0.21305991326484672
0.06306306306306309,0.2143184860147852
