x,y
0.15915915915915912,0.16738138367002708
0.16016016016016016,0.16838238467102812
0.16116116116116116,0.16938338567202912
0.16216216216216217,0.17038438667303013
0.16316316316316315,0.1713853876740311
0.16416416416416418,0.17238638867503214
0.16516516516516516,0.17338738967603312
0.16616616616616617,0.17438839067703413
0.16716716716716717,0.17538939167803513
0.16816816816816815,0.1763903926790361
0.1691691691691692,0.17739139368003715
0.17017017017017017,0.17839239468103812
0.17117117117117117,0.17939339568203913
0.17217217217217218,0.18039439668304014
0.17317317317317316,0.18139539768404112
0.1741741741741742,0.18239639868504215
0.17517517517517517,0.18339739968604313
0.17617617617617617,0.18439840068704413
0.17717717717717718,0.18539940168804514
0.17817817817817816,0.18640040268904612
0.1791791791791792,0.18740140369004715
0.18018018018018017,0.18840240469104813
0.18118118118118118,0.18940340569204914
0.18218218218218218,0.19040440669305014
0.18318318318318316,0.19140540769405112
0.1841841841841842,0.19240640869505216
0.18518518518518517,0.19340740969605313
0.18618618618618618,0.19440841069705414
0.1871871871871872,0.19540941169805515
0.1881881881881882,0.19641041269905615
0.1891891891891892,0.19741141370005716
0.19019019019019018,0.19841241470105814
0.19119119119119118,0.19941341570205914
0.1921921921921922,0.20041441670306015
0.1931931931931932,0.20141541770406116
0.1941941941941942,0.20241641870506216
0.19519519519519518,0.20341741970606314
0.1961961961961962,0.20441842070706415
0.1971971971971972,0.20541942170806515
0.1981981981981982,0.20642042270906616
0.1991991991991992,0.20742142371006717
0.2002002002002002,0.20842242471106817
0.20120120120120122,0.20942342571206918
0.20220220220220222,0.21042442671307018
0.20320320320320323,0.2114254277140712
0.2042042042042042,0.21242642871507217
0.20520520520520522,0.21342742971607317
0.20620620620620622,0.21442843071707418
0.20720720720720723,0.2154294317180752
0.20820820820820823,0.2164304327190762
0.2092092092092092,0.21743143372007717
0.21021021021021022,0.21843243472107818
0.21121121121121122,0.21943343572207918
0.21221221221221223,0.2204344367230802
0.21321321321321324,0.2214354377240812
0.21421421421421422,0.22243643872508218
0.21521521521521522,0.22343743972608318
0.21621621621621623,0.2244384407270842
0.21721721721721723,0.2254394417280852
0.21821821821821824,0.2264404427290862
0.21921921921921922,0.22744144373008718
0.22022022022022023,0.22844244473108818
0.22122122122122123,0.2294434457320892
0.22222222222222224,0.2304444467330902
0.22322322322322324,0.2314454477340912
0.22422422422422422,0.23244644873509218
0.22522522522522523,0.2334474497360932
0.22622622622622623,0.2344484507370942
0.22722722722722724,0.2354494517380952
0.22822822822822825,0.2364504527390962
0.22922922922922923,0.23745145374009718
0.23023023023023023,0.2384524547410982
0.23123123123123124,0.2394534557420992
0.23223223223223224,0.2404544567431002
0.23323323323323325,0.2414554577441012
0.23423423423423423,0.2424564587451022
0.23523523523523523,0.2434574597461032
0.23623623623623624,0.2444584607471042
0.23723723723723725,0.2454594617481052
0.23823823823823825,0.2464604627491062
0.23923923923923923,0.2474614637501072
0.24024024024024024,0.2484624647511082
0.24124124124124124,0.2494634657521092
0.24224224224224225,0.25046446675311024
0.24324324324324326,0.2514654677541112
0.24424424424424424,0.2524664687551122
0.24524524524524524,0.25346746975611323
0.24624624624624625,0.2544684707571142
0.24724724724724725,0.25546947175811524
0.24824824824824826,0.2564704727591162
0.24924924924924924,0.2574714737601172
0.2502502502502503,0.25847247476111823
0.25125125125125125,0.2594734757621192
0.25225225225225223,0.2604744767631202
0.25325325325325326,0.2614754777641212
0.25425425425425424,0.2624764787651222
0.2552552552552553,0.26347747976612323
0.25625625625625625,0.2644784807671242
0.25725725725725723,0.2654794817681252
0.25825825825825827,0.2664804827691262
0.25925925925925924,0.2674814837701272
0.2602602602602603,0.26848248477112824
0.26126126126126126,0.2694834857721292
0.26226226226226224,0.2704844867731302
0.26326326326326327,0.27148548777413123
0.26426426426426425,0.2724864887751322
0.2652652652652653,0.27348748977613324
0.26626626626626626,0.2744884907771342
0.26726726726726724,0.2754894917781352
0.2682682682682683,0.27649049277913623
0.26926926926926925,0.2774914937801372
0.2702702702702703,0.27849249478113824
0.27127127127127126,0.2794934957821392
0.27227227227227224,0.2804944967831402
0.2732732732732733,0.28149549778414124
0.27427427427427425,0.2824964987851422
0.2752752752752753,0.28349749978614325
0.27627627627627627,0.2844985007871442
0.27727727727727725,0.2854995017881452
0.2782782782782783,0.28650050278914624
0.27927927927927926,0.2875015037901472
0.2802802802802803,0.28850250479114825
0.28128128128128127,0.28950350579214923
0.28228228228228225,0.2905045067931502
0.2832832832832833,0.29150550779415124
0.28428428428428426,0.2925065087951522
0.2852852852852853,0.29350750979615325
0.2862862862862863,0.29450851079715423
0.28728728728728725,0.2955095117981552
0.2882882882882883,0.29651051279915625
0.28928928928928926,0.2975115138001572
0.2902902902902903,0.29851251480115826
0.2912912912912913,0.29951351580215924
0.29229229229229226,0.3005145168031602
0.2932932932932933,0.30151551780416125
0.29429429429429427,0.3025165188051622
0.2952952952952953,0.30351751980616326
0.2962962962962963,0.30451852080716424
0.29729729729729726,0.3055195218081652
0.2982982982982983,0.30652052280916625
0.29929929929929927,0.30752152381016723
0.3003003003003003,0.30852252481116826
0.3013013013013013,0.30952352581216924
0.30230230230230226,0.3105245268131702
0.3033033033033033,0.31152552781417125
0.3043043043043043,0.31252652881517223
0.3053053053053053,0.31352752981617327
0.3063063063063063,0.31452853081717425
0.30730730730730726,0.3155295318181752
0.3083083083083083,0.31653053281917626
0.3093093093093093,0.31753153382017724
0.3103103103103103,0.31853253482117827
0.3113113113113113,0.31953353582217925
0.31231231231231227,0.3205345368231802
0.3133133133133133,0.32153553782418126
0.3143143143143143,0.32253653882518224
0.3153153153153153,0.3235375398261833
0.3163163163163163,0.32453854082718425
0.31731731731731727,0.32553954182818523
0.3183183183183183,0.32654054282918626
0.3193193193193193,0.32754154383018724
0.3203203203203203,0.3285425448311883
0.32132132132132135,0.3295435458321893
0.32232232232232233,0.3305445468331903
0.32332332332332336,0.3315455478341913
0.32432432432432434,0.3325465488351923
0.3253253253253253,0.3335475498361933
0.32632632632632635,0.3345485508371943
0.32732732732732733,0.3355495518381953
0.32832832832832837,0.3365505528391963
0.32932932932932935,0.3375515538401973
0.3303303303303303,0.3385525548411983
0.33133133133133136,0.3395535558421993
0.33233233233233234,0.3405545568432003
0.33333333333333337,0.34155555784420133
0.33433433433433435,0.3425565588452023
0.3353353353353353,0.3435575598462033
0.33633633633633636,0.3445585608472043
0.33733733733733734,0.3455595618482053
0.3383383383383384,0.34656056284920633
0.33933933933933935,0.3475615638502073
0.34034034034034033,0.3485625648512083
0.34134134134134136,0.3495635658522093
0.34234234234234234,0.3505645668532103
0.3433433433433434,0.35156556785421134
0.34434434434434436,0.3525665688552123
0.34534534534534533,0.3535675698562133
0.34634634634634637,0.3545685708572143
0.34734734734734735,0.3555695718582153
0.3483483483483484,0.35657057285921634
0.34934934934934936,0.3575715738602173
0.35035035035035034,0.3585725748612183
0.35135135135135137,0.35957357586221933
0.35235235235235235,0.3605745768632203
0.3533533533533534,0.36157557786422134
0.35435435435435436,0.3625765788652223
0.35535535535535534,0.3635775798662233
0.3563563563563564,0.36457858086722433
0.35735735735735735,0.3655795818682253
0.3583583583583584,0.36658058286922635
0.35935935935935936,0.3675815838702273
0.36036036036036034,0.3685825848712283
0.3613613613613614,0.36958358587222934
0.36236236236236236,0.3705845868732303
0.3633633633633634,0.37158558787423135
0.36436436436436437,0.3725865888752323
0.36536536536536535,0.3735875898762333
0.3663663663663664,0.37458859087723434
0.36736736736736736,0.3755895918782353
0.3683683683683684,0.37659059287923635
0.36936936936936937,0.37759159388023733
0.37037037037037035,0.3785925948812383
0.3713713713713714,0.37959359588223934
0.37237237237237236,0.3805945968832403
0.3733733733733734,0.38159559788424136
0.3743743743743744,0.38259659888524233
0.37537537537537535,0.3835975998862433
0.3763763763763764,0.38459860088724435
0.3773773773773774,0.3855996018882454
0.3783783783783784,0.38660060288924636
0.3793793793793794,0.38760160389024734
0.38038038038038036,0.3886026048912483
0.3813813813813814,0.38960360589224935
0.3823823823823824,0.3906046068932504
0.3833833833833834,0.39160560789425136
0.3843843843843844,0.39260660889525234
0.38538538538538536,0.3936076098962533
0.3863863863863864,0.39460861089725435
0.3873873873873874,0.3956096118982554
0.3883883883883884,0.39661061289925637
0.3893893893893894,0.39761161390025734
0.39039039039039036,0.3986126149012583
0.3913913913913914,0.39961361590225936
0.39239239239239243,0.4006146169032604
0.3933933933933934,0.40161561790426137
0.3943943943943944,0.40261661890526235
0.39539539539539537,0.4036176199062633
0.3963963963963964,0.40461862090726436
0.39739739739739743,0.4056196219082654
0.3983983983983984,0.40662062290926637
0.3993993993993994,0.40762162391026735
0.4004004004004005,0.40862262491126844
0.40140140140140146,0.4096236259122694
0.40240240240240244,0.4106246269132704
0.4034034034034034,0.4116256279142714
0.40440440440440445,0.4126266289152724
0.4054054054054055,0.41362762991627344
0.40640640640640646,0.4146286309172744
0.40740740740740744,0.4156296319182754
0.4084084084084084,0.4166306329192764
0.40940940940940945,0.4176316339202774
0.4104104104104105,0.41863263492127845
0.41141141141141147,0.4196336359222794
0.41241241241241244,0.4206346369232804
0.4134134134134134,0.4216356379242814
0.41441441441441446,0.4226366389252824
0.4154154154154155,0.42363763992628345
0.41641641641641647,0.4246386409272844
0.41741741741741745,0.4256396419282854
0.4184184184184184,0.4266406429292864
0.41941941941941946,0.4276416439302874
0.4204204204204205,0.42864264493128845
0.42142142142142147,0.42964364593228943
0.42242242242242245,0.4306446469332904
0.42342342342342343,0.4316456479342914
0.42442442442442446,0.4326466489352924
0.4254254254254255,0.43364764993629346
0.4264264264264265,0.43464865093729443
0.42742742742742745,0.4356496519382954
0.42842842842842843,0.4366506529392964
0.42942942942942947,0.4376516539402974
0.4304304304304305,0.43865265494129846
0.4314314314314315,0.43965365594229944
0.43243243243243246,0.4406546569433004
0.43343343343343343,0.4416556579443014
0.43443443443443447,0.44265665894530243
0.4354354354354355,0.44365765994630346
0.4364364364364365,0.44465866094730444
0.43743743743743746,0.4456596619483054
0.43843843843843844,0.4466606629493064
0.43943943943943947,0.44766166395030743
0.4404404404404405,0.44866266495130847
0.4414414414414415,0.44966366595230944
0.44244244244244246,0.4506646669533104
0.44344344344344344,0.4516656679543114
0.4444444444444445,0.45266666895531243
0.4454454454454455,0.45366766995631347
0.4464464464464465,0.45466867095731445
0.44744744744744747,0.4556696719583154
0.44844844844844844,0.4566706729593164
0.4494494494494495,0.45767167396031744
0.4504504504504505,0.45867267496131847
0.4514514514514515,0.45967367596231945
0.45245245245245247,0.46067467696332043
0.45345345345345345,0.4616756779643214
0.4544544544544545,0.46267667896532244
0.4554554554554555,0.4636776799663235
0.4564564564564565,0.46467868096732445
0.4574574574574575,0.46567968196832543
0.45845845845845845,0.4666806829693264
0.4594594594594595,0.46768168397032744
0.4604604604604605,0.4686826849713285
0.4614614614614615,0.46968368597232946
0.4624624624624625,0.47068468697333044
0.46346346346346345,0.4716856879743314
0.4644644644644645,0.47268668897533245
0.4654654654654655,0.4736876899763335
0.4664664664664665,0.47468869097733446
0.4674674674674675,0.47568969197833544
0.46846846846846846,0.4766906929793364
0.4694694694694695,0.47769169398033745
0.4704704704704705,0.4786926949813385
0.4714714714714715,0.47969369598233946
0.4724724724724725,0.48069469698334044
0.47347347347347346,0.4816956979843414
0.4744744744744745,0.48269669898534245
0.47547547547547553,0.4836976999863435
0.4764764764764765,0.48469870098734447
0.4774774774774775,0.48569970198834544
0.47847847847847846,0.4867007029893464
0.4794794794794795,0.48770170399034746
0.48048048048048053,0.4887027049913485
0.4814814814814815,0.48970370599234947
0.4824824824824825,0.49070470699335045
0.48348348348348347,0.4917057079943514
0.4844844844844845,0.49270670899535246
0.48548548548548554,0.4937077099963535
0.4864864864864865,0.4947087109973545
0.4874874874874875,0.49570971199835545
0.48848848848848847,0.49671071299935643
0.4894894894894895,0.49771171400035746
0.49049049049049054,0.4987127150013585
0.4914914914914915,0.4997137160023595
0.4924924924924925,0.5007147170033605
0.4934934934934935,0.5017157180043614
0.4944944944944945,0.5027167190053625
0.49549549549549554,0.5037177200063635
0.4964964964964965,0.5047187210073645
0.4974974974974975,0.5057197220083655
0.4984984984984985,0.5067207230093664
0.4994994994994995,0.5077217240103675
0.5005005005005005,0.5087227250113685
0.5015015015015015,0.5097237260123695
0.5025025025025025,0.5107247270133705
0.5035035035035036,0.5117257280143716
0.5045045045045045,0.5127267290153724
0.5055055055055055,0.5137277300163735
0.5065065065065065,0.5147287310173745
0.5075075075075075,0.5157297320183755
0.5085085085085086,0.5167307330193766
0.5095095095095095,0.5177317340203774
0.5105105105105106,0.5187327350213785
0.5115115115115115,0.5197337360223795
0.5125125125125125,0.5207347370233805
0.5135135135135136,0.5217357380243816
0.5145145145145145,0.5227367390253824
0.5155155155155156,0.5237377400263835
0.5165165165165165,0.5247387410273845
0.5175175175175175,0.5257397420283855
0.5185185185185186,0.5267407430293866
0.5195195195195195,0.5277417440303874
0.5205205205205206,0.5287427450313885
0.5215215215215215,0.5297437460323895
0.5225225225225225,0.5307447470333905
0.5235235235235236,0.5317457480343916
0.5245245245245245,0.5327467490353924
0.5255255255255256,0.5337477500363935
0.5265265265265265,0.5347487510373945
0.5275275275275275,0.5357497520383955
0.5285285285285286,0.5367507530393966
0.5295295295295295,0.5377517540403974
0.5305305305305306,0.5387527550413985
0.5315315315315315,0.5397537560423995
0.5325325325325325,0.5407547570434005
0.5335335335335336,0.5417557580444016
0.5345345345345345,0.5427567590454024
0.5355355355355356,0.5437577600464035
0.5365365365365365,0.5447587610474045
0.5375375375375375,0.5457597620484055
0.5385385385385386,0.5467607630494066
0.5395395395395395,0.5477617640504074
0.5405405405405406,0.5487627650514085
0.5415415415415415,0.5497637660524095
0.5425425425425425,0.5507647670534105
0.5435435435435436,0.5517657680544116
0.5445445445445445,0.5527667690554124
0.5455455455455456,0.5537677700564135
0.5465465465465466,0.5547687710574145
0.5475475475475475,0.5557697720584155
0.5485485485485486,0.5567707730594166
0.5495495495495495,0.5577717740604174
0.5505505505505506,0.5587727750614185
0.5515515515515516,0.5597737760624195
0.5525525525525525,0.5607747770634205
0.5535535535535536,0.5617757780644216
0.5545545545545545,0.5627767790654225
0.5555555555555556,0.5637777800664235
0.5565565565565566,0.5647787810674245
0.5575575575575575,0.5657797820684255
0.5585585585585586,0.5667807830694266
0.5595595595595595,0.5677817840704275
0.5605605605605606,0.5687827850714285
0.5615615615615616,0.5697837860724295
0.5625625625625625,0.5707847870734305
0.5635635635635636,0.5717857880744316
0.5645645645645645,0.5727867890754325
0.5655655655655656,0.5737877900764335
0.5665665665665666,0.5747887910774345
0.5675675675675675,0.5757897920784355
0.5685685685685686,0.5767907930794366
0.5695695695695695,0.5777917940804375
0.5705705705705706,0.5787927950814385
0.5715715715715716,0.5797937960824395
0.5725725725725725,0.5807947970834405
0.5735735735735736,0.5817957980844416
0.5745745745745745,0.5827967990854425
0.5755755755755756,0.5837978000864436
0.5765765765765766,0.5847988010874445
0.5775775775775776,0.5857998020884455
0.5785785785785786,0.5868008030894466
0.5795795795795795,0.5878018040904475
0.5805805805805806,0.5888028050914486
0.5815815815815816,0.5898038060924495
0.5825825825825826,0.5908048070934505
0.5835835835835836,0.5918058080944516
0.5845845845845845,0.5928068090954525
0.5855855855855856,0.5938078100964536
0.5865865865865866,0.5948088110974545
0.5875875875875876,0.5958098120984555
0.5885885885885886,0.5968108130994566
0.5895895895895895,0.5978118141004575
0.5905905905905906,0.5988128151014586
0.5915915915915916,0.5998138161024595
0.5925925925925926,0.6008148171034605
0.5935935935935936,0.6018158181044616
0.5945945945945945,0.6028168191054625
0.5955955955955956,0.6038178201064636
0.5965965965965966,0.6048188211074645
0.5975975975975976,0.6058198221084655
0.5985985985985987,0.6068208231094666
0.5995995995995995,0.6078218241104675
0.6006006006006006,0.6088228251114686
0.6016016016016016,0.6098238261124695
0.6026026026026026,0.6108248271134705
0.6036036036036037,0.6118258281144716
0.6046046046046045,0.6128268291154725
0.6056056056056056,0.6138278301164736
0.6066066066066066,0.6148288311174746
0.6076076076076076,0.6158298321184755
0.6086086086086087,0.6168308331194766
0.6096096096096095,0.6178318341204775
0.6106106106106106,0.6188328351214786
0.6116116116116116,0.6198338361224796
0.6126126126126126,0.6208348371234805
0.6136136136136137,0.6218358381244816
0.6146146146146145,0.6228368391254825
0.6156156156156156,0.6238378401264836
0.6166166166166166,0.6248388411274846
0.6176176176176176,0.6258398421284855
0.6186186186186187,0.6268408431294866
0.6196196196196195,0.6278418441304875
0.6206206206206206,0.6288428451314886
0.6216216216216216,0.6298438461324896
0.6226226226226226,0.6308448471334905
0.6236236236236237,0.6318458481344916
0.6246246246246245,0.6328468491354925
0.6256256256256256,0.6338478501364936
0.6266266266266266,0.6348488511374946
0.6276276276276276,0.6358498521384955
0.6286286286286287,0.6368508531394966
0.6296296296296295,0.6378518541404975
0.6306306306306306,0.6388528551414986
0.6316316316316316,0.6398538561424996
0.6326326326326326,0.6408548571435005
0.6336336336336337,0.6418558581445016
0.6346346346346345,0.6428568591455025
0.6356356356356356,0.6438578601465036
0.6366366366366366,0.6448588611475046
0.6376376376376376,0.6458598621485055
0.6386386386386387,0.6468608631495066
0.6396396396396395,0.6478618641505075
0.6406406406406406,0.6488628651515086
0.6416416416416417,0.6498638661525097
0.6426426426426427,0.6508648671535107
0.6436436436436437,0.6518658681545116
0.6446446446446448,0.6528668691555127
0.6456456456456456,0.6538678701565136
0.6466466466466467,0.6548688711575147
0.6476476476476477,0.6558698721585157
0.6486486486486487,0.6568708731595166
0.6496496496496498,0.6578718741605177
0.6506506506506506,0.6588728751615186
0.6516516516516517,0.6598738761625197
0.6526526526526527,0.6608748771635207
0.6536536536536537,0.6618758781645216
0.6546546546546548,0.6628768791655227
0.6556556556556556,0.6638778801665236
0.6566566566566567,0.6648788811675247
0.6576576576576577,0.6658798821685257
0.6586586586586587,0.6668808831695267
0.6596596596596598,0.6678818841705277
0.6606606606606606,0.6688828851715286
0.6616616616616617,0.6698838861725297
0.6626626626626627,0.6708848871735307
0.6636636636636637,0.6718858881745317
0.6646646646646648,0.6728868891755327
0.6656656656656657,0.6738878901765336
0.6666666666666667,0.6748888911775347
0.6676676676676677,0.6758898921785357
0.6686686686686687,0.6768908931795367
0.6696696696696698,0.6778918941805377
0.6706706706706707,0.6788928951815386
0.6716716716716717,0.6798938961825397
0.6726726726726727,0.6808948971835407
0.6736736736736737,0.6818958981845417
0.6746746746746748,0.6828968991855427
0.6756756756756757,0.6838979001865436
0.6766766766766767,0.6848989011875447
0.6776776776776777,0.6858999021885457
0.6786786786786787,0.6869009031895467
0.6796796796796798,0.6879019041905478
0.6806806806806807,0.6889029051915486
0.6816816816816818,0.6899039061925497
0.6826826826826827,0.6909049071935507
0.6836836836836837,0.6919059081945517
0.6846846846846848,0.6929069091955528
0.6856856856856857,0.6939079101965536
0.6866866866866868,0.6949089111975547
0.6876876876876877,0.6959099121985557
0.6886886886886887,0.6969109131995567
0.6896896896896898,0.6979119142005578
0.6906906906906907,0.6989129152015586
0.6916916916916918,0.6999139162025597
0.6926926926926927,0.7009149172035607
0.6936936936936937,0.7019159182045617
0.6946946946946948,0.7029169192055628
0.6956956956956957,0.7039179202065636
0.6966966966966968,0.7049189212075647
0.6976976976976977,0.7059199222085657
0.6986986986986987,0.7069209232095667
0.6996996996996998,0.7079219242105678
0.7007007007007007,0.7089229252115686
0.7017017017017018,0.7099239262125697
0.7027027027027027,0.7109249272135707
0.7037037037037037,0.7119259282145717
0.7047047047047048,0.7129269292155728
0.7057057057057057,0.7139279302165736
0.7067067067067068,0.7149289312175747
0.7077077077077077,0.7159299322185757
0.7087087087087087,0.7169309332195767
0.7097097097097098,0.7179319342205778
0.7107107107107107,0.7189329352215786
0.7117117117117118,0.7199339362225797
0.7127127127127127,0.7209349372235807
0.7137137137137137,0.7219359382245817
0.7147147147147148,0.7229369392255828
0.7157157157157157,0.7239379402265836
0.7167167167167168,0.7249389412275847
0.7177177177177178,0.7259399422285857
0.7187187187187187,0.7269409432295867
0.7197197197197198,0.7279419442305878
0.7207207207207207,0.7289429452315886
0.7217217217217218,0.7299439462325897
0.7227227227227228,0.7309449472335907
0.7237237237237237,0.7319459482345917
0.7247247247247248,0.7329469492355928
0.7257257257257257,0.7339479502365936
0.7267267267267268,0.7349489512375947
0.7277277277277278,0.7359499522385957
0.7287287287287287,0.7369509532395967
0.7297297297297298,0.7379519542405978
0.7307307307307307,0.7389529552415987
0.7317317317317318,0.7399539562425997
0.7327327327327328,0.7409549572436007
0.7337337337337337,0.7419559582446017
0.7347347347347348,0.7429569592456028
0.7357357357357357,0.7439579602466037
0.7367367367367368,0.7449589612476047
0.7377377377377378,0.7459599622486057
0.7387387387387387,0.7469609632496067
0.7397397397397398,0.7479619642506078
0.7407407407407407,0.7489629652516087
0.7417417417417418,0.7499639662526097
0.7427427427427428,0.7509649672536107
0.7437437437437437,0.7519659682546117
0.7447447447447448,0.7529669692556128
0.7457457457457457,0.7539679702566137
0.7467467467467468,0.7549689712576148
0.7477477477477478,0.7559699722586157
0.7487487487487487,0.7569709732596167
0.7497497497497498,0.7579719742606178
0.7507507507507508,0.7589729752616188
0.7517517517517518,0.7599739762626198
0.7527527527527528,0.7609749772636207
0.7537537537537538,0.7619759782646217
0.7547547547547547,0.7629769792656227
0.7557557557557558,0.7639779802666238
0.7567567567567568,0.7649789812676248
0.7577577577577578,0.7659799822686257
0.7587587587587588,0.7669809832696267
0.7597597597597597,0.7679819842706277
0.7607607607607608,0.7689829852716288
0.7617617617617618,0.7699839862726298
0.7627627627627628,0.7709849872736307
0.7637637637637638,0.7719859882746317
0.7647647647647647,0.7729869892756327
0.7657657657657658,0.7739879902766338
0.7667667667667668,0.7749889912776348
0.7677677677677678,0.7759899922786357
0.7687687687687688,0.7769909932796367
0.7697697697697697,0.7779919942806377
0.7707707707707708,0.7789929952816388
0.7717717717717718,0.7799939962826398
0.7727727727727728,0.7809949972836407
0.7737737737737738,0.7819959982846417
0.7747747747747747,0.7829969992856427
0.7757757757757758,0.7839980002866438
0.7767767767767768,0.7849990012876448
