x,y
0.34034034034034033,0.22959650676081356
0.34134134134134136,0.23092456314817408
0.34234234234234234,0.2322560878560584
0.3433433433433434,0.23359107457845538
0.34434434434434436,0.23492951695503164
0.34534534534534533,0.23627140857083903
0.34634634634634637,0.23761674295602128
0.34734734734734735,0.23896551358552018
0.3483483483483484,0.240317713878782
0.34934934934934936,0.24167333719946266
0.35035035035035034,0.24303237685513326
0.35135135135135137,0.2443948260969849
0.35235235235235235,0.24576067811953273
0.3533533533533534,0.24712992606032064
0.35435435435435436,0.2485025629996244
0.35535535535535534,0.24987858196015564
0.3563563563563564,0.25125797590676435
0.35735735735735735,0.25264073774614176
0.3583583583583584,0.25402686032652283
0.35935935935935936,0.25541633643738804
0.36036036036036034,0.2568091588091653
0.3613613613613614,0.2582053201129315
0.36236236236236236,0.25960481296011284
0.3633633633633634,0.2610076299021867
0.36436436436436437,0.26241376343038114
0.36536536536536535,0.26382320597537595
0.3663663663663664,0.2652359499070023
0.36736736736736736,0.266651987533942
0.3683683683683684,0.2680713111034276
0.36936936936936937,0.26949391280094104
0.37037037037037035,0.2709197847499129
0.3713713713713714,0.27234891901142105
0.37237237237237236,0.2737813075838888
0.3733733733733734,0.27521694240278355
0.3743743743743744,0.2766558153403144
0.37537537537537535,0.2780979182051304
0.3763763763763764,0.27954324274201786
0.3773773773773774,0.2809917806315978
0.3783783783783784,0.2824435234900232
0.3793793793793794,0.28389846286867637
0.38038038038038036,0.2853565902538654
0.3813813813813814,0.28681789706652117
0.3823823823823824,0.28828237466189377
0.3833833833833834,0.28975001432924924
0.3843843843843844,0.29122080729156563
0.38538538538538536,0.29269474470522927
0.3863863863863864,0.29417181765973116
0.3873873873873874,0.29565201717736234
0.3883883883883884,0.29713533421291005
0.3893893893893894,0.29862175965335397
0.39039039039039036,0.3001112843175611
0.3913913913913914,0.3016038989559824
0.39239239239239243,0.30309959425034716
0.3933933933933934,0.3045983608133595
0.3943943943943944,0.3061001891883936
0.39539539539539537,0.307605069849189
0.3963963963963964,0.3091129931995461
0.39739739739739743,0.3106239495730216
0.3983983983983984,0.3121379292326236
0.3993993993993994,0.3136549223705076
0.4004004004004005,0.31517491910767165
0.40140140140140146,0.31669790949365106
0.40240240240240244,0.3182238835062152
0.4034034034034034,0.3197528310510621
0.40440440440440445,0.32128474196151424
0.4054054054054055,0.322819605998214
0.40640640640640646,0.32435741284881947
0.40740740740740744,0.32589815212770057
0.4084084084084084,0.3274418133756342
0.40940940940940945,0.32898838605950087
0.4104104104104105,0.33053785957198034
0.41141141141141147,0.3320902232312477
0.41241241241241244,0.3336454662806703
0.4134134134134134,0.33520357788850363
0.41441441441441446,0.3367645471475883
0.4154154154154155,0.3383283630750463
0.41641641641641647,0.3398950146119785
0.41741741741741745,0.34146449062316153
0.4184184184184184,0.3430367798967452
0.41941941941941946,0.3446118711439499
0.4204204204204205,0.34618975299876437
0.42142142142142147,0.3477704140176436
0.42242242242242245,0.3493538426792072
0.42342342342342343,0.35094002738393787
0.42442442442442446,0.35252895645388005
0.4254254254254255,0.3541206181323386
0.4264264264264265,0.3557150005835784
0.42742742742742745,0.3573120918925241
0.42842842842842843,0.3589118800644594
0.42942942942942947,0.36051435302472784
0.4304304304304305,0.3621194986184326
0.4314314314314315,0.36372730461013814
0.43243243243243246,0.3653377586835708
0.43343343343343343,0.3669508484413205
0.43443443443443447,0.368566561404543
0.4354354354354355,0.3701848850126618
0.4364364364364365,0.37180580662307056
0.43743743743743746,0.37342931351083725
0.43843843843843844,0.3750553928684069
0.43943943943943947,0.3766840318053058
0.4404404404404405,0.3783152173478458
0.4414414414414415,0.3799489364388292
0.44244244244244246,0.3815851759372545
0.44344344344344344,0.3832239226180217
0.4444444444444445,0.38486516317163894
0.4454454454454455,0.3865088842039294
0.4464464464464465,0.3881550722357381
0.44744744744744747,0.3898037137026408
0.44844844844844844,0.39145479495465146
0.4494494494494495,0.3931083022559319
0.4504504504504505,0.3947642217845011
0.4514514514514515,0.3964225396319451
0.45245245245245247,0.39808324180312843
0.45345345345345345,0.39974631421590495
0.4544544544544545,0.40141174270083024
0.4554554554554555,0.4030795130008736
0.4564564564564565,0.40474961077113186
0.4574574574574575,0.4064220215785434
0.45845845845845845,0.4080967309016026
0.4594594594594595,0.409773724130075
0.4604604604604605,0.4114529865647136
0.4614614614614615,0.4131345034169753
0.4624624624624625,0.4148182598087389
0.46346346346346345,0.41650424077202286
0.4644644644644645,0.4181924312487046
0.4654654654654655,0.4198828160902399
0.4664664664664665,0.42157538005738376
0.4674674674674675,0.42327010781991187
0.46846846846846846,0.42496698395634247
0.4694694694694695,0.4266659929536596
0.4704704704704705,0.42836711920703674
0.4714714714714715,0.4300703470195617
0.4724724724724725,0.4317756606019623
0.47347347347347346,0.43348304407233285
0.4744744744744745,0.43519248145586126
0.47547547547547553,0.4369039566845576
0.4764764764764765,0.43861745359698323
0.4774774774774775,0.4403329559379813
0.47847847847847846,0.44205044735840754
0.4794794794794795,0.4437699114148628
0.48048048048048053,0.4454913315694258
0.4814814814814815,0.4472146911893873
0.4824824824824825,0.44893997354698584
0.48348348348348347,0.45066716181914324
0.4844844844844845,0.4523962390872026
0.48548548548548554,0.45412718833666593
0.4864864864864865,0.4558599924569341
0.4874874874874875,0.45759463424104724
0.48848848848848847,0.45933109638542646
0.4894894894894895,0.4610693614896167
0.49049049049049054,0.4628094120560303
0.4914914914914915,0.46455123048969266
0.4924924924924925,0.4662947990979883
0.4934934934934935,0.4680401000904086
0.4944944944944945,0.46978711557830005
0.49549549549549554,0.47153582757461454
0.4964964964964965,0.47328621799366044
0.4974974974974975,0.4750382686508556
0.4984984984984985,0.47679196126248025
0.4994994994994995,0.4785472774454329
0.5005005005005005,0.48030419871698576
0.5015015015015015,0.4820627064945435
0.5025025025025025,0.48382278209540164
0.5035035035035036,0.4855844067365072
0.5045045045045045,0.4873475615342199
0.5055055055055055,0.4891122275040774
0.5065065065065065,0.49087838556055674
0.5075075075075075,0.49264601651684325
0.5085085085085086,0.4944151010845967
0.5095095095095095,0.4961856198737199
0.5105105105105106,0.4979575533921312
0.5115115115115115,0.4997308820455337
0.5125125125125125,0.5015055861371907
0.5135135135135136,0.5032816458677004
0.5145145145145145,0.5050590413347715
0.5155155155155156,0.5068377525330034
0.5165165165165165,0.5086177593536637
0.5175175175175175,0.5103990415844708
0.5185185185185186,0.5121815789093772
0.5195195195195195,0.5139653509083527
0.5205205205205206,0.5157503370571732
0.5215215215215215,0.5175365167272059
0.5225225225225225,0.5193238691852008
0.5235235235235236,0.5211123735930822
0.5245245245245245,0.52290200900774
0.5255255255255256,0.5246927543808277
0.5265265265265265,0.5264845885585564
0.5275275275275275,0.5282774902814943
0.5285285285285286,0.5300714381843676
0.5295295295295295,0.5318664107958613
0.5305305305305306,0.5336623865384252
0.5315315315315315,0.5354593437280772
0.5325325325325325,0.5372572605742136
0.5335335335335336,0.5390561151794175
0.5345345345345345,0.5408558855392696
0.5355355355355356,0.5426565495421642
0.5365365365365365,0.5444580849691223
0.5375375375375375,0.5462604694936103
0.5385385385385386,0.5480636806813599
0.5395395395395395,0.5498676959901877
0.5405405405405406,0.5516724927698222
0.5415415415415415,0.5534780482617254
0.5425425425425425,0.5552843395989241
0.5435435435435436,0.5570913438058378
0.5445445445445445,0.5588990377981105
0.5455455455455456,0.5607073983824467
0.5465465465465466,0.5625164022564455
0.5475475475475475,0.5643260260084405
0.5485485485485486,0.5661362461173404
0.5495495495495495,0.5679470389524703
0.5505505505505506,0.56975838077342
0.5515515515515516,0.5715702477298882
0.5525525525525525,0.5733826158615339
0.5535535535535536,0.5751954610978289
0.5545545545545545,0.5770087592579098
0.5555555555555556,0.5788224860504384
0.5565565565565566,0.5806366170734569
0.5575575575575575,0.5824511278142522
0.5585585585585586,0.5842659936492186
0.5595595595595595,0.5860811898437235
0.5605605605605606,0.5878966915519784
0.5615615615615616,0.5897124738169077
0.5625625625625625,0.5915285115700237
0.5635635635635636,0.593344779631303
0.5645645645645645,0.5951612527090638
0.5655655655655656,0.5969779053998505
0.5665665665665666,0.5987947121883136
0.5675675675675675,0.6006116474470992
0.5685685685685686,0.6024286854367373
0.5695695695695695,0.6042458003055328
0.5705705705705706,0.6060629660894621
0.5715715715715716,0.6078801567120676
0.5725725725725725,0.60969734598436
0.5735735735735736,0.6115145076047193
0.5745745745745745,0.6133316151588009
0.5755755755755756,0.6151486421194442
0.5765765765765766,0.6169655618465824
0.5775775775775776,0.6187823475871574
0.5785785785785786,0.6205989724750363
0.5795795795795795,0.6224154095309294
0.5805805805805806,0.6242316316623159
0.5815815815815816,0.6260476116633651
0.5825825825825826,0.627863322214868
0.5835835835835836,0.6296787358841671
0.5845845845845845,0.6314938251250897
0.5855855855855856,0.633308562277888
0.5865865865865866,0.6351229195691755
0.5875875875875876,0.6369368691118735
0.5885885885885886,0.6387503829051556
0.5895895895895895,0.6405634328343974
0.5905905905905906,0.6423759906711303
0.5915915915915916,0.6441880280729948
0.5925925925925926,0.6459995165837019
0.5935935935935936,0.6478104276329937
0.5945945945945945,0.649620732536608
0.5955955955955956,0.6514304024962493
0.5965965965965966,0.6532394085995572
0.5975975975975976,0.6550477218200843
0.5985985985985987,0.656855313017273
0.5995995995995995,0.6586621529364366
0.6006006006006006,0.6604682122087466
0.6016016016016016,0.6622734613512185
0.6026026026026026,0.6640778707667044
0.6036036036036037,0.6658814107438894
0.6046046046046045,0.6676840514572877
0.6056056056056056,0.6694857629672477
0.6066066066066066,0.6712865152199546
0.6076076076076076,0.6730862780474415
0.6086086086086087,0.6748850211676014
0.6096096096096095,0.6766827141842024
0.6106106106106106,0.6784793265869098
0.6116116116116116,0.6802748277513065
0.6126126126126126,0.6820691869389224
0.6136136136136137,0.6838623732972637
0.6146146146146145,0.6856543558598476
0.6156156156156156,0.6874451035462409
0.6166166166166166,0.6892345851621002
0.6176176176176176,0.6910227693992192
0.6186186186186187,0.6928096248355771
0.6196196196196195,0.6945951199353908
0.6206206206206206,0.6963792230491744
0.6216216216216216,0.6981619024137966
0.6226226226226226,0.6999431261525483
0.6236236236236237,0.7017228622752091
0.6246246246246245,0.7035010786781203
0.6256256256256256,0.7052777431442624
0.6266266266266266,0.7070528233433336
0.6276276276276276,0.7088262868318354
0.6286286286286287,0.7105981010531607
0.6296296296296295,0.7123682333376855
0.6306306306306306,0.7141366509028673
0.6316316316316316,0.7159033208533429
0.6326326326326326,0.7176682101810355
0.6336336336336337,0.7194312857652626
0.6346346346346345,0.7211925143728479
0.6356356356356356,0.7229518626582412
0.6366366366366366,0.7247092971636367
0.6376376376376376,0.7264647843191011
0.6386386386386387,0.728218290442702
0.6396396396396395,0.7299697817406422
0.6406406406406406,0.7317192243073999
0.6416416416416417,0.7334665841258688
0.6426426426426427,0.7352118270675074
0.6436436436436437,0.7369549188924899
0.6446446446446448,0.7386958252498625
0.6456456456456456,0.7404345116777026
0.6466466466466467,0.7421709436032861
0.6476476476476477,0.7439050863432541
0.6486486486486487,0.7456369051037889
0.6496496496496498,0.7473663649807915
0.6506506506506506,0.7490934309600639
0.6516516516516517,0.7508180679174989
0.6526526526526527,0.7525402406192699
0.6536536536536537,0.754259913722029
0.6546546546546548,0.7559770517731086
0.6556556556556556,0.7576916192107264
0.6566566566566567,0.7594035803641982
0.6576576576576577,0.7611128994541515
0.6586586586586587,0.7628195405927473
0.6596596596596598,0.764523467783905
0.6606606606606606,0.7662246449235314
0.6616616616616617,0.7679230357997575
0.6626626626626627,0.7696186040931757
0.6636636636636637,0.7713113133770867
0.6646646646646648,0.7730011271177475
0.6656656656656657,0.7746880086746256
0.6666666666666667,0.7763719213006606
0.6676676676676677,0.7780528281425252
0.6686686686686687,0.7797306922408973
0.6696696696696698,0.7814054765307332
0.6706706706706707,0.7830771438415468
0.6716716716716717,0.7847456568976955
0.6726726726726727,0.7864109783186677
0.6736736736736737,0.7880730706193796
0.6746746746746748,0.7897318962104743
0.6756756756756757,0.7913874173986262
0.6766766766766767,0.7930395963868528
0.6776776776776777,0.7946883952748292
0.6786786786786787,0.7963337760592086
0.6796796796796798,0.79797570063395
0.6806806806806807,0.7996141307906472
0.6816816816816818,0.8012490282188686
0.6826826826826827,0.8028803545064956
0.6836836836836837,0.8045080711400732
0.6846846846846848,0.8061321395051613
0.6856856856856857,0.8077525208866927
0.6866866866866868,0.8093691764693385
0.6876876876876877,0.810982067337875
0.6886886886886887,0.8125911544775606
0.6896896896896898,0.8141963987745146
0.6906906906906907,0.8157977610161027
0.6916916916916918,0.8173952018913306
0.6926926926926927,0.818988681991238
0.6936936936936937,0.8205781618093031
0.6946946946946948,0.8221636017418503
0.6956956956956957,0.8237449620884636
0.6966966966966968,0.8253222030524074
0.6976976976976977,0.8268952847410501
0.6986986986986987,0.8284641671662965
0.6996996996996998,0.830028810245024
0.7007007007007007,0.8315891737995249
0.7017017017017018,0.8331452175579562
0.7027027027027027,0.8346969011547917
0.7037037037037037,0.8362441841312835
0.7047047047047048,0.8377870259359279
0.7057057057057057,0.8393253859249363
0.7067067067067068,0.840859223362715
0.7077077077077077,0.8423884974223463
0.7087087087087087,0.8439131671860802
0.7097097097097098,0.8454331916458299
0.7107107107107107,0.8469485297036718
0.7117117117117118,0.8484591401723565
0.7127127127127127,0.8499649817758194
0.7137137137137137,0.8514660131497025
0.7147147147147148,0.8529621928418804
0.7157157157157157,0.8544534793129912
0.7167167167167168,0.8559398309369772
0.7177177177177178,0.8574212060016267
0.7187187187187187,0.8588975627091269
0.7197197197197198,0.8603688591766196
0.7207207207207207,0.8618350534367649
0.7217217217217218,0.8632961034383115
0.7227227227227228,0.8647519670466705
0.7237237237237237,0.8662026020444991
0.7247247247247248,0.867647966132289
0.7257257257257257,0.8690880169289601
0.7267267267267268,0.8705227119724632
0.7277277277277278,0.8719520087203859
0.7287287287287287,0.8733758645505681
0.7297297297297298,0.8747942367617219
0.7307307307307307,0.8762070825740573
0.7317317317317318,0.8776143591299185
0.7327327327327328,0.8790160234944207
0.7337337337337337,0.8804120326560982
0.7347347347347348,0.8818023435275577
0.7357357357357357,0.8831869129461363
0.7367367367367368,0.8845656976745696
0.7377377377377378,0.8859386544016629
0.7387387387387387,0.8873057397429713
0.7397397397397398,0.8886669102414861
0.7407407407407407,0.8900221223683263
0.7417417417417418,0.89137133252344
0.7427427427427428,0.8927144970363083
0.7437437437437437,0.8940515721666599
0.7447447447447448,0.8953825141051902
0.7457457457457457,0.896707278974287
0.7467467467467468,0.8980258228287653
0.7477477477477478,0.8993381016566055
0.7487487487487487,0.9006440713797016
0.7497497497497498,0.9019436878546142
0.7507507507507508,0.9032369068733315
0.7517517517517518,0.9045236841640362
0.7527527527527528,0.9058039753918805
0.7537537537537538,0.907077736159767
0.7547547547547547,0.908344922009137
0.7557557557557558,0.9096054884207658
0.7567567567567568,0.9108593908155648
0.7577577577577578,0.9121065845553905
0.7587587587587588,0.9133470249438611
0.7597597597597597,0.9145806672271796
0.7607607607607608,0.9158074665949636
0.7617617617617618,0.9170273781810833
0.7627627627627628,0.9182403570645054
0.7637637637637638,0.9194463582701452
0.7647647647647647,0.9206453367697248
0.7657657657657658,0.9218372474826392
0.7667667667667668,0.9230220452768284
0.7677677677677678,0.9241996849696588
0.7687687687687688,0.9253701213288098
0.7697697697697697,0.9265333090731681
0.7707707707707708,0.9276892028737297
0.7717717717717718,0.9288377573545087
0.7727727727727728,0.9299789270934536
0.7737737737737738,0.9311126666233711
0.7747747747747747,0.9322389304328557
0.7757757757757758,0.9333576729672289
0.7767767767767768,0.9344688486294839
