x,y
0.17717717717717718,0.10793228562554431
0.17817817817817816,0.10991053544444745
0.1791791791791792,0.1118879148634574
0.18018018018018017,0.11386440861673379
0.18118118118118118,0.11584000146630126
0.18218218218218218,0.11781467820250888
0.18318318318318316,0.1197884236444885
0.1841841841841842,0.12176122264061141
0.18518518518518517,0.12373306006894197
0.18618618618618618,0.1257039208376908
0.1871871871871872,0.12767378988566463
0.1881881881881882,0.1296426521827149
0.1891891891891892,0.13161049273018405
0.19019019019019018,0.1335772965613497
0.19119119119119118,0.13554304874186718
0.1921921921921922,0.1375077343702089
0.1931931931931932,0.1394713385781029
0.1941941941941942,0.14143384653096808
0.19519519519519518,0.1433952434283478
0.1961961961961962,0.14535551450434142
0.1971971971971972,0.14731464502803285
0.1981981981981982,0.14927262030391755
0.1991991991991992,0.15122942567232683
0.2002002002002002,0.15318504650984996
0.20120120120120122,0.15513946822975386
0.20220220220220222,0.15709267628240042
0.20320320320320323,0.15904465615566152
0.2042042042042042,0.16099539337533122
0.20520520520520522,0.16294487350553638
0.20620620620620622,0.16489308214914347
0.20720720720720723,0.16684000494816428
0.20820820820820823,0.16878562758415808
0.2092092092092092,0.17072993577863166
0.21021021021021022,0.17267291529343706
0.21121121121121122,0.17461455193116598
0.21221221221221223,0.17655483153554224
0.21321321321321324,0.17849373999181134
0.21421421421421422,0.18043126322712733
0.21521521521521522,0.18236738721093732
0.21621621621621623,0.18430209795536268
0.21721721721721723,0.1862353815155782
0.21821821821821824,0.1881672239901881
0.21921921921921922,0.19009761152159932
0.22022022022022023,0.19202653029639238
0.22122122122122123,0.19395396654568892
0.22222222222222224,0.19587990654551674
0.22322322322322324,0.19780433661717212
0.22422422422422422,0.19972724312757892
0.22522522522522523,0.20164861248964536
0.22622622622622623,0.20356843116261722
0.22722722722722724,0.2054866856524287
0.22822822822822825,0.2074033625120502
0.22922922922922923,0.20931844834183302
0.23023023023023023,0.21123192978985156
0.23123123123123124,0.21314379355224172
0.23223223223223224,0.2150540263735372
0.23323323323323325,0.21696261504700234
0.23423423423423423,0.21886954641496198
0.23523523523523523,0.22077480736912855
0.23623623623623624,0.22267838485092561
0.23723723723723725,0.22458026585180893
0.23823823823823825,0.22648043741358406
0.23923923923923923,0.228378886628721
0.24024024024024024,0.230275600640666
0.24124124124124124,0.23217056664414953
0.24224224224224225,0.23406377188549207
0.24324324324324326,0.23595520366290598
0.24424424424424424,0.23784484932679475
0.24524524524524524,0.2397326962800489
0.24624624624624625,0.24161873197833852
0.24724724724724725,0.24350294393040295
0.24824824824824826,0.24538531969833718
0.24924924924924924,0.24726584689787484
0.2502502502502503,0.2491445131986685
0.25125125125125125,0.2510213063245659
0.25225225225225223,0.25289621405388374
0.25325325325325326,0.25476922421967835
0.25425425425425424,0.25664032471001164
0.2552552552552553,0.25850950346821605
0.25625625625625625,0.2603767484931542
0.25725725725725723,0.2622420478394765
0.25825825825825827,0.26410538961787533
0.25925925925925924,0.26596676199533487
0.2602602602602603,0.26782615319537967
0.26126126126126126,0.2696835514983174
0.26226226226226224,0.27153894524148087
0.26326326326326327,0.2733923228194648
0.26426426426426425,0.2752436726843598
0.2652652652652653,0.277092983345984
0.26626626626626626,0.2789402433721094
0.26726726726726724,0.2807854413886872
0.2682682682682683,0.2826285660800681
0.26926926926926925,0.2844696061892193
0.2702702702702703,0.2863085505179397
0.27127127127127126,0.2881453879270697
0.27227227227227224,0.28998010733669927
0.2732732732732733,0.2918126977263721
0.27427427427427425,0.2936431481352856
0.2752752752752753,0.29547144766248923
0.27627627627627627,0.2972975854670777
0.27727727727727725,0.29912155076838226
0.2782782782782783,0.3009433328461578
0.27927927927927926,0.3027629210407664
0.2802802802802803,0.30458030475335857
0.28128128128128127,0.3063954734460498
0.28228228228228225,0.308208416642095
0.2832832832832833,0.3100191239260585
0.28428428428428426,0.3118275849439814
0.2852852852852853,0.31363378940354525
0.2862862862862863,0.3154377270742324
0.28728728728728725,0.3172393877874832
0.2882882882882883,0.3190387614368494
0.28928928928928926,0.3208358379781445
0.2902902902902903,0.32263060742959115
0.2912912912912913,0.3244230598719639
0.29229229229229226,0.32621318544873024
0.2932932932932933,0.32800097436618714
0.29429429429429427,0.3297864168935945
0.2952952952952953,0.3315695033633057
0.2962962962962963,0.333350224170894
0.29729729729729726,0.3351285697752767
0.2982982982982983,0.3369045306988349
0.29929929929929927,0.3386780975275303
0.3003003003003003,0.3404492609110194
0.3013013013013013,0.3422180115627629
0.30230230230230226,0.34398434026013336
0.3033033033033033,0.34574823784451864
0.3043043043043043,0.34750969522142194
0.3053053053053053,0.3492687033605595
0.3063063063063063,0.3510252532959535
0.30730730730730726,0.3527793361260235
0.3083083083083083,0.35453094301367316
0.3093093093093093,0.35628006518637406
0.3103103103103103,0.358026693936247
0.3113113113113113,0.35977082062013865
0.31231231231231227,0.36151243665969673
0.3133133133133133,0.3632515335414403
0.3143143143143143,0.36498810281682764
0.3153153153153153,0.36672213610232124
0.3163163163163163,0.36845362507944845
0.31731731731731727,0.37018256149486034
0.3183183183183183,0.3719089371603865
0.3193193193193193,0.37363274395308615
0.3203203203203203,0.375353973815298
0.32132132132132135,0.3770726187546846
0.32232232232232233,0.37878867084427525
0.32332332332332336,0.3805021222225053
0.32432432432432434,0.3822129650932515
0.3253253253253253,0.38392119172586586
0.32632632632632635,0.38562679445520515
0.32732732732732733,0.38732976568165717
0.32832832832832837,0.38903009787116527
0.32932932932932935,0.39072778355524823
0.3303303303303303,0.39242281533101825
0.33133133133133136,0.3941151858611956
0.33233233233233234,0.3958048878741193
0.33333333333333337,0.3974919141637567
0.33433433433433435,0.3991762575897078
0.3353353353353353,0.40085791107720875
0.33633633633633636,0.4025368676171306
0.33733733733733734,0.404213120265976
0.3383383383383384,0.4058866621458731
0.33933933933933935,0.4075574864445656
0.34034034034034033,0.40922558641540074
0.34134134134134136,0.4108909553773145
0.34234234234234234,0.41255358671481257
0.3433433433433434,0.41421347387795016
0.34434434434434436,0.4158706103823076
0.34534534534534533,0.4175249898089641
0.34634634634634637,0.41917660580446786
0.34734734734734735,0.4208254520808037
0.3483483483483484,0.42247152241535807
0.34934934934934936,0.42411481065088075
0.35035035035035034,0.42575531069544453
0.35135135135135137,0.42739301652240147
0.35235235235235235,0.42902792217033625
0.3533533533533534,0.430660021743018
0.35435435435435436,0.43228930940934773
0.35535535535535534,0.43391577940330467
0.3563563563563564,0.4355394260238886
0.35735735735735735,0.4371602436350604
0.3583583583583584,0.4387782266656796
0.35935935935935936,0.4403933696094392
0.36036036036036034,0.44200566702479827
0.3613613613613614,0.44361511353491173
0.36236236236236236,0.4452217038275569
0.3633633633633634,0.44682543265505914
0.36436436436436437,0.4484262948342129
0.36536536536536535,0.450024285246202
0.3663663663663664,0.4516193988365164
0.36736736736736736,0.4532116306148665
0.3683683683683684,0.45480097565509564
0.36936936936936937,0.45638742909508917
0.37037037037037035,0.45797098613668225
0.3713713713713714,0.4595516420455642
0.37237237237237236,0.4611293921511807
0.3733733733733734,0.4627042318466342
0.3743743743743744,0.4642761565885809
0.37537537537537535,0.4658451618971268
0.3763763763763764,0.46741124335572004
0.3773773773773774,0.46897439661104146
0.3783783783783784,0.4705346173728929
0.3793793793793794,0.4720919014140841
0.38038038038038036,0.47364624457031507
0.3813813813813814,0.47519764274005893
0.3823823823823824,0.47674609188444034
0.3833833833833834,0.478291588027113
0.3843843843843844,0.4798341272541348
0.38538538538538536,0.48137370571384036
0.3863863863863864,0.4829103196167117
0.3873873873873874,0.48444396523524685
0.3883883883883884,0.4859746389038261
0.3893893893893894,0.4875023370185768
0.39039039039039036,0.4890270560372354
0.3913913913913914,0.49054879247900757
0.39239239239239243,0.49206754292442656
0.3933933933933934,0.49358330401520945
0.3943943943943944,0.4950960724541115
0.39539539539539537,0.49660584500477833
0.3963963963963964,0.49811261849159627
0.39739739739739743,0.4996163897995406
0.3983983983983984,0.5011171558740224
0.3993993993993994,0.5026149137207329
0.4004004004004005,0.5041096604054868
0.40140140140140146,0.5056013930540619
0.40240240240240244,0.50709010885204
0.4034034034034034,0.5085758050446427
0.40440440440440445,0.5100584789365679
0.4054054054054055,0.5115381278918224
0.40640640640640646,0.5130147493335553
0.40740740740740744,0.5144883407438873
0.4084084084084084,0.5159588996637396
0.40940940940940945,0.5174264236926609
0.4104104104104105,0.5188909104886523
0.41141141141141147,0.5203523577679909
0.41241241241241244,0.5218107633050523
0.4134134134134134,0.5232661249321302
0.41441441441441446,0.5247184405392559
0.4154154154154155,0.5261677080740148
0.41641641641641647,0.5276139255413624
0.41741741741741745,0.5290570910034386
0.4184184184184184,0.5304972025793799
0.41941941941941946,0.5319342584451312
0.4204204204204205,0.5333682568332546
0.42142142142142147,0.5347991960327382
0.42242242242242245,0.5362270743888029
0.42342342342342343,0.5376518903027078
0.42442442442442446,0.5390736422315541
0.4254254254254255,0.5404923286880876
0.4264264264264265,0.5419079482405001
0.42742742742742745,0.54332049951223
0.42842842842842843,0.54472998118176
0.42942942942942947,0.5461363919824153
0.4304304304304305,0.5475397307021588
0.4314314314314315,0.5489399961833872
0.43243243243243246,0.5503371873227236
0.43343343343343343,0.5517313030708108
0.43443443443443447,0.5531223424321016
0.4354354354354355,0.5545103044646497
0.4364364364364365,0.5558951882798983
0.43743743743743746,0.5572769930424679
0.43843843843843844,0.5586557179699433
0.43943943943943947,0.5600313623326587
0.4404404404404405,0.5614039254534827
0.4414414414414415,0.5627734067076016
0.44244244244244246,0.5641398055223017
0.44344344344344344,0.5655031213767511
0.4444444444444445,0.5668633538017799
0.4454454454454455,0.5682205023796598
0.4464464464464465,0.5695745667438823
0.44744744744744747,0.5709255465789369
0.44844844844844844,0.572273441620087
0.4494494494494495,0.5736182516531464
0.4504504504504505,0.5749599765142535
0.4514514514514515,0.5762986160896457
0.45245245245245247,0.5776341703154326
0.45345345345345345,0.5789666391773685
0.4544544544544545,0.580296022710623
0.4554554554554555,0.581622320999553
0.4564564564564565,0.5829455341774719
0.4574574574574575,0.5842656624264189
0.45845845845845845,0.5855827059769279
0.4594594594594595,0.5868966651077947
0.4604604604604605,0.5882075401458445
0.4614614614614615,0.5895153314656982
0.4624624624624625,0.590820039489538
0.46346346346346345,0.5921216646868724
0.4644644644644645,0.5934202075743013
0.4654654654654655,0.5947156687152788
0.4664664664664665,0.5960080487198773
0.4674674674674675,0.59729734824455
0.46846846846846846,0.5985835679918928
0.4694694694694695,0.5998667087104061
0.4704704704704705,0.6011467711942556
0.4714714714714715,0.6024237562830332
0.4724724724724725,0.6036976648615168
0.47347347347347346,0.6049684978594299
0.4744744744744745,0.6062362562512011
0.47547547547547553,0.6075009410557225
0.4764764764764765,0.6087625533361074
0.4774774774774775,0.6100210941994494
0.47847847847847846,0.6112765647965792
0.4794794794794795,0.6125289663218214
0.48048048048048053,0.613778300012752
0.4814814814814815,0.615024567149954
0.4824824824824825,0.6162677690567743
0.48348348348348347,0.6175079070990787
0.4844844844844845,0.6187449826850081
0.48548548548548554,0.6199789972647333
0.4864864864864865,0.6212099523302097
0.4874874874874875,0.6224378494149327
0.48848848848848847,0.6236626900936918
0.4894894894894895,0.6248844759823245
0.49049049049049054,0.6261032087374709
0.4914914914914915,0.6273188900563275
0.4924924924924925,0.6285315216764005
0.4934934934934935,0.6297411053752596
0.4944944944944945,0.630947642970292
0.49549549549549554,0.6321511363184543
0.4964964964964965,0.6333515873160269
0.4974974974974975,0.6345489978983666
0.4984984984984985,0.6357433700396596
0.4994994994994995,0.6369347057526746
0.5005005005005005,0.6381230070885153
0.5015015015015015,0.6393082761363734
0.5025025025025025,0.6404905150232819
0.5035035035035036,0.6416697259138671
0.5045045045045045,0.6428459110101016
0.5055055055055055,0.644019072551058
0.5065065065065065,0.6451892128126601
0.5075075075075075,0.6463563341074373
0.5085085085085086,0.6475204387842769
0.5095095095095095,0.6486815292281766
0.5105105105105106,0.6498396078599992
0.5115115115115115,0.6509946771362235
0.5125125125125125,0.6521467395486996
0.5135135135135136,0.6532957976244015
0.5145145145145145,0.6544418539251802
0.5155155155155156,0.6555849110475186
0.5165165165165165,0.656724971622284
0.5175175175175175,0.6578620383144832
0.5185185185185186,0.658996113823016
0.5195195195195195,0.6601272008804299
0.5205205205205206,0.661255302252675
0.5215215215215215,0.6623804207388581
0.5225225225225225,0.6635025591709983
0.5235235235235236,0.6646217204137826
0.5245245245245245,0.66573790736432
0.5255255255255256,0.6668511229518999
0.5265265265265265,0.667961370137745
0.5275275275275275,0.6690686519147704
0.5285285285285286,0.6701729713073391
0.5295295295295295,0.6712743313710184
0.5305305305305306,0.6723727351923391
0.5315315315315315,0.673468185888551
0.5325325325325325,0.6745606866073819
0.5335335335335336,0.6756502405267967
0.5345345345345345,0.6767368508547541
0.5355355355355356,0.6778205208289682
0.5365365365365365,0.6789012537166652
0.5375375375375375,0.6799790528143459
0.5385385385385386,0.681053921447544
0.5395395395395395,0.6821258629705874
0.5405405405405406,0.6831948807663601
0.5415415415415415,0.6842609782460622
0.5425425425425425,0.685324158848973
0.5435435435435436,0.6863844260422132
0.5445445445445445,0.6874417833205071
0.5455455455455456,0.6884962342059471
0.5465465465465466,0.6895477822477565
0.5475475475475475,0.6905964310220543
0.5485485485485486,0.6916421841316198
0.5495495495495495,0.6926850452056581
0.5505505505505506,0.6937250178995661
0.5515515515515516,0.6947621058946979
0.5525525525525525,0.6957963128981329
0.5535535535535536,0.6968276426424427
0.5545545545545545,0.6978560988854583
0.5555555555555556,0.6988816854100404
0.5565565565565566,0.6999044060238463
0.5575575575575575,0.7009242645591014
0.5585585585585586,0.7019412648723687
0.5595595595595595,0.7029554108443188
0.5605605605605606,0.7039667063795032
0.5615615615615616,0.7049751554061243
0.5625625625625625,0.7059807618758093
0.5635635635635636,0.7069835297633831
0.5645645645645645,0.7079834630666416
0.5655655655655656,0.7089805658061277
0.5665665665665666,0.7099748420249042
0.5675675675675675,0.7109662957883317
0.5685685685685686,0.7119549311838437
0.5695695695695695,0.7129407523207235
0.5705705705705706,0.7139237633298836
0.5715715715715716,0.7149039683636421
0.5725725725725725,0.715881371595503
0.5735735735735736,0.7168559772199357
0.5745745745745745,0.7178277894521548
0.5755755755755756,0.7187968125279025
0.5765765765765766,0.7197630507032293
0.5775775775775776,0.7207265082542772
0.5785785785785786,0.7216871894770626
0.5795795795795795,0.7226450986872602
0.5805805805805806,0.7236002402199888
0.5815815815815816,0.7245526184295946
0.5825825825825826,0.7255022376894396
0.5835835835835836,0.7264491023916868
0.5845845845845845,0.7273932169470889
0.5855855855855856,0.7283345857847766
0.5865865865865866,0.7292732133520465
0.5875875875875876,0.7302091041141531
0.5885885885885886,0.7311422625540974
0.5895895895895895,0.7320726931724197
0.5905905905905906,0.7330004004869914
0.5915915915915916,0.7339253890328078
0.5925925925925926,0.7348476633617818
0.5935935935935936,0.7357672280425388
0.5945945945945945,0.736684087660212
0.5955955955955956,0.7375982468162382
0.5965965965965966,0.7385097101281549
0.5975975975975976,0.7394184822293982
0.5985985985985987,0.7403245677691009
0.5995995995995995,0.7412279714118922
0.6006006006006006,0.7421286978376982
0.6016016016016016,0.7430267517415414
0.6026026026026026,0.7439221378333445
0.6036036036036037,0.7448148608377315
0.6046046046046045,0.7457049254938316
0.6056056056056056,0.746592336555084
0.6066066066066066,0.7474770987890418
0.6076076076076076,0.748359216977179
0.6086086086086087,0.749238695914697
0.6096096096096095,0.7501155404103318
0.6106106106106106,0.7509897552861632
0.6116116116116116,0.7518613453774231
0.6126126126126126,0.7527303155323066
0.6136136136136137,0.7535966706117827
0.6146146146146145,0.7544604154894055
0.6156156156156156,0.7553215550511282
0.6166166166166166,0.7561800941951154
0.6176176176176176,0.7570360378315585
0.6186186186186187,0.7578893908824903
0.6196196196196195,0.7587401582816012
0.6206206206206206,0.7595883449740575
0.6216216216216216,0.7604339559163171
0.6226226226226226,0.76127699607595
0.6236236236236237,0.7621174704314576
0.6246246246246245,0.7629553839720923
0.6256256256256256,0.7637907416976804
0.6266266266266266,0.7646235486184431
0.6276276276276276,0.7654538097548204
0.6286286286286287,0.7662815301372946
0.6296296296296295,0.7671067148062155
0.6306306306306306,0.7679293688116267
0.6316316316316316,0.768749497213091
0.6326326326326326,0.7695671050795195
0.6336336336336337,0.7703821974889988
0.6346346346346345,0.7711947795286207
0.6356356356356356,0.7720048562943134
0.6366366366366366,0.7728124328906709
0.6376376376376376,0.7736175144307866
0.6386386386386387,0.7744201060360852
0.6396396396396395,0.7752202128361567
0.6406406406406406,0.7760178399685919
0.6416416416416417,0.7768129925788166
0.6426426426426427,0.7776056758199291
0.6436436436436437,0.7783958948525374
0.6446446446446448,0.7791836548445973
0.6456456456456456,0.7799689609712513
0.6466466466466467,0.7807518184146697
0.6476476476476477,0.7815322323638901
0.6486486486486487,0.7823102080146604
0.6496496496496498,0.7830857505692812
0.6506506506506506,0.783858865236449
0.6516516516516517,0.7846295572311017
0.6526526526526527,0.7853978317742631
0.6536536536536537,0.7861636940928897
0.6546546546546548,0.7869271494197179
0.6556556556556556,0.7876882029931117
0.6566566566566567,0.788446860056913
0.6576576576576577,0.7892031258602895
0.6586586586586587,0.7899570056575874
0.6596596596596598,0.7907085047081821
0.6606606606606606,0.7914576282763307
0.6616616616616617,0.7922043816310262
0.6626626626626627,0.7929487700458514
0.6636636636636637,0.7936907987988341
0.6646646646646648,0.7944304731723036
0.6656656656656657,0.7951677984527474
0.6666666666666667,0.7959027799306696
0.6676676676676677,0.7966354229004491
0.6686686686686687,0.7973657326601998
0.6696696696696698,0.7980937145116314
0.6706706706706707,0.7988193737599099
0.6716716716716717,0.7995427157135213
0.6726726726726727,0.8002637456841338
0.6736736736736737,0.8009824689864625
0.6746746746746748,0.8016988909381344
0.6756756756756757,0.8024130168595537
0.6766766766766767,0.8031248520737697
0.6776776776776777,0.8038344019063434
0.6786786786786787,0.8045416716852165
0.6796796796796798,0.8052466667405811
0.6806806806806807,0.8059493924047488
0.6816816816816818,0.806649854012024
0.6826826826826827,0.8073480568985735
0.6836836836836837,0.8080440064023011
0.6846846846846848,0.8087377078627206
0.6856856856856857,0.8094291666208308
0.6866866866866868,0.8101183880189906
0.6876876876876877,0.8108053774007957
0.6886886886886887,0.8114901401109559
0.6896896896896898,0.8121726814951726
0.6906906906906907,0.8128530069000183
0.6916916916916918,0.8135311216728163
0.6926926926926927,0.814207031161521
0.6936936936936937,0.8148807407145998
0.6946946946946948,0.8155522556809155
0.6956956956956957,0.8162215814096085
0.6966966966966968,0.8168887232499829
0.6976976976976977,0.8175536865513887
0.6986986986986987,0.8182164766631098
0.6996996996996998,0.8188770989342496
0.7007007007007007,0.8195355587136183
0.7017017017017018,0.8201918613496214
0.7027027027027027,0.8208460121901486
0.7037037037037037,0.8214980165824641
0.7047047047047048,0.8221478798730968
0.7057057057057057,0.822795607407732
0.7067067067067068,0.8234412045311045
0.7077077077077077,0.8240846765868902
0.7087087087087087,0.824726028917602
0.7097097097097098,0.8253652668644834
0.7107107107107107,0.8260023957674044
0.7117117117117118,0.8266374209647585
0.7127127127127127,0.8272703477933591
0.7137137137137137,0.8279011815883384
0.7147147147147148,0.8285299276830458
0.7157157157157157,0.8291565914089479
0.7167167167167168,0.8297811780955289
0.7177177177177178,0.8304036930701917
0.7187187187187187,0.8310241416581601
0.7197197197197198,0.8316425291823821
0.7207207207207207,0.8322588609634328
0.7217217217217218,0.8328731423194199
0.7227227227227228,0.8334853785658874
0.7237237237237237,0.8340955750157236
0.7247247247247248,0.8347037369790663
0.7257257257257257,0.8353098697632108
0.7267267267267268,0.8359139786725192
0.7277277277277278,0.836516069008328
0.7287287287287287,0.8371161460688592
0.7297297297297298,0.8377142151491306
0.7307307307307307,0.8383102815408668
0.7317317317317318,0.8389043505324124
0.7327327327327328,0.8394964274086437
0.7337337337337337,0.8400865174508835
0.7347347347347348,0.840674625936815
0.7357357357357357,0.8412607581403967
0.7367367367367368,0.8418449193317797
0.7377377377377378,0.8424271147772227
0.7387387387387387,0.8430073497390104
0.7397397397397398,0.8435856294753716
0.7407407407407407,0.8441619592403979
0.7417417417417418,0.8447363442839638
0.7427427427427428,0.8453087898516461
0.7437437437437437,0.8458793011846462
0.7447447447447448,0.8464478835197111
0.7457457457457457,0.8470145420890561
0.7467467467467468,0.8475792821202885
0.7477477477477478,0.848142108836331
0.7487487487487487,0.8487030274553465
0.7497497497497498,0.8492620431906641
0.7507507507507508,0.849819161250704
0.7517517517517518,0.8503743868389055
0.7527527527527528,0.850927725153654
0.7537537537537538,0.851479181388209
0.7547547547547547,0.8520287607306334
0.7557557557557558,0.8525764683637227
0.7567567567567568,0.8531223094649356
0.7577577577577578,0.8536662892063247
0.7587587587587588,0.8542084127544682
0.7597597597597597,0.8547486852704024
0.7607607607607608,0.8552871119095541
0.7617617617617618,0.855823697821675
0.7627627627627628,0.8563584481507757
0.7637637637637638,0.8568913680350605
0.7647647647647647,0.8574224626068632
0.7657657657657658,0.8579517369925834
0.7667667667667668,0.8584791963126238
0.7677677677677678,0.859004845681327
0.7687687687687688,0.8595286902069145
0.7697697697697697,0.8600507349914254
0.7707707707707708,0.8605709851306558
0.7717717717717718,0.8610894457140991
0.7727727727727728,0.8616061218248868
