x,y
0.0,0.0
0.0010010010010009784,0.0024499878817739484
0.0020020020020020124,0.004894809848436775
0.003003003003002991,0.00733447592627711
0.004004004004004025,0.009768996124286736
0.005005005005005003,0.012198380434187474
0.006006006006005982,0.014622638830460074
0.007007007007007016,0.017041781270371682
0.008008008008007994,0.01945581769400331
0.009009009009009028,0.021864758024278542
0.010010010010010006,0.02426861216699025
0.011011011011010985,0.02666739001082925
0.012012012012012019,0.029061101427411563
0.013013013013012997,0.03144975627130562
0.014014014014014031,0.03383336438006084
0.01501501501501501,0.03621193557423408
0.016016016016015988,0.03858547965741805
0.017017017017017022,0.040954006416268396
0.018018018018018,0.04331752562053072
0.019019019019019034,0.045676047023068864
0.020020020020020013,0.048029580359891216
0.02102102102102099,0.0503781353501789
0.022022022022022025,0.05272172169631262
0.023023023023023004,0.05506034908389947
0.024024024024024038,0.05739402718180105
0.025025025025025016,0.05972276564215951
0.02602602602602605,0.06204657410042566
0.02702702702702703,0.06436546217538498
0.028028028028028007,0.06667943946918556
0.02902902902902904,0.06898851556736459
0.03003003003003002,0.07129270003887492
0.031031031031031053,0.07359200243611284
0.03203203203203203,0.07588643229494389
0.03303303303303301,0.07817599913473046
0.034034034034034044,0.0804607124583583
0.03503503503503502,0.0827405817522626
0.03603603603603606,0.08501561648645588
0.037037037037037035,0.08728582611455324
0.03803803803803807,0.08955122007380016
0.03903903903903905,0.09181180778509804
0.040040040040040026,0.09406759865303141
0.04104104104104106,0.09631860206589422
0.04204204204204204,0.09856482739571563
0.04304304304304307,0.1008062839982875
0.04404404404404405,0.10304298121318958
0.04504504504504503,0.10527492836381673
0.04604604604604606,0.1075021347574047
0.04704704704704704,0.10972460968505605
0.048048048048048075,0.11194236242176728
0.049049049049049054,0.1141554022264537
0.05005005005005003,0.11636373834197664
0.051051051051051066,0.11856737999516896
0.052052052052052045,0.12076633639686078
0.05305305305305308,0.12296061674190624
0.05405405405405406,0.1251502302092085
0.055055055055055035,0.12733518596174645
0.05605605605605607,0.12951549314660013
0.05705705705705705,0.13169116089497632
0.05805805805805808,0.13386219832223492
0.05905905905905906,0.13602861452791395
0.06006006006006004,0.13819041859575598
0.06106106106106107,0.1403476195937333
0.06206206206206205,0.14250022657407335
0.06306306306306309,0.14464824857328493
0.06406406406406406,0.146791694612183
0.06506506506506504,0.1489305736959148
0.06606606606606608,0.1510648948139849
0.06706706706706705,0.15319466694028055
0.06806806806806809,0.1553198990330975
0.06906906906906907,0.15744060003516464
0.07007007007007005,0.15955677887366998
0.07107107107107108,0.16166844446028564
0.07207207207207206,0.1637756056911926
0.07307307307307309,0.16587827144710668
0.07407407407407407,0.16797645059330293
0.07507507507507505,0.17007015197964137
0.07607607607607608,0.17215938444059153
0.07707707707707706,0.1742441567952575
0.0780780780780781,0.1763244778474035
0.07907907907907907,0.17840035638547774
0.08008008008008005,0.18047180118263842
0.08108108108108109,0.1825388209967781
0.08208208208208206,0.18460142457054812
0.0830830830830831,0.18665962063138417
0.08408408408408408,0.18871341789153034
0.08508508508508505,0.19076282504806436
0.08608608608608609,0.19280785078292198
0.08708708708708707,0.19484850376292134
0.0880880880880881,0.19688479263978836
0.08908908908908908,0.19891672605018018
0.09009009009009006,0.20094431261571077
0.09109109109109109,0.2029675609429747
0.09209209209209213,0.2049864796235717
0.0930930930930931,0.20700107723413105
0.09409409409409408,0.20901136233633621
0.09509509509509506,0.21101734347694895
0.0960960960960961,0.21301902918783355
0.09709709709709713,0.21501642798598103
0.09809809809809811,0.21700954837353328
0.09909909909909909,0.2189983988378078
0.10010010010010006,0.22098298785132114
0.1011011011011011,0.22296332387181342
0.10210210210210213,0.2249394153422721
0.10310310310310311,0.226911270690956
0.10410410410410409,0.22887889833141958
0.10510510510510512,0.2308423066625369
0.1061061061061061,0.23280150406852487
0.10710710710710714,0.23475649891896802
0.10810810810810811,0.23670729956884143
0.10910910910910909,0.2386539143585354
0.11011011011011013,0.24059635161387868
0.1111111111111111,0.24253461964616208
0.11211211211211214,0.24446872675216264
0.11311311311311312,0.24639868121416683
0.1141141141141141,0.2483244912999944
0.11511511511511513,0.2502461652630219
0.11611611611611611,0.25216371134220605
0.11711711711711714,0.2540771377621077
0.11811811811811812,0.25598645273291454
0.1191191191191191,0.2578916644504653
0.12012012012012013,0.2597927810962728
0.12112112112112111,0.261689810837547
0.12212212212212215,0.26358276182721885
0.12312312312312312,0.2654716422039633
0.1241241241241241,0.26735646009222247
0.12512512512512514,0.26923722360222924
0.12612612612612611,0.27111394083002965
0.12712712712712715,0.2729866198575071
0.12812812812812813,0.2748552687524044
0.1291291291291291,0.2767198955683475
0.13013013013013014,0.27858050834486847
0.13113113113113112,0.2804371151074278
0.13213213213213215,0.28228972386743867
0.13313313313313313,0.2841383426222884
0.1341341341341341,0.28598297935536227
0.13513513513513514,0.2878236420360664
0.13613613613613612,0.28966033861984974
0.13713713713713716,0.2914930770482278
0.13813813813813813,0.2933218652488046
0.1391391391391391,0.2951467111352962
0.14014014014014015,0.2969676226075527
0.14114114114114118,0.29878460755158104
0.14214214214214216,0.30059767383956737
0.14314314314314314,0.3024068293299004
0.14414414414414412,0.3042120818671931
0.14514514514514515,0.3060134392823058
0.14614614614614618,0.3078109093923679
0.14714714714714716,0.30960450000080103
0.14814814814814814,0.31139421889734104
0.14914914914914912,0.3131800738580606
0.15015015015015015,0.31496207264539144
0.1511511511511512,0.31674022300814614
0.15215215215215216,0.31851453268154106
0.15315315315315314,0.32028500938721843
0.15415415415415412,0.3220516608332684
0.15515515515515516,0.3238144947142509
0.1561561561561562,0.3255735187112182
0.15715715715715717,0.32732874049173666
0.15815815815815815,0.3290801677099092
0.15915915915915912,0.3308278080063968
0.16016016016016016,0.33257166900844076
0.1611611611611612,0.33431175832988463
0.16216216216216217,0.3360480835711958
0.16316316316316315,0.33778065231948795
0.16416416416416413,0.33950947214854227
0.16516516516516516,0.34123455061882985
0.1661661661661662,0.3429558952775328
0.16716716716716717,0.34467351365856636
0.16816816816816815,0.3463874132826008
0.16916916916916913,0.34809760165708253
0.17017017017017017,0.3498040862762565
0.1711711711711712,0.35150687462118674
0.17217217217217218,0.3532059741597788
0.17317317317317316,0.3549013923468009
0.17417417417417413,0.35659313662390574
0.17517517517517517,0.35828121441965155
0.1761761761761762,0.35996563314952373
0.17717717717717718,0.36164640021595595
0.17817817817817816,0.3633235230083523
0.17917917917917914,0.3649970089031076
0.18018018018018017,0.36666686526362957
0.1811811811811812,0.3683330994403594
0.18218218218218218,0.36999571877079335
0.18318318318318316,0.371654730579504
0.1841841841841842,0.3733101421781611
0.18518518518518517,0.3749619608655531
0.1861861861861862,0.3766101939276078
0.1871871871871872,0.37825484863741365
0.18818818818818817,0.3798959322552407
0.1891891891891892,0.38153345202856215
0.19019019019019018,0.3831674151920742
0.1911911911911912,0.38479782896771797
0.1921921921921922,0.38642470056469963
0.19319319319319317,0.38804803717951203
0.1941941941941942,0.38966784599595533
0.19519519519519518,0.3912841341851568
0.19619619619619622,0.3928969089055933
0.1971971971971972,0.3945061773031107
0.19819819819819817,0.39611194651094495
0.1991991991991992,0.3977142236497432
0.20020020020020018,0.39931301582758333
0.20120120120120122,0.40090833013999616
0.2022022022022022,0.4025001736699842
0.20320320320320318,0.4040885534880439
0.2042042042042042,0.40567347665218495
0.20520520520520524,0.40725495020795127
0.20620620620620622,0.4088329811884412
0.2072072072072072,0.4104075766143284
0.20820820820820818,0.4119787434938816
0.2092092092092092,0.41354648882298545
0.21021021021021025,0.41511081958516055
0.21121121121121122,0.41667174275158364
0.2122122122122122,0.4182292652811083
0.21321321321321318,0.4197833941202848
0.21421421421421422,0.4213341362033804
0.21521521521521525,0.4228814984523994
0.21621621621621623,0.4244254877771032
0.2172172172172172,0.4259661110750309
0.21821821821821819,0.427503375231519
0.21921921921921922,0.42903728711972117
0.22022022022022025,0.43056785360062866
0.22122122122122123,0.43209508152308995
0.2222222222222222,0.4336189777238311
0.2232232232232232,0.4351395490274753
0.22422422422422422,0.4366568022465631
0.22522522522522526,0.43817074418157154
0.22622622622622623,0.4396813816209347
0.2272272272272272,0.4411887213410632
0.2282282282282282,0.44269277010636404
0.22922922922922923,0.44419353466926015
0.23023023023023026,0.4456910217702102
0.23123123123123124,0.447185238137728
0.23223223223223222,0.4486761904884027
0.2332332332332332,0.45016388552691783
0.23423423423423423,0.4516483299460712
0.23523523523523526,0.4531295304267942
0.23623623623623624,0.45460749363817127
0.23723723723723722,0.45608222623745975
0.2382382382382382,0.45755373487010903
0.23923923923923923,0.45902202616978
0.24024024024024027,0.46048710675836435
0.24124124124124124,0.461948983246004
0.24224224224224222,0.4634076622311106
0.2432432432432432,0.4648631503003844
0.24424424424424424,0.466315454028834
0.24524524524524527,0.46776457997979537
0.24624624624624625,0.4692105347049506
0.24724724724724723,0.4706533247443479
0.24824824824824826,0.47209295662642037
0.24924924924924924,0.4735294368680046
0.2502502502502503,0.4749627719743607
0.25125125125125125,0.47639296843919055
0.25225225225225223,0.4778200327446571
0.25325325325325326,0.4792439713614039
0.25425425425425424,0.4806647907485728
0.2552552552552553,0.48208249735382414
0.25625625625625625,0.483497097613355
0.25725725725725723,0.4849085979519181
0.25825825825825827,0.48631700478284096
0.25925925925925924,0.48772232450804426
0.2602602602602603,0.48912456351806105
0.26126126126126126,0.490523728192055
0.26226226226226224,0.49191982489783975
0.26326326326326327,0.49331285999189745
0.26426426426426425,0.4947028398193966
0.2652652652652653,0.49608977071421206
0.26626626626626626,0.49747365899894214
0.26726726726726724,0.49885451098492894
0.2682682682682683,0.500232332972275
0.26926926926926925,0.5016071312498633
0.2702702702702703,0.5029789120953752
0.27127127127127126,0.5043476817753084
0.27227227227227224,0.5057134465449965
0.2732732732732733,0.5070762126486262
0.27427427427427425,0.5084359863192567
0.2752752752752753,0.5097927737788372
0.27627627627627627,0.5111465812382257
0.2772772772772773,0.5124974148972073
0.2782782782782783,0.5138452809445123
0.27927927927927926,0.5151901855578344
0.2802802802802803,0.5165321349038489
0.28128128128128127,0.5178711351382309
0.2822822822822823,0.5192071924056737
0.2832832832832833,0.5205403128399065
0.28428428428428426,0.5218705025637128
0.2852852852852853,0.5231977676889481
0.2862862862862863,0.5245221143165586
0.2872872872872873,0.5258435485365981
0.2882882882882883,0.5271620764282471
0.28928928928928926,0.5284777040598301
0.2902902902902903,0.5297904374888339
0.2912912912912913,0.5311002827619251
0.2922922922922923,0.532407245914968
0.2932932932932933,0.5337113329730429
0.29429429429429427,0.535012549950463
0.2952952952952953,0.5363109028507935
0.2962962962962963,0.537606397666868
0.2972972972972973,0.538899040380807
0.2982982982982983,0.5401888369640354
0.29929929929929927,0.5414757933773002
0.3003003003003003,0.542759915570688
0.3013013013013013,0.5440412094836428
0.3023023023023023,0.5453196810449834
0.3033033033033033,0.5465953361729209
0.30430430430430433,0.5478681807750766
0.3053053053053053,0.5491382207484992
0.3063063063063063,0.5504054619796823
0.3073073073073073,0.5516699103445819
0.3083083083083083,0.5529315717086335
0.30930930930930933,0.5541904519267703
0.3103103103103103,0.5554465568434394
0.3113113113113113,0.5566998922926202
0.3123123123123123,0.5579504640978413
0.3133133133133133,0.5591982780721974
0.31431431431431434,0.5604433400183672
0.3153153153153153,0.5616856557286299
0.3163163163163163,0.5629252309848835
0.3173173173173173,0.5641620715586605
0.3183183183183183,0.5653961832111463
0.31931931931931934,0.5666275716931959
0.3203203203203203,0.5678562427453504
0.3213213213213213,0.5690822020978553
0.32232232232232233,0.5703054554706761
0.3233233233233233,0.5715260085735167
0.32432432432432434,0.5727438671058351
0.3253253253253253,0.5739590367568612
0.3263263263263263,0.5751715232056139
0.32732732732732733,0.576381332120917
0.3283283283283283,0.5775884691614167
0.32932932932932935,0.5787929399755989
0.3303303303303303,0.5799947502018048
0.3313313313313313,0.5811939054682492
0.33233233233233234,0.5823904113930359
0.3333333333333333,0.5835842735841754
0.33433433433433435,0.584775497639601
0.3353353353353353,0.5859640891471858
0.3363363363363363,0.5871500536847594
0.33733733733733734,0.5883333968201244
0.3383383383383383,0.5895141241110727
0.33933933933933935,0.5906922411054032
0.34034034034034033,0.5918677533409367
0.34134134134134136,0.5930406663455339
0.34234234234234234,0.594210985637111
0.3433433433433433,0.5953787167236568
0.34434434434434436,0.5965438651032486
0.34534534534534533,0.5977064362640689
0.34634634634634637,0.5988664356844221
0.34734734734734735,0.6000238688327498
0.3483483483483483,0.6011787411676488
0.34934934934934936,0.602331058137886
0.35035035035035034,0.6034808251824154
0.35135135135135137,0.604628047730394
0.35235235235235235,0.6057727312011983
0.3533533533533533,0.6069148810044409
0.35435435435435436,0.6080545025399855
0.35535535535535534,0.6091916011979644
0.3563563563563564,0.6103261823587941
0.35735735735735735,0.6114582513931909
0.35835835835835833,0.6125878136621878
0.35935935935935936,0.6137148745171503
0.36036036036036034,0.6148394392997923
0.3613613613613614,0.6159615133421923
0.36236236236236236,0.6170811019668091
0.36336336336336333,0.6181982104864983
0.36436436436436437,0.6193128442045274
0.36536536536536535,0.6204250084145929
0.3663663663663664,0.6215347084008348
0.36736736736736736,0.6226419494378539
0.3683683683683684,0.6237467367907262
0.36936936936936937,0.62484907571502
0.37037037037037035,0.625948971456811
0.3713713713713714,0.6270464292526979
0.37237237237237236,0.628141454329819
0.3733733733733734,0.6292340519058668
0.3743743743743744,0.6303242271891044
0.37537537537537535,0.6314119853783811
0.3763763763763764,0.6324973316631481
0.37737737737737737,0.6335802712234738
0.3783783783783784,0.6346608092300594
0.3793793793793794,0.6357389508442549
0.38038038038038036,0.636814701218074
0.3813813813813814,0.6378880654942107
0.38238238238238237,0.6389590488060535
0.3833833833833834,0.6400276562777014
0.3843843843843844,0.6410938930239799
0.38538538538538536,0.6421577641504552
0.3863863863863864,0.6432192747534512
0.38738738738738737,0.6442784299200632
0.3883883883883884,0.6453352347281748
0.3893893893893894,0.6463896942464714
0.39039039039039036,0.6474418135344575
0.3913913913913914,0.6484915976424709
0.3923923923923924,0.6495390516116976
0.3933933933933934,0.650584180474188
0.3943943943943944,0.6516269892528713
0.39539539539539537,0.6526674829615713
