x,y
0.0,0.0
0.001001001001001001,0.0022343735160520223
0.002002002002002002,0.004468724722330982
0.003003003003003003,0.00670303130995484
0.004004004004004004,0.008937270971823535
0.005005005005005005,0.01117142140350978
0.006006006006006006,0.013405460304149637
0.007007007007007007,0.01563936537733277
0.008008008008008008,0.017873114331992374
0.009009009009009009,0.020106684883294573
0.01001001001001001,0.02234005475352734
0.011011011011011011,0.024573201672988838
0.012012012012012012,0.026806103380874982
0.013013013013013011,0.02903873762616637
0.014014014014014014,0.0312710821685143
0.015015015015015015,0.0335031147791259
0.016016016016016016,0.03573481324164831
0.01701701701701702,0.03796615535305176
0.018018018018018018,0.040197118924511575
0.01901901901901902,0.04242768178228893
0.02002002002002002,0.04465782176861034
0.02102102102102102,0.046887516742545876
0.022022022022022022,0.04911674458088578
0.02302302302302302,0.05134548317901576
0.024024024024024024,0.05357371045179066
0.025025025025025023,0.05580140433440639
0.026026026026026022,0.05802854278327032
0.02702702702702703,0.060255103776869726
0.028028028028028028,0.06248106531663838
0.02902902902902903,0.06470640542782141
0.03003003003003003,0.06693110216033782
0.03103103103103103,0.06915513358964127
0.03203203203203203,0.07137847781757846
0.03303303303303303,0.07360111297324538
0.03403403403403404,0.07582301721384135
0.035035035035035036,0.07804416872552054
0.036036036036036036,0.0802645457242412
0.037037037037037035,0.08248412645661232
0.03803803803803804,0.08470288920073776
0.03903903903903904,0.08692081226705763
0.04004004004004004,0.08913787399918713
0.04104104104104104,0.09135405277475257
0.04204204204204204,0.09356932700622442
0.043043043043043044,0.09578367514174758
0.044044044044044044,0.0979970756659687
0.04504504504504504,0.10020950710086027
0.04604604604604604,0.10242094800654183
0.04704704704704704,0.10463137698209794
0.04804804804804805,0.10684077266639272
0.04904904904904905,0.10904911373888133
0.050050050050050046,0.11125637892041805
0.051051051051051045,0.11346254697406075
0.052052052052052045,0.11566759670587208
0.05305305305305305,0.11787150696571694
0.05405405405405406,0.12007425664805645
0.055055055055055056,0.12227582469273808
0.056056056056056056,0.12447619008578234
0.057057057057057055,0.1266753318601653
0.05805805805805806,0.12887322909659743
0.05905905905905906,0.13106986092429848
0.06006006006006006,0.1332652065217686
0.06106106106106106,0.13545924511755494
0.06206206206206206,0.13765195599101462
0.06306306306306306,0.13984331847307324
0.06406406406406406,0.14203331194697938
0.06506506506506507,0.14422191584905467
0.06606606606606606,0.14640910966943954
0.06706706706706707,0.14859487295283494
0.06806806806806807,0.15077918529923892
0.06906906906906907,0.15296202636467957
0.07007007007007007,0.15514337586194266
0.07107107107107108,0.1573232135612952
0.07207207207207207,0.159501519291204
0.07307307307307308,0.16167827293905004
0.07407407407407407,0.16385345445183733
0.07507507507507508,0.16602704383689776
0.07607607607607608,0.16819902116259047
0.07707707707707707,0.1703693665589968
0.07807807807807808,0.17253806021860998
0.07907907907907907,0.17470508239701996
0.08008008008008008,0.17687041341359322
0.08108108108108109,0.17903403365214754
0.08208208208208208,0.1811959235616212
0.08308308308308308,0.18335606365673796
0.08408408408408408,0.1855144345186656
0.08508508508508508,0.18767101679567036
0.08608608608608609,0.18982579120376517
0.08708708708708708,0.19197873852735312
0.08808808808808809,0.19412983961986535
0.08908908908908908,0.19627907540439327
0.09009009009009009,0.1984264268743158
0.09109109109109109,0.20057187509392072
0.09209209209209208,0.2027154011990205
0.09309309309309309,0.2048569863975631
0.09409409409409408,0.20699661197023603
0.09509509509509509,0.20913425927106594
0.0960960960960961,0.21126990972801182
0.09709709709709709,0.21340354484355267
0.0980980980980981,0.21553514619526953
0.09909909909909909,0.2176646954364213
0.10010010010010009,0.21979217429651549
0.1011011011011011,0.22191756458187215
0.10210210210210209,0.22404084817618272
0.1031031031031031,0.22616200704106276
0.10410410410410409,0.22828102321659835
0.1051051051051051,0.230397878821887
0.1061061061061061,0.23251255605557228
0.10710710710710711,0.23462503719637254
0.10810810810810811,0.2367353046036036
0.1091091091091091,0.23884334071769503
0.11011011011011011,0.24094912806070112
0.11111111111111112,0.2430526492368046
0.11211211211211211,0.24515388693281512
0.11311311311311312,0.24725282391866127
0.11411411411411411,0.24934944304787615
0.11511511511511512,0.25144372725807707
0.11611611611611612,0.253535659571439
0.11711711711711711,0.25562522309516117
0.11811811811811812,0.2577124010219286
0.11911911911911911,0.2597971766303659
0.12012012012012012,0.2618795332854858
0.12112112112112113,0.26395945443913105
0.12212212212212212,0.26603692363040954
0.12312312312312312,0.268111924486124
0.12412412412412412,0.27018444072119424
0.12512512512512514,0.2722544561390741
0.12612612612612611,0.27432195463216075
0.12712712712712712,0.27638692018219896
0.12812812812812813,0.27844933686067774
0.12912912912912913,0.2805091888292212
0.13013013013013014,0.28256646033997307
0.13113113113113112,0.2846211357359739
0.13213213213213212,0.2866731994515334
0.13313313313313313,0.28872263601259424
0.13413413413413414,0.2907694300370912
0.13513513513513514,0.29281356623530286
0.13613613613613615,0.2948550294101969
0.13713713713713716,0.2968938044577696
0.13813813813813813,0.29892987636737733
0.13913913913913914,0.30096323022206367
0.14014014014014015,0.30299385119887795
0.14114114114114115,0.3050217245691886
0.14214214214214216,0.3070468356989896
0.14314314314314314,0.30906917004920026
0.14414414414414414,0.31108871317595904
0.14514514514514515,0.31310545073091
0.14614614614614616,0.31511936846148364
0.14714714714714716,0.3171304522111706
0.14814814814814814,0.31913868791978917
0.14914914914914915,0.3211440616237466
0.15015015015015015,0.32314655945629295
0.15115115115115116,0.3251461676477695
0.15215215215215216,0.3271428725258503
0.15315315315315314,0.32913666051577684
0.15415415415415415,0.33112751814058733
0.15515515515515516,0.3331154320213381
0.15615615615615616,0.33510038887731974
0.15715715715715717,0.33708237552626635
0.15815815815815815,0.33906137888455806
0.15915915915915915,0.3410373859674179
0.16016016016016016,0.34301038388910166
0.16116116116116116,0.3449803598630812
0.16216216216216217,0.3469473012022222
0.16316316316316315,0.34891119531895476
0.16416416416416416,0.3508720297254381
0.16516516516516516,0.35282979203371845
0.16616616616616617,0.3547844699558814
0.16716716716716717,0.35673605130419717
0.16816816816816815,0.3586845239912597
0.16916916916916916,0.36062987603012037
0.17017017017017017,0.3625720955344139
0.17117117117117117,0.3645111707184794
0.17217217217217218,0.3664470898974746
0.17317317317317316,0.3683798414874837
0.17417417417417416,0.37030941400561973
0.17517517517517517,0.3722357960701197
0.17617617617617617,0.3741589764004348
0.17717717717717718,0.37607894381731344
0.17817817817817816,0.37799568724287896
0.17917917917917917,0.3799091957007009
0.18018018018018017,0.38181945831586006
0.18118118118118118,0.38372646431500806
0.18218218218218218,0.38563020302642015
0.18318318318318316,0.387530663880043
0.18418418418418417,0.38942783640753564
0.18518518518518517,0.3913217102423049
0.18618618618618618,0.39321227511953494
0.1871871871871872,0.39509952087621075
0.18818818818818817,0.396983437451136
0.18918918918918917,0.398864014884945
0.19019019019019018,0.4007412433201086
0.19119119119119118,0.4026151130009347
0.1921921921921922,0.40448561427356294
0.19319319319319317,0.40635273758595336
0.19419419419419418,0.4082164734878701
0.19519519519519518,0.4100768126308583
0.1961961961961962,0.41193374576821673
0.1971971971971972,0.4137872637549637
0.19819819819819817,0.415637357547798
0.19919919919919918,0.41748401820505443
0.20020020020020018,0.41932723688665324
0.2012012012012012,0.4211670048540447
0.2022022022022022,0.4230033134701478
0.20320320320320318,0.424836154199284
0.20420420420420418,0.42666551860710533
0.2052052052052052,0.4284913983605169
0.2062062062062062,0.4303137852275951
0.2072072072072072,0.43213267107749903
0.20820820820820818,0.43394804788037816
0.20920920920920918,0.435759907707274
0.2102102102102102,0.4375682427300168
0.2112112112112112,0.4393730452211171
0.2122122122122122,0.4411743075536522
0.21321321321321318,0.4429720222011479
0.21421421421421422,0.4447661817374546
0.21521521521521522,0.4465567788366189
0.21621621621621623,0.4483438062727503
0.21721721721721723,0.4501272569198826
0.2182182182182182,0.4519071237518309
0.21921921921921922,0.4536833998420437
0.22022022022022023,0.4554560783634497
0.22122122122122123,0.4572251525883004
0.22222222222222224,0.4589906158880081
0.22322322322322322,0.4607524617329787
0.22422422422422422,0.46251068369244025
0.22522522522522523,0.46426527543426704
0.22622622622622623,0.46601623072479853
0.22722722722722724,0.46776354342865434
0.22822822822822822,0.4695072075085449
0.22922922922922923,0.47124721702507694
0.23023023023023023,0.47298356613655523
0.23123123123123124,0.47471624909877996
0.23223223223223224,0.47644526026483935
0.23323323323323322,0.4781705940848985
0.23423423423423423,0.4798922451059837
0.23523523523523523,0.4816102079717629
0.23623623623623624,0.4833244774223214
0.23723723723723725,0.4850350482939342
0.23823823823823823,0.4867419155188338
0.23923923923923923,0.4884450741249745
0.24024024024024024,0.49014451923579183
0.24124124124124124,0.491840246069959
0.24224224224224225,0.4935322499411388
0.24324324324324323,0.4952205262577323
0.24424424424424424,0.4969050705226228
0.24524524524524524,0.4985858783329173
0.24624624624624625,0.500262945379683
0.24724724724724725,0.5019362674476808
0.24824824824824823,0.5036058404150953
0.24924924924924924,0.5052716602532609
0.2502502502502503,0.506933723026384
0.25125125125125125,0.5085920248912624
0.25225225225225223,0.5102465620970015
0.25325325325325326,0.5118973309847257
0.25425425425425424,0.5135443279872872
0.2552552552552553,0.5151875496289732
0.25625625625625625,0.5168269925252055
0.25725725725725723,0.5184626533822421
0.25825825825825827,0.5200945289968713
0.25925925925925924,0.521722616256105
0.2602602602602603,0.5233469121368689
0.26126126126126126,0.5249674137056871
0.26226226226226224,0.526584118118368
0.26326326326326327,0.5281970226196828
0.26426426426426425,0.5298061245430441
0.2652652652652653,0.5314114213101802
0.26626626626626626,0.5330129104308069
0.2672672672672673,0.5346105895022967
0.2682682682682683,0.5362044562093446
0.2692692692692693,0.5377945083236322
0.2702702702702703,0.5393807437034877
0.27127127127127126,0.5409631602935446
0.2722722722722723,0.5425417561243977
0.2732732732732733,0.544116529312255
0.2742742742742743,0.545687478058589
0.2752752752752753,0.5472546006497847
0.27627627627627627,0.5488178954567849
0.2772772772772773,0.5503773609347342
0.2782782782782783,0.5519329956226182
0.2792792792792793,0.5534847981429043
0.2802802802802803,0.5550327672011762
0.28128128128128127,0.5565769015857693
0.2822822822822823,0.5581172001674019
0.2832832832832833,0.5596536618988049
0.2842842842842843,0.5611862858143507
0.2852852852852853,0.5627150710296772
0.2862862862862863,0.5642400167413131
0.2872872872872873,0.565761122226298
0.2882882882882883,0.5672783868418039
0.2892892892892893,0.5687918100247515
0.2902902902902903,0.5703013912914277
0.2912912912912913,0.5718071302370984
0.2922922922922923,0.5733090265356225
0.2932932932932933,0.5748070799390614
0.2942942942942943,0.5763012902772892
0.2952952952952953,0.5777916574575988
0.2962962962962963,0.5792781814643091
0.2972972972972973,0.5807608623583691
0.2982982982982983,0.5822397002769595
0.2992992992992993,0.5837146954330955
0.3003003003003003,0.5851858481152254
0.3013013013013013,0.5866531586868304
0.3023023023023023,0.5881166275860205
0.3033033033033033,0.5895762553251302
0.30430430430430433,0.5910320424903145
0.3053053053053053,0.5924839897411402
0.3063063063063063,0.5939320978101792
0.3073073073073073,0.5953763675025989
0.3083083083083083,0.5968167996957519
0.30930930930930933,0.5982533953387646
0.3103103103103103,0.5996861554521249
0.3113113113113113,0.6011150811272684
0.3123123123123123,0.6025401735261645
0.3133133133133133,0.6039614338809003
0.31431431431431434,0.6053788634932649
0.3153153153153153,0.6067924637343314
0.3163163163163163,0.6082022360440401
0.3173173173173173,0.6096081819307784
0.3183183183183183,0.6110103029709616
0.31931931931931934,0.6124086008086133
0.3203203203203203,0.6138030771549428
0.3213213213213213,0.6151937337879247
0.32232232232232233,0.6165805725518764
0.3233233233233233,0.6179635953570343
0.32432432432432434,0.619342804179131
0.3253253253253253,0.6207182010589712
0.3263263263263263,0.6220897881020073
0.32732732732732733,0.6234575674779139
0.3283283283283283,0.6248215414201626
0.32932932932932935,0.6261817122255965
0.3303303303303303,0.6275380822540034
0.3313313313313313,0.6288906539276904
0.33233233233233234,0.6302394297310558
0.3333333333333333,0.6315844122101627
0.33433433433433435,0.6329256039723117
0.3353353353353353,0.6342630076856131
0.3363363363363363,0.6355966260785597
0.33733733733733734,0.6369264619395987
0.3383383383383383,0.6382525181167036
0.33933933933933935,0.6395747975169465
0.34034034034034033,0.6408933031060697
0.3413413413413413,0.6422080379080585
0.34234234234234234,0.6435190050047117
0.3433433433433433,0.6448262075352149
0.34434434434434436,0.6461296486957119
0.34534534534534533,0.6474293317388767
0.3463463463463463,0.6487252599734864
0.34734734734734735,0.6500174367639932
0.3483483483483483,0.6513058655300965
0.34934934934934936,0.6525905497463172
0.35035035035035034,0.653871492941569
0.3513513513513513,0.655148698698733
0.35235235235235235,0.6564221706542309
0.3533533533533533,0.6576919124975984
0.35435435435435436,0.6589579279710605
0.35535535535535534,0.6602202208691049
0.3563563563563563,0.6614787950380586
0.35735735735735735,0.6627336543756619
0.35835835835835833,0.663984802830645
0.35935935935935936,0.6652322444023042
0.36036036036036034,0.6664759831400792
0.3613613613613613,0.6677160231431295
0.36236236236236236,0.6689523685599138
0.36336336336336333,0.670185023587767
0.36436436436436437,0.6714139924724806
0.36536536536536535,0.672639279507881
0.3663663663663663,0.6738608890354119
0.36736736736736736,0.6750788254437131
0.36836836836836834,0.6762930931682037
0.36936936936936937,0.6775036966906641
0.37037037037037035,0.6787106405388188
0.37137137137137133,0.679913929285921
0.37237237237237236,0.6811135675503365
0.37337337337337334,0.68230955999513
0.3743743743743744,0.6835019113276507
0.37537537537537535,0.6846906262991195
0.37637637637637633,0.6858757097042175
0.37737737737737737,0.6870571663806744
0.37837837837837834,0.688235001208858
0.3793793793793794,0.689409219111366
0.38038038038038036,0.6905798250526158
0.38138138138138133,0.691746824038439
0.38238238238238237,0.6929102211156736
0.38338338338338335,0.6940700213717585
0.3843843843843844,0.6952262299343306
0.38538538538538536,0.696378851970819
0.38638638638638634,0.6975278926880445
0.38738738738738737,0.6986733573318177
0.38838838838838835,0.6998152511865382
0.3893893893893894,0.7009535795747964
0.39039039039039036,0.7020883478569745
0.39139139139139134,0.7032195614308504
0.3923923923923924,0.7043472257312015
0.39339339339339335,0.7054713462294102
0.3943943943943944,0.7065919284330707
0.39539539539539537,0.7077089778855963
0.39639639639639634,0.7088225001658288
0.3973973973973974,0.7099325008876489
0.39839839839839836,0.7110389856995869
0.3993993993993994,0.7121419602844361
0.40040040040040037,0.7132414303588664
0.40140140140140135,0.71433740167304
0.4024024024024024,0.7154298800102276
0.40340340340340336,0.7165188711864259
0.4044044044044044,0.7176043810499779
0.4054054054054054,0.7186864154811922
0.40640640640640635,0.7197649803919657
0.4074074074074074,0.7208400817254066
0.40840840840840836,0.7219117254554587
0.4094094094094094,0.722979917586528
0.4104104104104104,0.7240446641531096
0.41141141141141135,0.7251059712194166
0.4124124124124124,0.7261638448790105
0.41341341341341337,0.7272182912544327
0.4144144144144144,0.7282693164968376
0.4154154154154154,0.7293169267856271
0.41641641641641636,0.7303611283280868
0.4174174174174174,0.7314019273590234
0.41841841841841837,0.7324393301404037
0.4194194194194194,0.7334733429609948
0.4204204204204204,0.7345039721360063
0.42142142142142136,0.7355312240067338
0.4224224224224224,0.7365551049402039
0.4234234234234234,0.7375756213288206
0.4244244244244244,0.7385927795900136
0.4254254254254254,0.7396065861658874
0.42642642642642636,0.740617047522873
0.42742742742742745,0.7416241701513807
0.42842842842842843,0.7426279605654537
0.42942942942942947,0.7436284253024248
0.43043043043043044,0.7446255709225732
0.4314314314314314,0.7456194040087842
0.43243243243243246,0.7466099311662094
0.43343343343343343,0.747597159021929
0.43443443443443447,0.7485810942246159
0.43543543543543545,0.749561743444201
0.4364364364364364,0.7505391133715406
0.43743743743743746,0.751513210718085
0.43843843843843844,0.7524840422155483
0.43943943943943947,0.7534516146155822
0.44044044044044045,0.7544159346894472
0.44144144144144143,0.7553770092276904
0.44244244244244246,0.7563348450398206
0.44344344344344344,0.7572894489539883
0.4444444444444445,0.7582408278166652
0.44544544544544545,0.7591889884923267
0.44644644644644643,0.7601339378631352
0.44744744744744747,0.761075682828626
0.44844844844844844,0.7620142303053938
0.4494494494494495,0.7629495872267819
0.45045045045045046,0.7638817605425722
0.45145145145145144,0.764810757218678
0.45245245245245247,0.7657365842368369
0.45345345345345345,0.7666592485943073
0.4544544544544545,0.7675787573035653
0.45545545545545546,0.7684951173920033
0.45645645645645644,0.7694083359016309
0.4574574574574575,0.7703184198887779
0.45845845845845845,0.7712253764237972
0.4594594594594595,0.7721292125907718
0.46046046046046046,0.7730299354872213
0.46146146146146144,0.7739275522238122
0.4624624624624625,0.7748220699240681
0.46346346346346345,0.7757134957240825
0.4644644644644645,0.7766018367722338
0.46546546546546547,0.7774871002289009
0.46646646646646645,0.778369293266181
0.4674674674674675,0.7792484230676099
0.46846846846846846,0.7801244968278825
0.4694694694694695,0.780997521752577
0.47047047047047047,0.7818675050578782
0.47147147147147145,0.7827344539703054
0.4724724724724725,0.7835983757264402
0.47347347347347346,0.784459277572656
0.4744744744744745,0.7853171667648506
0.4754754754754755,0.7861720505681792
0.47647647647647645,0.7870239362567896
0.4774774774774775,0.7878728311135593
0.47847847847847846,0.788718742429834
0.4794794794794795,0.789561677505168
0.4804804804804805,0.7904016436470666
0.48148148148148145,0.7912386481707294
0.4824824824824825,0.7920726983987966
0.48348348348348347,0.7929038016610955
0.4844844844844845,0.7937319652943904
0.4854854854854855,0.7945571966421323
0.48648648648648646,0.7953795030542125
0.4874874874874875,0.7961988918867156
0.48848848848848847,0.7970153705016766
0.4894894894894895,0.7978289462668375
0.4904904904904905,0.7986396265554074
0.49149149149149146,0.7994474187458229
0.4924924924924925,0.8002523302215114
0.4934934934934935,0.801054368370655
0.4944944944944945,0.8018535405859573
0.4954954954954955,0.8026498542644105
0.49649649649649646,0.8034433168070656
0.4974974974974975,0.8042339356188036
0.4984984984984985,0.8050217181081077
0.4994994994994995,0.8058066716868393
0.5005005005005005,0.8065888037700125
0.5015015015015015,0.807368121775574
0.5025025025025025,0.8081446331241815
0.5035035035035035,0.8089183452389853
0.5045045045045045,0.8096892655454119
0.5055055055055055,0.810457401470948
0.5065065065065065,0.8112227604449272
0.5075075075075075,0.811985349898318
0.5085085085085085,0.8127451772635137
0.5095095095095095,0.8135022499741231
0.5105105105105106,0.8142565754647645
0.5115115115115115,0.8150081611708591
0.5125125125125125,0.8157570145284283
0.5135135135135135,0.8165031429738914
0.5145145145145145,0.817246553943865
0.5155155155155156,0.8179872548749639
0.5165165165165165,0.8187252532036046
0.5175175175175175,0.8194605563658092
0.5185185185185185,0.8201931717970117
0.5195195195195195,0.8209231069318657
0.5205205205205206,0.8216503692040531
0.5215215215215215,0.8223749660460961
0.5225225225225225,0.8230969048891684
0.5235235235235235,0.8238161931629104
0.5245245245245245,0.8245328382952439
0.5255255255255256,0.82524684771219
0.5265265265265265,0.8259582288376874
0.5275275275275275,0.8266669890934136
0.5285285285285285,0.8273731358986057
