x,y
0.07407407407407407,0.21695507483103904
0.07507507507507508,0.21979217429651549
0.07607607607607608,0.22262556074915163
0.07707707707707707,0.22545519127740782
0.07807807807807808,0.22828102321659838
0.07907907907907907,0.23110301415118237
0.08008008008008008,0.23392112191702152
0.08108108108108109,0.23673530460360356
0.08208208208208208,0.23954552055623174
0.08308308308308308,0.24235172837818028
0.08408408408408408,0.24515388693281512
0.08508508508508508,0.2479519553456801
0.08608608608608609,0.25074589300654837
0.08708708708708708,0.2535356595714389
0.08808808808808809,0.2563212149645982
0.08908908908908908,0.2591025193804458
0.09009009009009009,0.2618795332854858
0.09109109109109109,0.26465221742018163
0.09209209209209208,0.2674205328007958
0.09309309309309309,0.27018444072119424
0.09409409409409408,0.27294390275461383
0.09509509509509509,0.27569888075539506
0.0960960960960961,0.27844933686067774
0.09709709709709709,0.28119523349206127
0.0980980980980981,0.28393653335722857
0.09909909909909909,0.28667319945153336
0.10010010010010009,0.2894051950595517
0.1011011011011011,0.2921324837565967
0.10210210210210209,0.2948550294101969
0.1031031031031031,0.29757279618153887
0.10410410410410409,0.30028574852687195
0.1051051051051051,0.3029938511988779
0.1061061061061061,0.30569706924800305
0.10710710710710711,0.3083953680237544
0.10810810810810811,0.31108871317595904
0.1091091091091091,0.3137770706559869
0.11011011011011011,0.31646040671793746
0.11111111111111112,0.3191386879197892
0.11211211211211211,0.3218118811245132
0.11311311311311312,0.32447995350115005
0.11411411411411411,0.3271428725258502
0.11511511511511512,0.3298006059828785
0.11611611611611612,0.3324531219655816
0.11711711711711711,0.3351003888773197
0.11811811811811812,0.3377423754323622
0.11911911911911911,0.34037905065674645
0.12012012012012012,0.34301038388910166
0.12112112112112113,0.34563634478143557
0.12212212212212212,0.34825690329988634
0.12312312312312312,0.3508720297254381
0.12412412412412412,0.35348169465460066
0.12512512512512514,0.3560858690000546
0.12612612612612611,0.35868452399125966
0.12712712712712712,0.361277631175029
0.12812812812812813,0.3638651624160673
0.12912912912912913,0.3664470898974746
0.13013013013013014,0.36902338612121455
0.13113113113113112,0.3715940239085485
0.13213213213213212,0.3741589764004347
0.13313313313313313,0.3767182170578929
0.13413413413413414,0.3792717196623347
0.13513513513513514,0.38181945831586006
0.13613613613613615,0.38436140744151975
0.13713713713713716,0.38689754178354363
0.13813813813813813,0.38942783640753564
0.13913913913913914,0.3919522667006359
0.14014014014014015,0.3944708083716482
0.14114114114114115,0.39698343745113607
0.14214214214214216,0.39949013029148484
0.14314314314314314,0.40199086356693153
0.14414414414414414,0.4044856142735629
0.14514514514514515,0.40697435972928
0.14614614614614616,0.40945707757373173
0.14714714714714716,0.4119337457682168
0.14814814814814814,0.4144043425955533
0.14914914914914915,0.41686884665991786
0.15015015015015015,0.41932723688665324
0.15115115115115116,0.4217794925220452
0.15215215215215216,0.424225593133069
0.15315315315315314,0.42666551860710533
0.15415415415415415,0.4290992491516265
0.15515515515515516,0.4315267652938527
0.15615615615615616,0.4339480478803782
0.15715715715715717,0.4363630780767692
0.15815815815815815,0.4387718373671319
0.15915915915915915,0.4411743075536522
0.16016016016016016,0.443570470756107
0.16116116116116116,0.4459603094113466
0.16216216216216217,0.4483438062727502
0.16316316316316315,0.45072094440965293
0.16416416416416416,0.4530917072067461
0.16516516516516516,0.4554560783634497
0.16616616616616617,0.45781404189325875
0.16716716716716717,0.4601655821230631
0.16816816816816815,0.46251068369244025
0.16916916916916916,0.46484933155292363
0.17017017017017017,0.4671815109672437
0.17117117117117117,0.4695072075085449
0.17217217217217218,0.4718264070595773
0.17317317317317316,0.47413909581186303
0.17417417417417416,0.4764452602648393
0.17517517517517517,0.47874488722497616
0.17617617617617617,0.48103796380487135
0.17717717717717718,0.4833244774223214
0.17817817817817816,0.4856044157993692
0.17917917917917917,0.48787776696132973
0.18018018018018017,0.49014451923579183
0.18118118118118118,0.492404661251599
0.18218218218218218,0.4946581819378073
0.18318318318318316,0.4969050705226227
0.18418418418418417,0.4991453165323164
0.18518518518518517,0.5013789097901191
0.18618618618618618,0.5036058404150953
0.1871871871871872,0.5058260988209968
0.18818818818818817,0.5080396757150962
0.18918918918918917,0.5102465620970015
0.19019019019019018,0.5124467492574495
0.19119119119119118,0.5146402287770827
0.1921921921921922,0.5168269925252055
0.19319319319319317,0.5190070326585228
0.19419419419419418,0.5211803416198606
0.19519519519519518,0.5233469121368688
0.1961961961961962,0.5255067372207064
0.1971971971971972,0.5276598101647096
0.19819819819819817,0.529806124543044
0.19919919919919918,0.5319456742093388
0.20020020020020018,0.5340784532953062
0.2012012012012012,0.5362044562093446
0.2022022022022022,0.5383236776351263
0.20320320320320318,0.5404361125301697
0.20420420420420418,0.5425417561243976
0.2052052052052052,0.54464060391868
0.2062062062062062,0.5467326516833632
0.2072072072072072,0.5488178954567849
0.20820820820820818,0.5508963315437765
0.20920920920920918,0.5529679565141503
0.2102102102102102,0.5550327672011761
0.2112112112112112,0.5570907607000433
0.2122122122122122,0.5591419343663118
0.21321321321321318,0.5611862858143506
0.21421421421421422,0.5632238129157651
0.21521521521521522,0.5652545137978119
0.21621621621621623,0.5672783868418039
0.21721721721721723,0.5692954306815042
0.2182182182182182,0.5713056442015093
0.21921921921921922,0.5733090265356225
0.22022022022022023,0.575305577065217
0.22122122122122123,0.5772952954175905
0.22222222222222224,0.5792781814643092
0.22322322322322322,0.5812542353195441
0.22422422422422422,0.5832234573383984
0.22522522522522523,0.5851858481152254
0.22622622622622623,0.5871414084819405
0.22722722722722724,0.5890901395063235
0.22822822822822822,0.5910320424903144
0.22922922922922923,0.5929671189683023
0.23023023023023023,0.5948953707054065
0.23123123123123124,0.5968167996957519
0.23223223223223224,0.5987314081607372
0.23323323323323322,0.6006391985472982
0.23423423423423423,0.6025401735261644
0.23523523523523523,0.6044343359901106
0.23623623623623624,0.6063216890522029
0.23723723723723725,0.6082022360440401
0.23823823823823823,0.6100759805139907
0.23923923923923923,0.6119429262254249
0.24024024024024024,0.6138030771549428
0.24124124124124124,0.6156564374905983
0.24224224224224225,0.6175030116301207
0.24324324324324323,0.6193428041791309
0.24424424424424424,0.6211758199493567
0.24524524524524524,0.6230020639568432
0.24624624624624625,0.6248215414201626
0.24724724724724725,0.6266342577586195
0.24824824824824823,0.6284402185904564
0.24924924924924924,0.6302394297310558
0.2502502502502503,0.6320318971911407
0.25125125125125125,0.6338176271749746
0.25225225225225223,0.6355966260785596
0.25325325325325326,0.6373689004878347
0.25425425425425424,0.6391344571768709
0.2552552552552553,0.6408933031060697
0.25625625625625625,0.6426454454203575
0.25725725725725723,0.6443908914473827
0.25825825825825827,0.6461296486957119
0.25925925925925924,0.6478617248530262
0.2602602602602603,0.6495871277843196
0.26126126126126126,0.6513058655300965
0.26226226226226224,0.6530179463045716
0.26326326326326327,0.6547233784938702
0.26426426426426425,0.6564221706542308
0.2652652652652653,0.6581143315102088
0.26626626626626626,0.659799869952882
0.2672672672672673,0.6614787950380587
0.2682682682682683,0.6631511159844876
0.2692692692692693,0.6648168421720712
0.2702702702702703,0.6664759831400792
0.27127127127127126,0.6681285485853685
0.2722722722722723,0.6697745483606037
0.2732732732732733,0.6714139924724805
0.2742742742742743,0.6730468910799544
0.2752752752752753,0.6746732544924716
0.27627627627627627,0.6762930931682037
0.2772772772772773,0.6779064177122872
0.2782782782782783,0.6795132388750654
0.2792792792792793,0.6811135675503366
0.2802802802802803,0.6827074147736044
0.28128128128128127,0.6842947917203351
0.2822822822822823,0.6858757097042175
0.2832832832832833,0.6874501801754286
0.2842842842842843,0.6890182147189046
0.2852852852852853,0.6905798250526158
0.2862862862862863,0.6921350230258492
0.2872872872872873,0.6936838206174932
0.2882882882882883,0.6952262299343305
0.2892892892892893,0.6967622632093361
0.2902902902902903,0.6982919327999801
0.2912912912912913,0.6998152511865382
0.2922922922922923,0.7013322309704068
0.2932932932932933,0.7028428848724244
0.2942942942942943,0.7043472257312016
0.2952952952952953,0.7058452665014535
0.2962962962962963,0.7073370202523434
0.2972972972972973,0.7088225001658289
0.2982982982982983,0.710301719535018
0.2992992992992993,0.7117746917625304
0.3003003003003003,0.7132414303588664
0.3013013013013013,0.7147019489407832
0.3023023023023023,0.7161562612296778
0.3033033033033033,0.7176043810499778
0.30430430430430433,0.7190463223275397
0.3053053053053053,0.7204820990880538
0.3063063063063063,0.7219117254554587
0.3073073073073073,0.7233352156503612
0.3083083083083083,0.7247525839884655
0.30930930930930933,0.7261638448790105
0.3103103103103103,0.7275690128232138
0.3113113113113113,0.7289681024127251
0.3123123123123123,0.7303611283280869
0.3133133133133133,0.7317481053372037
0.31431431431431434,0.7331290482938201
0.3153153153153153,0.7345039721360063
0.3163163163163163,0.7358728918846525
0.3173173173173173,0.7372358226419723
0.3183183183183183,0.7385927795900136
0.31931931931931934,0.7399437779891795
0.3203203203203203,0.7412888331767568
0.3213213213213213,0.7426279605654537
0.32232232232232233,0.7439611756419467
0.3233233233233233,0.745288493965436
0.32432432432432434,0.7466099311662093
0.3253253253253253,0.7479255029442164
0.3263263263263263,0.7492352250676505
0.32732732732732733,0.7505391133715406
0.3283283283283283,0.7518371837563517
0.32932932932932935,0.753129452186595
0.3303303303303303,0.7544159346894472
0.3313313313313313,0.7556966473533786
0.33233233233233234,0.7569716063267911
0.3333333333333333,0.7582408278166652
0.33433433433433435,0.7595043280872165
0.3353353353353353,0.7607621234585618
0.3363363363363363,0.7620142303053938
0.33733733733733734,0.7632606650556671
0.3383383383383383,0.7645014441892917
0.33933933933933935,0.7657365842368369
0.34034034034034033,0.7669661017782448
0.3413413413413413,0.7681900134415538
0.34234234234234234,0.7694083359016309
0.3433433433433433,0.7706210858789135
0.34434434434434436,0.7718282801381622
0.34534534534534533,0.7730299354872212
0.3463463463463463,0.7742260687757908
0.34734734734734735,0.7754166968942073
0.3483483483483483,0.7766018367722338
0.34934934934934936,0.7777815053778607
0.35035035035035034,0.7789557197161154
0.3513513513513513,0.7801244968278824
0.35235235235235235,0.7812878537887326
0.3533533533533533,0.7824458077077616
0.35435435435435436,0.7835983757264402
0.35535535535535534,0.7847455750174713
0.3563563563563563,0.7858874227836599
0.35735735735735735,0.7870239362567896
0.35835835835835833,0.7881551326965116
0.35935935935935936,0.7892810293892414
0.36036036036036034,0.7904016436470666
0.3613613613613613,0.7915169928066633
0.36236236236236236,0.7926270942282235
0.36336336336336333,0.7937319652943904
0.36436436436436437,0.7948316234092053
0.36536536536536535,0.7959260859970628
0.3663663663663663,0.7970153705016765
0.36736736736736736,0.7980994943850533
0.36836836836836834,0.799178475126479
0.36936936936936937,0.8002523302215113
0.37037037037037035,0.801321077180985
0.37137137137137133,0.8023847335300242
0.37237237237237236,0.8034433168070656
0.37337337337337334,0.8044968445628916
0.3743743743743744,0.8055453343596712
0.37537537537537535,0.8065888037700124
0.37637637637637633,0.807627270376023
0.37737737737737737,0.8086607517683803
0.37837837837837834,0.8096892655454119
0.3793793793793794,0.8107128293121842
0.38038038038038036,0.8117314606796016
0.38138138138138133,0.8127451772635137
0.38238238238238237,0.8137539966838333
0.38338338338338335,0.8147579365636625
0.3843843843843844,0.8157570145284283
0.38538538538538536,0.8167512482050282
0.38638638638638634,0.8177406552209837
0.38738738738738737,0.8187252532036046
0.38838838838838835,0.8197050597791601
0.3893893893893894,0.8206800925720616
0.39039039039039036,0.8216503692040531
0.39139139139139134,0.8226159072934099
0.3923923923923924,0.8235767244541488
0.39339339339339335,0.8245328382952439
0.3943943943943944,0.8254842664198548
0.39539539539539537,0.8264310264245609
0.39639639639639634,0.8273731358986056
0.3973973973973974,0.8283106124231502
0.39839839839839836,0.8292434735705343
0.3993993993993994,0.8301717369035476
0.40040040040040037,0.8310954199747081
0.40140140140140135,0.8320145403255506
0.4024024024024024,0.8329291154859219
0.40340340340340336,0.8338391629732874
0.4044044044044044,0.8347447002920433
0.4054054054054054,0.8356457449328387
0.40640640640640635,0.8365423143719064
0.4074074074074074,0.8374344260704011
0.40840840840840836,0.8383220974737465
0.4094094094094094,0.8392053460109911
0.4104104104104104,0.840084189094171
0.41141141141141135,0.8409586441176823
0.4124124124124124,0.8418287284576607
0.41341341341341337,0.8426944594713695
0.4144144144144144,0.843555854496596
0.4154154154154154,0.8444129308510552
0.41641641641641636,0.8452657058318019
0.4174174174174174,0.8461141967146514
0.41841841841841837,0.8469584207536058
0.4194194194194194,0.8477983951802917
0.4204204204204204,0.8486341372034014
0.42142142142142136,0.8494656640081464
0.4224224224224224,0.850292992755714
0.4234234234234234,0.8511161405827355
0.4244244244244244,0.8519351246007594
0.4254254254254254,0.852749961895733
0.42642642642642636,0.8535606695274919
0.42742742742742745,0.8543672645292557
0.42842842842842843,0.8551697639071328
0.42942942942942947,0.855968184639631
0.43043043043043044,0.8567625436771757
0.4314314314314314,0.8575528579416367
0.43243243243243246,0.8583391443258596
0.43343343343343343,0.8591214196932069
0.43443443443443447,0.859899700877105
0.43543543543543545,0.8606740046805972
0.4364364364364364,0.8614443478759065
0.43743743743743746,0.8622107472040019
0.43843843843843844,0.8629732193741745
0.43943943943943947,0.8637317810636186
0.44044044044044045,0.86448644891702
0.44144144144144143,0.8652372395461517
0.44244244244244246,0.8659841695294754
0.44344344344344344,0.86672725541175
0.4444444444444445,0.8674665137036467
0.44544544544544545,0.86820196088137
0.44644644644644643,0.8689336133862869
0.44744744744744747,0.8696614876245599
0.44844844844844844,0.8703855999667884
0.4494494494494495,0.8711059667476561
0.45045045045045046,0.8718226042655836
0.45145145145145144,0.8725355287823884
0.45245245245245247,0.8732447565229502
0.45345345345345345,0.8739503036748834
0.4544544544544545,0.8746521863882136
0.45545545545545546,0.8753504207750631
0.45645645645645644,0.876045022909339
0.4574574574574575,0.8767360088264303
0.45845845845845845,0.8774233945229083
0.4594594594594595,0.8781071959562344
0.46046046046046046,0.8787874290444735
0.46146146146146144,0.8794641096660116
0.4624624624624625,0.8801372536592816
0.46346346346346345,0.8808068768224925
0.4644644644644645,0.8814729949133644
0.46546546546546547,0.8821356236488709
0.46646646646646645,0.8827947787049842
0.4674674674674675,0.8834504757164281
0.46846846846846846,0.8841027302764339
0.4694694694694695,0.8847515579365043
0.47047047047047047,0.8853969742061797
0.47147147147147145,0.8860389945528124
0.4724724724724725,0.8866776344013438
0.47347347347347346,0.8873129091340881
0.4744744744744745,0.8879448340905198
0.4754754754754755,0.8885734245670679
0.47647647647647645,0.8891986958169131
0.4774774774774775,0.8898206630497916
0.47847847847847846,0.8904393414318024
0.4794794794794795,0.8910547460852205
0.4804804804804805,0.8916668920883141
0.48148148148148145,0.8922757944751669
0.4824824824824825,0.8928814682355048
0.48348348348348347,0.8934839283145277
0.4844844844844845,0.894083189612745
0.4854854854854855,0.8946792669858167
0.48648648648648646,0.8952721752443981
0.4874874874874875,0.8958619291539893
0.48848848848848847,0.8964485434347892
0.4894894894894895,0.8970320327615535
0.4904904904904905,0.8976124117634572
0.49149149149149146,0.8981896950239614
0.4924924924924925,0.898763897080684
0.4934934934934935,0.8993350324252755
0.4944944944944945,0.8999031155032968
0.4954954954954955,0.9004681607141038
0.49649649649649646,0.9010301824107341
0.4974974974974975,0.9015891948997983
0.4984984984984985,0.9021452124413747
0.4994994994994995,0.9026982492489096
0.5005005005005005,0.903248319489119
0.5015015015015015,0.9037954372818957
0.5025025025025025,0.9043396167002201
0.5035035035035035,0.9048808717700743
0.5045045045045045,0.9054192164703594
0.5055055055055055,0.9059546647328179
0.5065065065065065,0.9064872304419581
0.5075075075075075,0.9070169274349831
0.5085085085085085,0.9075437695017228
0.5095095095095095,0.9080677703845698
0.5105105105105106,0.9085889437784181
0.5115115115115115,0.909107303330606
0.5125125125125125,0.909622862640861
0.5135135135135135,0.9101356352612501
0.5145145145145145,0.9106456346961314
0.5155155155155156,0.9111528744021096
0.5165165165165165,0.9116573677879953
0.5175175175175175,0.9121591282147665
0.5185185185185185,0.912658168995534
0.5195195195195195,0.913154503395509
0.5205205205205206,0.9136481446319746
0.5215215215215215,0.91413910587426
0.5225225225225225,0.914627400243717
0.5235235235235235,0.9151130408137013
0.5245245245245245,0.9155960406095536
0.5255255255255256,0.9160764126085869
0.5265265265265265,0.916554169740074
0.5275275275275275,0.9170293248852396
0.5285285285285285,0.9175018908772536
0.5295295295295295,0.9179718805012288
0.5305305305305306,0.9184393064942191
0.5315315315315315,0.9189041815452226
0.5325325325325325,0.9193665182951857
0.5335335335335336,0.9198263293370106
0.5345345345345346,0.9202836272155646
0.5355355355355356,0.9207384244276929
0.5365365365365365,0.921190733422233
0.5375375375375375,0.9216405666000314
0.5385385385385386,0.9220879363139637
0.5395395395395396,0.9225328548689563
0.5405405405405406,0.9229753345220103
0.5415415415415415,0.9234153874822283
0.5425425425425425,0.9238530259108427
0.5435435435435436,0.9242882619212475
0.5445445445445446,0.92472110757903
0.5455455455455456,0.9251515749020077
0.5465465465465466,0.9255796758602647
0.5475475475475475,0.9260054223761915
0.5485485485485486,0.926428826324527
0.5495495495495496,0.9268498995324014
0.5505505505505506,0.9272686537793824
0.5515515515515516,0.9276851007975228
0.5525525525525525,0.9280992522714101
0.5535535535535536,0.9285111198382178
0.5545545545545546,0.9289207150877588
0.5555555555555556,0.9293280495625411
0.5565565565565566,0.9297331347578244
0.5575575575575575,0.9301359821216793
0.5585585585585586,0.9305366030550478
0.5595595595595596,0.930935008911806
0.5605605605605606,0.9313312109988279
0.5615615615615616,0.9317252205760514
0.5625625625625625,0.9321170488565463
0.5635635635635636,0.9325067070065826
0.5645645645645646,0.9328942061457015
0.5655655655655656,0.9332795573467885
0.5665665665665666,0.9336627716361462
0.5675675675675675,0.934043859993571
0.5685685685685686,0.9344228333524287
0.5695695695695696,0.934799702599734
0.5705705705705706,0.93517447857623
0.5715715715715716,0.9355471720764696
0.5725725725725725,0.9359177938488982
0.5735735735735736,0.9362863545959378
0.5745745745745746,0.9366528649740726
0.5755755755755756,0.9370173355939361
0.5765765765765766,0.9373797770203985
0.5775775775775776,0.937740199772657
0.5785785785785786,0.9380986143243257
0.5795795795795796,0.9384550311035285
0.5805805805805806,0.938809460492991
0.5815815815815816,0.9391619128301361
0.5825825825825826,0.9395123984071788
0.5835835835835836,0.9398609274712234
0.5845845845845846,0.9402075102243607
0.5855855855855856,0.9405521568237672
0.5865865865865866,0.9408948773818057
0.5875875875875876,0.9412356819661253
0.5885885885885886,0.9415745805997646
0.5895895895895896,0.9419115832612542
0.5905905905905906,0.9422466998847209
0.5915915915915916,0.9425799403599933
0.5925925925925926,0.9429113145327073
0.5935935935935936,0.9432408322044139
0.5945945945945946,0.9435685031326865
0.5955955955955956,0.94389433703123
0.5965965965965966,0.944218343569991
0.5975975975975976,0.9445405323752677
0.5985985985985987,0.944860913029822
0.5995995995995996,0.9451794950729916
0.6006006006006006,0.945496288000803
0.6016016016016016,0.9458113012660858
0.6026026026026026,0.9461245442785872
0.6036036036036037,0.9464360264050872
0.6046046046046046,0.946745756969515
0.6056056056056056,0.9470537452530663
0.6066066066066066,0.9473600004943203
0.6076076076076076,0.9476645318893586
0.6086086086086087,0.9479673485918837
0.6096096096096096,0.9482684597133386
0.6106106106106106,0.9485678743230277
0.6116116116116116,0.9488656014482371
0.6126126126126126,0.9491616500743565
0.6136136136136137,0.9494560291450009
0.6146146146146146,0.9497487475621337
0.6156156156156156,0.9500398141861895
0.6166166166166166,0.9503292378361982
0.6176176176176176,0.9506170272899092
0.6186186186186187,0.9509031912839161
0.6196196196196196,0.9511877385137822
0.6206206206206206,0.9514706776341663
0.6216216216216216,0.9517520172589486
0.6226226226226226,0.9520317659613581
0.6236236236236237,0.9523099322740989
0.6246246246246246,0.9525865246894786
0.6256256256256256,0.9528615516595357
0.6266266266266266,0.9531350215961684
0.6276276276276276,0.9534069428712632
0.6286286286286287,0.953677323816824
0.6296296296296297,0.953946172725102
0.6306306306306306,0.9542134978487249
0.6316316316316316,0.9544793074008278
0.6326326326326326,0.9547436095551832
0.6336336336336337,0.9550064124463323
0.6346346346346347,0.9552677241697157
0.6356356356356356,0.9555275527818049
0.6366366366366366,0.9557859063002343
0.6376376376376376,0.9560427927039329
0.6386386386386387,0.9562982199332566
0.6396396396396397,0.9565521958901202
0.6406406406406406,0.956804728438131
0.6416416416416416,0.9570558254027208
0.6426426426426426,0.9573054945712796
0.6436436436436437,0.957553743693288
0.6446446446446447,0.9578005804804519
0.6456456456456456,0.9580460126068353
0.6466466466466466,0.9582900477089943
0.6476476476476476,0.9585326933861108
0.6486486486486487,0.9587739572001273
0.6496496496496497,0.9590138466758804
0.6506506506506506,0.9592523693012354
0.6516516516516516,0.9594895325272208
0.6526526526526526,0.9597253437681629
0.6536536536536537,0.9599598104018204
0.6546546546546547,0.9601929397695189
0.6556556556556556,0.9604247391762863
0.6566566566566566,0.960655215890987
0.6576576576576576,0.9608843771464571
0.6586586586586587,0.9611122301396399
0.6596596596596597,0.9613387820317196
0.6606606606606606,0.9615640399482579
0.6616616616616616,0.9617880109793281
0.6626626626626626,0.9620107021796505
0.6636636636636637,0.9622321205687271
0.6646646646646647,0.9624522731309774
0.6656656656656657,0.9626711668158727
0.6666666666666666,0.962888808538072
0.6676676676676676,0.9631052051775562
0.6686686686686687,0.9633203635797633
0.6696696696696697,0.9635342905557238
0.6706706706706707,0.9637469928821953
0.6716716716716716,0.9639584773017972
0.6726726726726726,0.9641687505231454
0.6736736736736737,0.9643778192209879
0.6746746746746747,0.9645856900363378
0.6756756756756757,0.9647923695766096
0.6766766766766766,0.9649978644157526
0.6776776776776776,0.9652021810943854
0.6786786786786787,0.9654053261199304
0.6796796796796797,0.9656073059667477
0.6806806806806807,0.9658081270762694
0.6816816816816816,0.9660077958571333
0.6826826826826826,0.9662063186853164
0.6836836836836837,0.9664037019042694
0.6846846846846847,0.9665999518250492
0.6856856856856857,0.9667950747264529
0.6866866866866866,0.9669890768551506
0.6876876876876876,0.9671819644258187
0.6886886886886887,0.967373743621273
0.6896896896896897,0.9675644205926005
0.6906906906906907,0.9677540014592929
0.6916916916916916,0.9679424923093787
0.6926926926926926,0.9681298991995546
0.6936936936936937,0.9683162281553188
0.6946946946946947,0.9685014851711016
0.6956956956956957,0.9686856762103975
0.6966966966966966,0.9688688072058967
0.6976976976976976,0.9690508840596161
0.6986986986986987,0.9692319126430298
0.6996996996996997,0.9694118987972005
0.7007007007007007,0.9695908483329098
0.7017017017017017,0.9697687670307881
0.7027027027027026,0.9699456606414452
0.7037037037037037,0.9701215348855998
0.7047047047047047,0.9702963954542092
0.7057057057057057,0.970470248008598
0.7067067067067067,0.9706430981805884
0.7077077077077076,0.9708149515726276
0.7087087087087087,0.9709858137579177
0.7097097097097097,0.9711556902805427
0.7107107107107107,0.9713245866555977
0.7117117117117117,0.9714925083693159
0.7127127127127126,0.9716594608791963
0.7137137137137137,0.9718254496141312
0.7147147147147147,0.9719904799745324
0.7157157157157157,0.9721545573324587
0.7167167167167167,0.9723176870317419
0.7177177177177176,0.972479874388113
0.7187187187187187,0.9726411246893274
0.7197197197197197,0.9728014431952914
0.7207207207207207,0.9729608351381864
0.7217217217217217,0.973119305722595
0.7227227227227226,0.9732768601256241
0.7237237237237237,0.9734335034970303
0.7247247247247247,0.9735892409593435
0.7257257257257257,0.9737440776079908
0.7267267267267267,0.9738980185114192
0.7277277277277276,0.9740510687112196
0.7287287287287287,0.9742032332222487
0.7297297297297297,0.9743545170327518
0.7307307307307307,0.9745049251044846
0.7317317317317317,0.9746544623728355
0.7327327327327327,0.9748031337469463
0.7337337337337337,0.9749509441098337
0.7347347347347347,0.9750978983185099
0.7357357357357357,0.9752440012041033
0.7367367367367367,0.975389257571978
0.7377377377377377,0.9755336722018542
0.7387387387387387,0.975677249847927
0.7397397397397397,0.9758199952389861
0.7407407407407407,0.9759619130785337
0.7417417417417417,0.9761030080449037
0.7427427427427427,0.9762432847913788
0.7437437437437437,0.9763827479463092
0.7447447447447447,0.9765214021132289
0.7457457457457457,0.9766592518709736
0.7467467467467467,0.9767963017737962
0.7477477477477477,0.976932556351484
0.7487487487487487,0.9770680201094744
0.7497497497497497,0.9772026975289698
0.7507507507507507,0.9773365930670536
0.7517517517517517,0.9774697111568041
0.7527527527527527,0.9776020562074101
0.7537537537537538,0.9777336326042838
0.7547547547547547,0.977864444709175
0.7557557557557557,0.9779944968602845
0.7567567567567567,0.978123793372377
0.7577577577577577,0.9782523385368938
0.7587587587587588,0.9783801366220646
0.7597597597597597,0.9785071918730198
0.7607607607607607,0.9786335085119018
0.7617617617617617,0.9787590907379761
0.7627627627627627,0.9788839427277419
0.7637637637637638,0.979008068635043
0.7647647647647647,0.9791314725911767
0.7657657657657657,0.9792541587050048
0.7667667667667667,0.9793761310630613
0.7677677677677677,0.9794973937296627
0.7687687687687688,0.9796179507470153
0.7697697697697697,0.9797378061353239
0.7707707707707707,0.9798569638928994
0.7717717717717717,0.979975427996266
0.7727727727727727,0.9800932024002682
0.7737737737737738,0.9802102910381774
0.7747747747747747,0.9803266978217977
0.7757757757757757,0.9804424266415724
0.7767767767767767,0.9805574813666891
0.7777777777777777,0.9806718658451838
0.7787787787787788,0.9807855839040474
0.7797797797797797,0.9808986393493281
0.7807807807807807,0.9810110359662364
