x,y
0.3073073073073073,0.6807767404956852
0.3083083083083083,0.6822256362791275
0.30930930930930933,0.6836691934786823
0.3103103103103103,0.6851074205310397
0.3113113113113113,0.6865403259661759
0.3123123123123123,0.6879679184062836
0.3133133133133133,0.689390206564705
0.31431431431431434,0.6908071992448689
0.3153153153153153,0.6922189053392295
0.3163163163163163,0.6936253338282089
0.3173173173173173,0.695026493779143
0.3183183183183183,0.6964223943452299
0.31931931931931934,0.6978130447644818
0.3203203203203203,0.699198454358681
0.3213213213213213,0.700578632532338
0.32232232232232233,0.7019535887716545
0.3233233233233233,0.7033233326434883
0.32432432432432434,0.7046878737943236
0.3253253253253253,0.7060472219492433
0.3263263263263263,0.7074013869109061
0.32732732732732733,0.7087503785585277
0.3283283283283283,0.7100942068468639
0.32932932932932935,0.7114328818051996
0.3303303303303303,0.7127664135363415
0.3313313313313313,0.7140948122156132
0.33233233233233234,0.7154180880898567
0.3333333333333333,0.7167362514764362
0.33433433433433435,0.718049312762246
0.3353353353353353,0.7193572824027249
0.3363363363363363,0.7206601709208719
0.33733733733733734,0.721957988906268
0.3383383383383383,0.7232507470141015
0.33933933933933935,0.7245384559641993
0.34034034034034033,0.7258211265400595
0.3413413413413413,0.7270987695878922
0.34234234234234234,0.7283713960156623
0.3433433433433433,0.7296390167921369
0.34434434434434436,0.7309016429459395
0.34534534534534533,0.7321592855646061
0.3463463463463463,0.7334119557936479
0.34734734734734735,0.734659664835618
0.3483483483483483,0.7359024239491823
0.34934934934934936,0.7371402444481968
0.35035035035035034,0.7383731377007882
0.3513513513513513,0.7396011151284395
0.35235235235235235,0.740824188205082
0.3533533533533533,0.7420423684561896
0.35435435435435436,0.7432556674578814
0.35535535535535534,0.7444640968360253
0.3563563563563563,0.7456676682653508
0.35735735735735735,0.7468663934685633
0.35835835835835833,0.7480602842154658
0.35935935935935936,0.7492493523220842
0.36036036036036034,0.7504336096497991
0.3613613613613613,0.7516130681044809
0.36236236236236236,0.7527877396356326
0.36336336336336333,0.7539576362355347
0.36436436436436437,0.7551227699383982
0.36536536536536535,0.7562831528195205
0.3663663663663663,0.7574387969944486
0.36736736736736736,0.7585897146181457
0.36836836836836834,0.7597359178841642
0.36936936936936937,0.7608774190238236
0.37037037037037035,0.7620142303053938
0.37137137137137133,0.7631463640332841
0.37237237237237236,0.7642738325472361
0.37337337337337334,0.7653966482215245
0.3743743743743744,0.7665148234641603
0.37537537537537535,0.7676283707161016
0.37637637637637633,0.7687373024504686
0.37737737737737737,0.7698416311717651
0.37837837837837834,0.7709413694151036
0.3793793793793794,0.772036529745438
0.38038038038038036,0.7731271247567998
0.38138138138138133,0.7742131670715408
0.38238238238238237,0.7752946693395811
0.38338338338338335,0.7763716442376623
0.3843843843843844,0.7774441044686061
0.38538538538538536,0.7785120627605787
0.38638638638638634,0.7795755318663607
0.38738738738738737,0.7806345245626215
0.38838838838838835,0.7816890536492
0.3893893893893894,0.7827391319483914
0.39039039039039036,0.7837847723042374
0.39139139139139134,0.7848259875818242
0.3923923923923924,0.7858627906665845
0.39339339339339335,0.7868951944636048
0.3943943943943944,0.7879232118969395
0.39539539539539537,0.7889468559089292
0.39639639639639634,0.789966139459525
0.3973973973973974,0.7909810755256177
0.39839839839839836,0.7919916771003734
0.3993993993993994,0.7929979571925745
0.40040040040040037,0.7939999288259637
0.40140140140140135,0.7949976050385976
0.4024024024024024,0.7959909988822021
0.40340340340340336,0.7969801234215352
0.4044044044044044,0.7979649917337542
0.4054054054054054,0.798945616907789
0.40640640640640635,0.7999220120437202
0.4074074074074074,0.8008941902521634
0.40840840840840836,0.8018621646536577
0.4094094094094094,0.8028259483780608
0.4104104104104104,0.8037855545639482
0.41141141141141135,0.8047409963580192
0.4124124124124124,0.8056922869145067
0.41341341341341337,0.8066394393945934
0.4144144144144144,0.8075824669658334
0.4154154154154154,0.8085213828015773
0.41641641641641636,0.8094562000804056
0.4174174174174174,0.8103869319855649
0.41841841841841837,0.8113135917044099
0.4194194194194194,0.8122361924278512
0.4204204204204204,0.8131547473498084
0.42142142142142136,0.8140692696666676
0.4224224224224224,0.8149797725767446
0.4234234234234234,0.8158862692797533
0.4244244244244244,0.8167887729762794
0.4254254254254254,0.8176872968672585
0.42642642642642636,0.8185818541534606
0.42742742742742745,0.8194724580349785
0.42842842842842843,0.8203591217107218
0.42942942942942947,0.8212418583779162
0.43043043043043044,0.8221206812316078
0.4314314314314314,0.8229956034641716
0.43243243243243246,0.8238666382648265
0.43343343343343343,0.8247337988191541
0.43443443443443447,0.8255970983086232
0.43543543543543545,0.8264565499101183
0.4364364364364364,0.8273121667954747
0.43743743743743746,0.8281639621310171
0.43843843843843844,0.8290119490771032
0.43943943943943947,0.8298561407876732
0.44044044044044045,0.8306965504098034
0.44144144144144143,0.8315331910832645
0.44244244244244246,0.8323660759400852
0.44344344344344344,0.8331952181041204
0.4444444444444445,0.8340206306906244
0.44544544544544545,0.8348423268058281
0.44644644644644643,0.8356603195465223
0.44744744744744747,0.8364746219996442
0.44844844844844844,0.8372852472418696
0.4494494494494495,0.8380922083392098
0.45045045045045046,0.8388955183466125
0.45145145145145144,0.8396951903075675
0.45245245245245247,0.8404912372537175
0.45345345345345345,0.8412836722044734
0.4544544544544545,0.8420725081666331
0.45545545545545546,0.8428577581340064
0.45645645645645644,0.8436394350870433
0.4574574574574575,0.8444175519924674
0.45845845845845845,0.8451921218029131
0.4594594594594595,0.8459631574565681
0.46046046046046046,0.8467306718768195
0.46146146146146144,0.8474946779719049
0.4624624624624625,0.8482551886345673
0.46346346346346345,0.8490122167417151
0.4644644644644645,0.8497657751540857
0.46546546546546547,0.8505158767159132
0.46646646646646645,0.8512625342546022
0.4674674674674675,0.8520057605804027
0.46846846846846846,0.8527455684860921
0.4694694694694695,0.8534819707466602
0.47047047047047047,0.854214980118998
0.47147147147147145,0.8549446093415911
0.4724724724724725,0.855670871134218
0.47347347347347346,0.8563937781976503
0.4744744744744745,0.8571133432133593
0.4754754754754755,0.8578295788432255
0.47647647647647645,0.8585424977292523
0.4774774774774775,0.8592521124932829
0.47847847847847846,0.8599584357367234
0.4794794794794795,0.860661480040267
0.4804804804804805,0.8613612579636236
0.48148148148148145,0.8620577820452544
0.4824824824824825,0.8627510648021074
0.48348348348348347,0.8634411187293594
0.4844844844844845,0.8641279563001604
0.4854854854854855,0.8648115899653828
0.48648648648648646,0.8654920321533728
0.4874874874874875,0.8661692952697073
0.48848848848848847,0.8668433916969535
0.4894894894894895,0.8675143337944314
0.4904904904904905,0.8681821338979826
0.49149149149149146,0.8688468043197394
0.4924924924924925,0.8695083573478999
0.4934934934934935,0.8701668052465056
0.4944944944944945,0.8708221602552231
0.4954954954954955,0.8714744345891283
0.49649649649649646,0.872123640438496
0.4974974974974975,0.8727697899685902
0.4984984984984985,0.8734128953194609
0.4994994994994995,0.8740529686057417
0.5005005005005005,0.8746900219164523
0.5015015015015015,0.8753240673148043
0.5025025025025025,0.8759551168380092
0.5035035035035035,0.8765831824970912
0.5045045045045045,0.8772082762767022
0.5055055055055055,0.8778304101349403
0.5065065065065065,0.8784495960031719
0.5075075075075075,0.8790658457858567
0.5085085085085085,0.8796791713603758
0.5095095095095095,0.8802895845768631
0.5105105105105106,0.8808970972580401
0.5115115115115115,0.8815017211990529
0.5125125125125125,0.8821034681673132
0.5135135135135135,0.8827023499023423
0.5145145145145145,0.8832983781156173
0.5155155155155156,0.8838915644904212
0.5165165165165165,0.8844819206816952
0.5175175175175175,0.8850694583158949
0.5185185185185185,0.8856541889908488
0.5195195195195195,0.8862361242756194
0.5205205205205206,0.8868152757103676
0.5215215215215215,0.8873916548062201
0.5225225225225225,0.8879652730451395
0.5235235235235235,0.8885361418797969
0.5245245245245245,0.8891042727334475
0.5255255255255256,0.8896696769998091
0.5265265265265265,0.890232366042943
0.5275275275275275,0.8907923511971375
0.5285285285285285,0.8913496437667952
0.5295295295295295,0.8919042550263209
0.5305305305305306,0.8924561962200145
0.5315315315315315,0.8930054785619642
0.5325325325325325,0.8935521132359444
0.5335335335335336,0.8940961113953143
0.5345345345345346,0.8946374841629205
0.5355355355355356,0.8951762426310009
0.5365365365365365,0.8957123978610924
0.5375375375375375,0.8962459608839395
0.5385385385385386,0.896776942699407
0.5395395395395396,0.8973053542763932
0.5405405405405406,0.897831206552748
0.5415415415415415,0.8983545104351905
0.5425425425425425,0.8988752767992314
0.5435435435435436,0.8993935164890963
0.5445445445445446,0.8999092403176512
0.5455455455455456,0.9004224590663318
0.5465465465465466,0.9009331834850735
0.5475475475475475,0.9014414242922437
0.5485485485485486,0.9019471921745779
0.5495495495495496,0.9024504977871153
0.5505505505505506,0.9029513517531397
0.5515515515515516,0.9034497646641197
0.5525525525525525,0.9039457470796534
0.5535535535535536,0.9044393095274128
0.5545545545545546,0.9049304625030926
0.5555555555555556,0.9054192164703595
0.5565565565565566,0.905905581860804
0.5575575575575575,0.906389569073895
0.5585585585585586,0.9068711884769343
0.5595595595595596,0.9073504504050154
0.5605605605605606,0.9078273651609832
0.5615615615615616,0.9083019430153954
0.5625625625625625,0.9087741942064859
0.5635635635635636,0.909244128940131
0.5645645645645646,0.9097117573898161
0.5655655655655656,0.9101770896966052
0.5665665665665666,0.9106401359691115
0.5675675675675675,0.9111009062834711
0.5685685685685686,0.9115594106833166
0.5695695695695696,0.9120156591797541
0.5705705705705706,0.9124696617513414
0.5715715715715716,0.9129214283440671
0.5725725725725725,0.913370968871333
0.5735735735735736,0.913818293213937
0.5745745745745746,0.914263411220058
0.5755755755755756,0.9147063327052425
0.5765765765765766,0.9151470674523925
0.5775775775775776,0.915585625211756
0.5785785785785786,0.9160220157009177
0.5795795795795796,0.9164562486047921
0.5805805805805806,0.9168883335756186
0.5815815815815816,0.9173182802329567
0.5825825825825826,0.9177460981636841
0.5835835835835836,0.918171796921996
0.5845845845845846,0.9185953860294048
0.5855855855855856,0.9190168749747429
0.5865865865865866,0.9194362732141662
0.5875875875875876,0.9198535901711583
0.5885885885885886,0.9202688352365375
0.5895895895895896,0.920682017768464
0.5905905905905906,0.9210931470924498
0.5915915915915916,0.9215022325013681
0.5925925925925926,0.9219092832554656
0.5935935935935936,0.9223143085823758
0.5945945945945946,0.922717317677133
0.5955955955955956,0.9231183197021885
0.5965965965965966,0.9235173237874269
0.5975975975975976,0.9239143390301853
0.5985985985985987,0.9243093744952718
0.5995995995995996,0.9247024392149868
0.6006006006006006,0.9250935421891452
0.6016016016016016,0.9254826923850984
0.6026026026026026,0.9258698987377599
0.6036036036036037,0.9262551701496302
0.6046046046046046,0.9266385154908231
0.6056056056056056,0.9270199435990941
0.6066066066066066,0.9273994632798689
0.6076076076076076,0.9277770833062731
0.6086086086086087,0.928152812419164
0.6096096096096096,0.9285266593271622
0.6106106106106106,0.9288986327066845
0.6116116116116116,0.9292687412019791
0.6126126126126126,0.9296369934251599
0.6136136136136137,0.9300033979562433
0.6146146146146146,0.9303679633431852
0.6156156156156156,0.9307306981019193
0.6166166166166166,0.9310916107163967
0.6176176176176176,0.9314507096386254
0.6186186186186187,0.9318080032887122
0.6196196196196196,0.9321635000549039
0.6206206206206206,0.9325172082936309
0.6216216216216216,0.9328691363295512
0.6226226226226226,0.9332192924555941
0.6236236236236237,0.9335676849330075
0.6246246246246246,0.9339143219914027
0.6256256256256256,0.9342592118288029
0.6266266266266266,0.9346023626116909
0.6276276276276276,0.9349437824750584
0.6286286286286287,0.9352834795224552
0.6296296296296297,0.9356214618260406
0.6306306306306306,0.9359577374266341
0.6316316316316316,0.9362923143337682
0.6326326326326326,0.936625200525741
0.6336336336336337,0.9369564039496698
0.6346346346346347,0.9372859325215454
0.6356356356356356,0.9376137941262878
0.6366366366366366,0.9379399966178016
0.6376376376376376,0.9382645478190326
0.6386386386386387,0.938587455522025
0.6396396396396397,0.9389087274879798
0.6406406406406406,0.9392283714473125
0.6416416416416416,0.9395463950997132
0.6426426426426426,0.9398628061142058
0.6436436436436437,0.9401776121292093
0.6446446446446447,0.9404908207525979
0.6456456456456456,0.9408024395617637
0.6466466466466466,0.9411124761036785
0.6476476476476476,0.9414209378949571
0.6486486486486487,0.9417278324219203
0.6496496496496497,0.9420331671406593
0.6506506506506506,0.9423369494771007
0.6516516516516516,0.9426391868270709
0.6526526526526526,0.9429398865563623
0.6536536536536537,0.9432390560007997
0.6546546546546547,0.9435367024663067
0.6556556556556556,0.9438328332289728
0.6566566566566566,0.9441274555351221
0.6576576576576576,0.9444205766013805
0.6586586586586587,0.944712203614745
0.6596596596596597,0.9450023437326527
0.6606606606606606,0.9452910040830506
0.6616616616616616,0.9455781917644656
0.6626626626626626,0.9458639138460752
0.6636636636636637,0.9461481773677782
0.6646646646646647,0.9464309893402665
0.6656656656656657,0.9467123567450965
0.6666666666666666,0.9469922865347616
0.6676676676676676,0.9472707856327648
0.6686686686686687,0.9475478609336916
0.6696696696696697,0.9478235193032833
0.6706706706706707,0.948097767578511
0.6716716716716716,0.9483706125676498
0.6726726726726726,0.9486420610503524
0.6736736736736737,0.9489121197777253
0.6746746746746747,0.9491807954724027
0.6756756756756757,0.9494480948286228
0.6766766766766766,0.9497140245123032
0.6776776776776776,0.949978591161117
0.6786786786786787,0.9502418013845694
0.6796796796796797,0.9505036617640743
0.6806806806806807,0.9507641788530313
0.6816816816816816,0.9510233591769031
0.6826826826826826,0.9512812092332927
0.6836836836836837,0.951537735492022
0.6846846846846847,0.9517929443952088
0.6856856856856857,0.9520468423573459
0.6866866866866866,0.9522994357653799
0.6876876876876876,0.952550730978789
0.6886886886886887,0.9528007343296631
0.6896896896896897,0.9530494521227822
0.6906906906906907,0.953296890635697
0.6916916916916916,0.9535430561188074
0.6926926926926926,0.9537879547954432
0.6936936936936937,0.9540315928619437
0.6946946946946947,0.9542739764877387
0.6956956956956957,0.9545151118154283
0.6966966966966966,0.9547550049608635
0.6976976976976976,0.954993662013228
0.6986986986986987,0.9552310890351182
0.6996996996996997,0.9554672920626245
0.7007007007007007,0.9557022771054131
0.7017017017017017,0.9559360501468072
0.7027027027027026,0.9561686171438684
0.7037037037037037,0.9563999840274786
0.7047047047047047,0.956630156702422
0.7057057057057057,0.9568591410474672
0.7067067067067067,0.9570869429154485
0.7077077077077076,0.9573135681333491
0.7087087087087087,0.9575390225023832
0.7097097097097097,0.9577633117980779
0.7107107107107107,0.9579864417703563
0.7117117117117117,0.9582084181436198
0.7127127127127126,0.958429246616831
0.7137137137137137,0.9586489328635966
0.7147147147147147,0.9588674825322498
0.7157157157157157,0.9590849012459336
0.7167167167167167,0.9593011946026837
0.7177177177177176,0.9595163681755117
0.7187187187187187,0.9597304275124878
0.7197197197197197,0.9599433781368246
0.7207207207207207,0.9601552255469598
0.7217217217217217,0.9603659752166395
0.7227227227227226,0.9605756325950018
0.7237237237237237,0.9607842031066598
0.7247247247247247,0.9609916921517854
0.7257257257257257,0.9611981051061917
0.7267267267267267,0.9614034473214178
0.7277277277277276,0.961607724124811
0.7287287287287287,0.9618109408196107
0.7297297297297297,0.9620131026850322
0.7307307307307307,0.962214214976349
0.7317317317317317,0.9624142829249775
0.7327327327327327,0.9626133117385599
0.7337337337337337,0.9628113066010473
0.7347347347347347,0.9630082726727835
0.7357357357357357,0.9632042150905882
0.7367367367367367,0.9633991389678405
0.7377377377377377,0.9635930493945618
0.7387387387387387,0.9637859514374999
0.7397397397397397,0.9639778501402114
0.7407407407407407,0.9641687505231454
0.7417417417417417,0.9643586575837269
0.7427427427427427,0.9645475762964391
0.7437437437437437,0.9647355116129074
0.7447447447447447,0.9649224684619819
0.7457457457457457,0.9651084517498209
0.7467467467467467,0.9652934663599729
0.7477477477477477,0.9654775171534606
0.7487487487487487,0.9656606089688632
0.7497497497497497,0.9658427466223987
0.7507507507507507,0.9660239349080072
0.7517517517517517,0.9662041785974332
0.7527527527527527,0.9663834824403087
0.7537537537537538,0.9665618511642343
0.7547547547547547,0.9667392894748631
0.7557557557557557,0.9669158020559818
0.7567567567567567,0.9670913935695938
0.7577577577577577,0.9672660686560005
0.7587587587587588,0.9674398319338837
0.7597597597597597,0.9676126880003876
0.7607607607607607,0.9677846414312002
0.7617617617617617,0.9679556967806354
0.7627627627627627,0.9681258585817146
0.7637637637637638,0.9682951313462477
0.7647647647647647,0.9684635195649149
0.7657657657657657,0.968631027707348
0.7667667667667667,0.9687976602222113
0.7677677677677677,0.9689634215372827
0.7687687687687688,0.9691283160595348
0.7697697697697697,0.9692923481752154
0.7707707707707707,0.9694555222499284
0.7717717717717717,0.9696178426287143
0.7727727727727727,0.9697793136361306
0.7737737737737738,0.9699399395763317
0.7747747747747747,0.9700997247331499
0.7757757757757757,0.9702586733701746
0.7767767767767767,0.9704167897308322
0.7777777777777777,0.970574078038467
0.7787787787787788,0.9707305424964188
0.7797797797797797,0.9708861872881043
0.7807807807807807,0.9710410165770952
