x,y
0.16816816816816815,0.34009038930074414
0.16916916916916916,0.3420320941076758
0.17017017017017017,0.3439723396311219
0.17117117117117117,0.34591111759300475
0.17217217217217218,0.34784841972150804
0.17317317317317316,0.34978423775111206
0.17417417417417416,0.3517185634226292
0.17517517517517517,0.3536513884832387
0.17617617617617617,0.3555827046865224
0.17717717717717718,0.3575125037924997
0.17817817817817816,0.3594407775676626
0.17917917917917917,0.361367517785011
0.18018018018018017,0.36329271622408776
0.18118118118118118,0.36521636467101365
0.18218218218218218,0.36713845491852265
0.18318318318318316,0.36905897876599664
0.18418418418418417,0.37097792801950075
0.18518518518518517,0.3728952944918181
0.18618618618618618,0.3748110700024845
0.1871871871871872,0.3767252463778239
0.18818818818818817,0.3786378154509829
0.18918918918918917,0.3805487690619658
0.19019019019019018,0.382458099057669
0.19119119119119118,0.3843657972919162
0.1921921921921922,0.38627185562549315
0.19319319319319317,0.3881762659261821
0.19419419419419418,0.3900790200687967
0.19519519519519518,0.3919801099352167
0.1961961961961962,0.3938795274144223
0.1971971971971972,0.3957772644025291
0.19819819819819817,0.3976733128028225
0.19919919919919918,0.39956766452579234
0.20020020020020018,0.40146031148916733
0.2012012012012012,0.40335124561794955
0.2022022022022022,0.4052404588444487
0.20320320320320318,0.407127943108317
0.20420420420420418,0.40901369035658325
0.2052052052052052,0.4108976925436872
0.2062062062062062,0.412779941631514
0.2072072072072072,0.41466042958942817
0.20820820820820818,0.41653914839430833
0.20920920920920918,0.41841609003058133
0.2102102102102102,0.420291246490256
0.2112112112112112,0.42216460977295794
0.2122122122122122,0.4240361718859631
0.21321321321321318,0.42590592484423223
0.21421421421421422,0.42777386067044515
0.21521521521521522,0.42963997139503396
0.21621621621621623,0.431504249056218
0.21721721721721723,0.4333666857000372
0.2182182182182182,0.43522727338038625
0.21921921921921922,0.43708600415904847
0.22022022022022023,0.4389428701057297
0.22122122122122123,0.44079786329809206
0.22222222222222224,0.4426509758217878
0.22322322322322322,0.44450219977049304
0.22422422422422422,0.4463515272459416
0.22522522522522523,0.4481989503579586
0.22622622622622623,0.45004446122449404
0.22722722722722724,0.45188805197165677
0.22822822822822822,0.4537297147337475
0.22922922922922923,0.45556944165329305
0.23023023023023023,0.4574072248810794
0.23123123123123124,0.45924305657618514
0.23223223223223224,0.4610769289060155
0.23323323323323322,0.46290883404633487
0.23423423423423423,0.4647387641813011
0.23523523523523523,0.4665667115034982
0.23623623623623624,0.4683926682139699
0.23723723723723725,0.47021662652225293
0.23823823823823823,0.47203857864641013
0.23923923923923923,0.4738585168130639
0.24024024024024024,0.47567643325742914
0.24124124124124124,0.47749232022334637
0.24224224224224225,0.47930616996331504
0.24324324324324323,0.48111797473852624
0.24424424424424424,0.4829277268188963
0.24524524524524524,0.4847354184830989
0.24624624624624625,0.486541042018599
0.24724724724724725,0.4883445897216849
0.24824824824824823,0.49014605389750143
0.24924924924924924,0.49194542686008313
0.2502502502502503,0.49374270093238654
0.25125125125125125,0.4955378684463232
0.25225225225225223,0.497330921742792
0.25325325325325326,0.49912185317171265
0.25425425425425424,0.5009106550920575
0.2552552552552553,0.5026973198718846
0.25625625625625625,0.5044818398883699
0.25725725725725723,0.5062642075278404
0.25825825825825827,0.5080444151858061
0.25925925925925924,0.5098224552669923
0.2602602602602603,0.5115983201853728
0.26126126126126126,0.5133720023642011
0.26226226226226224,0.515143494236044
0.26326326326326327,0.516912788242813
0.26426426426426425,0.5186798768357966
0.2652652652652653,0.5204447524756932
0.26626626626626626,0.5222074076326424
0.2672672672672673,0.5239678347862577
0.2682682682682683,0.5257260264256584
0.2692692692692693,0.5274819750495015
0.2702702702702703,0.5292356731660138
0.27127127127127126,0.5309871132930243
0.2722722722722723,0.5327362879579955
0.2732732732732733,0.5344831896980553
0.2742742742742743,0.5362278110600295
0.2752752752752753,0.5379701446004727
0.27627627627627627,0.5397101828857008
0.2772772772772773,0.5414479184918225
0.2782782782782783,0.5431833440047705
0.2792792792792793,0.5449164520203341
0.2802802802802803,0.5466472351441898
0.28128128128128127,0.5483756859919333
0.2822822822822823,0.5501017971891113
0.2832832832832833,0.5518255613712525
0.2842842842842843,0.5535469711838987
0.2852852852852853,0.5552660192826373
0.2862862862862863,0.5569826983331317
0.2872872872872873,0.5586970010111529
0.2882882882882883,0.5604089200026106
0.2892892892892893,0.5621184480035848
0.2902902902902903,0.5638255777203562
0.2912912912912913,0.5655303018694384
0.2922922922922923,0.5672326131776081
0.2932932932932933,0.5689325043819362
0.2942942942942943,0.5706299682298195
0.2952952952952953,0.5723249974790104
0.2962962962962963,0.5740175848976493
0.2972972972972973,0.5757077232642945
0.2982982982982983,0.5773954053679528
0.2992992992992993,0.5790806240081111
0.3003003003003003,0.5807633719947665
0.3013013013013013,0.5824436421484571
0.3023023023023023,0.5841214273002933
0.3033033033033033,0.5857967202919866
0.30430430430430433,0.5874695139758828
0.3053053053053053,0.5891398012149895
0.3063063063063063,0.5908075748830094
0.3073073073073073,0.5924728278643685
0.3083083083083083,0.5941355530542477
0.30930930930930933,0.5957957433586129
0.3103103103103103,0.5974533916942445
0.3113113113113113,0.599108490988769
0.3123123123123123,0.6007610341806879
0.3133133133133133,0.6024110142194086
0.31431431431431434,0.6040584240652739
0.3153153153153153,0.6057032566895928
0.3163163163163163,0.6073455050746697
0.3173173173173173,0.6089851622138347
0.3183183183183183,0.6106222211114737
0.31931931931931934,0.6122566747830579
0.3203203203203203,0.6138885162551736
0.3213213213213213,0.6155177385655523
0.32232232232232233,0.6171443347630999
0.3233233233233233,0.6187682979079271
0.32432432432432434,0.6203896210713781
0.3253253253253253,0.6220082973360608
0.3263263263263263,0.623624319795876
0.32732732732732733,0.6252376815560472
0.3283283283283283,0.6268483757331496
0.32932932932932935,0.6284563954551396
0.3303303303303303,0.6300617338613846
0.3313313313313313,0.6316643841026915
0.33233233233233234,0.6332643393413365
0.3333333333333333,0.6348615927510937
0.33433433433433435,0.636456137517265
0.3353353353353353,0.6380479668367084
0.3363363363363363,0.6396370739178677
0.33733733733733734,0.6412234519808012
0.3383383383383383,0.64280709425721
0.33933933933933935,0.6443879939904682
0.34034034034034033,0.6459661444356504
0.3413413413413413,0.6475415388595613
0.34234234234234234,0.6491141705407646
0.3433433433433433,0.6506840327696105
0.34434434434434436,0.6522511188482656
0.34534534534534533,0.6538154220907408
0.3463463463463463,0.6553769358229202
0.34734734734734735,0.6569356533825892
0.3483483483483483,0.658491568119463
0.34934934934934936,0.6600446733952152
0.35035035035035034,0.661594962583506
0.3513513513513513,0.6631424290700105
0.35235235235235235,0.6646870662524471
0.3533533533533533,0.6662288675406047
0.35435435435435436,0.6677678263563726
0.35535535535535534,0.6693039361337665
0.3563563563563563,0.6708371903189583
0.35735735735735735,0.6723675823703033
0.35835835835835833,0.6738951057583675
0.35935935935935936,0.6754197539659569
0.36036036036036034,0.6769415204881436
0.3613613613613613,0.6784603988322953
0.36236236236236236,0.6799763825181016
0.36336336336336333,0.6814894650776022
0.36436436436436437,0.682999640055215
0.36536536536536535,0.6845069010077625
0.3663663663663663,0.6860112415045
0.36736736736736736,0.6875126551271435
0.36836836836836834,0.6890111354698961
0.36936936936936937,0.6905066761394758
0.37037037037037035,0.6919992707551426
0.37137137137137133,0.6934889129487262
0.37237237237237236,0.6949755963646527
0.37337337337337334,0.6964593146599718
0.3743743743743744,0.697940061504384
0.37537537537537535,0.6994178305802675
0.37637637637637633,0.7008926155827052
0.37737737737737737,0.7023644102195116
0.37837837837837834,0.7038332082112594
0.3793793793793794,0.7052990032913069
0.38038038038038036,0.706761789205824
0.38138138138138133,0.7082215597138194
0.38238238238238237,0.7096783085871671
0.38338338338338335,0.7111320296106328
0.3843843843843844,0.712582716581901
0.38538538538538536,0.7140303633116001
0.38638638638638634,0.7154749636233305
0.38738738738738737,0.7169165113536902
0.38838838838838835,0.7183550003523005
0.3893893893893894,0.7197904244818334
0.39039039039039036,0.7212227776180367
0.39139139139139134,0.7226520536497608
0.3923923923923924,0.724078246478985
0.39339339339339335,0.7255013500208424
0.3943943943943944,0.7269213582036472
0.39539539539539537,0.7283382649689195
0.39639639639639634,0.729752064271412
0.3973973973973974,0.7311627500791353
0.39839839839839836,0.7325703163733837
0.3993993993993994,0.7339747571487609
0.40040040040040037,0.7353760664132059
0.40140140140140135,0.7367742381880179
0.4024024024024024,0.7381692665078827
0.40340340340340336,0.7395611454208973
0.4044044044044044,0.740949868988596
0.4054054054054054,0.7423354312859753
0.40640640640640635,0.7437178264015191
0.4074074074074074,0.7450970484372242
0.40840840840840836,0.7464730915086257
0.4094094094094094,0.7478459497448213
0.4104104104104104,0.7492156172884973
0.41141141141141135,0.7505820882959526
0.4124124124124124,0.7519453569371248
0.41341341341341337,0.7533054173956136
0.4144144144144144,0.7546622638687074
0.4154154154154154,0.7560158905674061
0.41641641641641636,0.7573662917164478
0.4174174174174174,0.7587134615543317
0.41841841841841837,0.7600573943333437
0.4194194194194194,0.7613980843195808
0.4204204204204204,0.762735525792975
0.42142142142142136,0.7640697130473184
0.4224224224224224,0.7654006403902874
0.4234234234234234,0.7667283021434664
0.4244244244244244,0.768052692642373
0.4254254254254254,0.769373806236481
0.42642642642642636,0.7706916372892457
0.42742742742742745,0.7720061801781275
0.42842842842842843,0.773317429294615
0.42942942942942947,0.7746253790442506
0.43043043043043044,0.7759300238466527
0.4314314314314314,0.777231358135541
0.43243243243243246,0.7785293763587592
0.43343343343343343,0.779824072978299
0.43443443443443447,0.7811154424703239
0.43543543543543545,0.7824034793251923
0.4364364364364364,0.7836881780474818
0.43743743743743746,0.7849695331560118
0.43843843843843844,0.7862475391838676
0.43943943943943947,0.787522190678423
0.44044044044044045,0.7887934822013641
0.44144144144144143,0.7900614083287126
0.44244244244244246,0.7913259636508485
0.44344344344344344,0.7925871427725333
0.4444444444444445,0.7938449403129331
0.44544544544544545,0.7950993509056415
0.44644644644644643,0.796350369198703
0.44744744744744747,0.7975979898546348
0.44844844844844844,0.7988422075504504
0.4494494494494495,0.8000830169776822
0.45045045045045046,0.8013204128424039
0.45145145145145144,0.802554389865253
0.45245245245245247,0.8037849427814538
0.45345345345345345,0.8050120663408395
0.4544544544544545,0.8062357553078748
0.45545545545545546,0.8074560044616778
0.45645645645645644,0.8086728085960427
0.4574574574574575,0.8098861625194623
0.45845845845845845,0.8110960610551493
0.4594594594594595,0.8123024990410591
0.46046046046046046,0.8135054713299114
0.46146146146146144,0.8147049727892124
0.4624624624624625,0.8159009983012769
0.46346346346346345,0.8170935427632493
0.4644644644644645,0.8182826010871265
0.46546546546546547,0.8194681681997787
0.46646646646646645,0.8206502390429714
0.4674674674674675,0.8218288085733872
0.46846846846846846,0.8230038717626469
0.4694694694694695,0.8241754235973312
0.47047047047047047,0.8253434590790019
0.47147147147147145,0.8265079732242235
0.4724724724724725,0.8276689610645845
0.47347347347347346,0.828826417646718
0.4744744744744745,0.8299803380323236
0.4754754754754755,0.8311307172981879
0.47647647647647645,0.8322775505362058
0.4774774774774775,0.8334208328534013
0.47847847847847846,0.8345605593719486
0.4794794794794795,0.8356967252291927
0.4804804804804805,0.83682932557767
0.48148148148148145,0.8379583555851294
0.4824824824824825,0.8390838104345528
0.48348348348348347,0.8402056853241752
0.4844844844844845,0.8413239754675058
0.4854854854854855,0.842438676093348
0.48648648648648646,0.84354978244582
0.4874874874874875,0.8446572897843752
0.48848848848848847,0.8457611933838216
0.4894894894894895,0.8468614885343435
0.4904904904904905,0.8479581705415198
0.49149149149149146,0.8490512347263456
0.4924924924924925,0.8501406764252512
0.4934934934934935,0.8512264909901219
0.4944944944944945,0.852308673788319
0.4954954954954955,0.8533872202026981
0.49649649649649646,0.8544621256316297
0.4974974974974975,0.8555333854890188
0.4984984984984985,0.8566009952043239
0.4994994994994995,0.8576649502225772
0.5005005005005005,0.8587252460044033
0.5015015015015015,0.8597818780260393
0.5025025025025025,0.8608348417793541
0.5035035035035035,0.8618841327718664
0.5045045045045045,0.8629297465267655
0.5055055055055055,0.8639716785829293
0.5065065065065065,0.8650099244949441
0.5075075075075075,0.8660444798331226
0.5085085085085085,0.867075340183524
0.5095095095095095,0.8681025011479716
0.5105105105105106,0.8691259583440728
0.5115115115115115,0.8701457074052364
0.5125125125125125,0.8711617439806929
0.5135135135135135,0.8721740637355114
0.5145145145145145,0.8731826623506193
0.5155155155155156,0.87418753552282
0.5165165165165165,0.8751886789648117
0.5175175175175175,0.8761860884052054
0.5185185185185185,0.8771797595885434
0.5195195195195195,0.8781696882753174
0.5205205205205206,0.8791558702419864
0.5215215215215215,0.8801383012809946
0.5225225225225225,0.8811169772007897
0.5235235235235235,0.882091893825841
0.5245245245245245,0.8830630469966564
0.5255255255255256,0.8840304325698007
0.5265265265265265,0.8849940464179136
0.5275275275275275,0.8859538844297262
0.5285285285285285,0.8869099425100799
0.5295295295295295,0.8878622165799429
0.5305305305305306,0.8888107025764282
0.5315315315315315,0.8897553964528101
0.5325325325325325,0.8906962941785425
0.5335335335335336,0.8916333917392754
0.5345345345345346,0.8925666851368724
0.5355355355355356,0.8934961703894274
0.5365365365365365,0.8944218435312821
0.5375375375375375,0.8953437006130422
0.5385385385385386,0.8962617377015952
0.5395395395395396,0.897175950880126
0.5405405405405406,0.8980863362481346
0.5415415415415415,0.8989928899214525
0.5425425425425425,0.8998956080322589
0.5435435435435436,0.9007944867290978
0.5445445445445446,0.9016895221768937
0.5455455455455456,0.9025807105569685
0.5465465465465466,0.9034680480670579
0.5475475475475475,0.9043515309213271
0.5485485485485486,0.9052311553503875
0.5495495495495496,0.9061069176013118
0.5505505505505506,0.9069788139376518
0.5515515515515516,0.9078468406394524
0.5525525525525525,0.9087109940032689
0.5535535535535536,0.9095712703421819
0.5545545545545546,0.9104276659858133
0.5555555555555556,0.9112801772803423
0.5565565565565566,0.9121288005885206
0.5575575575575575,0.9129735322896881
0.5585585585585586,0.9138143687797882
0.5595595595595596,0.914651306471383
0.5605605605605606,0.9154843417936696
0.5615615615615616,0.9163134711924937
0.5625625625625625,0.9171386911303664
0.5635635635635636,0.9179599980864781
0.5645645645645646,0.9187773885567142
0.5655655655655656,0.9195908590536698
0.5665665665665666,0.9204004061066644
0.5675675675675675,0.9212060262617573
0.5685685685685686,0.9220077160817616
0.5695695695695696,0.9228054721462593
0.5705705705705706,0.923599291051616
0.5715715715715716,0.9243891694109949
0.5725725725725725,0.9251751038543718
0.5735735735735736,0.9259570910285496
0.5745745745745746,0.9267351275971715
0.5755755755755756,0.9275092102407364
0.5765765765765766,0.9282793356566128
0.5775775775775776,0.9290455005590524
0.5785785785785786,0.9298077016792051
0.5795795795795796,0.9305659357651315
0.5805805805805806,0.9313201995818181
0.5815815815815816,0.9320704899111905
0.5825825825825826,0.9328168035521271
0.5835835835835836,0.9335591373204734
0.5845845845845846,0.9342974880490541
0.5855855855855856,0.9350318525876884
0.5865865865865866,0.9357622278032024
0.5875875875875876,0.9364886105794427
0.5885885885885886,0.9372109978172896
0.5895895895895896,0.9379293864346702
0.5905905905905906,0.9386437733665722
0.5915915915915916,0.9393541555650563
0.5925925925925926,0.9400605299992695
0.5935935935935936,0.940762893655458
0.5945945945945946,0.9414612435369798
0.5955955955955956,0.9421555766643178
0.5965965965965966,0.9428458900750927
0.5975975975975976,0.9435321808240751
0.5985985985985987,0.9442144459831984
0.5995995995995996,0.9448926826415711
0.6006006006006006,0.9455668879054896
0.6016016016016016,0.9462370588984499
0.6026026026026026,0.9469031927611608
0.6036036036036037,0.947565286651555
0.6046046046046046,0.9482233377448022
0.6056056056056056,0.9488773432333203
0.6066066066066066,0.9495273003267883
0.6076076076076076,0.9501732062521576
0.6086086086086087,0.9508150582536639
0.6096096096096096,0.9514528535928385
0.6106106106106106,0.9520865895485213
0.6116116116116116,0.9527162634168712
0.6126126126126126,0.9533418725113781
0.6136136136136137,0.9539634141628744
0.6146146146146146,0.954580885719546
0.6156156156156156,0.9551942845469441
0.6166166166166166,0.9558036080279964
0.6176176176176176,0.9564088535630177
0.6186186186186187,0.9570100185697219
0.6196196196196196,0.9576071004832319
0.6206206206206206,0.9582000967560919
0.6216216216216216,0.9587890048582767
0.6226226226226226,0.9593738222772041
0.6236236236236237,0.9599545465177445
0.6246246246246246,0.9605311751022317
0.6256256256256256,0.961103705570474
0.6266266266266266,0.961672135479764
0.6276276276276276,0.9622364624048899
0.6286286286286287,0.9627966839381449
0.6296296296296297,0.9633527976893378
0.6306306306306306,0.9639048012858037
0.6316316316316316,0.9644526923724134
0.6326326326326326,0.9649964686115838
0.6336336336336337,0.9655361276832883
0.6346346346346347,0.9660716672850655
0.6356356356356356,0.9666030851320303
0.6366366366366366,0.9671303789568828
0.6376376376376376,0.9676535465099185
0.6386386386386387,0.9681725855590376
0.6396396396396397,0.9686874938897546
0.6406406406406406,0.9691982693052077
0.6416416416416416,0.9697049096261684
0.6426426426426426,0.9702074126910503
0.6436436436436437,0.970705776355919
0.6446446446446447,0.9711999984945008
0.6456456456456456,0.9716900769981917
0.6466466466466466,0.9721760097760666
0.6476476476476476,0.9726577947548883
0.6486486486486487,0.9731354298791163
0.6496496496496497,0.9736089131109152
0.6506506506506506,0.9740782424301642
0.6516516516516516,0.9745434158344644
0.6526526526526526,0.9750044313391489
0.6536536536536537,0.9754612869772904
0.6546546546546547,0.9759139807997093
0.6556556556556556,0.9763625108749827
0.6566566566566566,0.9768068752894526
0.6576576576576576,0.9772470721472335
0.6586586586586587,0.9776830995702208
0.6596596596596597,0.9781149556980991
0.6606606606606606,0.9785426386883498
0.6616616616616616,0.9789661467162588
0.6626626626626626,0.9793854779749248
0.6636636636636637,0.9798006306752667
0.6646646646646647,0.980211603046031
0.6656656656656657,0.9806183933338
0.6666666666666666,0.9810209998029985
0.6676676676676676,0.9814194207359019
0.6686686686686687,0.9818136544326433
0.6696696696696697,0.9822036992112204
0.6706706706706707,0.9825895534075031
0.6716716716716716,0.9829712153752403
0.6726726726726726,0.9833486834860676
0.6736736736736737,0.9837219561295133
0.6746746746746747,0.9840910317130055
0.6756756756756757,0.9844559086618796
0.6766766766766766,0.9848165854193842
0.6776776776776776,0.9851730604466883
0.6786786786786787,0.9855253322228874
0.6796796796796797,0.9858733992450104
0.6806806806806807,0.9862172600280256
0.6816816816816816,0.9865569131048475
0.6826826826826826,0.9868923570263426
0.6836836836836837,0.987223590361336
0.6846846846846847,0.9875506116966173
0.6856856856856857,0.9878734196369464
0.6866866866866866,0.9881920128050601
0.6876876876876876,0.988506389841677
0.6886886886886887,0.9888165494055046
0.6896896896896897,0.9891224901732436
0.6906906906906907,0.9894242108395946
0.6916916916916916,0.9897217101172634
0.6926926926926926,0.990014986736966
0.6936936936936937,0.9903040394474348
0.6946946946946947,0.9905888670154234
0.6956956956956957,0.990869468225712
0.6966966966966966,0.9911458418811125
0.6976976976976976,0.9914179868024741
0.6986986986986987,0.9916859018286874
0.6996996996996997,0.9919495858166902
0.7007007007007007,0.9922090376414723
0.7017017017017017,0.9924642561960794
0.7027027027027026,0.9927152403916191
0.7037037037037037,0.9929619891572646
0.7047047047047047,0.9932045014402598
0.7057057057057057,0.9934427762059236
0.7067067067067067,0.9936768124376542
0.7077077077077076,0.9939066091369334
0.7087087087087087,0.9941321653233315
0.7097097097097097,0.9943534800345104
0.7107107107107107,0.9945705523262287
0.7117117117117117,0.9947833812723453
0.7127127127127126,0.9949919659648232
0.7137137137137137,0.9951963055137336
0.7147147147147147,0.9953963990472597
0.7157157157157157,0.9955922457117005
0.7167167167167167,0.9957838446714741
0.7177177177177176,0.9959711951091214
0.7187187187187187,0.9961542962253099
0.7197197197197197,0.9963331472388369
0.7207207207207207,0.9965077473866325
0.7217217217217217,0.9966780959237636
0.7227227227227226,0.9968441921234361
0.7237237237237237,0.997006035276999
0.7247247247247247,0.9971636246939468
0.7257257257257257,0.9973169597019227
0.7267267267267267,0.9974660396467211
0.7277277277277276,0.9976108638922909
0.7287287287287287,0.9977514318207381
0.7297297297297297,0.9978877428323281
0.7307307307307307,0.9980197963454884
0.7317317317317317,0.9981475917968117
0.7327327327327327,0.9982711286410569
0.7337337337337337,0.9983904063511531
0.7347347347347347,0.9985054244182006
0.7357357357357357,0.9986161823514735
0.7367367367367367,0.9987226796784222
0.7377377377377377,0.9988249159446746
0.7387387387387387,0.9989228907140385
0.7397397397397397,0.9990166035685037
0.7407407407407407,0.9991060541082433
0.7417417417417417,0.9991912419516156
0.7427427427427427,0.9992721667351657
0.7437437437437437,0.9993488281136274
0.7447447447447447,0.9994212257599239
0.7457457457457457,0.99948935936517
0.7467467467467467,0.9995532286386729
0.7477477477477477,0.9996128333079338
0.7487487487487487,0.9996681731186486
0.7497497497497497,0.9997192478347097
0.7507507507507507,0.9997660572382059
0.7517517517517517,0.9998086011294246
0.7527527527527527,0.9998468793268519
0.7537537537537538,0.9998808916671734
0.7547547547547547,0.9999106380052751
0.7557557557557557,0.999936118214244
0.7567567567567567,0.9999573321853684
0.7577577577577577,0.9999742798281388
0.7587587587587588,0.9999869610702479
0.7597597597597597,0.9999953758575909
0.7607607607607607,0.9999995241542662
0.7617617617617617,0.9999994059425749
0.7627627627627627,0.9999950212230214
0.7637637637637638,0.9999863700143132
0.7647647647647647,0.9999734523533608
0.7657657657657657,0.9999562682952774
0.7667667667667667,0.999934817913379
0.7677677677677677,0.999909101299184
0.7687687687687688,0.9998791185624125
0.7697697697697697,0.9998448698309862
0.7707707707707707,0.9998063552510277
0.7717717717717717,0.9997635749868597
0.7727727727727727,0.9997165292210047
0.7737737737737738,0.9996652181541842
0.7747747747747747,0.999609642005317
0.7757757757757757,0.9995498010115196
0.7767767767767767,0.9994856954281042
0.7777777777777777,0.9994173255285778
0.7787787787787788,0.9993446916046412
0.7797797797797797,0.9992677939661881
0.7807807807807807,0.9991866329413029
