x,y
0.08008008008008008,0.2103775236459233
0.08108108108108109,0.21295575913893106
0.08208208208208208,0.21553209545358165
0.08308308308308308,0.21810651033509493
0.08408408408408408,0.22067898157174626
0.08508508508508508,0.22324948699534303
0.08608608608608609,0.225818004481698
0.08708708708708708,0.2283845119511025
0.08808808808808809,0.23094898736879663
0.08908908908908908,0.2335114087454381
0.09009009009009009,0.23607175413756967
0.09109109109109109,0.23863000164808398
0.09209209209209208,0.24118612942668693
0.09309309309309309,0.2437401156703597
0.09409409409409408,0.24629193862381776
0.09509509509509509,0.24884157657996933
0.0960960960960961,0.25138900788037055
0.09709709709709709,0.2539342109156798
0.0980980980980981,0.25647716412610977
0.09909909909909909,0.25901784600187744
0.10010010010010009,0.26155623508365183
0.1011011011011011,0.26409230996300054
0.10210210210210209,0.2666260492828335
0.1031031031031031,0.2691574317378453
0.10410410410410409,0.27168643607495474
0.1051051051051051,0.2742130410937435
0.1061061061061061,0.27673722564689135
0.10710710710710711,0.2792589686406103
0.10810810810810811,0.28177824903507614
0.1091091091091091,0.2842950458448582
0.11011011011011011,0.286809338139347
0.11111111111111112,0.2893211050431789
0.11211211211211211,0.29183032573665996
0.11311311311311312,0.29433697945618653
0.11411411411411411,0.2968410454946643
0.11511511511511512,0.29934250320192446
0.11611611611611612,0.3018413319851388
0.11711711711711711,0.30433751130923103
0.11811811811811812,0.30683102069728724
0.11911911911911911,0.3093218397309635
0.12012012012012012,0.3118099480508911
0.12112112112112113,0.31429532535707927
0.12212212212212212,0.3167779514093168
0.12312312312312312,0.31925780602756987
0.12412412412412412,0.3217348690923783
0.12512512512512514,0.3242091205452495
0.12612612612612611,0.3266805403890497
0.12712712712712712,0.3291491086883934
0.12812812812812813,0.3316148055700298
0.12912912912912913,0.3340776112232268
0.13013013013013014,0.3365375059001538
0.13113113113113112,0.3389944699162602
0.13213213213213212,0.3414484836506534
0.13313313313313313,0.3438995275464724
0.13413413413413414,0.34634758211126115
0.13513513513513514,0.3487926279173373
0.13613613613613615,0.3512346456021598
0.13713713713713716,0.3536736158686938
0.13813813813813813,0.35610951948577263
0.13913913913913914,0.358542337288458
0.14014014014014015,0.3609720501783966
0.14114114114114115,0.3633986391241753
0.14214214214214216,0.36582208516167297
0.14314314314314314,0.3682423693944106
0.14414414414414414,0.37065947299389773
0.14514514514514515,0.37307337719997735
0.14614614614614616,0.3754840633211676
0.14714714714714716,0.3778915127350013
0.14814814814814814,0.3802957068883625
0.14914914914914915,0.3826966272978204
0.15015015015015015,0.3850942555499613
0.15115115115115116,0.387488573301717
0.15215215215215216,0.38987956228069104
0.15315315315315314,0.39226720428548273
0.15415415415415415,0.3946514811860076
0.15515515515515516,0.3970323749238158
0.15615615615615616,0.3994098675124076
0.15715715715715717,0.4017839410375462
0.15815815815815815,0.40415457765756824
0.15915915915915915,0.40652175960369114
0.16016016016016016,0.40888546918031776
0.16116116116116116,0.4112456887653385
0.16216216216216217,0.413602400810431
0.16316316316316315,0.4159555878413561
0.16416416416416416,0.41830523245825263
0.16516516516516516,0.4206513173359278
0.16616616616616617,0.42299382522414575
0.16716716716716717,0.4253327389479137
0.16816816816816815,0.42766804140776377
0.16916916916916916,0.4299997155800346
0.17017017017017017,0.4323277445171472
0.17117117117117117,0.4346521113478805
0.17217217217217218,0.4369727992776424
0.17317317317317316,0.43928979158873915
0.17417417417417416,0.44160307164064183
0.17517517517517517,0.4439126228702487
0.17617617617617617,0.4462184287921468
0.17717717717717718,0.4485204729988689
0.17817817817817816,0.45081873916114884
0.17917917917917917,0.4531132110281736
0.18018018018018017,0.4554038724278322
0.18118118118118118,0.45769070726696254
0.18218218218218218,0.4599736995315944
0.18318318318318316,0.46225283328719086
0.18418418418418417,0.46452809267888573
0.18518518518518517,0.4667994619317184
0.18618618618618618,0.4690669253508664
0.1871871871871872,0.47133046732187445
0.18818818818818817,0.473590072310881
0.18918918918918917,0.47584572486484167
0.19019019019019018,0.47809740961174996
0.19119119119119118,0.48034511126085505
0.1921921921921922,0.48258881460287695
0.19319319319319317,0.48482850451021786
0.19419419419419418,0.48706416593717233
0.19519519519519518,0.48929578392013273
0.1961961961961962,0.491523343577793
0.1971971971971972,0.49374683011134884
0.19819819819819817,0.4959662288046956
0.19919919919919918,0.49818152502462326
0.20020020020020018,0.5003927042210072
0.2012012012012012,0.5025997519269981
0.2022022022022022,0.5048026537592077
0.20320320320320318,0.5070013954178915
0.20420420420420418,0.5091959626871292
0.2052052052052052,0.5113863414350024
0.2062062062062062,0.5135725176137684
0.2072072072072072,0.5157544772600315
0.20820820820820818,0.5179322064949127
0.20920920920920918,0.5201056915242138
0.2102102102102102,0.5222749186385817
0.2112112112112112,0.5244398742136669
0.2122122122122122,0.5266005447102813
0.21321321321321318,0.5287569166745518
0.21421421421421422,0.5309089767380721
0.21521521521521522,0.5330567116180497
0.21621621621621623,0.5352001081174522
0.21721721721721723,0.5373391531251495
0.2182182182182182,0.5394738336160527
0.21921921921921922,0.5416041366512521
0.22022022022022023,0.5437300493781492
0.22122122122122123,0.5458515590305882
0.22222222222222224,0.5479686529289847
0.22322322322322322,0.5500813184804489
0.22422422422422422,0.5521895431789096
0.22522522522522523,0.5542933146052319
0.22622622622622623,0.5563926204273344
0.22722722722722724,0.5584874484003021
0.22822822822822822,0.5605777863664972
0.22922922922922923,0.5626636222556669
0.23023023023023023,0.5647449440850474
0.23123123123123124,0.5668217399594666
0.23223223223223224,0.5688939980714428
0.23323323323323322,0.5709617067012803
0.23423423423423423,0.5730248542171636
0.23523523523523523,0.5750834290752472
0.23623623623623624,0.577137419819743
0.23723723723723725,0.579186815083005
0.23823823823823823,0.5812316035856114
0.23923923923923923,0.5832717741364433
0.24024024024024024,0.5853073156327605
0.24124124124124124,0.5873382170602754
0.24224224224224225,0.589364467493223
0.24324324324324323,0.5913860560944281
0.24424424424424424,0.5934029721153705
0.24524524524524524,0.5954152048962467
0.24624624624624625,0.5974227438660292
0.24724724724724725,0.5994255785425223
0.24824824824824823,0.6014236985324156
0.24924924924924924,0.6034170935313352
0.2502502502502503,0.6054057533238909
0.25125125125125125,0.6073896677837207
0.25225225225225223,0.6093688268735347
0.25325325325325326,0.6113432206451528
0.25425425425425424,0.613312839239542
0.2552552552552553,0.6152776728868509
0.25625625625625625,0.6172377119064394
0.25725725725725723,0.6191929467069082
0.25825825825825827,0.6211433677861238
0.25925925925925924,0.6230889657312416
0.2602602602602603,0.6250297312187257
0.26126126126126126,0.6269656550143665
0.26226226226226224,0.6288967279732945
0.26326326326326327,0.6308229410399938
0.26426426426426425,0.6327442852483095
0.2652652652652653,0.634660751721455
0.26626626626626626,0.6365723316720157
0.2672672672672673,0.6384790164019495
0.2682682682682683,0.6403807973025863
0.2692692692692693,0.6422776658546223
0.2702702702702703,0.6441696136281134
0.27127127127127126,0.6460566322824663
0.2722722722722723,0.6479387135664252
0.2732732732732733,0.6498158493180566
0.2742742742742743,0.6516880314647328
0.2752752752752753,0.6535552520231107
0.27627627627627627,0.6554175030991091
0.2772772772772773,0.657274776887883
0.2782782782782783,0.659127065673796
0.2792792792792793,0.660974361830389
0.2802802802802803,0.6628166578203468
0.28128128128128127,0.6646539461954625
0.2822822822822823,0.6664862195965989
0.2832832832832833,0.6683134707536473
0.2842842842842843,0.6701356924854842
0.2852852852852853,0.6719528776999242
0.2862862862862863,0.6737650193936723
0.2872872872872873,0.6755721106522724
0.2882882882882883,0.6773741446500529
0.2892892892892893,0.679171114650071
0.2902902902902903,0.6809630140040536
0.2912912912912913,0.6827498361523363
0.2922922922922923,0.6845315746237994
0.2932932932932933,0.6863082230358013
0.2942942942942943,0.6880797750941107
0.2952952952952953,0.6898462245928342
0.2962962962962963,0.6916075654143439
0.2972972972972973,0.6933637915292004
0.2982982982982983,0.6951148969960749
0.2992992992992993,0.6968608759616678
0.3003003003003003,0.6986017226606261
0.3013013013013013,0.7003374314154569
0.3023023023023023,0.7020679966364399
0.3033033033033033,0.703793412821537
0.30430430430430433,0.7055136745562987
0.3053053053053053,0.70722877651377
0.3063063063063063,0.7089387134543923
0.3073073073073073,0.7106434802259041
0.3083083083083083,0.7123430717632373
0.30930930930930933,0.7140374830884154
0.3103103103103103,0.7157267093104445
0.3113113113113113,0.717410745625205
0.3123123123123123,0.7190895873153409
0.3133133133133133,0.7207632297501452
0.31431431431431434,0.7224316683854453
0.3153153153153153,0.7240948987634834
0.3163163163163163,0.725752916512798
0.3173173173173173,0.7274057173481007
0.3183183183183183,0.7290532970701504
0.31931931931931934,0.7306956515656285
0.3203203203203203,0.7323327768070084
0.3213213213213213,0.7339646688524244
0.32232232232232233,0.7355913238455395
0.3233233233233233,0.7372127380154082
0.32432432432432434,0.7388289076763404
0.3253253253253253,0.7404398292277603
0.3263263263263263,0.742045499154066
0.32732732732732733,0.7436459140244843
0.3283283283283283,0.7452410704929254
0.32932932932932935,0.7468309652978345
0.3303303303303303,0.7484155952620417
0.3313313313313313,0.74999495729261
0.33233233233233234,0.7515690483806808
0.3333333333333333,0.7531378656013181
0.33433433433433435,0.7547014061133496
0.3353353353353353,0.7562596671592069
0.3363363363363363,0.7578126460647637
0.33733733733733734,0.7593603402391708
0.3383383383383383,0.76090274717469
0.33933933933933935,0.7624398644465274
0.34034034034034033,0.7639716897126616
0.3413413413413413,0.7654982207136727
0.34234234234234234,0.7670194552725687
0.3433433433433433,0.768535391294609
0.34434434434434436,0.7700460267671281
0.34534534534534533,0.7715513597593547
0.3463463463463463,0.7730513884222315
0.34734734734734735,0.7745461109882319
0.3483483483483483,0.7760355257711743
0.34934934934934936,0.7775196311660366
0.35035035035035034,0.7789984256487668
0.3513513513513513,0.7804719077760928
0.35235235235235235,0.7819400761853309
0.3533533533533533,0.7834029295941912
0.35435435435435436,0.7848604668005822
0.35535535535535534,0.7863126866824142
0.3563563563563563,0.7877595881973992
0.35735735735735735,0.7892011703828513
0.35835835835835833,0.7906374323554833
0.35935935935935936,0.7920683733112035
0.36036036036036034,0.7934939925249093
0.3613613613613613,0.7949142893502801
0.36236236236236236,0.7963292632195687
0.36336336336336333,0.7977389136433898
0.36436436436436437,0.7991432402105086
0.36536536536536535,0.800542242587627
0.3663663663663663,0.8019359205191672
0.36736736736736736,0.803324273827056
0.36836836836836834,0.8047073024105056
0.36936936936936937,0.806085006245794
0.37037037037037035,0.807457385386043
0.37137137137137133,0.8088244399609955
0.37237237237237236,0.8101861701767911
0.37337337337337334,0.8115425763157393
0.3743743743743744,0.8128936587360931
0.37537537537537535,0.8142394178718193
0.37637637637637633,0.8155798542323687
0.37737737737737737,0.8169149684024438
0.37837837837837834,0.8182447610417657
0.3793793793793794,0.8195692328848402
0.38038038038038036,0.8208883847407206
0.38138138138138133,0.8222022174927717
0.38238238238238237,0.8235107320984304
0.38338338338338335,0.8248139295889656
0.3843843843843844,0.8261118110692374
0.38538538538538536,0.8274043777174537
0.38638638638638634,0.8286916307849271
0.38738738738738737,0.8299735715958294
0.38838838838838835,0.8312502015469447
0.3893893893893894,0.8325215221074223
0.39039039039039036,0.8337875348185271
0.39139139139139134,0.83504824129339
0.3923923923923924,0.8363036432167564
0.39339339339339335,0.837553742344733
0.3943943943943944,0.8387985405045351
0.39539539539539537,0.8400380395942303
0.39639639639639634,0.8412722415824838
0.3973973973973974,0.8425011485083003
0.39839839839839836,0.8437247624807656
0.3993993993993994,0.8449430856787878
0.40040040040040037,0.8461561203508361
0.40140140140140135,0.8473638688146795
0.4024024024024024,0.8485663334571236
0.40340340340340336,0.8497635167337478
0.4044044044044044,0.8509554211686395
0.4054054054054054,0.8521420493541286
0.40640640640640635,0.853323403950521
0.4074074074074074,0.8544994876858301
0.40840840840840836,0.8556703033555084
0.4094094094094094,0.8568358538221779
0.4104104104104104,0.8579961420153587
0.41141141141141135,0.8591511709311981
0.4124124124124124,0.860300943632197
0.41341341341341337,0.8614454632469374
0.4144144144144144,0.8625847329698071
0.4154154154154154,0.8637187560607249
0.41641641641641636,0.8648475358448642
0.4174174174174174,0.8659710757123757
0.41841841841841837,0.8670893791181103
0.4194194194194194,0.8682024495813395
0.4204204204204204,0.8693102906854758
0.42142142142142136,0.8704129060777935
0.4224224224224224,0.871510299469146
0.4234234234234234,0.8726024746336849
0.4244244244244244,0.8736894354085772
0.4254254254254254,0.8747711856937215
0.42642642642642636,0.875847729451464
0.42742742742742745,0.8769190707063138
0.42842842842842843,0.8779852135446566
0.42942942942942947,0.8790461621144698
0.43043043043043044,0.8801019206250338
0.4314314314314314,0.8811524933466456
0.43243243243243246,0.8821978846103299
0.43343343343343343,0.8832380988075506
0.43443443443443447,0.8842731403899204
0.43543543543543545,0.885303013868912
0.4364364364364364,0.8863277238155655
0.43743743743743746,0.8873472748601988
0.43843843843843844,0.8883616716921146
0.43943943943943947,0.8893709190593077
0.44044044044044045,0.8903750217681731
0.44144144144144143,0.8913739846832112
0.44244244244244246,0.8923678127267342
0.44344344344344344,0.8933565108785714
0.4444444444444445,0.8943400841757743
0.44544544544544545,0.8953185377123206
0.44644644644644643,0.8962918766388184
0.44744744744744747,0.8972601061622096
0.44844844844844844,0.8982232315454727
0.4494494494494495,0.8991812581073259
0.45045045045045046,0.9001341912219285
0.45145145145145144,0.9010820363185834
0.45245245245245247,0.9020247988814386
0.45345345345345345,0.9029624844491869
0.4544544544544545,0.9038950986147682
0.45545545545545546,0.9048226470250682
0.45645645645645644,0.90574513538062
0.4574574574574575,0.9066625694353019
0.45845845845845845,0.9075749549960379
0.4594594594594595,0.9084822979224967
0.46046046046046046,0.9093846041267893
0.46146146146146144,0.9102818795731688
0.4624624624624625,0.9111741302777272
0.46346346346346345,0.9120613623080943
0.4644644644644645,0.9129435817831348
0.46546546546546547,0.9138207948726457
0.46646646646646645,0.9146930077970538
0.4674674674674675,0.915560226827112
0.46846846846846846,0.9164224582835971
0.4694694694694695,0.9172797085370057
0.47047047047047047,0.9181319840072499
0.47147147147147145,0.9189792911633556
0.4724724724724725,0.9198216365231564
0.47347347347347346,0.920659026652991
0.4744744744744745,0.9214914681673981
0.4754754754754755,0.9223189677288134
0.47647647647647645,0.9231415320472636
0.4774774774774775,0.9239591678800629
0.47847847847847846,0.9247718820315087
0.4794794794794795,0.9255796813525763
0.4804804804804805,0.9263825727406143
0.48148148148148145,0.9271805631390403
0.4824824824824825,0.9279736595370359
0.48348348348348347,0.9287618689692422
0.4844844844844845,0.9295451985154543
0.4854854854854855,0.930323655300317
0.48648648648648646,0.9310972464930206
0.4874874874874875,0.9318659793069949
0.48848848848848847,0.9326298609996053
0.4894894894894895,0.9333888988718481
0.4904904904904905,0.9341431002680454
0.49149149149149146,0.934892472575541
0.4924924924924925,0.9356370232243959
0.4934934934934935,0.9363767596870836
0.4944944944944945,0.9371116894781857
0.4954954954954955,0.937841820154088
0.49649649649649646,0.938567159312677
0.4974974974974975,0.9392877145930345
0.4984984984984985,0.9400034936751348
0.4994994994994995,0.9407145042795411
0.5005005005005005,0.941420754167101
0.5015015015015015,0.9421222511386445
0.5025025025025025,0.9428190030346799
0.5035035035035035,0.9435110177350912
0.5045045045045045,0.9441983031588351
0.5055055055055055,0.9448808672636388
0.5065065065065065,0.9455587180456969
0.5075075075075075,0.9462318635393699
0.5085085085085085,0.9469003118168828
0.5095095095095095,0.947564070988022
0.5105105105105106,0.9482231491998353
0.5115115115115115,0.94887755463633
0.5125125125125125,0.9495272955181722
0.5135135135135135,0.9501723801023865
0.5145145145145145,0.9508128166820556
0.5155155155155156,0.9514486135860203
0.5165165165165165,0.9520797791785798
0.5175175175175175,0.9527063218591924
0.5185185185185185,0.9533282500621766
0.5195195195195195,0.9539455722564125
0.5205205205205206,0.9545582969450433
0.5215215215215215,0.9551664326651774
0.5225225225225225,0.9557699879875912
0.5235235235235235,0.956368971516431
0.5245245245245245,0.9569633918889171
0.5255255255255256,0.9575532577750473
0.5265265265265265,0.9581385778773001
0.5275275275275275,0.9587193609303398
0.5285285285285285,0.9592956157007212
0.5295295295295295,0.9598673509865947
0.5305305305305306,0.9604345756174119
0.5315315315315315,0.9609972984536318
0.5325325325325325,0.9615555283864274
0.5335335335335336,0.9621092743373932
0.5345345345345346,0.9626585452582512
0.5355355355355356,0.9632033501305607
0.5365365365365365,0.9637436979654255
0.5375375375375375,0.9642795978032035
0.5385385385385386,0.9648110587132156
0.5395395395395396,0.9653380897934561
0.5405405405405406,0.9658607001703032
0.5415415415415415,0.9663788989982296
0.5425425425425425,0.9668926954595141
0.5435435435435436,0.967402098763954
0.5445445445445446,0.9679071181485771
0.5455455455455456,0.9684077628773559
0.5465465465465466,0.9689040422409199
0.5475475475475475,0.9693959655562708
0.5485485485485486,0.9698835421664977
0.5495495495495496,0.9703667814404912
0.5505505505505506,0.9708456927726608
0.5515515515515516,0.9713202855826504
0.5525525525525525,0.9717905693150566
0.5535535535535536,0.9722565534391456
0.5545545545545546,0.9727182474485723
0.5555555555555556,0.9731756608610986
0.5565565565565566,0.9736288032183141
0.5575575575575575,0.9740776840853557
0.5585585585585586,0.9745223130506285
0.5595595595595596,0.9749626997255283
0.5605605605605606,0.9753988537441626
0.5615615615615616,0.9758307847630746
0.5625625625625625,0.9762585024609662
0.5635635635635636,0.9766820165384229
0.5645645645645646,0.9771013367176375
0.5655655655655656,0.9775164727421373
0.5665665665665666,0.9779274343765095
0.5675675675675675,0.9783342314061282
0.5685685685685686,0.9787368736368829
0.5695695695695696,0.9791353708949054
0.5705705705705706,0.9795297330263013
0.5715715715715716,0.9799199698968772
0.5725725725725725,0.9803060913918737
0.5735735735735736,0.9806881074156952
0.5745745745745746,0.9810660278916423
0.5755755755755756,0.981439862761645
0.5765765765765766,0.9818096219859959
0.5775775775775776,0.9821753155430847
0.5785785785785786,0.9825369534291334
0.5795795795795796,0.9828945456579314
0.5805805805805806,0.9832481022605734
0.5815815815815816,0.9835976332851952
0.5825825825825826,0.9839431487967133
0.5835835835835836,0.9842846588765631
0.5845845845845846,0.9846221736224388
0.5855855855855856,0.9849557031480334
0.5865865865865866,0.9852852575827813
0.5875875875875876,0.985610847071599
0.5885885885885886,0.985932481774629
0.5895895895895896,0.986250171866983
0.5905905905905906,0.9865639275384869
0.5915915915915916,0.9868737589934257
0.5925925925925926,0.9871796764502899
0.5935935935935936,0.987481690141523
0.5945945945945946,0.9877798103132683
0.5955955955955956,0.988074047225119
0.5965965965965966,0.9883644111498664
0.5975975975975976,0.9886509123732511
0.5985985985985987,0.9889335611937141
0.5995995995995996,0.9892123679221487
0.6006006006006006,0.9894873428816535
0.6016016016016016,0.9897584964072867
0.6026026026026026,0.99002583884582
0.6036036036036037,0.9902893805554943
0.6046046046046046,0.9905491319057771
0.6056056056056056,0.9908051032771182
0.6066066066066066,0.9910573050607094
0.6076076076076076,0.9913057476582424
0.6086086086086087,0.9915504414816694
0.6096096096096096,0.9917913969529637
0.6106106106106106,0.9920286245038815
0.6116116116116116,0.9922621345757244
0.6126126126126126,0.9924919376191034
0.6136136136136137,0.9927180440937023
0.6146146146146146,0.9929404644680443
0.6156156156156156,0.9931592092192572
0.6166166166166166,0.9933742888328412
0.6176176176176176,0.9935857138024367
0.6186186186186187,0.993793494629593
0.6196196196196196,0.9939976418235391
0.6206206206206206,0.9941981659009534
0.6216216216216216,0.9943950773857363
0.6226226226226226,0.9945883868087824
0.6236236236236237,0.9947781047077544
0.6246246246246246,0.9949642416268575
0.6256256256256256,0.9951468081166146
0.6266266266266266,0.9953258147336433
0.6276276276276276,0.9955012720404331
0.6286286286286287,0.9956731906051232
0.6296296296296297,0.9958415810012822
0.6306306306306306,0.996006453807688
0.6316316316316316,0.9961678196081096
0.6326326326326326,0.9963256889910883
0.6336336336336337,0.9964800725497212
0.6346346346346347,0.9966309808814451
0.6356356356356356,0.9967784245878215
0.6366366366366366,0.9969224142743226
0.6376376376376376,0.9970629605501178
0.6386386386386387,0.9972000740278621
0.6396396396396397,0.9973337653234845
0.6406406406406406,0.9974640450559774
0.6416416416416416,0.9975909238471884
0.6426426426426426,0.9977144123216108
0.6436436436436437,0.9978345211061774
0.6446446446446447,0.997951260830053
0.6456456456456456,0.9980646421244299
0.6466466466466466,0.998174675622323
0.6476476476476476,0.9982813719583665
0.6486486486486487,0.9983847417686118
0.6496496496496497,0.998484795690325
0.6506506506506506,0.9985815443617876
0.6516516516516516,0.9986749984220962
0.6526526526526526,0.9987651685109642
0.6536536536536537,0.9988520652685242
0.6546546546546547,0.9989356993351315
0.6556556556556556,0.9990160813511683
0.6566566566566566,0.9990932219568492
0.6576576576576576,0.999167131792028
0.6586586586586587,0.999237821496004
0.6596596596596597,0.9993053017073316
0.6606606606606606,0.9993695830636286
0.6616616616616616,0.9994306762013873
0.6626626626626626,0.9994885917557851
0.6636636636636637,0.9995433403604975
0.6646646646646647,0.999594932647511
0.6656656656656657,0.9996433792469374
0.6666666666666666,0.9996886907868289
0.6676676676676676,0.9997308778929951
0.6686686686686687,0.9997699511888192
0.6696696696696697,0.9998059212950773
0.6706706706706707,0.9998387988297567
0.6716716716716716,0.9998685944078769
0.6726726726726726,0.9998953186413103
0.6736736736736737,0.9999189821386048
0.6746746746746747,0.9999395955048065
0.6756756756756757,0.9999571693412846
0.6766766766766766,0.9999717142455561
0.6776776776776776,0.9999832408111121
0.6786786786786787,0.999991759627245
0.6796796796796797,0.9999972812788767
0.6806806806806807,0.9999998163463877
0.6816816816816816,0.9999993754054475
0.6826826826826826,0.9999959690268453
0.6836836836836837,0.9999896077763226
0.6846846846846847,0.9999803022144061
0.6856856856856857,0.999968062896242
0.6866866866866866,0.9999529003714306
0.6876876876876876,0.999934825183863
0.6886886886886887,0.9999138478715583
0.6896896896896897,0.9998899789665009
0.6906906906906907,0.9998632289944803
0.6916916916916916,0.999833608474931
0.6926926926926926,0.9998011279207729
0.6936936936936937,0.9997657978382548
0.6946946946946947,0.9997276287267957
0.6956956956956957,0.99968663107883
0.6966966966966966,0.9996428153796523
0.6976976976976976,0.9995961921072626
0.6986986986986987,0.9995467717322144
0.6996996996996997,0.9994945647174618
0.7007007007007007,0.9994395815182089
0.7017017017017017,0.9993818325817592
0.7027027027027026,0.9993213283473671
0.7037037037037037,0.9992580792460893
0.7047047047047047,0.9991920957006378
0.7057057057057057,0.9991233881252337
0.7067067067067067,0.999051966925462
0.7077077077077076,0.9989778424981272
0.7087087087087087,0.9989010252311101
0.7097097097097097,0.998821525503226
0.7107107107107107,0.9987393536840826
0.7117117117117117,0.9986545201339398
0.7127127127127126,0.9985670352035712
0.7137137137137137,0.9984769092341239
0.7147147147147147,0.9983841525569831
0.7157157157157157,0.9982887754936342
0.7167167167167167,0.9981907883555274
0.7177177177177176,0.998090201443944
0.7187187187187187,0.9979870250498617
0.7197197197197197,0.9978812694538226
0.7207207207207207,0.9977729449258014
0.7217217217217217,0.9976620617250744
0.7227227227227226,0.9975486301000902
0.7237237237237237,0.9974326602883402
0.7247247247247247,0.9973141625162313
0.7257257257257257,0.9971931469989584
0.7267267267267267,0.9970696239403792
0.7277277277277276,0.9969436035328882
0.7287287287287287,0.9968150959572933
0.7297297297297297,0.9966841113826924
0.7307307307307307,0.996550659966351
0.7317317317317317,0.996414751853581
0.7327327327327327,0.9962763971776206
0.7337337337337337,0.9961356060595147
0.7347347347347347,0.9959923886079961
0.7357357357357357,0.9958467549193686
0.7367367367367367,0.9956987150773896
0.7377377377377377,0.9955482791531551
0.7387387387387387,0.9953954572049843
0.7397397397397397,0.9952402592783065
0.7407407407407407,0.9950826954055472
0.7417417417417417,0.9949227756060167
0.7427427427427427,0.994760509885799
0.7437437437437437,0.9945959082376413
0.7447447447447447,0.9944289806408452
0.7457457457457457,0.9942597370611577
0.7467467467467467,0.994088187450664
0.7477477477477477,0.9939143417476811
0.7487487487487487,0.9937382098766522
0.7497497497497497,0.9935598017480415
0.7507507507507507,0.9933791272582307
0.7517517517517517,0.9931961962894161
0.7527527527527527,0.993011018709506
0.7537537537537538,0.9928236043720202
0.7547547547547547,0.9926339631159894
0.7557557557557557,0.9924421047658557
0.7567567567567567,0.9922480391313742
0.7577577577577577,0.9920517760075153
0.7587587587587588,0.991853325174368
0.7597597597597597,0.9916526963970442
0.7607607607607607,0.9914498994255835
0.7617617617617617,0.9912449439948587
0.7627627627627627,0.9910378398244833
0.7637637637637638,0.9908285966187186
0.7647647647647647,0.9906172240663823
0.7657657657657657,0.9904037318407577
0.7667667667667667,0.9901881295995042
0.7677677677677677,0.989970426984568
0.7687687687687688,0.9897506336220944
0.7697697697697697,0.9895287591223401
0.7707707707707707,0.989304813079587
0.7717717717717717,0.9890788050720569
0.7727727727727727,0.9888507446618264
0.7737737737737738,0.9886206413947433
0.7747747747747747,0.9883885048003432
0.7757757757757757,0.9881543443917683
0.7767767767767767,0.9879181696656846
0.7777777777777777,0.9876799901022023
0.7787787787787788,0.9874398151647963
0.7797797797797797,0.9871976543002265
0.7807807807807807,0.9869535169384607
0.7817817817817817,0.9867074124925963
