x,y
0.0,0.0
0.001001001001001001,0.002471602377003949
0.002002002002002002,0.004943174557052655
0.003003003003003003,0.007414686344666587
0.004004004004004004,0.009886107547317493
0.005005005005005005,0.012357407976903654
0.006006006006006006,0.014828557451224668
0.007007007007007007,0.017299525795455656
0.008008008008008008,0.01977028284362065
0.009009009009009009,0.022240798440065115
0.01001001001001001,0.024711042440927374
0.011011011011011011,0.027180984715608782
0.012012012012012012,0.0296505951482426
0.013013013013013011,0.03211984363916127
0.014014014014014014,0.03458870010636201
0.015015015015015015,0.03705713448697066
0.016016016016016016,0.039525116738703424
0.01701701701701702,0.04199261684132663
0.018018018018018018,0.04445960479811399
0.01901901901901902,0.04692605063730171
0.02002002002002002,0.049391924413540726
0.02102102102102102,0.05185719620934642
0.022022022022022022,0.05432183613654542
0.02302302302302302,0.05678581433771918
0.024024024024024024,0.05924910098764471
0.025025025025025023,0.061711666294731696
0.026026026026026022,0.06417348050245632
0.02702702702702703,0.06663451389079135
0.028028028028028028,0.06909473677763259
0.02902902902902903,0.07155411952022131
0.03003003003003003,0.0740126325165627
0.03103103103103103,0.07647024620684013
0.03203203203203203,0.07892693107482501
0.03303303303303303,0.08138265764928222
0.03403403403403404,0.08383739650537102
0.035035035035035036,0.0862911182660409
0.036036036036036036,0.08874379360342297
0.037037037037037035,0.09119539324021594
0.03803803803803804,0.09364588795106712
0.03903903903903904,0.09609524856394805
0.04004004004004004,0.0985434459615247
0.04104104104104104,0.1009904510825221
0.04204204204204204,0.10343623492308324
0.043043043043043044,0.10588076853812219
0.044044044044044044,0.10832402304267104
0.04504504504504504,0.11076596961322104
0.04604604604604604,0.11320657948905728
0.04704704704704704,0.11564582397358705
0.04804804804804805,0.11808367443566178
0.04904904904904905,0.12052010231089222
0.050050050050050046,0.12295507910295701
0.051051051051051045,0.1253885763849044
0.052052052052052045,0.12782056580044673
0.05305305305305305,0.1302510190652483
0.05405405405405406,0.13267990796820525
0.055055055055055056,0.13510720437271892
0.056056056056056056,0.13753288021796115
0.057057057057057055,0.13995690752013218
0.05805805805805806,0.142379258373711
0.05905905905905906,0.1447999049526975
0.06006006006006006,0.14721881951184726
0.06106106106106106,0.14963597438789766
0.06206206206206206,0.15205134200078638
0.06306306306306306,0.1544648948548612
0.06406406406406406,0.15687660554008193
0.06506506506506507,0.15928644673321332
0.06606606606606606,0.16169439119900966
0.06706706706706707,0.16410041179139118
0.06806806806806807,0.16650448145461047
0.06906906906906907,0.16890657322441116
0.07007007007007007,0.17130666022917732
0.07107107107107108,0.17370471569107337
0.07207207207207207,0.17610071292717516
0.07307307307307308,0.17849462535059202
0.07407407407407407,0.18088642647157874
0.07507507507507508,0.18327608989863892
0.07607607607607608,0.18566358933961813
0.07707707707707707,0.18804889860278787
0.07807807807807808,0.19043199159791954
0.07907907907907907,0.19281284233734886
0.08008008008008008,0.19519142493703007
0.08108108108108109,0.19756771361758058
0.08208208208208208,0.19994168270531518
0.08308308308308308,0.20231330663327057
0.08408408408408408,0.20468255994221912
0.08508508508508508,0.20704941728167298
0.08608608608608609,0.20941385341087726
0.08708708708708708,0.2117758431997933
0.08808808808808809,0.2141353616300712
0.08908908908908908,0.2164923837960116
0.09009009009009009,0.21884688490551732
0.09109109109109109,0.2211988402810339
0.09209209209209208,0.22354822536047955
0.09309309309309309,0.22589501569816428
0.09409409409409408,0.22823918696569814
0.09509509509509509,0.23058071495288865
0.0960960960960961,0.23291957556862677
0.09709709709709709,0.2352557448417626
0.0980980980980981,0.23758919892196934
0.09909909909909909,0.23991991408059624
0.10010010010010009,0.2422478667115107
0.1011011011011011,0.2445730333319285
