x,y
0.06406406406406406,0.3176247988673331
0.06506506506506507,0.3195945468538369
0.06606606606606606,0.3215492003186866
0.06706706706706707,0.32348910104925394
0.06806806806806807,0.3254145781258075
0.06906906906906907,0.32732594857324004
0.07007007007007007,0.32922351797043864
0.07107107107107108,0.33110758102061494
0.07207207207207207,0.33297842208560974
0.07307307307307308,0.33483631568691447
0.07407407407407407,0.3366815269759087
0.07507507507507508,0.3385143121755955
0.07607607607607608,0.3403349189959168
0.07707707707707707,0.3421435870245554
0.07807807807807808,0.3439405480949698
0.07907907907907907,0.3457260266332605
0.08008008008008008,0.34750023998533924
0.08108108108108109,0.34926339872574974
0.08208208208208208,0.35101570694938256
0.08308308308308308,0.35275736254722895
0.08408408408408408,0.3544885574672267
0.08508508508508508,0.35620947796117264
0.08608608608608609,0.35792030481860027
0.08708708708708708,0.35962121358845406
0.08808808808808809,0.3613123747893294
0.08908908908908908,0.36299395410899127
0.09009009009009009,0.36466611259383214
0.09109109109109109,0.36632900682888253
0.09209209209209208,0.36798278910894366
0.09309309309309309,0.3696276076013712
0.09409409409409408,0.3712636065010029
0.09509509509509509,0.37289092617768893
0.0960960960960961,0.3745097033168514
0.09709709709709709,0.3761200710534718
0.0980980980980981,0.377722159099878
0.09909909909909909,0.37931609386767834
0.10010010010010009,0.38090199858416635
0.1011011011011011,0.3824799934035002
0.10210210210210209,0.3840501955129405
0.1031031031031031,0.3856127192344125
0.10410410410410409,0.38716767612164066
0.1051051051051051,0.38871517505309156
0.1061061061061061,0.39025532232094134
0.10710710710710711,0.3917882217162757
0.10810810810810811,0.3933139746107146
0.1091091091091091,0.3948326800346436
0.11011011011011011,0.3963444347522227
0.11111111111111112,0.3978493333333334
0.11211211211211211,0.39934746822261513
0.11311311311311312,0.40083892980573466
0.11411411411411411,0.4023238064730212
0.11511511511511512,0.4038021846805955
0.11611611611611612,0.40527414900911196
0.11711711711711711,0.40673978222022666
0.11811811811811812,0.4081991653108981
0.11911911911911911,0.40965237756562134
0.12012012012012012,0.41109949660669093
0.12112112112112113,0.412540598442583
0.12212212212212212,0.41397575751454146
0.12312312312312312,0.4154050467414495
0.12412412412412412,0.4168285375630622
0.12512512512512514,0.4182462999816741
0.12612612612612611,0.4196584026022887
0.12712712712712712,0.42106491267135726
0.12812812812812813,0.4224658961141463
0.12912912912912913,0.42386141757079515
0.13013013013013014,0.4252515404311171
0.13113113113113112,0.4266363268681988
0.13213213213213212,0.4280158378708471
0.13313313313313313,0.4293901332749324
0.13413413413413414,0.4307592717936729
0.13513513513513514,0.4321233110469039
0.13613613613613615,0.4334823075893735
0.13713713713713716,0.43483631693810315
0.13813813813813813,0.4361853935988517
0.13913913913913914,0.4375295910917177
0.14014014014014015,0.4388689619759141
0.14114114114114115,0.44020355787374854
0.14214214214214216,0.4415334294938394
0.14314314314314314,0.4428586266535971
0.14414414414414414,0.4441791983009996
0.14514514514514515,0.4454951925356884
0.14614614614614616,0.44680665662941094
0.14714714714714716,0.44811363704583373
0.14814814814814814,0.44941617945975054
0.14914914914914915,0.4507143287757071
0.15015015015015015,0.4520081291460643
0.15115115115115116,0.4532976239885203
0.15215215215215216,0.45458285600311155
0.15315315315315314,0.45586386718871125
0.15415415415415415,0.45714069885904296
0.15515515515515516,0.45841339165822764
0.15615615615615616,0.45968198557587947
0.15715715715715717,0.4609465199617673
0.15815815815815815,0.46220703354005627
0.15915915915915915,0.4634635644231447
0.16016016016016016,0.4647161501251095
0.16116116116116116,0.4659648275747747
0.16216216216216217,0.4672096331284146
0.16316316316316315,0.4684506025821051
0.16416416416416416,0.46968777118373406
0.16516516516516516,0.4709211736446833
0.16616616616616617,0.4721508441511915
0.16716716716716717,0.47337681637541057
0.16816816816816815,0.4745991234861637
0.16916916916916916,0.4758177981594162
0.17017017017017017,0.4770328725884678
0.17117117117117117,0.47824437849387513
0.17217217217217218,0.47945234713311413
0.17317317317317316,0.48065680930998966
0.17417417417417416,0.4818577953838007
0.17517517517517517,0.4830553352782689
0.17617617617617617,0.4842494584902378
0.17717717717717718,0.48544019409815015
0.17817817817817816,0.4866275707703097
0.17917917917917917,0.48781161677293466
0.18018018018018017,0.4889923599780089
0.18118118118118118,0.49016982787093694
0.18218218218218218,0.49134404755800926
0.18318318318318316,0.492515045773683
0.18418418418418417,0.493682848887684
0.18518518518518517,0.4948474829119352
0.18618618618618618,0.49600897350731704
0.1871871871871872,0.4971673459902641
0.18818818818818817,0.49832262533920363
0.18918918918918917,0.49947483620084004
0.19019019019019018,0.5006240028962896
0.19119119119119118,0.5017701494270708
0.1921921921921922,0.5029132994809528
0.19319319319319317,0.5040534764376675
0.19419419419419418,0.5051907033744893
0.19519519519519518,0.5063250030716838
0.1961961961961962,0.5074563980178328
0.1971971971971972,0.508584910415036
0.19819819819819817,0.509710562183994
0.19919919919919918,0.5108333749689778
0.20020020020020018,0.5119533701426828
0.2012012012012012,0.5130705688109767
0.2022022022022022,0.5141849918175393
0.20320320320320318,0.5152966597484004
0.20420420420420418,0.5164055929363767
0.2052052052052052,0.5175118114654099
0.2062062062062062,0.518615335174812
0.2072072072072072,0.5197161836634154
0.20820820820820818,0.5208143762936355
0.20920920920920918,0.5219099321954427
0.2102102102102102,0.5230028702702513
0.2112112112112112,0.5240932091947241
0.2122122122122122,0.5251809674244963
0.21321321321321318,0.5262661631978197
0.21421421421421422,0.5273488145391316
0.21521521521521522,0.5284289392625465
0.21621621621621623,0.5295065549752771
0.21721721721721723,0.5305816790809823
0.2182182182182182,0.5316543287830471
0.21921921921921922,0.532724521087794
0.22022022022022023,0.533792272807629
0.22122122122122123,0.5348576005641232
0.22222222222222224,0.5359205207910317
0.22322322322322322,0.5369810497372511
0.22422422422422422,0.5380392034697182
0.22522522522522523,0.5390949978762495
0.22622622622622623,0.5401484486683243
0.22722722722722724,0.5411995713838135
0.22822822822822822,0.5422483813896523
0.22922922922922923,0.5432948938844623
0.23023023023023023,0.5443391239011207
0.23123123123123124,0.54538108630928
0.23223223223223224,0.5464207958178381
0.23323323323323322,0.5474582669773616
0.23423423423423423,0.548493514182461
0.23523523523523523,0.549526551674121
0.23623623623623624,0.5505573935419865
0.23723723723723725,0.5515860537266043
0.23823823823823823,0.5526125460216229
0.23923923923923923,0.5536368840759504
0.24024024024024024,0.5546590813958718
0.24124124124124124,0.5556791513471274
0.24224224224224225,0.5566971071569512
0.24324324324324323,0.5577129619160719
0.24424424424424424,0.5587267285806776
0.24524524524524524,0.5597384199743437
0.24624624624624625,0.5607480487899247
0.24724724724724725,0.5617556275914132
0.24824824824824823,0.5627611688157631
0.24924924924924924,0.5637646847746814
0.2502502502502503,0.5647661876563869
0.25125125125125125,0.5657656895273365
0.25225225225225223,0.5667632023339226
0.25325325325325326,0.5677587379041383
0.25425425425425424,0.5687523079492137
0.2552552552552553,0.5697439240652236
0.25625625625625625,0.5707335977346661
0.25725725725725723,0.5717213403280147
0.25825825825825827,0.5727071631052416
0.25925925925925924,0.5736910772173156
0.2602602602602603,0.5746730937076738
0.26126126126126126,0.5756532235136679
0.26226226226226224,0.576631477467985
0.26326326326326327,0.577607866300045
0.26426426426426425,0.5785824006373732
0.2652652652652653,0.57955509100695
0.26626626626626626,0.5805259478365377
0.2672672672672673,0.5814949814559847
0.2682682682682683,0.5824622020985079
0.2692692692692693,0.5834276199019534
0.2702702702702703,0.5843912449100364
0.27127127127127126,0.5853530870735602
0.2722722722722723,0.586313156251615
0.2732732732732733,0.5872714622127571
0.2742742742742743,0.5882280146361685
0.2752752752752753,0.5891828231127972
0.27627627627627627,0.5901358971464801
0.2772772772772773,0.5910872461550453
0.2782782782782783,0.592036879471399
0.2792792792792793,0.5929848063445934
0.2802802802802803,0.5939310359408773
0.28128128128128127,0.5948755773447306
0.2822822822822823,0.5958184395598822
0.2832832832832833,0.5967596315103106
0.2842842842842843,0.5976991620412299
0.2852852852852853,0.598637039920059
0.2862862862862863,0.5995732738373775
0.2872872872872873,0.6005078724078634
0.2882882882882883,0.6014408441712195
0.2892892892892893,0.6023721975930828
0.2902902902902903,0.6033019410659212
0.2912912912912913,0.6042300829099156
0.2922922922922923,0.6051566313738289
0.2932932932932933,0.6060815946358606
0.2942942942942943,0.6070049808044901
0.2952952952952953,0.6079267979193046
0.2962962962962963,0.6088470539518174
0.2972972972972973,0.6097657568062707
0.2982982982982983,0.6106829143204285
0.2992992992992993,0.6115985342663567
0.3003003003003003,0.612512624351191
0.3013013013013013,0.6134251922178944
0.3023023023023023,0.6143362454460024
0.3033033033033033,0.6152457915523577
0.30430430430430433,0.6161538379918335
0.3053053053053053,0.6170603921580468
0.3063063063063063,0.6179654613840602
0.3073073073073073,0.6188690529430747
0.3083083083083083,0.6197711740491108
0.30930930930930933,0.6206718318576812
0.3103103103103103,0.6215710334664524
0.3113113113113113,0.6224687859158975
0.3123123123123123,0.6233650961899396
0.3133133133133133,0.6242599712165852
0.31431431431431434,0.6251534178685493
0.3153153153153153,0.6260454429638711
0.3163163163163163,0.626936053266521
0.3173173173173173,0.6278252554869992
0.3183183183183183,0.6287130562829253
0.31931931931931934,0.6295994622596199
0.3203203203203203,0.6304844799706785
0.3213213213213213,0.6313681159185359
0.32232232232232233,0.6322503765550245
0.3233233233233233,0.633131268281923
0.32432432432432434,0.6340107974514995
0.3253253253253253,0.6348889703670444
0.3263263263263263,0.6357657932833992
0.32732732732732733,0.6366412724074749
0.3283283283283283,0.6375154138987651
0.32932932932932935,0.6383882238698518
0.3303303303303303,0.6392597083869038
0.3313313313313313,0.6401298734701687
0.33233233233233234,0.6409987250944579
0.3333333333333333,0.6418662691896257
0.33433433433433435,0.6427325116410413
0.3353353353353353,0.6435974582900538
0.3363363363363363,0.6444611149344533
0.33733733733733734,0.6453234873289233
0.3383383383383383,0.6461845811854877
0.33933933933933935,0.6470444021739535
0.34034034034034033,0.6479029559223453
0.3413413413413413,0.6487602480173351
0.34234234234234234,0.6496162840046673
0.3433433433433433,0.6504710693895764
0.34434434434434436,0.6513246096372005
0.34534534534534533,0.6521769101729886
0.3463463463463463,0.6530279763831033
0.34734734734734735,0.6538778136148179
0.3483483483483483,0.6547264271769081
0.34934934934934936,0.6555738223400392
0.35035035035035034,0.6564200043371479
0.3513513513513513,0.6572649783638191
0.35235235235235235,0.6581087495786588
0.3533533533533533,0.6589513231036606
0.35435435435435436,0.659792704024569
0.35535535535535534,0.6606328973912377
0.3563563563563563,0.6614719082179825
0.35735735735735735,0.6623097414839314
0.35835835835835833,0.6631464021333684
0.35935935935935936,0.6639818950760746
0.36036036036036034,0.6648162251876643
0.3613613613613613,0.665649397309916
0.36236236236236236,0.6664814162511019
0.36336336336336333,0.66731228678631
0.36436436436436437,0.668142013657765
0.36536536536536535,0.6689706015751434
0.3663663663663663,0.6697980552158855
0.36736736736736736,0.670624379225504
0.36836836836836834,0.6714495782178873
0.36936936936936937,0.6722736567756011
0.37037037037037035,0.6730966194501846
0.37137137137137133,0.6739184707624439
0.37237237237237236,0.6747392152027424
0.37337337337337334,0.6755588572312857
0.3743743743743744,0.6763774012784058
0.37537537537537535,0.6771948517448398
0.37637637637637633,0.6780112130020057
0.37737737737737737,0.6788264893922757
0.37837837837837834,0.6796406852292455
0.3793793793793794,0.6804538047980002
0.38038038038038036,0.6812658523553778
0.38138138138138133,0.6820768321302294
0.38238238238238237,0.6828867483236755
0.38338338338338335,0.6836956051093603
0.3843843843843844,0.6845034066337028
0.38538538538538536,0.6853101570161444
0.38638638638638634,0.6861158603493942
0.38738738738738737,0.6869205206996711
0.38838838838838835,0.6877241421069435
0.3893893893893894,0.6885267285851657
0.39039039039039036,0.6893282841225118
0.39139139139139134,0.6901288126816069
0.3923923923923924,0.690928318199756
0.39339339339339335,0.6917268045891695
0.3943943943943944,0.6925242757371868
0.39539539539539537,0.6933207355064968
0.39639639639639634,0.6941161877353567
0.3973973973973974,0.6949106362378074
0.39839839839839836,0.6957040848038867
0.3993993993993994,0.6964965371998408
0.40040040040040037,0.6972879971683327
0.40140140140140135,0.6980784684286478
0.4024024024024024,0.6988679546768989
0.40340340340340336,0.6996564595862268
0.4044044044044044,0.7004439868070004
0.4054054054054054,0.7012305399670133
0.40640640640640635,0.7020161226716795
0.4074074074074074,0.7028007385042254
0.40840840840840836,0.703584391025881
0.4094094094094094,0.7043670837760685
0.4104104104104104,0.7051488202725883
0.41141141141141135,0.705929604011804
0.4124124124124124,0.706709438468825
0.41341341341341337,0.7074883270976857
0.4144144144144144,0.708266273331526
0.4154154154154154,0.7090432805827659
0.41641641641641636,0.7098193522432813
0.4174174174174174,0.7105944916845766
0.41841841841841837,0.7113687022579549
0.4194194194194194,0.712141987294688
0.4204204204204204,0.7129143501061831
0.42142142142142136,0.7136857939841482
0.4224224224224224,0.7144563222007559
0.4234234234234234,0.7152259380088054
0.4244244244244244,0.7159946446418827
0.4254254254254254,0.7167624453145187
0.42642642642642636,0.7175293432223467
0.42742742742742745,0.7182953415422573
0.42842842842842843,0.7190604434325514
0.42942942942942947,0.7198246520330931
0.43043043043043044,0.7205879704654593
0.4314314314314314,0.7213504018330887
0.43243243243243246,0.7221119492214292
0.43343343343343343,0.722872615698083
0.43443443443443447,0.7236324043129517
0.43543543543543545,0.724391318098378
0.4364364364364364,0.7251493600692872
0.43743743743743746,0.7259065332233275
0.43843843843843844,0.7266628405410075
0.43943943943943947,0.7274182849858337
0.44044044044044045,0.7281728695044454
0.44144144144144143,0.7289265970267493
0.44244244244244246,0.7296794704660521
0.44344344344344344,0.7304314927191914
0.4444444444444445,0.7311826666666668
0.44544544544544545,0.7319329951727671
0.44644644644644643,0.7326824810856996
0.44744744744744747,0.7334311272377143
0.44844844844844844,0.7341789364452302
0.4494494494494495,0.7349259115089585
0.45045045045045046,0.7356720552140243
0.45145145145145144,0.736417370330089
0.45245245245245247,0.7371618596114693
0.45345345345345345,0.7379055257972561
0.4544544544544545,0.7386483716114325
0.45545545545545546,0.7393903997629896
0.45645645645645644,0.7401316129460423
0.4574574574574575,0.7408720138399433
0.45845845845845845,0.7416116051093955
0.4594594594594595,0.742350389404565
0.46046046046046046,0.7430883693611909
0.46146146146146144,0.7438255476006954
0.4624624624624625,0.7445619267302926
0.46346346346346345,0.7452975093430957
0.4644644644644645,0.7460322980182239
0.46546546546546547,0.7467662953209075
0.46646646646646645,0.7474995038025929
0.4674674674674675,0.7482319260010458
0.46846846846846846,0.7489635644404533
0.4694694694694695,0.7496944216315262
0.47047047047047047,0.7504245000715988
0.47147147147147145,0.7511538022447289
0.4724724724724725,0.7518823306217962
0.47347347347347346,0.7526100876606
0.4744744744744745,0.753337075805956
0.4754754754754755,0.7540632974897918
0.47647647647647645,0.7547887551312427
0.4774774774774775,0.7555134511367444
0.47847847847847846,0.7562373879001274
0.4794794794794795,0.7569605678027084
0.4804804804804805,0.7576829932133818
0.48148148148148145,0.758404666488711
0.4824824824824825,0.7591255899730168
0.48348348348348347,0.7598457659984674
0.4844844844844845,0.760565196885166
0.4854854854854855,0.7612838849412374
0.48648648648648646,0.7620018324629156
0.4874874874874875,0.7627190417346286
0.48848848848848847,0.7634355150290829
0.4894894894894895,0.7641512546073487
0.4904904904904905,0.7648662627189415
0.49149149149149146,0.7655805416019067
0.4924924924924925,0.766294093482899
0.4934934934934935,0.7670069205772652
0.4944944944944945,0.7677190250891236
0.4954954954954955,0.7684304092114435
0.49649649649649646,0.7691410751261244
0.4974974974974975,0.7698510250040739
0.4984984984984985,0.7705602610052846
0.4994994994994995,0.7712687852789117
0.5005005005005005,0.7719765999633482
0.5015015015015015,0.7726837071863003
0.5025025025025025,0.7733901090648625
0.5035035035035035,0.774095807705591
0.5045045045045045,0.7748008052045774
0.5055055055055055,0.7755051036475211
0.5065065065065065,0.7762087051098012
0.5075075075075075,0.7769116116565483
0.5085085085085085,0.7776138253427145
0.5095095095095095,0.7783153482131442
0.5105105105105106,0.7790161823026434
0.5115115115115115,0.7797163296360479
0.5125125125125125,0.7804157922282926
0.5135135135135135,0.7811145720844785
0.5145145145145145,0.7818126711999398
0.5155155155155156,0.7825100915603105
0.5165165165165165,0.7832068351415903
0.5175175175175175,0.7839029039102099
0.5185185185185185,0.7845982998230956
0.5195195195195195,0.7852930248277338
0.5205205205205206,0.7859870808622342
0.5215215215215215,0.7866804698553935
0.5225225225225225,0.7873731937267572
0.5235235235235235,0.7880652543866821
0.5245245245245245,0.7887566537363976
0.5255255255255256,0.7894473936680667
0.5265265265265265,0.7901374760648465
0.5275275275275275,0.7908269028009476
0.5285285285285285,0.7915156757416942
0.5295295295295295,0.7922037967435825
0.5305305305305306,0.7928912676543394
0.5315315315315315,0.7935780903129799
0.5325325325325325,0.7942642665498648
0.5335335335335336,0.794949798186758
0.5345345345345346,0.7956346870368822
0.5355355355355356,0.7963189349049754
0.5365365365365365,0.7970025435873458
0.5375375375375375,0.7976855148719275
0.5385385385385386,0.7983678505383349
0.5395395395395396,0.7990495523579162
0.5405405405405406,0.7997306220938077
0.5415415415415415,0.8004110615009871
0.5425425425425425,0.8010908723263254
0.5435435435435436,0.8017700563086402
0.5445445445445446,0.802448615178747
0.5455455455455456,0.8031265506595107
0.5465465465465466,0.803803864465897
0.5475475475475475,0.8044805583050229
0.5485485485485486,0.8051566338762063
0.5495495495495496,0.8058320928710165
0.5505505505505506,0.8065069369733235
0.5515515515515516,0.8071811678593467
0.5525525525525525,0.8078547871977034
0.5535535535535536,0.8085277966494575
0.5545545545545546,0.8092001978681665
0.5555555555555556,0.8098719924999299
0.5565565565565566,0.8105431821834354
0.5575575575575575,0.8112137685500055
0.5585585585585586,0.8118837532236447
0.5595595595595596,0.8125531378210842
0.5605605605605606,0.8132219239518281
0.5615615615615616,0.8138901132181986
0.5625625625625625,0.8145577072153805
0.5635635635635636,0.8152247075314657
0.5645645645645646,0.8158911157474971
0.5655655655655656,0.8165569334375128
0.5665665665665666,0.8172221621685892
0.5675675675675675,0.817886803500884
0.5685685685685686,0.8185508589876788
0.5695695695695696,0.8192143301754216
0.5705705705705706,0.8198772186037688
0.5715715715715716,0.8205395258056271
0.5725725725725725,0.8212012533071942
0.5735735735735736,0.8218624026280007
0.5745745745745746,0.82252297528095
0.5755755755755756,0.8231829727723592
0.5765765765765766,0.8238423966019992
0.5775775775775776,0.8245012482631341
0.5785785785785786,0.825159529242561
0.5795795795795796,0.8258172410206486
0.5805805805805806,0.8264743850713768
0.5815815815815816,0.827130962862375
0.5825825825825826,0.8277869758549598
0.5835835835835836,0.8284424255041736
0.5845845845845846,0.8290973132588219
0.5855855855855856,0.8297516405615107
0.5865865865865866,0.830405408848684
0.5875875875875876,0.8310586195506598
0.5885885885885886,0.8317112740916675
0.5895895895895896,0.8323633738898829
0.5905905905905906,0.8330149203574658
0.5915915915915916,0.8336659149005944
0.5925925925925926,0.8343163589195011
0.5935935935935936,0.8349662538085075
0.5945945945945946,0.8356156009560598
0.5955955955955956,0.8362644017447627
0.5965965965965966,0.8369126575514142
0.5975975975975976,0.8375603697470395
0.5985985985985987,0.8382075396969252
0.5995995995995996,0.8388541687606518
0.6006006006006006,0.8395002582921286
0.6016016016016016,0.8401458096396255
0.6026026026026026,0.8407908241458064
0.6036036036036037,0.8414353031477617
0.6046046046046046,0.8420792479770406
0.6056056056056056,0.842722659959683
0.6066066066066066,0.8433655404162518
0.6076076076076076,0.8440078906618642
0.6086086086086087,0.8446497120062231
0.6096096096096096,0.8452910057536484
0.6106106106106106,0.8459317732031078
0.6116116116116116,0.8465720156482472
0.6126126126126126,0.8472117343774225
0.6136136136136137,0.8478509306737276
0.6146146146146146,0.8484896058150265
0.6156156156156156,0.8491277610739821
0.6166166166166166,0.8497653977180859
0.6176176176176176,0.8504025170096874
0.6186186186186187,0.8510391202060233
0.6196196196196196,0.8516752085592467
0.6206206206206206,0.8523107833164553
0.6216216216216216,0.8529458457197201
0.6226226226226226,0.8535803970061142
0.6236236236236237,0.8542144384077404
0.6246246246246246,0.8548479711517589
0.6256256256256256,0.8554809964604159
0.6266266266266266,0.8561135155510701
0.6276276276276276,0.8567455296362207
0.6286286286286287,0.8573770399235345
0.6296296296296297,0.8580080476158722
0.6306306306306306,0.8586385539113158
0.6316316316316316,0.8592685600031947
0.6326326326326326,0.8598980670801125
0.6336336336336337,0.8605270763259728
0.6346346346346347,0.8611555889200051
0.6356356356356356,0.8617836060367909
0.6366366366366366,0.8624111288462893
0.6376376376376376,0.8630381585138621
0.6386386386386387,0.8636646962002996
0.6396396396396397,0.8642907430618447
0.6406406406406406,0.8649163002502189
0.6416416416416416,0.8655413689126467
0.6426426426426426,0.8661659501918794
0.6436436436436437,0.8667900452262205
0.6446446446446447,0.8674136551495494
0.6456456456456456,0.8680367810913453
0.6466466466466466,0.8686594241767116
0.6476476476476476,0.8692815855263989
0.6486486486486487,0.8699032662568292
0.6496496496496497,0.8705244674801188
0.6506506506506506,0.8711451903041016
0.6516516516516516,0.8717654358323527
0.6526526526526526,0.8723852051642101
0.6536536536536537,0.8730044993947988
0.6546546546546547,0.8736233196150525
0.6556556556556556,0.874241666911736
0.6566566566566566,0.8748595423674681
0.6576576576576576,0.8754769470607433
0.6586586586586587,0.8760938820659535
0.6596596596596597,0.8767103484534103
0.6606606606606606,0.8773263472893665
0.6616616616616616,0.8779418796360376
0.6626626626626626,0.8785569465516232
0.6636636636636637,0.8791715490903279
0.6646646646646647,0.879785688302383
0.6656656656656657,0.8803993652340668
0.6666666666666666,0.881012580927726
0.6676676676676676,0.8816253364217959
0.6686686686686687,0.8822376327508211
0.6696696696696697,0.8828494709454757
0.6706706706706707,0.8834608520325838
0.6716716716716716,0.8840717770351397
0.6726726726726726,0.8846822469723273
0.6736736736736737,0.8852922628595407
0.6746746746746747,0.8859018257084028
0.6756756756756757,0.8865109365267865
0.6766766766766766,0.8871195963188324
0.6776776776776776,0.8877278060849696
0.6786786786786787,0.8883355668219338
0.6796796796796797,0.8889428795227868
0.6806806806806807,0.8895497451769356
0.6816816816816816,0.8901561647701507
0.6826826826826826,0.8907621392845855
0.6836836836836837,0.8913676696987941
0.6846846846846847,0.8919727569877502
0.6856856856856857,0.8925774021228653
0.6866866866866866,0.893181606072007
0.6876876876876876,0.8937853697995167
0.6886886886886887,0.8943886942662282
0.6896896896896897,0.8949915804294848
0.6906906906906907,0.8955940292431576
0.6916916916916916,0.8961960416576628
0.6926926926926926,0.8967976186199793
0.6936936936936937,0.8973987610736662
0.6946946946946947,0.8979994699588797
0.6956956956956957,0.8985997462123907
0.6966966966966966,0.8991995907676014
0.6976976976976976,0.8997990045545627
0.6986986986986987,0.9003979884999908
0.6996996996996997,0.9009965435272835
0.7007007007007007,0.9015946705565377
0.7017017017017017,0.9021923705045652
0.7027027027027026,0.9027896442849093
0.7037037037037037,0.9033864928078611
0.7047047047047047,0.9039829169804756
0.7057057057057057,0.904578917706588
0.7067067067067067,0.9051744958868296
0.7077077077077076,0.9057696524186434
0.7087087087087087,0.9063643881963003
0.7097097097097097,0.9069587041109144
0.7107107107107107,0.907552601050459
0.7117117117117117,0.9081460798997815
0.7127127127127126,0.9087391415406194
0.7137137137137137,0.9093317868516152
0.7147147147147147,0.9099240167083317
0.7157157157157157,0.9105158319832668
0.7167167167167167,0.9111072335458693
0.7177177177177176,0.9116982222625529
0.7187187187187187,0.9122887989967116
0.7197197197197197,0.9128789646087339
0.7207207207207207,0.9134687199560177
0.7217217217217217,0.9140580658929854
0.7227227227227226,0.9146470032710974
0.7237237237237237,0.9152355329388668
0.7247247247247247,0.9158236557418739
0.7257257257257257,0.9164113725227798
0.7267267267267267,0.9169986841213413
0.7277277277277276,0.9175855913744245
0.7287287287287287,0.9181720951160185
0.7297297297297297,0.9187581961772491
0.7307307307307307,0.9193438953863934
0.7317317317317317,0.9199291935688926
0.7327327327327327,0.920514091547366
0.7337337337337337,0.9210985901416242
0.7347347347347347,0.9216826901686829
0.7357357357357357,0.9222663924427758
0.7367367367367367,0.922849697775368
0.7377377377377377,0.9234326069751695
0.7387387387387387,0.9240151208481476
0.7397397397397397,0.9245972401975407
0.7407407407407407,0.9251789658238704
0.7417417417417417,0.9257602985249549
0.7427427427427427,0.9263412390959217
0.7437437437437437,0.9269217883292202
0.7447447447447447,0.9275019470146341
0.7457457457457457,0.9280817159392942
0.7467467467467467,0.928661095887691
0.7477477477477477,0.9292400876416869
0.7487487487487487,0.9298186919805281
0.7497497497497497,0.9303969096808578
0.7507507507507507,0.9309747415167272
0.7517517517517517,0.9315521882596087
0.7527527527527527,0.9321292506784072
0.7537537537537538,0.9327059295394723
0.7547547547547547,0.9332822256066098
0.7557557557557557,0.9338581396410942
0.7567567567567567,0.9344336724016801
0.7577577577577577,0.9350088246446134
0.7587587587587588,0.9355835971236439
0.7597597597597597,0.9361579905900357
0.7607607607607607,0.9367320057925793
0.7617617617617617,0.9373056434776033
0.7627627627627627,0.9378789043889846
0.7637637637637638,0.9384517892681612
0.7647647647647647,0.9390242988541416
0.7657657657657657,0.9395964338835178
0.7667667667667667,0.9401681950904747
0.7677677677677677,0.9407395832068022
0.7687687687687688,0.9413105989619056
0.7697697697697697,0.9418812430828165
0.7707707707707707,0.9424515162942041
0.7717717717717717,0.9430214193183851
0.7727727727727727,0.9435909528753351
0.7737737737737738,0.9441601176826989
0.7747747747747747,0.9447289144558008
0.7757757757757757,0.9452973439076555
0.7767767767767767,0.9458654067489787
0.7777777777777777,0.9464331036881968
0.7787787787787788,0.9470004354314578
0.7797797797797797,0.947567402682641
0.7807807807807807,0.9481340061433677
