x,y
0.0,0.0
0.001001001001001001,0.0026259965898110423
0.002002002002002002,0.005251956962872175
0.003003003003003003,0.007877844904431412
0.004004004004004004,0.010503624203732381
0.005005005005005005,0.01312925865601154
0.006006006006006006,0.0157547120644947
0.007007007007007007,0.018379948242392603
0.008008008008008008,0.02100493101489534
0.009009009009009009,0.023629624221165345
0.01001001001001001,0.026253991716328785
0.011011011011011011,0.028877997373465053
0.012012012012012012,0.031501605085594166
0.013013013013013011,0.03412477876766183
0.014014014014014014,0.036747482358521946
0.015015015015015015,0.03936967982291629
0.016016016016016016,0.04199133515345123
0.01701701701701702,0.04461241237257109
0.018018018018018018,0.04723287553452814
0.01901901901901902,0.04985268872734874
0.02002002002002002,0.052471816074795695
0.02102102102102102,0.05509022173832627
0.022022022022022022,0.05770786991904598
0.02302302302302302,0.060324724859657584
0.024024024024024024,0.06294075084640541
0.025025025025025023,0.06555591221101445
0.026026026026026022,0.06817017333262428
0.02702702702702703,0.0707834986397174
0.028028028028028028,0.07339585261204186
0.02902902902902903,0.07600719978252798
0.03003003003003003,0.07861750473919878
0.03103103103103103,0.08122673212707412
0.03203203203203203,0.08383484665006831
0.03303303303303303,0.0864418130728806
0.03403403403403404,0.08904759622287906
0.035035035035035036,0.09165216099197686
0.036036036036036036,0.09425547233850134
0.037037037037037035,0.09685749528905523
0.03803803803803804,0.0994581949403702
0.03903903903903904,0.10205753646115207
0.04004004004004004,0.10465548509391813
0.04104104104104104,0.10725200615682558
0.04204204204204204,0.10984706504549155
0.043043043043043044,0.11244062723480415
0.044044044044044044,0.11503265828072436
0.04504504504504504,0.11762312382207896
0.04604604604604604,0.12021198958234355
0.04704704704704704,0.12279922137141629
0.04804804804804805,0.1253847850873816
0.04904904904904905,0.12796864671826388
0.050050050050050046,0.13055077234377102
0.051051051051051045,0.13313112813702743
0.052052052052052045,0.13570968036629666
0.05305305305305305,0.13828639539669302
0.05405405405405406,0.1408612396918824
0.055055055055055056,0.14343417981577214
0.056056056056056056,0.14600518243418906
0.057057057057057055,0.1485742143165467
0.05805805805805806,0.15114124233750034
0.05905905905905906,0.1537062334785908
0.06006006006006006,0.15626915482987566
0.06106106106106106,0.15882997359154874
0.06206206206206206,0.16138865707554734
0.06306306306306306,0.16394517270714676
0.06406406406406406,0.16649948802654227
0.06506506506506507,0.16905157069041857
0.06606606606606606,0.17160138847350617
0.06706706706706707,0.17414890927012458
0.06806806806806807,0.17669410109571262
0.06906906906906907,0.17923693208834504
0.07007007007007007,0.18177737051023596
0.07107107107107108,0.18431538474922848
0.07207207207207207,0.18685094332027052
0.07307307307307308,0.1893840148668771
0.07407407407407407,0.19191456816257793
0.07507507507507508,0.19444257211235172
0.07607607607607608,0.19696799575404542
0.07707707707707707,0.19949080825977936
0.07807807807807808,0.20201097893733821
0.07907907907907907,0.20452847723154657
0.08008008008008008,0.20704327272563053
0.08108108108108109,0.20955533514256394
0.08208208208208208,0.21206463434639958
0.08308308308308308,0.214571140343586
0.08408408408408408,0.21707482328426791
0.08508508508508508,0.21957565346357275
0.08608608608608609,0.2220736013228805
0.08708708708708708,0.22456863745107902
0.08808808808808809,0.22706073258580317
0.08908908908908908,0.22954985761465868
0.09009009009009009,0.2320359835764299
0.09109109109109109,0.234519081662272
0.09209209209209208,0.23699912321688696
0.09309309309309309,0.23947607973968396
0.09409409409409408,0.24194992288592312
0.09509509509509509,0.2444206244678436
0.0960960960960961,0.24688815645577522
0.09709709709709709,0.2493524909792336
0.0980980980980981,0.2518136003279995
0.09909909909909909,0.25427145695318093
0.10010010010010009,0.2567260334682597
0.1011011011011011,0.2591773026501203
0.10210210210210209,0.2616252374400634
0.1031031031031031,0.2640698109448016
0.10410410410410409,0.2665109964374395
0.1051051051051051,0.26894876735843565
0.1061061061061061,0.27138309731654947
0.10710710710710711,0.2738139600897695
0.10810810810810811,0.2762413296262263
0.1091091091091091,0.27866518004508734
0.11011011011011011,0.2810854856374358
0.11111111111111112,0.2835022208671315
0.11211211211211211,0.2859153603716556
0.11311311311311312,0.28832487896293796
0.11411411411411411,0.29073075162816725
0.11511511511511512,0.2931329535305844
0.11611611611611612,0.29553146001025865
