x,y
0.2652652652652653,0.5403454622453097
0.26626626626626626,0.5421567953993559
0.2672672672672673,0.5439656127692861
0.2682682682682683,0.5457719059615983
0.2692692692692693,0.5475756665945041
0.2702702702702703,0.5493768862979661
0.27127127127127126,0.5511755567137387
0.2722722722722723,0.5529716694954053
0.2732732732732733,0.5547652163084174
0.2742742742742743,0.5565561888301337
0.2752752752752753,0.5583445787498582
0.27627627627627627,0.5601303777688794
0.2772772772772773,0.5619135776005082
0.2782782782782783,0.5636941699701163
0.2792792792792793,0.5654721466151755
0.2802802802802803,0.5672474992852947
0.28128128128128127,0.5690202197422596
0.2822822822822823,0.5707902997600697
0.2832832832832833,0.5725577311249773
0.2842842842842843,0.5743225056355251
0.2852852852852853,0.5760846151025846
0.2862862862862863,0.577844051349394
0.2872872872872873,0.5796008062115959
0.2882882882882883,0.5813548715372756
0.2892892892892893,0.5831062391869988
0.2902902902902903,0.5848549010338491
0.2912912912912913,0.5866008489634659
0.2922922922922923,0.5883440748740822
0.2932932932932933,0.590084570676562
0.2942942942942943,0.5918223282944379
0.2952952952952953,0.5935573396639484
0.2962962962962963,0.5952895967340758
0.2972972972972973,0.5970190914665829
0.2982982982982983,0.5987458158360511
0.2992992992992993,0.6004697618299168
0.3003003003003003,0.602190921448509
0.3013013013013013,0.6039092867050866
0.3023023023023023,0.605624849625875
0.3033033033033033,0.6073376022501036
0.30430430430430433,0.6090475366300423
0.3053053053053053,0.6107546448310385
0.3063063063063063,0.6124589189315541
0.3073073073073073,0.6141603510232027
0.3083083083083083,0.6158589332107846
0.30930930930930933,0.6175546576123255
0.3103103103103103,0.6192475163591118
0.3113113113113113,0.6209375015957276
0.3123123123123123,0.6226246054800909
0.3133133133133133,0.6243088201834902
0.31431431431431434,0.6259901378906207
0.3153153153153153,0.6276685507996205
0.3163163163163163,0.6293440511221072
0.3173173173173173,0.6310166310832136
0.3183183183183183,0.6326862829216238
0.31931931931931934,0.6343529988896095
0.3203203203203203,0.6360167712530657
0.3213213213213213,0.6376775922915466
0.32232232232232233,0.639335454298302
0.3233233233233233,0.6409903495803118
0.32432432432432434,0.6426422704583231
0.3253253253253253,0.644291209266885
0.3263263263263263,0.6459371583543843
0.32732732732732733,0.647580110083081
0.3283283283283283,0.6492200568291443
0.32932932932932935,0.6508569909826869
0.3303303303303303,0.652490904947801
0.3313313313313313,0.6541217911425941
0.33233233233233234,0.6557496419992225
0.3333333333333333,0.6573744499639285
0.33433433433433435,0.6589962074970737
0.3353353353353353,0.6606149070731749
0.3363363363363363,0.6622305411809389
0.33733733733733734,0.6638431023232974
0.3383383383383383,0.665452583017441
0.33933933933933935,0.6670589757948555
0.34034034034034033,0.6686622732013551
0.3413413413413413,0.6702624677971173
0.34234234234234234,0.6718595521567184
0.3433433433433433,0.6734535188691667
0.34434434434434436,0.6750443605379374
0.34534534534534533,0.676632069781007
0.3463463463463463,0.6782166392308874
0.34734734734734735,0.6797980615346605
0.3483483483483483,0.6813763293540114
0.34934934934934936,0.6829514353652636
0.35035035035035034,0.6845233722594121
0.3513513513513513,0.6860921327421576
0.35235235235235235,0.6876577095339409
0.3533533533533533,0.6892200953699753
0.35435435435435436,0.6907792830002819
0.35535535535535534,0.6923352651897221
0.3563563563563563,0.693888034718032
0.35735735735735735,0.6954375843798549
0.35835835835835833,0.6969839069847757
0.35935935935935936,0.6985269953573543
0.36036036036036034,0.7000668423371575
0.3613613613613613,0.7016034407787941
0.36236236236236236,0.7031367835519469
0.36336336336336333,0.7046668635414057
0.36436436436436437,0.7061936736471013
0.36536536536536535,0.7077172067841372
0.3663663663663663,0.7092374558828236
0.36736736736736736,0.7107544138887095
0.36836836836836834,0.7122680737626158
0.36936936936936937,0.7137784284806674
0.37037037037037035,0.7152854710343268
0.37137137137137133,0.7167891944304253
0.37237237237237236,0.718289591691197
0.37337337337337334,0.7197866558543096
0.3743743743743744,0.7212803799728978
0.37537537537537535,0.7227707571155954
0.37637637637637633,0.7242577803665665
0.37737737737737737,0.7257414428255395
0.37837837837837834,0.7272217376078371
0.3793793793793794,0.7286986578444095
0.38038038038038036,0.7301721966818654
0.38138138138138133,0.7316423472825049
0.38238238238238237,0.7331091028243504
0.38338338338338335,0.7345724565011783
0.3843843843843844,0.736032401522551
0.38538538538538536,0.7374889311138481
0.38638638638638634,0.7389420385162978
0.38738738738738737,0.7403917169870087
0.38838838838838835,0.7418379597990002
0.3893893893893894,0.7432807602412349
0.39039039039039036,0.7447201116186485
0.39139139139139134,0.746156007252182
0.3923923923923924,0.7475884404788121
0.39339339339339335,0.7490174046515817
0.3943943943943944,0.750442893139632
0.39539539539539537,0.7518648993282318
0.39639639639639634,0.7532834166188094
0.3973973973973974,0.7546984384289827
0.39839839839839836,0.7561099581925892
0.3993993993993994,0.7575179693597178
0.40040040040040037,0.7589224653967379
0.40140140140140135,0.7603234397863304
0.4024024024024024,0.7617208860275182
0.40340340340340336,0.763114797635695
0.4044044044044044,0.7645051681426575
0.4054054054054054,0.7658919910966332
0.40640640640640635,0.7672752600623122
0.4074074074074074,0.7686549686208759
0.40840840840840836,0.7700311103700271
0.4094094094094094,0.7714036789240201
0.4104104104104104,0.7727726679136894
0.41141141141141135,0.7741380709864802
0.4124124124124124,0.7754998818064781
0.41341341341341337,0.7768580940544367
0.4144144144144144,0.7782127014278091
0.4154154154154154,0.7795636976407758
0.41641641641641636,0.7809110764242743
0.4174174174174174,0.7822548315260284
0.41841841841841837,0.7835949567105763
0.4194194194194194,0.7849314457593012
0.4204204204204204,0.7862642924704581
0.42142142142142136,0.7875934906592046
0.4224224224224224,0.7889190341576279
0.4234234234234234,0.7902409168147745
0.4244244244244244,0.7915591324966783
0.4254254254254254,0.7928736750863892
0.42642642642642636,0.7941845384840014
0.42742742742742745,0.7954917166066818
0.42842842842842843,0.7967952033886981
0.42942942942942947,0.7980949927814472
0.43043043043043044,0.7993910787534828
0.4314314314314314,0.8006834552905439
0.43243243243243246,0.8019721163955825
0.43343343343343343,0.8032570560887913
0.43443443443443447,0.8045382684076315
0.43543543543543545,0.8058157474068609
0.4364364364364364,0.8070894871585605
0.43743743743743746,0.8083594817521633
0.43843843843843844,0.8096257252944805
0.43943943943943947,0.8108882119097299
0.44044044044044045,0.8121469357395622
0.44144144144144143,0.8134018909430889
0.44244244244244246,0.8146530716969091
0.44344344344344344,0.8159004721951366
0.4444444444444445,0.817144086649427
0.44544544544544545,0.8183839092890036
0.44644644644644643,0.819619934360686
0.44744744744744747,0.8208521561289153
0.44844844844844844,0.8220805688757808
0.4494494494494495,0.8233051669010477
0.45045045045045046,0.8245259445221821
0.45145145145145144,0.825742896074378
0.45245245245245247,0.8269560159105842
0.45345345345345345,0.8281652984015292
0.4544544544544545,0.8293707379357487
0.45545545545545546,0.8305723289196103
0.45645645645645644,0.8317700657773406
0.4574574574574575,0.8329639429510507
0.45845845845845845,0.8341539549007613
0.4594594594594595,0.8353400961044295
0.46046046046046046,0.8365223610579738
0.46146146146146144,0.8377007442752997
0.4624624624624625,0.8388752402883254
0.46346346346346345,0.8400458436470066
0.4644644644644645,0.8412125489193628
0.46546546546546547,0.842375350691501
0.46646646646646645,0.8435342435676427
0.4674674674674675,0.8446892221701475
0.46846846846846846,0.8458402811395382
0.4694694694694695,0.8469874151345264
0.47047047047047047,0.8481306188320368
0.47147147147147145,0.8492698869272317
0.4724724724724725,0.8504052141335363
0.47347347347347346,0.8515365951826624
0.4744744744744745,0.8526640248246338
0.4754754754754755,0.8537874978278092
0.47647647647647645,0.8549070089789083
0.4774774774774775,0.8560225530830345
0.47847847847847846,0.8571341249637
0.4794794794794795,0.8582417194628491
0.4804804804804805,0.8593453314408828
0.48148148148148145,0.8604449557766817
0.4824824824824825,0.8615405873676312
0.48348348348348347,0.8626322211296433
0.4844844844844845,0.8637198519971822
0.4854854854854855,0.8648034749232861
0.48648648648648646,0.8658830848795921
0.4874874874874875,0.8669586768563581
0.48848848848848847,0.8680302458624869
0.4894894894894895,0.8690977869255496
0.4904904904904905,0.8701612950918077
0.49149149149149146,0.8712207654262369
0.4924924924924925,0.87227619301255
0.4934934934934935,0.8733275729532191
0.4944944944944945,0.8743749003694988
0.4954954954954955,0.8754181704014489
0.49649649649649646,0.8764573782079562
0.4974974974974975,0.8774925189667587
0.4984984984984985,0.8785235878744657
0.4994994994994995,0.8795505801465816
0.5005005005005005,0.880573491017528
0.5015015015015015,0.8815923157406651
0.5025025025025025,0.8826070495883144
0.5035035035035035,0.8836176878517803
0.5045045045045045,0.884624225841372
0.5055055055055055,0.8856266588864257
0.5065065065065065,0.8866249823353253
0.5075075075075075,0.8876191915555249
0.5085085085085085,0.8886092819335699
0.5095095095095095,0.8895952488751185
0.5105105105105106,0.890577087804963
0.5115115115115115,0.8915547941670509
0.5125125125125125,0.892528363424506
0.5135135135135135,0.8934977910596503
0.5145145145145145,0.8944630725740235
0.5155155155155156,0.8954242034884051
0.5165165165165165,0.8963811793428346
0.5175175175175175,0.8973339956966322
0.5185185185185185,0.8982826481284198
0.5195195195195195,0.8992271322361413
0.5205205205205206,0.9001674436370826
0.5215215215215215,0.9011035779678923
0.5225225225225225,0.9020355308846026
0.5235235235235235,0.9029632980626483
0.5245245245245245,0.9038868751968875
0.5255255255255256,0.9048062580016216
0.5265265265265265,0.9057214422106147
0.5275275275275275,0.906632423577114
0.5285285285285285,0.9075391978738695
0.5295295295295295,0.9084417608931529
0.5305305305305306,0.9093401084467779
0.5315315315315315,0.9102342363661192
0.5325325325325325,0.9111241405021321
0.5335335335335336,0.9120098167253715
0.5345345345345346,0.9128912609260112
0.5355355355355356,0.9137684690138632
0.5365365365365365,0.9146414369183961
0.5375375375375375,0.9155101605887543
0.5385385385385386,0.9163746359937776
0.5395395395395396,0.917234859122018
0.5405405405405406,0.9180908259817602
0.5415415415415415,0.9189425326010392
0.5425425425425425,0.9197899750276588
0.5435435435435436,0.9206331493292103
0.5445445445445446,0.9214720515930901
0.5455455455455456,0.9223066779265185
0.5465465465465466,0.9231370244565577
0.5475475475475475,0.9239630873301289
0.5485485485485486,0.9247848627140318
0.5495495495495496,0.9256023467949607
0.5505505505505506,0.9264155357795231
0.5515515515515516,0.9272244258942574
0.5525525525525525,0.92802901338565
0.5535535535535536,0.928829294520153
0.5545545545545546,0.929625265584201
0.5555555555555556,0.9304169228842292
0.5565565565565566,0.9312042627466898
0.5575575575575575,0.9319872815180693
0.5585585585585586,0.9327659755649059
0.5595595595595596,0.9335403412738051
0.5605605605605606,0.9343103750514583
0.5615615615615616,0.9350760733246577
0.5625625625625625,0.9358374325403139
0.5635635635635636,0.9365944491654723
0.5645645645645646,0.9373471196873291
0.5655655655655656,0.9380954406132478
0.5665665665665666,0.9388394084707757
0.5675675675675675,0.9395790198076598
0.5685685685685686,0.9403142711918623
0.5695695695695696,0.9410451592115775
0.5705705705705706,0.9417716804752467
0.5715715715715716,0.9424938316115749
0.5725725725725725,0.9432116092695453
0.5735735735735736,0.9439250101184361
0.5745745745745746,0.9446340308478348
0.5755755755755756,0.9453386681676543
0.5765765765765766,0.9460389188081479
0.5775775775775776,0.9467347795199248
0.5785785785785786,0.9474262470739644
0.5795795795795796,0.948113318261632
0.5805805805805806,0.9487959898946936
0.5815815815815816,0.9494742588053305
0.5825825825825826,0.950148121846154
0.5835835835835836,0.9508175758902202
0.5845845845845846,0.9514826178310442
0.5855855855855856,0.9521432445826146
0.5865865865865866,0.9527994530794083
0.5875875875875876,0.9534512402764042
0.5885885885885886,0.9540986031490973
0.5895895895895896,0.9547415386935132
0.5905905905905906,0.9553800439262212
0.5915915915915916,0.9560141158843494
0.5925925925925926,0.9566437516255972
0.5935935935935936,0.9572689482282498
0.5945945945945946,0.9578897027911912
0.5955955955955956,0.9585060124339182
0.5965965965965966,0.9591178742965532
0.5975975975975976,0.9597252855398578
0.5985985985985987,0.9603282433452462
0.5995995995995996,0.9609267449147978
0.6006006006006006,0.9615207874712701
0.6016016016016016,0.9621103682581125
0.6026026026026026,0.9626954845394777
0.6036036036036037,0.963276133600236
0.6046046046046046,0.9638523127459865
0.6056056056056056,0.9644240193030701
0.6066066066066066,0.9649912506185824
0.6076076076076076,0.9655540040603852
0.6086086086086087,0.9661122770171193
0.6096096096096096,0.9666660668982164
0.6106106106106106,0.967215371133911
0.6116116116116116,0.9677601871752525
0.6126126126126126,0.968300512494117
0.6136136136136137,0.9688363445832192
0.6146146146146146,0.9693676809561236
0.6156156156156156,0.9698945191472563
0.6166166166166166,0.9704168567119166
0.6176176176176176,0.970934691226288
0.6186186186186187,0.9714480202874497
0.6196196196196196,0.9719568415133877
0.6206206206206206,0.9724611525430057
0.6216216216216216,0.9729609510361363
0.6226226226226226,0.9734562346735518
0.6236236236236237,0.9739470011569746
0.6246246246246246,0.9744332482090886
0.6256256256256256,0.974914973573549
0.6266266266266266,0.9753921750149931
0.6276276276276276,0.9758648503190509
0.6286286286286287,0.9763329972923551
0.6296296296296297,0.976796613762551
0.6306306306306306,0.9772556975783075
0.6316316316316316,0.977710246609326
0.6326326326326326,0.9781602587463509
0.6336336336336337,0.9786057319011795
0.6346346346346347,0.9790466640066712
0.6356356356356356,0.9794830530167572
0.6366366366366366,0.9799148969064505
0.6376376376376376,0.9803421936718549
0.6386386386386387,0.9807649413301742
0.6396396396396397,0.9811831379197214
0.6406406406406406,0.9815967814999282
0.6416416416416416,0.9820058701513539
0.6426426426426426,0.9824104019756935
0.6436436436436437,0.982810375095788
0.6446446446446447,0.9832057876556315
0.6456456456456456,0.983596637820381
0.6466466466466466,0.9839829237763645
0.6476476476476476,0.9843646437310895
0.6486486486486487,0.9847417959132507
0.6496496496496497,0.9851143785727395
0.6506506506506506,0.9854823899806509
0.6516516516516516,0.985845828429292
0.6526526526526526,0.9862046922321901
0.6536536536536537,0.9865589797241002
0.6546546546546547,0.9869086892610132
0.6556556556556556,0.9872538192201625
0.6566566566566566,0.9875943680000331
0.6576576576576576,0.9879303340203675
0.6586586586586587,0.9882617157221739
0.6596596596596597,0.9885885115677335
0.6606606606606606,0.988910720040607
0.6616616616616616,0.989228339645642
0.6626626626626626,0.9895413689089805
0.6636636636636637,0.9898498063780643
0.6646646646646647,0.9901536506216433
0.6656656656656657,0.9904529002297813
0.6666666666666666,0.9907475538138625
0.6676676676676676,0.9910376100065983
0.6686686686686687,0.9913230674620337
0.6696696696696697,0.9916039248555528
0.6706706706706707,0.9918801808838862
0.6716716716716716,0.9921518342651157
0.6726726726726726,0.9924188837386811
0.6736736736736737,0.992681328065386
0.6746746746746747,0.9929391660274033
0.6756756756756757,0.9931923964282806
0.6766766766766766,0.9934410180929466
0.6776776776776776,0.9936850298677157
0.6786786786786787,0.9939244306202939
0.6796796796796797,0.9941592192397836
0.6806806806806807,0.9943893946366891
0.6816816816816816,0.9946149557429217
0.6826826826826826,0.9948359015118045
0.6836836836836837,0.9950522309180768
0.6846846846846847,0.9952639429579001
0.6856856856856857,0.9954710366488614
0.6866866866866866,0.9956735110299785
0.6876876876876876,0.9958713651617044
0.6886886886886887,0.9960645981259314
0.6896896896896897,0.9962532090259956
0.6906906906906907,0.9964371969866811
0.6916916916916916,0.9966165611542237
0.6926926926926926,0.9967913006963154
0.6936936936936937,0.9969614148021078
0.6946946946946947,0.9971269026822158
0.6956956956956957,0.997287763568722
0.6966966966966966,0.9974439967151794
0.6976976976976976,0.9975956013966153
0.6986986986986987,0.9977425769095346
0.6996996996996997,0.997884922571923
0.7007007007007007,0.9980226377232504
0.7017017017017017,0.9981557217244735
0.7027027027027026,0.9982841739580393
0.7037037037037037,0.9984079938278876
0.7047047047047047,0.9985271807594538
0.7057057057057057,0.9986417341996716
0.7067067067067067,0.998751653616976
0.7077077077077076,0.998856938501305
0.7087087087087087,0.9989575883641024
0.7097097097097097,0.99905360273832
0.7107107107107107,0.99914498117842
0.7117117117117117,0.9992317232603765
0.7127127127127126,0.999313828581678
0.7137137137137137,0.9993912967613292
0.7147147147147147,0.9994641274398525
0.7157157157157157,0.9995323202792897
0.7167167167167167,0.9995958749632039
0.7177177177177176,0.9996547911966807
0.7187187187187187,0.9997090687063295
0.7197197197197197,0.999758707240285
0.7207207207207207,0.9998037065682083
0.7217217217217217,0.9998440664812878
0.7227227227227226,0.9998797867922403
0.7237237237237237,0.9999108673353121
0.7247247247247247,0.9999373079662792
0.7257257257257257,0.9999591085624485
0.7267267267267267,0.9999762690226582
0.7277277277277276,0.9999887892672781
0.7287287287287287,0.9999966692382102
0.7297297297297297,0.9999999088988889
0.7307307307307307,0.999998508234281
0.7317317317317317,0.9999924672508862
0.7327327327327327,0.9999817859767366
0.7337337337337337,0.9999664644613967
0.7347347347347347,0.9999465027759634
0.7357357357357357,0.9999219010130653
0.7367367367367367,0.9998926592868629
0.7377377377377377,0.999858777733047
0.7387387387387387,0.9998202565088391
0.7397397397397397,0.9997770957929905
0.7407407407407407,0.9997292957857806
0.7417417417417417,0.9996768567090173
0.7427427427427427,0.9996197788060348
0.7437437437437437,0.9995580623416932
0.7447447447447447,0.999491707602377
0.7457457457457457,0.999420714895994
0.7467467467467467,0.9993450845519732
0.7477477477477477,0.9992648169212642
0.7487487487487487,0.999179912376335
0.7497497497497497,0.9990903713111701
0.7507507507507507,0.9989961941412694
0.7517517517517517,0.9988973813036455
0.7527527527527527,0.9987939332568223
0.7537537537537538,0.9986858504808324
0.7547547547547547,0.998573133477215
0.7557557557557557,0.9984557827690138
0.7567567567567567,0.9983337989007742
0.7577577577577577,0.9982071824385413
0.7587587587587588,0.9980759339698565
0.7597597597597597,0.9979400541037555
0.7607607607607607,0.9977995434707652
0.7617617617617617,0.9976544027229006
0.7627627627627627,0.9975046325336622
0.7637637637637638,0.9973502335980322
0.7647647647647647,0.9971912066324723
0.7657657657657657,0.9970275523749191
0.7667667667667667,0.9968592715847818
0.7677677677677677,0.9966863650429382
0.7687687687687688,0.9965088335517307
0.7697697697697697,0.9963266779349634
0.7707707707707707,0.9961398990378978
0.7717717717717717,0.9959484977272486
0.7727727727727727,0.9957524748911802
0.7737737737737738,0.9955518314393027
0.7747747747747747,0.9953465683026668
0.7757757757757757,0.9951366864337604
0.7767767767767767,0.9949221868065037
0.7777777777777777,0.994703070416245
0.7787787787787788,0.9944793382797554
0.7797797797797797,0.9942509914352251
0.7807807807807807,0.9940180309422579
