x,y
0.0,0.0
0.001001001001001001,0.0028847211076260364
0.002002002002002002,0.005769394204569706
0.003003003003003003,0.008653971283344776
0.004004004004004004,0.011538404342856823
0.005005005005005005,0.014422645391598012
0.006006006006006006,0.017306646450840513
0.007007007007007007,0.02019035955782812
0.008008008008008008,0.023073736768965597
0.009009009009009009,0.02595673016300532
0.01001001001001001,0.02883929184423077
0.011011011011011011,0.03172137394563643
0.012012012012012012,0.034602928632103555
0.013013013013013011,0.03748390810357155
0.014014014014014014,0.0403642645982043
0.015015015015015015,0.043243950395551164
0.016016016016016016,0.04612291781970212
0.01701701701701702,0.049001119242436574
0.018018018018018018,0.05187850708636557
0.01901901901901902,0.05475503382806673
0.02002002002002002,0.05763065200121159
0.02102102102102102,0.06050531419968506
0.022022022022022022,0.06337897308069622
0.02302302302302302,0.06625158136788027
0.024024024024024024,0.06912309185439132
0.025025025025025023,0.07199345740598515
0.026026026026026022,0.07486263096409201
0.02702702702702703,0.0777305655488788
0.028028028028028028,0.08059721426229997
0.02902902902902903,0.08346253029113744
0.03003003003003003,0.08632646691002821
0.03103103103103103,0.08918897748448003
0.03203203203203203,0.09205001547387422
0.03303303303303303,0.0949095344344554
0.03403403403403404,0.097767488022308
0.035035035035035036,0.10062382999631848
0.036036036036036036,0.1034785142211236
0.037037037037037035,0.1063314946700439
0.03803803803803804,0.10918272542800214
0.03903903903903904,0.11203216069442617
0.04004004004004004,0.11487975478613631
0.04104104104104104,0.11772546214021609
0.04204204204204204,0.12056923731686674
0.043043043043043044,0.12341103500224467
0.044044044044044044,0.12625081001128138
0.04504504504504504,0.12908851729048615
0.04604604604604604,0.13192411192073025
0.04704704704704704,0.13475754912001306
0.04804804804804805,0.13758878424620927
0.04904904904904905,0.1404177727997971
0.050050050050050046,0.14324447042656704
0.051051051051051045,0.14606883292031084
0.052052052052052045,0.1488908162254905
0.05305305305305305,0.1517103764398865
0.05405405405405406,0.15452746981722582
0.055055055055055056,0.1573420527697884
0.056056056056056056,0.16015408187099253
0.057057057057057055,0.16296351385795846
0.05805805805805806,0.1657703056340499
0.05905905905905906,0.16857441427139339
0.06006006006006006,0.17137579701337521
0.06106106106106106,0.17417441127711503
0.06206206206206206,0.17697021465591672
0.06306306306306306,0.17976316492169575
0.06406406406406406,0.1825532200273826
0.06506506506506507,0.18534033810930253
0.06606606606606606,0.18812447748953084
0.06706706706706707,0.19090559667822407
0.06806806806806807,0.1936836543759258
0.06906906906906907,0.196458609475848
0.07007007007007007,0.1992304210661271
0.07107107107107108,0.20199904843205427
0.07207207207207207,0.2047644510582804
0.07307307307307308,0.207526588630995
0.07407407407407407,0.2102854210400788
0.07507507507507508,0.2130409083812305
0.07607607607607608,0.21579301095806624
0.07707707707707707,0.218541689284193
0.07807807807807808,0.22128690408525495
0.07907907907907907,0.22402861630095203
0.08008008008008008,0.22676678708703213
0.08108108108108109,0.22950137781725505
0.08208208208208208,0.23223235008532925
0.08308308308308308,0.23495966570682061
0.08408408408408408,0.237683286721033
0.08508508508508508,0.2404031753928611
0.08608608608608609,0.2431192942146146
0.08708708708708708,0.24583160590781403
0.08808808808808809,0.2485400734249582
0.08908908908908908,0.25124465995126266
0.09009009009009009,0.25394532890636967
0.09109109109109109,0.25664204394602863
0.09209209209209208,0.2593347689637483
0.09309309309309309,0.26202346809241894
0.09409409409409408,0.26470810570590586
0.09509509509509509,0.26738864642061355
0.0960960960960961,0.2700650550970196
0.09709709709709709,0.2727372968411801
0.0980980980980981,0.27540533700620495
0.09909909909909909,0.278069141193703
0.10010010010010009,0.2807286752551987
0.1011011011011011,0.2833839052935173
0.10210210210210209,0.28603479766414164
0.1031031031031031,0.28868131897653815
0.10410410410410409,0.2913234360954531
0.1051051051051051,0.2939611161421788
0.1061061061061061,0.2965943264957901
0.10710710710710711,0.29922303479435025
0.10810810810810811,0.3018472089360871
0.1091091091091091,0.30446681708053897
0.11011011011011011,0.3070818276496708
0.11111111111111112,0.30969220932895947
0.11211211211211211,0.3122979310684496
0.11311311311311312,0.3148989620837792
