x,y
0.0,0.0
0.001001001001001001,0.0020019993273235966
0.002002002002002002,0.004003982606679674
0.003003003003003003,0.006005933790615269
0.004004004004004004,0.008007836832706497
0.005005005005005005,0.010009675688072995
0.006006006006006006,0.012011434313892283
0.007007007007007007,0.014013096669913952
0.008008008008008008,0.016014646718973707
0.009009009009009009,0.01801606842750718
0.01001001001001001,0.020017345766063507
0.011011011011011011,0.022018462709818627
0.012012012012012012,0.024019403239088247
0.013013013013013011,0.026020151339840494
0.014014014014014014,0.028020691004208148
0.015015015015015015,0.03002100623100046
0.016016016016016016,0.03202108102621454
0.01701701701701702,0.03402089940354622
0.018018018018018018,0.03602044538490042
0.01901901901901902,0.03801970300090098
0.02002002002002002,0.04001865629139981
0.02102102102102102,0.04201728930598551
0.022022022022022022,0.044015586104491286
0.02302302302302302,0.046013530757502155
0.024024024024024024,0.04801110734686146
0.025025025025025023,0.05000829996617658
0.026026026026026022,0.05200509272132389
0.02702702702702703,0.054001469730952836
0.028028028028028028,0.05599741512698915
0.02902902902902903,0.05799291305513723
0.03003003003003003,0.05998794767538153
0.03103103103103103,0.061982503162486956
0.03203203203203203,0.06397656370649836
0.03303303303303303,0.06597011351323885
0.03403403403403404,0.06796313680480728
0.035035035035035036,0.06995561782007424
0.036036036036036036,0.07194754081517746
0.037037037037037035,0.07393889006401545
0.03803803803803804,0.0759296498587405
0.03903903903903904,0.07791980451024993
0.04004004004004004,0.07990933834867658
0.04104104104104104,0.08189823572387755
0.04204204204204204,0.08388648100592201
0.043043043043043044,0.08587405858557731
0.044044044044044044,0.0878609528747939
0.04504504504504504,0.08984714830718879
0.04604604604604604,0.09183262933852761
0.04704704704704704,0.09381738044720495
0.04804804804804805,0.09580138613472354
0.04904904904904905,0.09778463092617153
0.050050050050050046,0.0997670993706985
0.051051051051051045,0.10174877604198959
0.052052052052052045,0.10372964553873823
0.05305305305305305,0.10570969248511704
0.05405405405405406,0.10768890153124706
0.055055055055055056,0.10966725735366524
0.056056056056056056,0.11164474465579034
0.057057057057057055,0.11362134816838676
0.05805805805805806,0.1155970526500268
0.05905905905905906,0.1175718428875508
0.06006006006006006,0.11954570369652585
0.06106106106106106,0.12151861992170203
0.06206206206206206,0.1234905764374672
0.06306306306306306,0.12546155814829957
0.06406406406406406,0.12743154998921832
0.06506506506506507,0.1294005369262323
0.06606606606606606,0.1313685039567865
0.06706706706706707,0.13333543611020676
0.06806806806806807,0.13530131844814203
0.06906906906906907,0.13726613606500462
0.07007007007007007,0.13922987408840856
0.07107107107107108,0.14119251767960536
0.07207207207207207,0.14315405203391782
0.07307307307307308,0.14511446238117165
0.07407407407407407,0.14707373398612458
0.07507507507507508,0.14903185214889358
0.07607607607607608,0.15098880220537933
0.07707707707707707,0.15294456952768865
0.07807807807807808,0.1548991395245546
0.07907907907907907,0.15685249764175396
0.08008008008008008,0.15880462936252251
0.08108108108108109,0.16075552020796788
0.08208208208208208,0.1627051557374797
0.08308308308308308,0.16465352154913782
0.08408408408408408,0.16660060328011722
0.08508508508508508,0.16854638660709131
0.08608608608608609,0.17049085724663188
0.08708708708708708,0.17243400095560704
0.08808808808808809,0.17437580353157633
0.08908908908908908,0.17631625081318328
0.09009009009009009,0.1782553286805453
0.09109109109109109,0.18019302305564097
0.09209209209209208,0.1821293199026946
0.09309309309309309,0.1840642052285582
0.09409409409409408,0.18599766508309065
0.09509509509509509,0.18792968555953413
0.0960960960960961,0.18986025279488788
0.09709709709709709,0.19178935297027905
0.0980980980980981,0.19371697231133103
0.09909909909909909,0.1956430970885286
0.10010010010010009,0.19756771361758058
0.1011011011011011,0.19949080825977936
0.10210210210210209,0.20141236742235788
0.1031031031031031,0.20333237755884348
0.10410410410410409,0.20525082516940885
0.1051051051051051,0.20716769680122032
0.1061061061061061,0.20908297904878292
0.10710710710710711,0.21099665855428257
0.10810810810810811,0.21290872200792552
0.1091091091091091,0.21481915614827451
0.11011011011011011,0.21672794776258222
0.11111111111111112,0.21863508368712134
0.11211211211211211,0.220540550807512
0.11311311311311312,0.222444336059046
0.11411411411411411,0.22434642642700794
0.11511511511511512,0.2262468089469933
0.11611611611611612,0.22814547070522362
0.11711711711711711,0.23004239883885813
0.11811811811811812,0.23193758053630298
0.11911911911911911,0.23383100303751664
0.12012012012012012,0.23572265363431263
0.12112112112112113,0.23761251967065894
0.12212212212212212,0.2395005885429742
0.12312312312312312,0.24138684770042101
0.12412412412412412,0.24327128464519568
0.12512512512512514,0.24515388693281517
0.12612612612612611,0.24703464217240031
0.12712712712712712,0.24891353802695668
0.12812812812812813,0.2507905622136512
0.12912912912912913,0.2526657025040863
0.13013013013013014,0.2545389467245707
0.13113113113113112,0.25641028275638655
0.13213213213213212,0.25827969853605376
0.13313313313313313,0.26014718205559084
0.13413413413413414,0.2620127213627726
0.13513513513513514,0.26387630456138444
0.13613613613613615,0.26573791981147354
0.13713713713713716,0.26759755532959645
0.13813813813813813,0.26945519938906376
0.13913913913913914,0.27131084032018116
0.14014014014014015,0.2731644665104874
0.14114114114114115,0.2750160664049888
0.14214214214214216,0.2768656285063904
0.14314314314314314,0.2787131413753239
0.14414414414414414,0.2805585936305725
0.14514514514514515,0.28240197394929173
0.14614614614614616,0.28424327106722763
0.14714714714714716,0.28608247377893115
0.14814814814814814,0.2879195709379694
0.14914914914914915,0.2897545514571337
0.15015015015015015,0.2915874043086438
0.15115115115115116,0.29341811852434924
0.15215215215215216,0.2952466831959269
0.15315315315315314,0.2970730874750757
0.15415415415415415,0.29889732057370777
0.15515515515515516,0.3007193717641356
0.15615615615615616,0.302539230379257
0.15715715715715717,0.3043568858127358
0.15815815815815815,0.30617232751917933
0.15915915915915915,0.30798554501431313
0.16016016016016016,0.30979652787515144
0.16116116116116116,0.3116052657401647
0.16216216216216217,0.31341174830944407
0.16316316316316315,0.3152159653448618
0.16416416416416416,0.31701790667022905
0.16516516516516516,0.3188175621714497
0.16616616616616617,0.32061492179667117
0.16716716716716717,0.3224099755564318
0.16816816816816815,0.3242027135238047
0.16916916916916916,0.3259931258345387
0.17017017017017017,0.32778120268719546
0.17117117117117117,0.3295669343432834
0.17217217217217218,0.3313503111273883
0.17317317317317316,0.33313132342730084
0.17417417417417416,0.33490996169414045
0.17517517517517517,0.33668621644247565
0.17617617617617617,0.3384600782504417
0.17717717717717718,0.34023153775985454
0.17817817817817816,0.3420005856763211
0.17917917917917917,0.34376721276934724
0.18018018018018017,0.3455314098724413
0.18118118118118118,0.3472931678832152
0.18218218218218218,0.34905247776348153
0.18318318318318316,0.3508093305393482
0.18418418418418417,0.35256371730130903
0.18518518518518517,0.35431562920433146
0.18618618618618618,0.3560650574679409
0.1871871871871872,0.357811993376302
0.18818818818818817,0.35955642827829604
0.18918918918918917,0.36129835358759643
0.19019019019019018,0.36303776078273925
0.19119119119119118,0.36477464140719174
0.1921921921921922,0.3665089870694174
0.19319319319319317,0.36824078944293753
0.19419419419419418,0.36997004026639
0.19519519519519518,0.3716967313435844
0.1961961961961962,0.37342085454355417
0.1971971971971972,0.375142401800606
0.19819819819819817,0.3768613651143653
0.19919919919919918,0.3785777365498192
0.20020020020020018,0.38029150823735586
0.2012012012012012,0.3820026723728012
0.2022022022022022,0.383711221217452
0.20320320320320318,0.3854171470981062
0.20420420420420418,0.3871204424070903
0.2052052052052052,0.38882109960228284
0.2062062062062062,0.39051911120713606
0.2072072072072072,0.39221446981069324
0.20820820820820818,0.393907168067604
0.20920920920920918,0.395597198698136
0.2102102102102102,0.3972845544881837
0.2112112112112112,0.39896922828927445
0.2122122122122122,0.40065121301857076
0.21321321321321318,0.40233050165887085
0.21421421421421422,0.40400708725860507
0.21521521521521522,0.4056809629318299
0.21621621621621623,0.407352121858219
0.21721721721721723,0.4090205572830513
0.2182182182182182,0.410686262517196
0.21921921921921922,0.41234923093709497
0.22022022022022023,0.414009455984742
0.22122122122122123,0.4156669311676593
0.22222222222222224,0.4173216500588711
0.22322322322322322,0.4189736062968747
0.22422422422422422,0.42062279358560806
0.22522522522522523,0.42226920569441523
0.22622622622622623,0.4239128364580084
0.22722722722722724,0.42555367977642805
0.22822822822822822,0.427191729614999
0.22922922922922923,0.4288269800042853
0.23023023023023023,0.43045942504004087
0.23123123123123124,0.43208905888315857
0.23223223223223224,0.4337158757596159
0.23323323323323322,0.43533986996041824
0.23423423423423423,0.4369610358415396
0.23523523523523523,0.43857936782386053
0.23623623623623624,0.4401948603931031
0.23723723723723725,0.4418075080997638
0.23823823823823823,0.4434173055590438
0.23923923923923923,0.44502424745077607
0.24024024024024024,0.4466283285193505
0.24124124124124124,0.4482295435736363
0.24224224224224225,0.4498278874869018
0.24324324324324323,0.45142335519673166
0.24424424424424424,0.4530159417049421
0.24524524524524524,0.45460564207749277
0.24624624624624625,0.45619245144439696
0.24724724724724725,0.4577763649996291
0.24824824824824823,0.4593573780010294
0.24924924924924924,0.46093548577020715
0.2502502502502503,0.46251068369244036
0.25125125125125125,0.46408296721657377
0.25225225225225223,0.4656523318549148
0.25325325325325326,0.46721877318312627
0.25425425425425424,0.4687822868401173
0.2552552552552553,0.47034286852793233
0.25625625625625625,0.4719005140116369
0.25725725725725723,0.47345521911920213
0.25825825825825827,0.47500697974138645
0.25925925925925924,0.47655579183161484
0.2602602602602603,0.478101651405857
0.26126126126126126,0.4796445545425015
0.26226226226226224,0.48118449738222996
0.26326326326326327,0.48272147612788746
0.26426426426426425,0.484255487044351
0.2652652652652653,0.48578652645839693
0.26626626626626626,0.48731459075856487
0.2672672672672673,0.48883967639502096
0.2682682682682683,0.4903617798794176
0.2692692692692693,0.49188089778475264
0.2702702702702703,0.49339702674522523
0.27127127127127126,0.494910163456091
0.2722722722722723,0.49642030467351406
0.2732732732732733,0.4979274472144176
0.2742742742742743,0.4994315879563329
0.2752752752752753,0.5009327238372456
0.27627627627627627,0.5024308518554411
0.2772772772772773,0.5039259690693474
0.2782782782782783,0.5054180725973755
0.2792792792792793,0.50690715961776
0.2802802802802803,0.5083932273683957
0.28128128128128127,0.5098762731466734
0.2822822822822823,0.5113562943093147
0.2832832832832833,0.5128332882722029
