x,y
0.17117117117117117,0.26649165901974714
0.17217217217217218,0.2680117728019455
0.17317317317317316,0.2695312196416527
0.17417417417417416,0.27104999575775257
0.17517517517517517,0.27256809737079796
0.17617617617617617,0.2740855207030202
0.17717717717717718,0.2756022619783386
0.17817817817817816,0.27711831742236953
0.17917917917917917,0.27863368326243637
0.18018018018018017,0.28014835572757835
0.18118118118118118,0.2816623310485602
0.18218218218218218,0.2831756054578815
0.18318318318318316,0.2846881751897859
0.18418418418418417,0.28620003648027087
0.18518518518518517,0.2877111855670967
0.18618618618618618,0.28922161868979585
0.1871871871871872,0.2907313320896827
0.18818818818818817,0.29224032200986244
0.18918918918918917,0.2937485846952409
0.19019019019019018,0.2952561163925332
0.19119119119119118,0.2967629133502738
0.1921921921921922,0.29826897181882556
0.19319319319319317,0.29977428805038886
0.19419419419419418,0.3012788582990114
0.19519519519519518,0.302782678820597
0.1961961961961962,0.30428574587291535
0.1971971971971972,0.30578805571561096
0.19819819819819817,0.30728960461021265
0.19919919919919918,0.30879038882014304
0.20020020020020018,0.3102904046107275
0.2012012012012012,0.3117896482492036
0.2022022022022022,0.31328811600473044
0.20320320320320318,0.3147858041483979
0.20420420420420418,0.31628270895323596
0.2052052052052052,0.3177788266942237
0.2062062062062062,0.31927415364829903
0.2072072072072072,0.3207686860943676
0.20820820820820818,0.3222624203133122
0.20920920920920918,0.3237553525880021
0.2102102102102102,0.32524747920330205
0.2112112112112112,0.3267387964460817
0.2122122122122122,0.3282293006052249
0.21321321321321318,0.32971898797163873
0.21421421421421422,0.3312078548382629
0.21521521521521522,0.3326958975000789
0.21621621621621623,0.3341831122541192
0.21721721721721723,0.3356694953994766
0.2182182182182182,0.3371550432373132
0.21921921921921922,0.33863975207087005
0.22022022022022023,0.34012361820547565
0.22122122122122123,0.3416066379485559
0.22222222222222224,0.34308880760964255
0.22322322322322322,0.3445701235003831
0.22422422422422422,0.34605058193454946
0.22522522522522523,0.34753017922804746
0.22622622622622623,0.3490089116989257
0.22722722722722724,0.3504867756673849
0.22822822822822822,0.35196376745578717
0.22922922922922923,0.35343988338866483
0.23023023023023023,0.35491511979272994
0.23123123123123124,0.35638947299688306
0.23223223223223224,0.35786293933222274
0.23323323323323322,0.35933551513205436
0.23423423423423423,0.36080719673189954
0.23523523523523523,0.36227798046950493
0.23623623623623624,0.36374786268485165
0.23723723723723725,0.36521683972016417
0.23823823823823823,0.3666849079199193
0.23923923923923923,0.36815206363085584
0.24024024024024024,0.369618303201983
0.24124124124124124,0.37108362298458997
0.24224224224224225,0.3725480193322547
0.24324324324324323,0.37401148860085315
0.24424424424424424,0.37547402714856826
0.24524524524524524,0.3769356313358991
0.24624624624624625,0.3783962975256699
0.24724724724724725,0.3798560220830389
0.24824824824824823,0.38131480137550783
0.24924924924924924,0.3827726317729306
0.2502502502502503,0.38422950964752234
0.25125125125125125,0.38568543137386857
0.25225225225225223,0.3871403933289342
0.25325325325325326,0.38859439189207257
0.25425425425425424,0.3900474234450342
0.2552552552552553,0.3914994843719762
0.25625625625625625,0.3929505710594709
0.25725725725725723,0.3944006798965151
0.25825825825825827,0.3958498072745392
0.25925925925925924,0.39729794958741543
0.2602602602602603,0.3987451032314678
0.26126126126126126,0.4001912646054802
0.26226226226226224,0.4016364301107061
0.26326326326326327,0.40308059615087716
0.26426426426426425,0.40452375913221184
0.2652652652652653,0.4059659154634252
0.26626626626626626,0.4074070615557368
0.2672672672672673,0.4088471938228807
0.2682682682682683,0.4102863086811134
0.2692692692692693,0.41172440254922343
0.2702702702702703,0.4131614718485399
0.27127127127127126,0.41459751300294173
0.2722722722722723,0.4160325224388663
0.2732732732732733,0.4174664965853182
0.2742742742742743,0.4188994318738786
0.2752752752752753,0.42033132473871365
0.27627627627627627,0.42176217161658375
0.2772772772772773,0.423191968946852
0.2782782782782783,0.42462071317149336
0.2792792792792793,0.4260484007351036
0.2802802802802803,0.4274750280849075
0.28128128128128127,0.42890059167076877
0.2822822822822823,0.43032508794519797
0.2832832832832833,0.4317485133633615
0.2842842842842843,0.4331708643830909
0.2852852852852853,0.434592137464891
0.2862862862862863,0.4360123290719493
0.2872872872872873,0.43743143567014453
0.2882882882882883,0.4388494537280552
0.2892892892892893,0.44026637971696897
0.2902902902902903,0.44168221011089076
0.2912912912912913,0.4430969413865521
0.2922922922922923,0.44451057002341965
0.2932932932932933,0.4459230925037037
0.2942942942942943,0.4473345053123676
0.2952952952952953,0.44874480493713576
0.2962962962962963,0.4501539878685028
0.2972972972972973,0.4515620505997424
0.2982982982982983,0.4529689896269157
0.2992992992992993,0.45437480144888
0.3003003003003003,0.4557794825672979
0.3013013013013013,0.4571830294866455
0.3023023023023023,0.45858543871422175
0.3033033033033033,0.45998670676015607
0.30430430430430433,0.4613868301374184
0.3053053053053053,0.4627858053618265
0.3063063063063063,0.46418362895205584
0.3073073073073073,0.4655802974296474
0.3083083083083083,0.4669758073190166
0.30930930930930933,0.46837015514746233
0.3103103103103103,0.4697633374451748
0.3113113113113113,0.47115535074524495
0.3123123123123123,0.4725461915836727
0.3133133133133133,0.4739358564993755
0.31431431431431434,0.4753243420341971
0.3153153153153153,0.4767116447329161
0.3163163163163163,0.4780977611432547
0.3173173173173173,0.4794826878158871
0.3183183183183183,0.480866421304448
0.31931931931931934,0.4822489581655415
0.3203203203203203,0.4836302949587493
0.3213213213213213,0.4850104282466396
0.32232232232232233,0.48638935459477567
0.3233233233233233,0.48776707057172364
0.32432432432432434,0.4891435727490624
0.3253253253253253,0.49051885770139064
0.3263263263263263,0.4918929220063365
0.32732732732732733,0.4932657622445658
0.3283283283283283,0.4946373749997899
0.32932932932932935,0.49600775685877535
0.3303303303303303,0.49737690441135113
0.3313313313313313,0.49874481425041844
0.33233233233233234,0.5001114829719581
0.3333333333333333,0.5014769071750392
0.33433433433433435,0.5028410834618287
0.3353353353353353,0.5042040084375976
0.3363363363363363,0.5055656787107321
0.33733733733733734,0.50692609089274
0.3383383383383383,0.5082852415982599
0.33933933933933935,0.5096431274450698
0.34034034034034033,0.5109997450540948
0.3413413413413413,0.5123550910494167
0.34234234234234234,0.5137091620582811
0.3433433433433433,0.5150619547111065
0.34434434434434436,0.5164134656414927
0.34534534534534533,0.517763691486229
0.3463463463463463,0.5191126288853026
0.34734734734734735,0.520460274481907
0.3483483483483483,0.5218066249224502
0.34934934934934936,0.5231516768565634
0.35035035035035034,0.5244954269371088
0.3513513513513513,0.5258378718201885
0.35235235235235235,0.5271790081651526
0.3533533533533533,0.5285188326346072
0.35435435435435436,0.5298573418944234
0.35535535535535534,0.5311945326137444
0.3563563563563563,0.5325304014649954
0.35735735735735735,0.5338649451238908
0.35835835835835833,0.5351981602694424
0.35935935935935936,0.5365300435839685
0.36036036036036034,0.537860591753101
0.3613613613613613,0.5391898014657949
0.36236236236236236,0.5405176694143354
0.36336336336336333,0.5418441922943473
0.36436436436436437,0.5431693668048021
0.36536536536536535,0.5444931896480264
0.3663663663663663,0.5458156575297113
0.36736736736736736,0.5471367671589189
0.36836836836836834,0.5484565152480916
0.36936936936936937,0.54977489851306
0.37037037037037035,0.551091913673051
0.37137137137137133,0.5524075574506959
0.37237237237237236,0.5537218265720388
0.37337337337337334,0.5550347177665447
0.3743743743743744,0.5563462277671072
0.37537537537537535,0.5576563533100571
0.37637637637637633,0.5589650911351708
0.37737737737737737,0.5602724379856775
0.37837837837837834,0.561578390608268
0.3793793793793794,0.5628829457531026
0.38038038038038036,0.5641861001738192
0.38138138138138133,0.5654878506275414
0.38238238238238237,0.5667881938748867
0.38338338338338335,0.568087126679974
0.3843843843843844,0.5693846458104325
0.38538538538538536,0.570680748037409
0.38638638638638634,0.5719754301355763
0.38738738738738737,0.5732686888831414
0.38838838838838835,0.5745605210618528
0.3893893893893894,0.5758509234570097
0.39039039039039036,0.5771398928574685
0.39139139139139134,0.5784274260556521
0.3923923923923924,0.5797135198475573
0.39339339339339335,0.5809981710327626
0.3943943943943944,0.5822813764144368
0.39539539539539537,0.5835631327993459
0.39639639639639634,0.5848434369978625
0.3973973973973974,0.5861222858239724
0.39839839839839836,0.5873996760952833
0.3993993993993994,0.5886756046330324
0.40040040040040037,0.5899500682620944
0.40140140140140135,0.5912230638109893
0.4024024024024024,0.5924945881118907
0.40340340340340336,0.593764638000633
0.4044044044044044,0.5950332103167199
0.4054054054054054,0.5963003019033319
0.40640640640640635,0.5975659096073344
0.4074074074074074,0.5988300302792853
0.40840840840840836,0.6000926607734428
0.4094094094094094,0.6013537979477738
0.4104104104104104,0.6026134386639609
0.41141141141141135,0.6038715797874107
0.4124124124124124,0.6051282181872618
0.41341341341341337,0.6063833507363918
0.4144144144144144,0.6076369743114263
0.4154154154154154,0.6088890857927449
0.41641641641641636,0.6101396820644911
0.4174174174174174,0.6113887600145785
0.41841841841841837,0.6126363165346986
0.4194194194194194,0.6138823485203299
0.4204204204204204,0.6151268528707436
0.42142142142142136,0.6163698264890133
0.4224224224224224,0.6176112662820215
0.4234234234234234,0.6188511691604672
0.4244244244244244,0.6200895320388746
0.4254254254254254,0.6213263518355998
0.42642642642642636,0.6225616254728389
0.42742742742742745,0.6237953498766357
0.42842842842842843,0.6250275219768889
0.42942942942942947,0.6262581387073605
0.43043043043043044,0.6274871970056828
0.4314314314314314,0.6287146938133662
0.43243243243243246,0.629940626075807
0.43343343343343343,0.6311649907422948
0.43443443443443447,0.6323877847660199
0.43543543543543545,0.6336090051040815
0.4364364364364364,0.6348286487174943
0.43743743743743746,0.6360467125711976
0.43843843843843844,0.6372631936340608
0.43943943943943947,0.6384780888788931
0.44044044044044045,0.639691395282449
0.44144144144144143,0.6409031098254375
0.44244244244244246,0.6421132294925288
0.44344344344344344,0.6433217512723615
0.4444444444444445,0.644528672157551
0.44544544544544545,0.6457339891446964
0.44644644644644643,0.6469376992343878
0.44744744744744747,0.6481397994312144
0.44844844844844844,0.6493402867437712
0.4494494494494495,0.6505391581846672
0.45045045045045046,0.6517364107705323
0.45145145145145144,0.652932041522025
0.45245245245245247,0.6541260474638394
0.45345345345345345,0.6553184256247133
0.4544544544544545,0.656509173037435
0.45545545545545546,0.6576982867388507
0.45645645645645644,0.6588857637698725
0.4574574574574575,0.6600716011754851
0.45845845845845845,0.6612557960047534
0.4594594594594595,0.6624383453108296
0.46046046046046046,0.6636192461509611
0.46146146146146144,0.6647984955864973
0.4624624624624625,0.6659760906828972
0.46346346346346345,0.6671520285097364
0.4644644644644645,0.6683263061407149
0.46546546546546547,0.6694989206536636
0.46646646646646645,0.6706698691305523
0.4674674674674675,0.671839148657497
0.46846846846846846,0.6730067563247664
0.4694694694694695,0.6741726892267899
0.47047047047047047,0.675336944462164
0.47147147147147145,0.6764995191336607
0.4724724724724725,0.6776604103482339
0.47347347347347346,0.6788196152170264
0.4744744744744745,0.6799771308553777
0.4754754754754755,0.681132954382831
0.47647647647647645,0.6822870829231399
0.4774774774774775,0.6834395136042766
0.47847847847847846,0.6845902435584378
0.4794794794794795,0.6857392699220527
0.4804804804804805,0.6868865898357898
0.48148148148148145,0.6880322004445639
0.4824824824824825,0.6891760988975438
0.48348348348348347,0.6903182823481585
0.4844844844844845,0.6914587479541051
0.4854854854854855,0.6925974928773554
0.48648648648648646,0.693734514284163
0.4874874874874875,0.6948698093450705
0.48848848848848847,0.6960033752349165
0.4894894894894895,0.6971352091328427
0.4904904904904905,0.6982653082223006
0.49149149149149146,0.6993936696910589
0.4924924924924925,0.7005202907312106
0.4934934934934935,0.701645168539179
0.4944944944944945,0.7027683003157262
0.4954954954954955,0.7038896832659587
0.49649649649649646,0.7050093145993352
0.4974974974974975,0.7061271915296733
0.4984984984984985,0.707243311275156
0.4994994994994995,0.7083576710583398
0.5005005005005005,0.70947026810616
0.5015015015015015,0.7105810996499389
0.5025025025025025,0.7116901629253919
0.5035035035035035,0.7127974551726354
0.5045045045045045,0.7139029736361922
0.5055055055055055,0.7150067155649994
0.5065065065065065,0.7161086782124151
0.5075075075075075,0.7172088588362248
0.5085085085085085,0.718307254698649
0.5095095095095095,0.7194038630663493
0.5105105105105106,0.7204986812104354
0.5115115115115115,0.7215917064064716
0.5125125125125125,0.7226829359344848
0.5135135135135135,0.7237723670789697
0.5145145145145145,0.7248599971288965
0.5155155155155156,0.7259458233777174
0.5165165165165165,0.7270298431233728
0.5175175175175175,0.7281120536682995
0.5185185185185185,0.7291924523194356
0.5195195195195195,0.7302710363882287
0.5205205205205206,0.7313478031906416
0.5215215215215215,0.7324227500471594
0.5225225225225225,0.7334958742827962
0.5235235235235235,0.7345671732271013
0.5245245245245245,0.7356366442141667
0.5255255255255256,0.7367042845826333
0.5265265265265265,0.7377700916756966
0.5275275275275275,0.7388340628411152
0.5285285285285285,0.7398961954312157
0.5295295295295295,0.7409564868029003
0.5305305305305306,0.742014934317653
0.5315315315315315,0.743071535341546
0.5325325325325325,0.7441262872452465
0.5335335335335336,0.7451791874040239
0.5345345345345346,0.7462302331977541
0.5355355355355356,0.7472794220109292
0.5365365365365365,0.7483267512326613
0.5375375375375375,0.7493722182566905
0.5385385385385386,0.7504158204813912
0.5395395395395396,0.7514575553097773
0.5405405405405406,0.7524974201495109
0.5415415415415415,0.7535354124129068
0.5425425425425425,0.7545715295169398
0.5435435435435436,0.7556057688832513
0.5445445445445446,0.7566381279381549
0.5455455455455456,0.7576686041126437
0.5465465465465466,0.7586971948423963
0.5475475475475475,0.759723897567783
0.5485485485485486,0.7607487097338727
0.5495495495495496,0.7617716287904384
0.5505505505505506,0.7627926521919643
0.5515515515515516,0.7638117773976524
0.5525525525525525,0.7648290018714277
0.5535535535535536,0.7658443230819453
0.5545545545545546,0.7668577385025964
0.5555555555555556,0.7678692456115151
0.5565565565565566,0.7688788418915842
0.5575575575575575,0.7698865248304413
0.5585585585585586,0.7708922919204855
0.5595595595595596,0.7718961406588833
0.5605605605605606,0.7728980685475754
0.5615615615615616,0.7738980730932821
0.5625625625625625,0.7748961518075097
0.5635635635635636,0.7758923022065578
0.5645645645645646,0.7768865218115235
0.5655655655655656,0.7778788081483095
0.5665665665665666,0.7788691587476286
0.5675675675675675,0.7798575711450115
0.5685685685685686,0.7808440428808117
0.5695695695695696,0.7818285715002116
0.5705705705705706,0.7828111545532297
0.5715715715715716,0.7837917895947254
0.5725725725725725,0.7847704741844063
0.5735735735735736,0.7857472058868332
0.5745745745745746,0.7867219822714268
0.5755755755755756,0.7876948009124735
0.5765765765765766,0.7886656593891315
0.5775775775775776,0.7896345552854369
0.5785785785785786,0.79060148619031
0.5795795795795796,0.7915664496975601
0.5805805805805806,0.7925294434058928
0.5815815815815816,0.793490464918916
0.5825825825825826,0.7944495118451445
0.5835835835835836,0.7954065817980074
0.5845845845845846,0.7963616723958532
0.5855855855855856,0.797314781261956
0.5865865865865866,0.7982659060245216
0.5875875875875876,0.7992150443166931
0.5885885885885886,0.8001621937765568
0.5895895895895896,0.8011073520471482
0.5905905905905906,0.802050516776458
0.5915915915915916,0.8029916856174377
0.5925925925925926,0.8039308562280054
0.5935935935935936,0.8048680262710521
0.5945945945945946,0.8058031934144466
0.5955955955955956,0.8067363553310425
0.5965965965965966,0.807667509698683
0.5975975975975976,0.8085966542002071
0.5985985985985987,0.8095237865234556
0.5995995995995996,0.8104489043612761
0.6006006006006006,0.8113720054115295
0.6016016016016016,0.8122930873770955
0.6026026026026026,0.8132121479658779
0.6036036036036037,0.8141291848908113
0.6046046046046046,0.8150441958698653
0.6056056056056056,0.8159571786260519
0.6066066066066066,0.8168681308874295
0.6076076076076076,0.8177770503871099
0.6086086086086087,0.8186839348632634
0.6096096096096096,0.819588782059124
0.6106106106106106,0.8204915897229957
0.6116116116116116,0.821392355608258
0.6126126126126126,0.8222910774733708
0.6136136136136137,0.8231877530818813
0.6146146146146146,0.8240823802024281
0.6156156156156156,0.8249749566087474
0.6166166166166166,0.8258654800796792
0.6176176176176176,0.8267539483991717
0.6186186186186187,0.8276403593562874
0.6196196196196196,0.8285247107452085
0.6206206206206206,0.8294070003652424
0.6216216216216216,0.8302872260208273
0.6226226226226226,0.8311653855215373
0.6236236236236237,0.8320414766820885
0.6246246246246246,0.8329154973223434
0.6256256256256256,0.8337874452673174
0.6266266266266266,0.8346573183471839
0.6276276276276276,0.8355251143972791
0.6286286286286287,0.8363908312581082
0.6296296296296297,0.8372544667753503
0.6306306306306306,0.8381160187998639
0.6316316316316316,0.838975485187692
0.6326326326326326,0.8398328638000684
0.6336336336336337,0.8406881525034215
0.6346346346346347,0.8415413491693806
0.6356356356356356,0.8423924516747814
0.6366366366366366,0.8432414579016702
0.6376376376376376,0.8440883657373103
0.6386386386386387,0.8449331730741871
0.6396396396396397,0.8457758778100124
0.6406406406406406,0.8466164778477306
0.6416416416416416,0.8474549710955236
0.6426426426426426,0.8482913554668158
0.6436436436436437,0.8491256288802802
0.6446446446446447,0.8499577892598419
0.6456456456456456,0.8507878345346848
0.6466466466466466,0.851615762639256
0.6476476476476476,0.8524415715132716
0.6486486486486487,0.853265259101721
0.6496496496496497,0.8540868233548722
0.6506506506506506,0.8549062622282773
0.6516516516516516,0.8557235736827772
0.6526526526526526,0.8565387556845074
0.6536536536536537,0.8573518062049019
0.6546546546546547,0.8581627232206991
0.6556556556556556,0.8589715047139463
0.6566566566566566,0.8597781486720056
0.6576576576576576,0.8605826530875579
0.6586586586586587,0.8613850159586084
0.6596596596596597,0.8621852352884913
0.6606606606606606,0.8629833090858751
0.6616616616616616,0.8637792353647678
0.6626626626626626,0.8645730121445209
0.6636636636636637,0.8653646374498353
0.6646646646646647,0.8661541093107652
0.6656656656656657,0.8669414257627244
0.6666666666666666,0.86772658484649
0.6676676676676676,0.8685095846082076
0.6686686686686687,0.8692904230993965
0.6696696696696697,0.8700690983769537
0.6706706706706707,0.8708456085031602
0.6716716716716716,0.8716199515456843
0.6726726726726726,0.8723921255775872
0.6736736736736737,0.8731621286773277
0.6746746746746747,0.8739299589287668
0.6756756756756757,0.8746956144211727
0.6766766766766766,0.8754590932492257
0.6776776776776776,0.8762203935130221
0.6786786786786787,0.8769795133180799
0.6796796796796797,0.8777364507753431
0.6806806806806807,0.8784912040011866
0.6816816816816816,0.8792437711174204
0.6826826826826826,0.8799941502512946
0.6836836836836837,0.8807423395355043
0.6846846846846847,0.8814883371081939
0.6856856856856857,0.8822321411129618
0.6866866866866866,0.8829737496988649
0.6876876876876876,0.8837131610204239
0.6886886886886887,0.8844503732376265
0.6896896896896897,0.8851853845159339
0.6906906906906907,0.8859181930262832
0.6916916916916916,0.8866487969450938
0.6926926926926926,0.8873771944542709
0.6936936936936937,0.8881033837412103
0.6946946946946947,0.888827362998803
0.6956956956956957,0.8895491304254398
0.6966966966966966,0.8902686842250153
0.6976976976976976,0.8909860226069324
0.6986986986986987,0.891701143786108
0.6996996996996997,0.8924140459829755
0.7007007007007007,0.8931247274234906
0.7017017017017017,0.8938331863391353
0.7027027027027026,0.8945394209669224
0.7037037037037037,0.8952434295493996
0.7047047047047047,0.8959452103346541
0.7057057057057057,0.8966447615763172
0.7067067067067067,0.8973420815335679
0.7077077077077076,0.8980371684711381
0.7087087087087087,0.8987300206593167
0.7097097097097097,0.8994206363739531
0.7107107107107107,0.9001090138964625
0.7117117117117117,0.9007951515138298
0.7127127127127126,0.9014790475186141
0.7137137137137137,0.9021607002089522
0.7147147147147147,0.9028401078885636
0.7157157157157157,0.9035172688667545
0.7167167167167167,0.9041921814584221
0.7177177177177176,0.9048648439840583
0.7187187187187187,0.9055352547697547
0.7197197197197197,0.9062034121472059
0.7207207207207207,0.9068693144537141
0.7217217217217217,0.9075329600321937
0.7227227227227226,0.9081943472311744
0.7237237237237237,0.9088534744048061
0.7247247247247247,0.9095103399128625
0.7257257257257257,0.9101649421207456
0.7267267267267267,0.9108172793994896
0.7277277277277276,0.9114673501257649
0.7287287287287287,0.9121151526818821
0.7297297297297297,0.9127606854557961
0.7307307307307307,0.9134039468411104
0.7317317317317317,0.9140449352370803
0.7327327327327327,0.9146836490486178
0.7337337337337337,0.9153200866862949
0.7347347347347347,0.9159542465663483
0.7357357357357357,0.9165861271106821
0.7367367367367367,0.9172157267468731
0.7377377377377377,0.9178430439081738
0.7387387387387387,0.9184680770335168
0.7397397397397397,0.9190908245675184
0.7407407407407407,0.9197112849604824
0.7417417417417417,0.9203294566684043
0.7427427427427427,0.9209453381529749
0.7437437437437437,0.9215589278815841
0.7447447447447447,0.9221702243273249
0.7457457457457457,0.9227792259689971
0.7467467467467467,0.923385931291111
0.7477477477477477,0.9239903387838913
0.7487487487487487,0.9245924469432808
0.7497497497497497,0.925192254270944
0.7507507507507507,0.9257897592742713
0.7517517517517517,0.9263849604663822
0.7527527527527527,0.9269778563661291
0.7537537537537538,0.9275684454981012
0.7547547547547547,0.9281567263926281
0.7557557557557557,0.9287426975857834
0.7567567567567567,0.9293263576193882
0.7577577577577577,0.9299077050410148
0.7587587587587588,0.930486738403991
0.7597597597597597,0.9310634562674022
0.7607607607607607,0.9316378571960966
0.7617617617617617,0.9322099397606877
0.7627627627627627,0.9327797025375584
0.7637637637637638,0.9333471441088642
0.7647647647647647,0.9339122630625368
0.7657657657657657,0.9344750579922879
0.7667667667667667,0.9350355274976124
0.7677677677677677,0.935593670183792
0.7687687687687688,0.9361494846618988
0.7697697697697697,0.9367029695487982
0.7707707707707707,0.937254123467153
0.7717717717717717,0.9378029450454266
0.7727727727727727,0.9383494329178863
0.7737737737737738,0.9388935857246071
0.7747747747747747,0.9394354021114741
0.7757757757757757,0.9399748807301871
0.7767767767767767,0.9405120202382633
0.7777777777777777,0.9410468192990407
0.7787787787787788,0.9415792765816813
0.7797797797797797,0.9421093907611747
