x,y
0.0,0.0
0.001001001001001001,0.002002000998996076
0.002002002002002002,0.004003995979958604
0.003003003003003003,0.006005978924864087
0.004004004004004004,0.008007943815709129
0.005005005005005005,0.01000988463452048
0.006006006006006006,0.012011795363365097
0.007007007007007007,0.014013669984360185
0.008008008008008008,0.016015502479683242
0.009009009009009009,0.01801728683158213
0.01001001001001001,0.020019017022385104
0.011011011011011011,0.02202068703451086
0.012012012012012012,0.02402229085047861
0.013013013013013011,0.026023822452918097
0.014014014014014014,0.028025275824579685
0.015015015015015015,0.030026644948344356
0.016016016016016016,0.032027923807233814
0.01701701701701702,0.034029106384420485
0.018018018018018018,0.0360301866632376
0.01901901901901902,0.03803115862718924
0.02002002002002002,0.04003201625996035
0.02102102102102102,0.04203275354542683
0.022022022022022022,0.044033364467665564
0.02302302302302302,0.046033843010964456
0.024024024024024024,0.04803418315983251
0.025025025025025023,0.050034378899009815
0.026026026026026022,0.05203442421347768
0.02702702702702703,0.054034313088468615
0.028028028028028028,0.05603403950947635
0.02902902902902903,0.05803359746226598
0.03003003003003003,0.06003298093288392
0.03103103103103103,0.06203218390766801
0.03203203203203203,0.06403120037325749
0.03303303303303303,0.06603002431660314
0.03403403403403404,0.06802864972497721
0.035035035035035036,0.07002707058598355
0.036036036036036036,0.07202528088756761
0.037037037037037035,0.0740232746180265
0.03803803803803804,0.07602104576601909
0.03903903903903904,0.07801858832057584
0.04004004004004004,0.08001589627110911
0.04104104104104104,0.08201296360742305
0.04204204204204204,0.08400978431972364
0.043043043043043044,0.08600635239862878
0.044044044044044044,0.08800266183517827
0.04504504504504504,0.0899987066208439
0.04604604604604604,0.09199448074753949
0.04704704704704704,0.09398997820763086
0.04804804804804805,0.09598519299394595
0.04904904904904905,0.09798011909978475
0.050050050050050046,0.09997475051892946
0.051051051051051045,0.10196908124565444
0.052052052052052045,0.10396310527473626
0.05305305305305305,0.10595681660146375
0.05405405405405406,0.10795020922164798
0.055055055055055056,0.10994327713163236
0.056056056056056056,0.11193601432830265
0.057057057057057055,0.11392841480909692
0.05805805805805806,0.11592047257201574
0.05905905905905906,0.11791218161563197
0.06006006006006006,0.119903535939101
0.06106106106106106,0.12189452954217071
0.06206206206206206,0.12388515642519145
0.06306306306306306,0.12587541058912607
0.06406406406406406,0.12786528603556008
0.06506506506506507,0.1298547767667114
0.06606606606606606,0.13184387678544063
0.06706706706706707,0.13383258009526103
0.06806806806806807,0.13582088070034842
0.06906906906906907,0.1378087726055513
0.07007007007007007,0.13979624981640085
0.07107107107107108,0.1417833063391209
0.07207207207207207,0.143769936180638
0.07307307307307308,0.1457561333485915
0.07407407407407407,0.14774189185134337
0.07507507507507508,0.1497272056979884
0.07607607607607608,0.15171206889836408
0.07707707707707707,0.15369647546306073
0.07807807807807808,0.1556804194034314
0.07907907907907907,0.15766389473160197
0.08008008008008008,0.15964689546048114
0.08108108108108109,0.16162941560377028
0.08208208208208208,0.1636114491759737
0.08308308308308308,0.16559299019240856
0.08408408408408408,0.16757403266921464
0.08508508508508508,0.16955457062336476
0.08608608608608609,0.1715345980726744
0.08708708708708708,0.17351410903581194
0.08808808808808809,0.1754930975323086
0.08908908908908908,0.17747155758256833
0.09009009009009009,0.179449483207878
0.09109109109109109,0.18142686843041714
0.09209209209209208,0.18340370727326824
0.09309309309309309,0.1853799937604265
0.09409409409409408,0.18735572191680988
0.09509509509509509,0.1893308857682692
0.0960960960960961,0.191305479341598
0.09709709709709709,0.1932794966645425
0.0980980980980981,0.19525293176581182
0.09909909909909909,0.19722577867508762
0.10010010010010009,0.1991980314230344
0.1011011011011011,0.2011696840413093
0.10210210210210209,0.20314073056257206
0.1031031031031031,0.20511116502049517
0.10410410410410409,0.20708098144977372
0.1051051051051051,0.20905017388613537
0.1061061061061061,0.21101873636635035
0.10710710710710711,0.21298666292824145
0.10810810810810811,0.21495394761069397
0.1091091091091091,0.21692058445366574
0.11011011011011011,0.218886567498197
0.11111111111111112,0.22085189078642045
0.11211211211211211,0.2228165483615711
0.11311311311311312,0.2247805342679965
0.11411411411411411,0.22674384255116628
0.11511511511511512,0.22870646725768254
0.11611611611611612,0.23066840243528952
0.11711711711711711,0.23262964213288367
0.11811811811811812,0.23459018040052368
0.11911911911911911,0.23655001128944014
0.12012012012012012,0.23850912885204598
0.12112112112112113,0.24046752714194589
0.12212212212212212,0.24242520021394665
0.12312312312312312,0.24438214212406692
0.12412412412412412,0.24633834692954723
0.12512512512512514,0.24829380868885997
0.12612612612612611,0.25024852146171905
0.12712712712712712,0.25220247930909034
0.12812812812812813,0.2541556762932012
0.12912912912912913,0.2561081064775505
0.13013013013013014,0.25805976392691865
0.13113113113113112,0.26001064270737756
0.13213213213213212,0.2619607368863005
0.13313313313313313,0.2639100405323719
0.13413413413413414,0.2658585477155975
0.13513513513513514,0.26780625250731427
0.13613613613613615,0.2697531489802001
0.13713713713713716,0.2716992312082839
0.13813813813813813,0.2736444932669555
0.13913913913913914,0.27558892923297573
0.14014014014014015,0.27753253318448595
0.14114114114114115,0.2794752992010184
0.14214214214214216,0.2814172213635056
0.14314314314314314,0.2833582937542909
0.14414414414414414,0.28529851045713783
0.14514514514514515,0.28723786555724035
0.14614614614614616,0.2891763531412325
0.14714714714714716,0.29111396729719863
0.14814814814814814,0.2930507021146828
0.14914914914914915,0.29498655168469945
0.15015015015015015,0.2969215100997424
0.15115115115115116,0.2988555714537954
0.15215215215215216,0.30078872984234173
0.15315315315315314,0.3027209793623742
0.15415415415415415,0.30465231411240495
0.15515515515515516,0.30658272819247556
0.15615615615615616,0.30851221570416654
0.15715715715715717,0.31044077075060755
0.15815815815815815,0.3123683874364871
0.15915915915915915,0.31429505986806267
0.16016016016016016,0.3162207821531702
0.16116116116116116,0.31814554840123416
0.16216216216216217,0.32006935272327774
0.16316316316316315,0.321992189231932
0.16416416416416416,0.3239140520414466
0.16516516516516516,0.3258349352676987
0.16616616616616617,0.3277548330282038
0.16716716716716717,0.3296737394421249
0.16816816816816815,0.33159164863028256
0.16916916916916916,0.33350855471516505
0.17017017017017017,0.33542445182093755
0.17117117117117117,0.33733933407345285
0.17217217217217218,0.3392531956002603
0.17317317317317316,0.3411660305306164
0.17417417417417416,0.34307783299549416
0.17517517517517517,0.3449885971275934
0.17617617617617617,0.34689831706134994
0.17717717717717718,0.348806986932946
0.17817817817817816,0.35071460088031986
0.17917917917917917,0.3526211530431757
0.18018018018018017,0.35452663756299324
0.18118118118118118,0.3564310485830379
0.18218218218218218,0.3583343802483704
0.18318318318318316,0.36023662670585643
0.18418418418418417,0.3621377821041771
0.18518518518518517,0.3640378405938379
0.18618618618618618,0.3659367963271793
0.1871871871871872,0.3678346434583859
0.18818818818818817,0.36973137614349666
0.18918918918918917,0.37162698854041465
0.19019019019019018,0.37352147480891673
0.19119119119119118,0.3754148291106634
0.1921921921921922,0.3773070456092086
0.19319319319319317,0.37919811847000956
0.19419419419419418,0.38108804186043654
0.19519519519519518,0.3829768099497826
0.1961961961961962,0.3848644169092735
0.1971971971971972,0.38675085691207717
0.19819819819819817,0.38863612413331394
0.19919919919919918,0.3905202127500661
0.20020020020020018,0.3924031169413875
0.2012012012012012,0.3942848308883138
0.2022022022022022,0.39616534877387155
0.20320320320320318,0.3980446647830886
0.20420420420420418,0.3999227731030035
0.2052052052052052,0.40179966792267563
0.2062062062062062,0.4036753434331944
0.2072072072072072,0.4055497938276894
0.20820820820820818,0.40742301330134006
0.20920920920920918,0.40929499605138553
0.2102102102102102,0.41116573627713415
0.2112112112112112,0.4130352281799735
0.2122122122122122,0.41490346596337974
0.21321321321321318,0.41677044383292783
0.21421421421421422,0.41863615599630116
0.21521521521521522,0.42050059666330064
0.21621621621621623,0.4223637600458556
0.21721721721721723,0.42422564035803223
0.2182182182182182,0.42608623181604444
0.21921921921921922,0.427945528638263
0.22022022022022023,0.4298035250452251
0.22122122122122123,0.43166021525964454
0.22222222222222224,0.43351559350642116
0.22322322322322322,0.4353696540126504
0.22422422422422422,0.4372223910076336
0.22522522522522523,0.43907379872288693
0.22622622622622623,0.4409238713921517
0.22722722722722724,0.4427726032514038
0.22822822822822822,0.4446199885388631
0.22922922922922923,0.4464660214950041
0.23023023023023023,0.4483106963625643
0.23123123123123124,0.45015400738655514
0.23223223223223224,0.45199594881427063
0.23323323323323322,0.4538365148952977
0.23423423423423423,0.45567569988152573
0.23523523523523523,0.4575134980271562
0.23623623623623624,0.4593499035887121
0.23723723723723725,0.461184910825048
0.23823823823823823,0.4630185139973594
0.23923923923923923,0.4648507073691927
0.24024024024024024,0.46668148520645464
0.24124124124124124,0.46851084177742175
0.24224224224224225,0.47033877135275054
0.24324324324324323,0.4721652682054865
0.24424424424424424,0.4739903266110745
0.24524524524524524,0.4758139408473677
0.24624624624624625,0.47763610519463756
0.24724724724724725,0.47945681393558354
0.24824824824824823,0.48127606135534223
0.24924924924924924,0.48309384174149783
0.2502502502502503,0.48491014938409094
0.25125125125125125,0.4867249785756286
0.25225225225225223,0.48853832361109367
0.25325325325325326,0.4903501787879551
0.25425425425425424,0.49216053840617635
0.2552552552552553,0.49396939676822627
0.25625625625625625,0.49577674817908757
0.25725725725725723,0.4975825869462673
0.25825825825825827,0.4993869073798061
0.25925925925925924,0.5011897037922876
0.2602602602602603,0.5029909704988483
0.26126126126126126,0.5047907018171869
0.26226226226226224,0.5065888920675742
0.26326326326326327,0.5083855355728626
0.26426426426426425,0.5101806266584951
0.2652652652652653,0.5119741596525157
0.26626626626626626,0.5137661288855786
0.2672672672672673,0.5155565286909578
0.2682682682682683,0.5173453534045562
0.2692692692692693,0.5191325973649161
0.2702702702702703,0.5209182549132277
0.27127127127127126,0.5227023203933399
0.2722722722722723,0.5244847881517682
