x,y
0.0,0.0
0.001001001001001001,0.003002993975981475
0.002002002002002002,0.006005933790615269
0.003003003003003003,0.009008765286461
0.004004004004004004,0.012011434313892283
0.005005005005005005,0.015013886735002237
0.006006006006006006,0.01801606842750718
0.007007007007007007,0.021017925288647956
0.008008008008008008,0.024019403239088247
0.009009009009009009,0.027020448226809296
0.01001001001001001,0.03002100623100046
0.011011011011011011,0.03302102326594499
0.012012012012012012,0.03602044538490042
0.013013013013013011,0.03901921868397298
0.014014014014014014,0.04201728930598551
0.015015015015015015,0.04501460344433817
0.016016016016016016,0.04801110734686146
0.01701701701701702,0.0510067473196609
0.018018018018018018,0.054001469730952836
0.01901901901901902,0.056995221014890754
0.02002002002002002,0.05998794767538153
0.02102102102102102,0.0629795962898911
0.022022022022022022,0.06597011351323885
0.02302302302302302,0.06895944608138033
0.024024024024024024,0.07194754081517746
0.025025025025025023,0.0749343446241561
0.026026026026026022,0.07791980451024992
0.02702702702702703,0.08090386757153038
0.028028028028028028,0.08388648100592201
0.02902902902902903,0.08686759211490284
0.03003003003003003,0.08984714830718879
0.03103103103103103,0.09282509710240225
0.03203203203203203,0.09580138613472354
0.03303303303303303,0.09877596315652541
0.03403403403403404,0.1017487760419896
0.035035035035035036,0.10471977279070496
0.036036036036036036,0.10768890153124706
0.037037037037037035,0.11065611052473799
0.03803803803803804,0.11362134816838677
0.03903903903903904,0.116584562999009
0.04004004004004004,0.11954570369652585
0.04104104104104104,0.12250471908744165
0.04204204204204204,0.12546155814829957
0.043043043043043044,0.1284161700091151
0.044044044044044044,0.1313685039567865
0.04504504504504504,0.1343185094384823
0.04604604604604604,0.13726613606500462
0.04704704704704704,0.14021133361412877
0.04804804804804805,0.14315405203391782
0.04904904904904905,0.1460942414460121
0.050050050050050046,0.14903185214889358
0.051051051051051045,0.15196683462112356
0.052052052052052045,0.15489913952455459
0.05305305305305305,0.1578287177075153
0.05405405405405406,0.16075552020796788
0.055055055055055056,0.16367949825663808
0.056056056056056056,0.16660060328011722
0.057057057057057055,0.16951878690393563
0.05805805805805806,0.17243400095560707
0.05905905905905906,0.17534619746764438
0.06006006006006006,0.1782553286805453
0.06106106106106106,0.18116134704574832
0.06206206206206206,0.1840642052285582
0.06306306306306306,0.18696385611104097
0.06406406406406406,0.18986025279488788
0.06506506506506507,0.19275334860424786
0.06606606606606606,0.1956430970885286
0.06706706706706707,0.19852945202516548
0.06806806806806807,0.2014123674223579
0.06906906906906907,0.2042917975217738
0.07007007007007007,0.20716769680122035
0.07107107107107108,0.21004001997728217
0.07207207207207207,0.21290872200792552
0.07307307307307308,0.21577375809506924
0.07407407407407407,0.2186350836871213
0.07507507507507508,0.22149265448148125
0.07607607607607608,0.22434642642700797
0.07707707707707707,0.2271963557264529
0.07807807807807808,0.23004239883885813
0.07907907907907907,0.23288451248191921
0.08008008008008008,0.23572265363431263
0.08108108108108109,0.2385567795379874
0.08208208208208208,0.24138684770042101
0.08308308308308308,0.2442128158968394
0.08408408408408408,0.24703464217240031
0.08508508508508508,0.24985228484434055
0.08608608608608609,0.2526657025040863
