x,y
0.16316316316316315,0.31920800987980835
0.16416416416416416,0.3210796892987424
0.16516516516516516,0.32294981504730713
0.16616616616616617,0.324818378734882
0.16716716716716717,0.3266853719896405
0.16816816816816815,0.32855078645863645
0.16916916916916916,0.3304146138078893
0.17017017017017017,0.3322768457224688
0.17117117117117117,0.3341374739065802
0.17217217217217218,0.3359964900836477
0.17317317317317316,0.3378538859963983
0.17417417417417416,0.33970965340694526
0.17517517517517517,0.3415637840968699
0.17617617617617617,0.34341626986730467
0.17717717717717718,0.34526710253901416
0.17817817817817816,0.3471162739524769
0.17917917917917917,0.34896377596796574
0.18018018018018017,0.3508096004656279
0.18118118118118118,0.35265373934556526
0.18218218218218218,0.3544961845279132
0.18318318318318316,0.3563369279529197
0.18418418418418417,0.35817596158102366
0.18518518518518517,0.3600132773929321
0.18618618618618618,0.36184886738969846
0.1871871871871872,0.36368272359279874
0.18818818818818817,0.36551483804420803
0.18918918918918917,0.3673452028064763
0.19019019019019018,0.3691738099628041
0.19119119119119118,0.3710006516171168
0.1921921921921922,0.3728257198941397
0.19319319319319317,0.37464900693947095
0.19419419419419418,0.3764705049196561
0.19519519519519518,0.3782902060222596
0.1961961961961962,0.3801081024559385
0.1971971971971972,0.3819241864505132
0.19819819819819817,0.3837384502570394
0.19919919919919918,0.385550886147879
0.20020020020020018,0.38736148641677
0.2012012012012012,0.3891702433788965
0.2022022022022022,0.39097714937095834
0.20320320320320318,0.3927821967512394
0.20420420420420418,0.3945853778996763
0.2052052052052052,0.396386685217926
0.2062062062062062,0.3981861111294332
0.2072072072072072,0.39998364807949666
0.20820820820820818,0.40177928853533607
0.20920920920920918,0.40357302498615755
0.2102102102102102,0.4053648499432187
0.2112112112112112,0.4071547559398934
0.2122122122122122,0.40894273553173593
0.21321321321321318,0.4107287812965448
0.21421421421421422,0.4125128858344258
0.21521521521521522,0.41429504176785453
0.21621621621621623,0.41607524174173866
0.21721721721721723,0.41785347842347925
0.2182182182182182,0.41962974450303203
0.21921921921921922,0.4214040326929682
0.22022022022022023,0.42317633572853375
0.22122122122122123,0.42494664636770935
0.22222222222222224,0.4267149573912694
0.22322322322322322,0.42848126160284017
0.22422422422422422,0.43024555182895813
0.22522522522522523,0.4320078209191268
0.22622622622622623,0.433768061745874
0.22722722722722724,0.43552626720480814
0.22822822822822822,0.43728243021467367
0.22922922922922923,0.4390365437174069
0.23023023023023023,0.4407886006781903
0.23123123123123124,0.4425385940855069
0.23223223223223224,0.4442865169511937
0.23323323323323322,0.4460323623104955
0.23423423423423423,0.44777612322211663
0.23523523523523523,0.4495177927682738
0.23623623623623624,0.4512573640547471
0.23723723723723725,0.45299483021093134
0.23823823823823823,0.4547301843898865
0.23923923923923923,0.45646341976838756
0.24024024024024024,0.4581945295469739
0.24124124124124124,0.45992350694999873
0.24224224224224225,0.4616503452256765
0.24324324324324323,0.46337503764613147
0.24424424424424424,0.465097577507445
0.24524524524524524,0.46681795812970167
0.24624624624624625,0.46853617285703625
0.24724724724724725,0.4702522150576789
0.24824824824824823,0.47196607812400043
0.24924924924924924,0.47367775547255725
0.2502502502502503,0.475387240544135
0.25125125125125125,0.47709452680379216
0.25225225225225223,0.47879960774090347
0.25325325325325326,0.48050247686920194
0.25425425425425424,0.48220312772682117
0.2552552552552553,0.48390155387633643
0.25625625625625625,0.4855977489048058
0.25725725725725723,0.48729170642381014
0.25825825825825827,0.4889834200694938
0.25925925925925924,0.4906728835026026
0.2602602602602603,0.49236009040852374
0.26126126126126126,0.49404503449732295
0.26226226226226224,0.4957277095037833
0.26326326326326327,0.49740810918744155
0.26426426426426425,0.49908622733262464
0.2652652652652653,0.5007620577484866
0.26626626626626626,0.5024355942690433
0.2672672672672673,0.5041068307532075
0.2682682682682683,0.505775761084824
0.2692692692692693,0.507442379172703
0.2702702702702703,0.5091066789506531
0.27127127127127126,0.5107686543775154
0.2722722722722723,0.5124282994371949
0.2732732732732733,0.5140856081386923
0.2742742742742743,0.5157405745161359
0.2752752752752753,0.5173931926288118
0.27627627627627627,0.519043456561194
0.2772772772772773,0.520691360422975
0.2782782782782783,0.5223368983490938
0.2792792792792793,0.5239800644997654
0.2802802802802803,0.5256208530605083
0.28128128128128127,0.5272592582421723
0.2822822822822823,0.5288952742809662
0.2832832832832833,0.5305288954384826
0.2842842842842843,0.532160116001726
0.2852852852852853,0.5337889302831365
0.2862862862862863,0.535415332620616
0.2872872872872873,0.537039317377552
0.2882882882882883,0.5386608789428411
0.2892892892892893,0.5402800117309134
0.2902902902902903,0.5418967101817544
0.2912912912912913,0.5435109687609281
0.2922922922922923,0.545122781959598
0.2932932932932933,0.5467321442945485
0.2942942942942943,0.5483390503082068
0.2952952952952953,0.5499434945686614
0.2962962962962963,0.551545471669683
0.2972972972972973,0.5531449762307434
0.2982982982982983,0.5547420028970339
0.2992992992992993,0.5563365463394837
0.3003003003003003,0.5579286012547776
0.3013013013013013,0.5595181623653731
0.3023023023023023,0.5611052244195167
0.3033033033033033,0.5626897821912604
0.30430430430430433,0.5642718304804772
0.3053053053053053,0.5658513641128761
0.3063063063063063,0.5674283779400162
0.3073073073073073,0.5690028668393219
0.3083083083083083,0.570574825714095
0.30930930930930933,0.5721442494935294
0.3103103103103103,0.5737111331327215
0.3113113113113113,0.5752754716126844
0.3123123123123123,0.5768372599403581
0.3133133133133133,0.5783964931486204
0.31431431431431434,0.5799531662962985
0.3153153153153153,0.5815072744681776
0.3163163163163163,0.5830588127750117
0.3173173173173173,0.5846077763535316
0.3183183183183183,0.586154160366454
0.31931931931931934,0.5876979600024891
0.3203203203203203,0.5892391704763482
0.3213213213213213,0.5907777870287512
0.32232232232232233,0.5923138049264323
0.3233233233233233,0.5938472194621461
0.32432432432432434,0.5953780259546742
0.3253253253253253,0.5969062197488283
0.3263263263263263,0.5984317962154571
0.32732732732732733,0.599954750751448
0.3283283283283283,0.6014750787797323
0.32932932932932935,0.6029927757492874
0.3303303303303303,0.6045078371351399
0.3313313313313313,0.6060202584383672
0.33233233233233234,0.6075300351860997
0.3333333333333333,0.6090371629315211
0.33433433433433435,0.6105416372538698
0.3353353353353353,0.6120434537584388
0.3363363363363363,0.6135426080765752
0.33733733733733734,0.61503909586568
0.3383383383383383,0.6165329128092055
0.33933933933933935,0.6180240546166554
0.34034034034034033,0.6195125170235809
0.3413413413413413,0.6209982957915792
0.34234234234234234,0.6224813867082897
0.3433433433433433,0.6239617855873901
0.34434434434434436,0.6254394882685934
0.34534534534534533,0.6269144906176422
0.3463463463463463,0.628386788526304
0.34734734734734735,0.6298563779123665
0.3483483483483483,0.6313232547196297
0.34934934934934936,0.6327874149179019
0.35035035035035034,0.6342488545029908
0.3513513513513513,0.6357075694966973
0.35235235235235235,0.6371635559468075
0.3533533533533533,0.6386168099270838
0.35435435435435436,0.6400673275372573
0.35535535535535534,0.6415151049030171
0.3563563563563563,0.6429601381760025
0.35735735735735735,0.6444024235337917
0.35835835835835833,0.6458419571798916
0.35935935935935936,0.6472787353437266
0.36036036036036034,0.6487127542806276
0.3613613613613613,0.65014401027182
0.36236236236236236,0.6515724996244117
0.36336336336336333,0.6529982186713791
0.36436436436436437,0.654421163771556
0.36536536536536535,0.6558413313096179
0.3663663663663663,0.6572587176960695
0.36736736736736736,0.6586733193672293
0.36836836836836834,0.6600851327852151
0.36936936936936937,0.6614941544379287
0.37037037037037035,0.6629003808390397
0.37137137137137133,0.6643038085279697
0.37237237237237236,0.6657044340698757
0.37337337337337334,0.6671022540556324
0.3743743743743744,0.6684972651018158
0.37537537537537535,0.6698894638506844
0.37637637637637633,0.671278846970161
0.37737737737737737,0.6726654111538148
0.37837837837837834,0.6740491531208408
0.3793793793793794,0.6754300696160417
0.38038038038038036,0.6768081574098066
0.38138138138138133,0.678183413298092
0.38238238238238237,0.6795558341023998
0.38338338338338335,0.6809254166697566
0.3843843843843844,0.6822921578726923
0.38538538538538536,0.6836560546092174
0.38638638638638634,0.6850171038028015
0.38738738738738737,0.6863753024023496
0.38838838838838835,0.6877306473821797
0.3893893893893894,0.6890831357419983
0.39039039039039036,0.6904327645068771
0.39139139139139134,0.6917795307272284
0.3923923923923924,0.6931234314787805
0.39339339339339335,0.6944644638625515
0.3943943943943944,0.6958026250048255
0.39539539539539537,0.6971379120571248
0.39639639639639634,0.6984703221961849
0.3973973973973974,0.6997998526239274
0.39839839839839836,0.7011265005674324
0.3993993993993994,0.7024502632789116
0.40040040040040037,0.7037711380356803
0.40140140140140135,0.7050891221401292
0.4024024024024024,0.7064042129196955
0.40340340340340336,0.7077164077268341
0.4044044044044044,0.7090257039389887
0.4054054054054054,0.7103320989585613
0.40640640640640635,0.7116355902128827
0.4074074074074074,0.7129361751541816
0.40840840840840836,0.7142338512595546
0.4094094094094094,0.7155286160309339
0.4104104104104104,0.7168204669950567
0.41141141141141135,0.7181094017034331
0.4124124124124124,0.7193954177323133
0.41341341341341337,0.720678512682656
0.4144144144144144,0.7219586841800948
0.4154154154154154,0.7232359298749048
0.41641641641641636,0.7245102474419699
0.4174174174174174,0.7257816345807474
0.41841841841841837,0.7270500890152349
0.4194194194194194,0.7283156084939354
0.4204204204204204,0.7295781907898214
0.42142142142142136,0.7308378337003012
0.4224224224224224,0.7320945350471819
0.4234234234234234,0.7333482926766336
0.4244244244244244,0.7345991044591537
0.4254254254254254,0.7358469682895297
0.42642642642642636,0.7370918820868022
0.42742742742742745,0.7383338437942286
0.42842842842842843,0.7395728513792433
0.42942942942942947,0.7408089028334222
0.43043043043043044,0.7420419961724429
0.4314314314314314,0.7432721294360466
0.43243243243243246,0.7444993006879993
0.43343343343343343,0.7457235080160523
0.43443443443443447,0.7469447495319028
0.43543543543543545,0.7481630233711541
0.4364364364364364,0.7493783276932757
0.43743743743743746,0.7505906606815624
0.43843843843843844,0.7518000205430938
0.43943943943943947,0.7530064055086935
0.44044044044044045,0.7542098138328869
0.44144144144144143,0.7554102437938609
0.44244244244244246,0.7566076936934208
0.44344344344344344,0.7578021618569486
0.4444444444444445,0.7589936466333604
0.44544544544544545,0.7601821463950635
0.44644644644644643,0.7613676595379139
0.44744744744744747,0.7625501844811717
0.44844844844844844,0.7637297196674586
0.4494494494494495,0.7649062635627137
0.45045045045045046,0.7660798146561488
0.45145145145145144,0.7672503714602043
0.45245245245245247,0.7684179325105046
0.45345345345345345,0.7695824963658127
0.4544544544544545,0.7707440616079849
0.45545545545545546,0.7719026268419259
0.45645645645645644,0.7730581906955417
0.4574574574574575,0.774210751819695
0.45845845845845845,0.7753603088881575
0.4594594594594595,0.7765068605975641
0.46046046046046046,0.7776504056673657
0.46146146146146144,0.7787909428397821
0.4624624624624625,0.7799284708797549
0.46346346346346345,0.7810629885748994
0.4644644644644645,0.7821944947354569
0.46546546546546547,0.7833229881942465
0.46646646646646645,0.784448467806617
0.4674674674674675,0.7855709324503982
0.46846846846846846,0.7866903810258513
0.4694694694694695,0.7878068124556211
0.47047047047047047,0.7889202256846857
0.47147147147147145,0.7900306196803067
0.4724724724724725,0.7911379934319809
0.47347347347347346,0.7922423459513882
0.4744744744744745,0.7933436762723428
0.4754754754754755,0.7944419834507424
0.47647647647647645,0.795537266564517
0.4774774774774775,0.7966295247135786
0.47847847847847846,0.7977187570197695
0.4794794794794795,0.7988049626268112
0.4804804804804805,0.7998881407002526
0.48148148148148145,0.8009682904274188
0.4824824824824825,0.8020454110173579
0.48348348348348347,0.80311950170079
0.4844844844844845,0.8041905617300541
0.4854854854854855,0.8052585903790552
0.48648648648648646,0.8063235869432122
0.4874874874874875,0.8073855507394042
0.48848848848848847,0.8084444811059177
0.4894894894894895,0.8095003774023927
0.4904904904904905,0.810553239009769
0.49149149149149146,0.8116030653302335
0.4924924924924925,0.8126498557871643
0.4934934934934935,0.8136936098250779
0.4944944944944945,0.8147343269095743
0.4954954954954955,0.8157720065272822
0.49649649649649646,0.8168066481858045
0.4974974974974975,0.8178382514136636
0.4984984984984985,0.8188668157602452
0.4994994994994995,0.8198923407957444
0.5005005005005005,0.8209148261111087
0.5015015015015015,0.8219342713179836
0.5025025025025025,0.8229506760486559
0.5035035035035035,0.8239640399559983
0.5045045045045045,0.8249743627134128
0.5055055055055055,0.8259816440147744
0.5065065065065065,0.8269858835743741
0.5075075075075075,0.8279870811268637
0.5085085085085085,0.8289852364271972
0.5095095095095095,0.8299803492505752
0.5105105105105106,0.8309724193923864
0.5115115115115115,0.8319614466681516
0.5125125125125125,0.8329474309134655
0.5135135135135135,0.8339303719839389
0.5145145145145145,0.8349102697551418
0.5155155155155156,0.8358871241225446
0.5165165165165165,0.8368609350014603
0.5175175175175175,0.8378317023269868
0.5185185185185185,0.8387994260539475
0.5195195195195195,0.8397641061568343
0.5205205205205206,0.8407257426297475
0.5215215215215215,0.8416843354863379
0.5225225225225225,0.8426398847597479
0.5235235235235235,0.8435923905025521
0.5245245245245245,0.8445418527866985
0.5255255255255256,0.8454882717034491
0.5265265265265265,0.8464316473633201
0.5275275275275275,0.8473719798960236
0.5285285285285285,0.8483092694504065
0.5295295295295295,0.8492435161943915
0.5305305305305306,0.8501747203149174
0.5315315315315315,0.8511028820178783
0.5325325325325325,0.8520280015280645
0.5335335335335336,0.8529500790891018
0.5345345345345346,0.8538691149633907
0.5355355355355356,0.8547851094320466
0.5365365365365365,0.8556980627948395
0.5375375375375375,0.8566079753701326
0.5385385385385386,0.8575148474948219
0.5395395395395396,0.8584186795242751
0.5405405405405406,0.8593194718322714
0.5415415415415415,0.8602172248109397
0.5425425425425425,0.8611119388706976
0.5435435435435436,0.8620036144401905
0.5445445445445446,0.8628922519662297
0.5455455455455456,0.8637778519137315
0.5465465465465466,0.8646604147656556
0.5475475475475475,0.8655399410229433
0.5485485485485486,0.8664164312044563
0.5495495495495496,0.8672898858469137
0.5505505505505506,0.8681603055048321
0.5515515515515516,0.8690276907504619
0.5525525525525525,0.8698920421737266
0.5535535535535536,0.8707533603821597
0.5545545545545546,0.8716116460008431
0.5555555555555556,0.8724668996723451
0.5565565565565566,0.8733191220566575
0.5575575575575575,0.8741683138311338
0.5585585585585586,0.8750144756904265
0.5595595595595596,0.8758576083464246
0.5605605605605606,0.876697712528191
0.5615615615615616,0.8775347889819001
0.5625625625625625,0.8783688384707754
0.5635635635635636,0.8791998617750261
0.5645645645645646,0.8800278596917843
0.5655655655655656,0.880852833035043
0.5665665665665666,0.8816747826355926
0.5675675675675675,0.8824937093409578
0.5685685685685686,0.8833096140153355
0.5695695695695696,0.8841224975395299
0.5705705705705706,0.8849323608108919
0.5715715715715716,0.8857392047432541
0.5725725725725725,0.8865430302668685
0.5735735735735736,0.8873438383283431
0.5745745745745746,0.8881416298905777
0.5755755755755756,0.8889364059327027
0.5765765765765766,0.8897281674500138
0.5775775775775776,0.8905169154539097
0.5785785785785786,0.8913026509718286
0.5795795795795796,0.8920853750471838
0.5805805805805806,0.8928650887393018
0.5815815815815816,0.8936417931233578
0.5825825825825826,0.8944154892903124
0.5835835835835836,0.8951861783468482
0.5845845845845846,0.8959538614153061
0.5855855855855856,0.8967185396336215
0.5865865865865866,0.8974802141552616
0.5875875875875876,0.8982388861491605
0.5885885885885886,0.8989945567996567
0.5895895895895896,0.8997472273064286
0.5905905905905906,0.9004968988844316
0.5915915915915916,0.9012435727638336
0.5925925925925926,0.9019872501899522
0.5935935935935936,0.9027279324231903
0.5945945945945946,0.9034656207389727
0.5955955955955956,0.9042003164276824
0.5965965965965966,0.9049320207945966
0.5975975975975976,0.9056607351598235
0.5985985985985987,0.9063864608582384
0.5995995995995996,0.9071091992394195
0.6006006006006006,0.9078289516675848
0.6016016016016016,0.9085457195215281
0.6026026026026026,0.9092595041945554
0.6036036036036037,0.909970307094421
0.6046046046046046,0.9106781296432641
0.6056056056056056,0.911382973277545
0.6066066066066066,0.9120848394479811
0.6076076076076076,0.912783729619484
0.6086086086086087,0.9134796452710945
0.6096096096096096,0.9141725878959208
0.6106106106106106,0.9148625590010734
0.6116116116116116,0.9155495601076018
0.6126126126126126,0.9162335927504317
0.6136136136136137,0.9169146584783003
0.6146146146146146,0.9175927588536935
0.6156156156156156,0.918267895452782
0.6166166166166166,0.9189400698653581
0.6176176176176176,0.9196092836947725
0.6186186186186187,0.9202755385578695
0.6196196196196196,0.9209388360849253
0.6206206206206206,0.9215991779195833
0.6216216216216216,0.9222565657187921
0.6226226226226226,0.9229110011527402
0.6236236236236237,0.923562485904795
0.6246246246246246,0.9242110216714371
0.6256256256256256,0.9248566101621999
0.6266266266266266,0.9254992530996033
0.6276276276276276,0.9261389522190937
0.6286286286286287,0.926775709268978
0.6296296296296297,0.9274095260103625
0.6306306306306306,0.9280404042170893
0.6316316316316316,0.9286683456756729
0.6326326326326326,0.929293352185238
0.6336336336336337,0.9299154255574559
0.6346346346346347,0.9305345676164821
0.6356356356356356,0.9311507801988936
0.6366366366366366,0.9317640651536258
0.6376376376376376,0.9323744243419096
0.6386386386386387,0.9329818596372099
0.6396396396396397,0.9335863729251616
0.6406406406406406,0.9341879661035077
0.6416416416416416,0.9347866410820374
0.6426426426426426,0.9353823997825222
0.6436436436436437,0.9359752441386556
0.6446446446446447,0.9365651760959885
0.6456456456456456,0.937152197611869
0.6466466466466466,0.9377363106553785
0.6476476476476476,0.9383175172072711
0.6486486486486487,0.9388958192599105
0.6496496496496497,0.9394712188172083
0.6506506506506506,0.9400437178945624
0.6516516516516516,0.9406133185187947
0.6526526526526526,0.9411800227280896
0.6536536536536537,0.9417438325719322
0.6546546546546547,0.9423047501110462
0.6556556556556556,0.9428627774173333
0.6566566566566566,0.943417916573811
0.6576576576576576,0.943970169674551
0.6586586586586587,0.9445195388246189
0.6596596596596597,0.9450660261400112
0.6606606606606606,0.945609633747596
0.6616616616616616,0.9461503637850502
0.6626626626626626,0.9466882184007999
0.6636636636636637,0.9472231997539582
0.6646646646646647,0.9477553100142652
0.6656656656656657,0.9482845513620266
0.6666666666666666,0.9488109259880535
0.6676676676676676,0.9493344360936015
0.6686686686686687,0.9498550838903098
0.6696696696696697,0.9503728716001415
0.6706706706706707,0.9508878014553226
0.6716716716716716,0.9513998756982819
0.6726726726726726,0.9519090965815911
0.6736736736736737,0.952415466367904
0.6746746746746747,0.952918987329897
0.6756756756756757,0.9534196617502092
0.6766766766766766,0.9539174919213824
0.6776776776776776,0.9544124801458013
0.6786786786786787,0.9549046287356338
0.6796796796796797,0.9553939400127717
0.6806806806806807,0.9558804163087711
0.6816816816816816,0.9563640599647931
0.6826826826826826,0.9568448733315443
0.6836836836836837,0.957322858769218
0.6846846846846847,0.9577980186474347
0.6856856856856857,0.9582703553451838
0.6866866866866866,0.9587398712507638
0.6876876876876876,0.9592065687617244
0.6886886886886887,0.9596704502848072
0.6896896896896897,0.9601315182358878
0.6906906906906907,0.9605897750399168
0.6916916916916916,0.9610452231308616
0.6926926926926926,0.9614978649516481
0.6936936936936937,0.9619477029541028
0.6946946946946947,0.9623947395988948
0.6956956956956957,0.9628389773554773
0.6966966966966966,0.9632804187020306
0.6976976976976976,0.9637190661254037
0.6986986986986987,0.9641549221210574
0.6996996996996997,0.9645879891930059
0.7007007007007007,0.9650182698537606
0.7017017017017017,0.9654457666242716
0.7027027027027026,0.9658704820338719
0.7037037037037037,0.9662924186202192
0.7047047047047047,0.9667115789292393
0.7057057057057057,0.9671279655150702
0.7067067067067067,0.9675415809400039
0.7077077077077076,0.9679524277744311
0.7087087087087087,0.9683605085967844
0.7097097097097097,0.9687658259934815
0.7107107107107107,0.9691683825588694
0.7117117117117117,0.9695681808951689
0.7127127127127126,0.9699652236124175
0.7137137137137137,0.9703595133284142
0.7147147147147147,0.9707510526686637
0.7157157157157157,0.9711398442663208
0.7167167167167167,0.9715258907621349
0.7177177177177176,0.971909194804395
0.7187187187187187,0.9722897590488737
0.7197197197197197,0.9726675861587726
0.7207207207207207,0.9730426788046677
0.7217217217217217,0.9734150396644535
0.7227227227227226,0.9737846714232896
0.7237237237237237,0.9741515767735451
0.7247247247247247,0.9745157584147444
0.7257257257257257,0.9748772190535129
0.7267267267267267,0.9752359614035231
0.7277277277277276,0.97559198818544
0.7287287287287287,0.9759453021268676
0.7297297297297297,0.9762959059622948
0.7307307307307307,0.9766438024330416
0.7317317317317317,0.9769889942872062
0.7327327327327327,0.9773314842796109
0.7337337337337337,0.977671275171749
0.7347347347347347,0.9780083697317319
0.7357357357357357,0.9783427707342356
0.7367367367367367,0.9786744809604483
0.7377377377377377,0.9790035031980175
0.7387387387387387,0.9793298402409975
0.7397397397397397,0.9796534948897961
0.7407407407407407,0.9799744699511237
0.7417417417417417,0.98029276823794
0.7427427427427427,0.9806083925694021
0.7437437437437437,0.9809213457708132
0.7447447447447447,0.9812316306735698
0.7457457457457457,0.9815392501151108
0.7467467467467467,0.9818442069388661
0.7477477477477477,0.9821465039942044
0.7487487487487487,0.9824461441363829
0.7497497497497497,0.9827431302264955
0.7507507507507507,0.9830374651314221
0.7517517517517517,0.9833291517237782
0.7527527527527527,0.9836181928818636
0.7537537537537538,0.9839045914896121
0.7547547547547547,0.9841883504365411
0.7557557557557557,0.9844694726177016
0.7567567567567567,0.9847479609336279
0.7577577577577577,0.9850238182902875
0.7587587587587588,0.9852970475990317
0.7597597597597597,0.9855676517765454
0.7607607607607607,0.9858356337447978
0.7617617617617617,0.9861009964309936
0.7627627627627627,0.9863637427675227
0.7637637637637638,0.9866238756919121
0.7647647647647647,0.9868813981467762
0.7657657657657657,0.9871363130797685
0.7667667667667667,0.9873886234435327
0.7677677677677677,0.9876383321956546
0.7687687687687688,0.987885442298613
0.7697697697697697,0.9881299567197322
0.7707707707707707,0.9883718784311336
0.7717717717717717,0.988611210409688
0.7727727727727727,0.9888479556369677
0.7737737737737738,0.9890821170991987
0.7747747747747747,0.9893136977872137
0.7757757757757757,0.9895427006964042
0.7767767767767767,0.989769128826674
0.7777777777777777,0.9899929851823916
0.7787787787787788,0.9902142727723441
0.7797797797797797,0.9904329946096891
0.7807807807807807,0.9906491537119099
