x,y
0.5875875875875876,0.9120182721770941
0.5885885885885886,0.912657937092613
0.5895895895895896,0.9132954091076001
0.5905905905905906,0.9139306919697454
0.5915915915915916,0.9145637894214345
0.5925925925925926,0.915194705199756
0.5935935935935936,0.915823443036508
0.5945945945945946,0.9164500066582053
0.5955955955955956,0.9170743997860858
0.5965965965965966,0.9176966261361182
0.5975975975975976,0.9183166894190076
0.5985985985985987,0.9189345933402031
0.5995995995995996,0.9195503415999045
0.6006006006006006,0.920163937893069
0.6016016016016016,0.9207753859094178
0.6026026026026026,0.9213846893334438
0.6036036036036037,0.9219918518444166
0.6046046046046046,0.9225968771163909
0.6056056056056056,0.9231997688182129
0.6066066066066066,0.9238005306135264
0.6076076076076076,0.9243991661607799
0.6086086086086087,0.924995679113234
0.6096096096096096,0.9255900731189667
0.6106106106106106,0.9261823518208814
0.6116116116116116,0.9267725188567129
0.6126126126126126,0.9273605778590346
0.6136136136136137,0.9279465324552648
0.6146146146146146,0.9285303862676729
0.6156156156156156,0.9291121429133875
0.6166166166166166,0.9296918060044019
0.6176176176176176,0.9302693791475808
0.6186186186186187,0.9308448659446675
0.6196196196196196,0.9314182699922903
0.6206206206206206,0.9319895948819686
0.6216216216216216,0.9325588442001209
0.6226226226226226,0.9331260215280696
0.6236236236236237,0.9336911304420489
0.6246246246246246,0.9342541745132109
0.6256256256256256,0.9348151573076328
0.6266266266266266,0.9353740823863221
0.6276276276276276,0.9359309533052251
0.6286286286286287,0.9364857736152316
0.6296296296296297,0.9370385468621824
0.6306306306306306,0.9375892765868762
0.6316316316316316,0.9381379663250752
0.6326326326326326,0.9386846196075124
0.6336336336336337,0.9392292399598976
0.6346346346346347,0.9397718309029244
0.6356356356356356,0.9403123959522762
0.6366366366366366,0.940850938618633
0.6376376376376376,0.9413874624076781
0.6386386386386387,0.9419219708201041
0.6396396396396397,0.9424544673516195
0.6406406406406406,0.9429849554929556
0.6416416416416416,0.9435134387298726
0.6426426426426426,0.9440399205431655
0.6436436436436437,0.9445644044086722
0.6446446446446447,0.9450868937972778
0.6456456456456456,0.945607392174923
0.6466466466466466,0.9461259030026088
0.6476476476476476,0.9466424297364044
0.6486486486486487,0.947156975827453
0.6496496496496497,0.947669544721977
0.6506506506506506,0.9481801398612871
0.6516516516516516,0.948688764681786
0.6526526526526526,0.9491954226149765
0.6536536536536537,0.9497001170874669
0.6546546546546547,0.9502028515209778
0.6556556556556556,0.9507036293323484
0.6566566566566566,0.951202453933543
0.6576576576576576,0.9516993287316567
0.6586586586586587,0.9521942571289225
0.6596596596596597,0.952687242522717
0.6606606606606606,0.9531782883055674
0.6616616616616616,0.9536673978651569
0.6626626626626626,0.9541545745843322
0.6636636636636637,0.9546398218411084
0.6646646646646647,0.9551231430086763
0.6656656656656657,0.955604541455408
0.6666666666666666,0.9560840205448642
0.6676676676676676,0.9565615836357989
0.6686686686686687,0.9570372340821672
0.6696696696696697,0.9575109752331308
0.6706706706706707,0.9579828104330634
0.6716716716716716,0.9584527430215589
0.6726726726726726,0.9589207763334363
0.6736736736736737,0.9593869136987456
0.6746746746746747,0.9598511584427749
0.6756756756756757,0.9603135138860566
0.6766766766766766,0.9607739833443725
0.6776776776776776,0.9612325701287611
0.6786786786786787,0.9616892775455235
0.6796796796796797,0.9621441088962293
0.6806806806806807,0.9625970674777229
0.6816816816816816,0.9630481565821296
0.6826826826826826,0.963497379496862
0.6836836836836837,0.9639447395046256
0.6846846846846847,0.9643902398834255
0.6856856856856857,0.9648338839065725
0.6866866866866866,0.9652756748426886
0.6876876876876876,0.9657156159557136
0.6886886886886887,0.9661537105049111
0.6896896896896897,0.9665899617448748
0.6906906906906907,0.9670243729255339
0.6916916916916916,0.9674569472921601
0.6926926926926926,0.9678876880853731
0.6936936936936937,0.9683165985411467
0.6946946946946947,0.9687436818908148
0.6956956956956957,0.9691689413610779
0.6966966966966966,0.9695923801740086
0.6976976976976976,0.9700140015470577
0.6986986986986987,0.9704338086930606
0.6996996996996997,0.9708518048202429
0.7007007007007007,0.971267993132227
0.7017017017017017,0.9716823768280369
0.7027027027027026,0.9720949591021055
0.7037037037037037,0.9725057431442804
0.7047047047047047,0.9729147321398286
0.7057057057057057,0.973321929269444
0.7067067067067067,0.9737273377092532
0.7077077077077076,0.9741309606308202
0.7087087087087087,0.9745328012011532
0.7097097097097097,0.9749328625827113
0.7107107107107107,0.9753311479334089
0.7117117117117117,0.9757276604066228
0.7127127127127126,0.9761224031511977
0.7137137137137137,0.9765153793114519
0.7147147147147147,0.9769065920271832
0.7157157157157157,0.9772960444336758
0.7167167167167167,0.9776837396617042
0.7177177177177176,0.9780696808375421
0.7187187187187187,0.9784538710829643
0.7197197197197197,0.9788363135152564
0.7207207207207207,0.979217011247218
0.7217217217217217,0.9795959673871707
0.7227227227227226,0.979973185038961
0.7237237237237237,0.9803486673019698
0.7247247247247247,0.980722417271115
0.7257257257257257,0.9810944380368597
0.7267267267267267,0.9814647326852161
0.7277277277277276,0.981833304297753
0.7287287287287287,0.9822001559516003
0.7297297297297297,0.9825652907194555
0.7307307307307307,0.9829287116695896
0.7317317317317317,0.983290421865852
0.7327327327327327,0.9836504243676774
0.7337337337337337,0.9840087222300906
0.7347347347347347,0.9843653185037131
0.7357357357357357,0.9847202162347682
0.7367367367367367,0.9850734184650871
0.7377377377377377,0.9854249282321146
0.7387387387387387,0.9857747485689143
0.7397397397397397,0.9861228825041755
0.7407407407407407,0.9864693330622176
0.7417417417417417,0.9868141032629971
0.7427427427427427,0.9871571961221122
0.7437437437437437,0.9874986146508086
0.7447447447447447,0.987838361855986
0.7457457457457457,0.9881764407402033
0.7467467467467467,0.9885128543016841
0.7477477477477477,0.9888476055343226
0.7487487487487487,0.989180697427689
0.7497497497497497,0.9895121329670359
0.7507507507507507,0.9898419151333028
0.7517517517517517,0.9901700469031227
0.7527527527527527,0.9904965312488273
0.7537537537537538,0.9908213711384527
0.7547547547547547,0.9911445695357451
0.7557557557557557,0.9914661294001664
0.7567567567567567,0.9917860536868991
0.7577577577577577,0.9921043453468537
0.7587587587587588,0.9924210073266723
0.7597597597597597,0.9927360425687353
0.7607607607607607,0.9930494540111665
0.7617617617617617,0.993361244587839
0.7627627627627627,0.9936714172283814
0.7637637637637638,0.9939799748581809
0.7647647647647647,0.9942869203983921
0.7657657657657657,0.9945922567659401
0.7667667667667667,0.9948959868735278
0.7677677677677677,0.9951981136296395
0.7687687687687688,0.9954986399385483
0.7697697697697697,0.9957975687003204
0.7707707707707707,0.9960949028108212
0.7717717717717717,0.9963906451617208
0.7727727727727727,0.9966847986404985
0.7737737737737738,0.9969773661304503
0.7747747747747747,0.9972683505106922
0.7757757757757757,0.9975577546561671
0.7767767767767767,0.9978455814376499
0.7777777777777777,0.9981318337217524
0.7787787787787788,0.9984165143709299
0.7797797797797797,0.9986996262434858
0.7807807807807807,0.998981172193577
