x,y
0.0,0.0
0.001001001001001001,0.0026693296626987997
0.002002002002002002,0.005338621286008049
0.003003003003003003,0.008007836832706497
0.004004004004004004,0.010676938269909219
0.005005005005005005,0.01334588757123513
0.006006006006006006,0.016014646718973707
0.007007007007007007,0.018683177706250657
0.008008008008008008,0.021351442539192283
0.009009009009009009,0.024019403239088247
0.01001001001001001,0.02668702184455255
0.011011011011011011,0.029354260413682366
0.012012012012012012,0.03202108102621454
0.013013013013013011,0.034687445785679456
0.014014014014014014,0.037353316821552095
0.015015015015015015,0.04001865629139981
0.016016016016016016,0.042683426383026864
0.01701701701701702,0.045347589316615214
0.018018018018018018,0.04801110734686146
0.01901901901901902,0.05067394276510955
0.02002002002002002,0.05333605790147912
0.02102102102102102,0.05599741512698914
0.022022022022022022,0.058657976855676655
0.02302302302302302,0.061317705546710274
0.024024024024024024,0.06397656370649836
0.025025025025025023,0.06663451389079135
0.026026026026026022,0.06929151870677835
0.02702702702702703,0.07194754081517746
0.028028028028028028,0.0746025429323195
0.02902902902902903,0.07725648783222544
0.03003003003003003,0.07990933834867658
0.03103103103103103,0.08256105737727773
0.03203203203203203,0.08521160787751303
0.03303303303303303,0.0878609528747939
0.03403403403403404,0.09050905546249946
0.035035035035035036,0.09315587880400854
0.036036036036036036,0.09580138613472354
0.037037037037037035,0.09844554076408557
0.03803803803803804,0.1010883060775809
0.03903903903903904,0.10372964553873824
0.04004004004004004,0.10636952269111694
0.04104104104104104,0.10900790116028544
0.04204204204204204,0.11164474465579033
0.043043043043043044,0.11428001697311514
0.044044044044044044,0.11691368199562914
0.04504504504504504,0.11954570369652585
0.04604604604604604,0.12217604614075077
0.04704704704704704,0.1248046734869184
0.04804804804804805,0.12743154998921832
0.04904904904904905,0.13005663999930978
0.050050050050050046,0.13267990796820525
0.051051051051051045,0.135301318448142
0.052052052052052045,0.137920836094442
0.05305305305305305,0.14053842566735977
0.05405405405405406,0.14315405203391782
0.055055055055055056,0.14576768016973005
0.056056056056056056,0.14837927516081215
0.057057057057057055,0.1509888022053793
0.05805805805805806,0.153596226615631
0.05905905905905906,0.15620151381952233
0.06006006006006006,0.15880462936252251
0.06106106106106106,0.16140553890935924
0.06206206206206206,0.16400420824574963
0.06306306306306306,0.16660060328011722
0.06406406406406406,0.16919469004529494
0.06506506506506507,0.1717864347002136
0.06606606606606606,0.17437580353157633
0.06706706706706707,0.17696276295551827
0.06806806806806807,0.1795472795192514
0.06906906906906907,0.1821293199026946
0.07007007007007007,0.1847088509200889
0.07107107107107108,0.187285839521597
0.07207207207207207,0.18986025279488788
0.07307307307307308,0.19243205796670587
0.07407407407407407,0.19500122240442375
0.07507507507507508,0.1975677136175806
0.07607607607607608,0.20013149925940313
0.07707707707707707,0.20269254712831158
0.07807807807807808,0.20525082516940887
0.07907907907907907,0.20780630147595391
0.08008008008008008,0.21035894429081808
0.08108108108108109,0.21290872200792552
0.08208208208208208,0.2154556031736763
0.08308308308308308,0.21799955648835337
0.08408408408408408,0.22054055080751198
0.08508508508508508,0.22307855514335262
0.08608608608608609,0.22561353866607645
0.08708708708708708,0.2281454707052236
0.08808808808808809,0.23067432075099445
0.08908908908908908,0.23320005845555286
0.09009009009009009,0.23572265363431263
0.09109109109109109,0.23824207626720553
0.09209209209209208,0.24075829649993233
0.09309309309309309,0.24327128464519568
0.09409409409409408,0.24578101118391524
0.09509509509509509,0.24828744676642478
0.0960960960960961,0.2507905622136512
0.09709709709709709,0.25329032851827565
0.0980980980980981,0.2557867168458765
0.09909909909909909,0.25827969853605376
0.10010010010010009,0.2607692451035354
0.1011011011011011,0.26325532823926545
0.10210210210210209,0.2657379198114735
0.1031031031031031,0.2682169918667257
0.10410410410410409,0.27069251663095745
0.1051051051051051,0.27316446651048737
0.1061061061061061,0.27563281409301266
0.10710710710710711,0.27809753214858574
0.10810810810810811,0.2805585936305725
0.1091091091091091,0.2830159716765916
0.11011011011011011,0.2854696396094349
0.11111111111111112,0.28791957093796944
0.11211211211211211,0.2903657393580201
0.11311311311311312,0.2928081187532344
0.11411411411411411,0.29524668319592684
0.11511511511511512,0.29768140694790635
0.11611611611611612,0.300112264461283
0.11711711711711711,0.302539230379257
0.11811811811811812,0.3049622795368887
0.11911911911911911,0.307381386961849
0.12012012012012012,0.30979652787515144
0.12112112112112113,0.3122076776918653
0.12212212212212212,0.3146148120218098
0.12312312312312312,0.31701790667022905
0.12412412412412412,0.3194169376384487
0.12512512512512514,0.32181188112451325
0.12612612612612611,0.3242027135238047
0.12712712712712712,0.32658941142964254
0.12812812812812813,0.3289719516338644
0.12912912912912913,0.3313503111273883
0.13013013013013014,0.3337244671007563
0.13113113113113112,0.33609439694465904
0.13213213213213212,0.3384600782504417
0.13313313313313313,0.34082148881059116
0.13413413413413414,0.343178606619205
0.13513513513513514,0.34553140987244135
0.13613613613613615,0.3478798769689505
0.13713713713713716,0.35022398651028797
0.13813813813813813,0.35256371730130903
0.13913913913913914,0.3548990483505452
0.14014014014014015,0.35722995887056136
0.14114114114114115,0.3595564282782961
0.14214214214214216,0.3618784361953826
0.14314314314314314,0.36419596244845176
0.14414414414414414,0.3665089870694174
0.14514514514514515,0.3688174902957431
0.14614614614614616,0.37112145257069135
0.14714714714714716,0.3734208545435542
0.14814814814814814,0.37571567706986714
0.14914914914914915,0.3780059012116042
0.15015015015015015,0.3802915082373559
0.15115115115115116,0.38257247962248914
0.15215215215215216,0.38484879704929037
0.15315315315315314,0.3871204424070903
0.15415415415415415,0.38938739779237236
0.15515515515515516,0.3916496455088627
0.15615615615615616,0.393907168067604
0.15715715715715717,0.3961599481870118
0.15815815815815815,0.3984079687929133
0.15915915915915915,0.40065121301857076
0.16016016016016016,0.40288966420468647
0.16116116116116116,0.4051233058993916
0.16216216216216217,0.407352121858219
0.16316316316316315,0.4095760960440587
0.16416416416416416,0.41179521262709745
0.16516516516516516,0.414009455984742
0.16616616616616617,0.41621881070152567
0.16716716716716717,0.4184232615689997
0.16816816816816815,0.42062279358560806
0.16916916916916916,0.4228173919565464
0.17017017017017017,0.42500704209360546
0.17117117117117117,0.427191729614999
0.17217217217217218,0.4293714403451758
0.17317317317317316,0.43154616031461657
0.17417417417417416,0.43371587575961584
0.17517517517517517,0.435880573122048
0.17617617617617617,0.4380402390491191
0.17717717717717718,0.4401948603931031
0.17817817817817816,0.442344424211064
0.17917917917917917,0.4444889177645629
0.18018018018018017,0.4466283285193505
0.18118118118118118,0.4487626441450454
0.18218218218218218,0.4508918525147984
0.18318318318318316,0.453015941704942
0.18418418418418417,0.45513489999462686
0.18518518518518517,0.4572487158654431
0.18618618618618618,0.4593573780010294
0.1871871871871872,0.4614608752866674
0.18818818818818817,0.463559196808863
0.18918918918918917,0.4656523318549148
0.19019019019019018,0.46774026991246825
0.19119119119119118,0.469823000669058
0.1921921921921922,0.4719005140116369
0.19319319319319317,0.47397280002609166
0.19419419419419418,0.4760398489967472
0.19519519519519518,0.47810165140585686
0.1961961961961962,0.4801581979330822
0.1971971971971972,0.48220947945495873
