x,y
0.0,0.0
0.001001001001001001,0.002905890435069029
0.002002002002002002,0.005811731794716966
0.003003003003003003,0.008717475006837859
0.004004004004004004,0.011623071005955549
0.005005005005005005,0.014528470736537388
0.006006006006006006,0.01743362515630652
0.007007007007007007,0.020338485239552256
0.008008008008008008,0.023243001980438084
0.009009009009009009,0.026147126396306813
0.01001001001001001,0.029050809530982415
0.011011011011011011,0.03195400245806802
0.012012012012012012,0.034856656284239756
0.013013013013013011,0.03775872215253564
0.014014014014014014,0.040660151245639556
0.015015015015015015,0.04356089478915924
0.016016016016016016,0.04646090405489836
0.01701701701701702,0.049360130364121894
0.018018018018018018,0.05225852509081439
0.01901901901901902,0.05515603966493081
0.02002002002002002,0.058052625575639255
0.02102102102102102,0.06094823437455532
0.022022022022022022,0.06384281767896755
0.02302302302302302,0.0667363271750534
0.024024024024024024,0.0696287146210856
0.025025025025025023,0.072519931850628
0.026026026026026022,0.07540993077572095
0.02702702702702703,0.07829866339005545
0.028028028028028028,0.08118608177213545
0.02902902902902903,0.08407213808842863
0.03003003003003003,0.08695678459650419
0.03103103103103103,0.08983997364815806
0.03203203203203203,0.09272165769252469
0.03303303303303303,0.09560178927917505
0.03403403403403404,0.09848032106120048
0.035035035035035036,0.10135720579828195
0.036036036036036036,0.10423239635974421
0.037037037037037035,0.10710584572759473
0.03803803803803804,0.10997750699954656
0.03903903903903904,0.11284733339202502
0.04004004004004004,0.11571527824315789
0.04104104104104104,0.11858129501574836
0.04204204204204204,0.12144533730023066
0.043043043043043044,0.12430735881760789
0.044044044044044044,0.1271673134223714
0.04504504504504504,0.1300251551054021
0.04604604604604604,0.13288083799685219
0.04704704704704704,0.13573431636900804
0.04804804804804805,0.13858554463913303
0.04904904904904905,0.14143447737229062
0.050050050050050046,0.1442810692841468
0.051051051051051045,0.14712527524375177
0.052052052052052045,0.1499670502763007
0.05305305305305305,0.15280634956587275
0.05405405405405406,0.15564312845814846
0.055055055055055056,0.1584773424631049
0.056056056056056056,0.16130894725768863
0.057057057057057055,0.16413789868846548
0.05805805805805806,0.1669641527742475
0.05905905905905906,0.1697876657086963
0.06006006006006006,0.17260839386290303
0.06106106106106106,0.1754262937879439
0.06206206206206206,0.1782413222174116
0.06306306306306306,0.18105343606992222
0.06406406406406406,0.18386259245159697
0.06506506506506507,0.18666874865851915
0.06606606606606606,0.18947186217916517
0.06706706706706707,0.1922718906968104
0.06806806806806807,0.19506879209190858
0.06906906906906907,0.19786252444444533
0.07007007007007007,0.20065304603626502
0.07107107107107108,0.20344031535337098
0.07207207207207207,0.20622429108819865
0.07307307307307308,0.20900493214186175
0.07407407407407407,0.21178219762637077
0.07507507507507508,0.21455604686682403
0.07607607607607608,0.21732643940357083
0.07707707707707707,0.22009333499434644
0.07807807807807808,0.222856693616379
0.07907907907907907,0.22561647546846775
0.08008008008008008,0.22837264097303295
0.08108108108108109,0.2311251507781365
0.08208208208208208,0.23387396575947395
0.08308308308308308,0.23661904702233724
0.08408408408408408,0.23936035590354782
0.08508508508508508,0.2420978539733608
0.08608608608608609,0.2448315030373389
0.08708708708708708,0.24756126513819676
0.08808808808808809,0.2502871025576157
0.08908908908908908,0.2530089778180279
0.09009009009009009,0.2557268536843705
0.09109109109109109,0.2584406931658093
0.09209209209209208,0.26115045951743276
0.09309309309309309,0.263856116241914
0.09409409409409408,0.2665576270911437
0.09509509509509509,0.26925495606783106
0.0960960960960961,0.2719480674270747
0.09709709709709709,0.27463692567790216
0.0980980980980981,0.2773214955847786
0.09909909909909909,0.28000174216908447
0.10010010010010009,0.28267763071056207
0.1011011011011011,0.2853491267487303
0.10210210210210209,0.28801619608426937
0.1031031031031031,0.29067880478037295
0.10410410410410409,0.29333691916406973
0.1051051051051051,0.2959905058275136
0.1061061061061061,0.29863953162924156
0.10710710710710711,0.3012839636954019
0.10810810810810811,0.3039237694209488
0.1091091091091091,0.3065589164708072
0.11011011011011011,0.3091893727810055
0.11111111111111112,0.3118151065597767
0.11211211211211211,0.314436086288628
0.11311311311311312,0.31705228072338004
0.11411411411411411,0.3196636588951726
0.11511511511511512,0.3222701901114412
0.11611611611611612,0.32487184395686064
0.11711711711711711,0.32746859029425796
0.11811811811811812,0.33006039926549396
0.11911911911911911,0.3326472412923135
0.12012012012012012,0.33522908707716426
0.12112112112112113,0.33780590760398466
0.12212212212212212,0.3403776741389608
0.12312312312312312,0.34294435823125213
0.12412412412412412,0.3455059317136859
0.12512512512512514,0.34806236670342133
0.12612612612612611,0.3506136356025826
0.12712712712712712,0.35315971109886135
0.12812812812812813,0.35570056616608803
0.12912912912912913,0.35823617406477354
0.13013013013013014,0.36076650834261964
0.13113113113113112,0.3632915428349998
0.13213213213213212,0.3658112516654091
0.13313313313313313,0.3683256092458848
0.13413413413413414,0.37083459027739596
0.13513513513513514,0.3733381697502044
0.13613613613613615,0.3758363229441949
0.13713713713713716,0.37832902542917674
0.13813813813813813,0.38081625306515465
0.13913913913913914,0.3832979820025721
0.14014014014014015,0.3857741886825233
0.14114114114114115,0.38824484983693835
0.14214214214214216,0.3907099424887382
0.14314314314314314,0.39316944395196124
0.14414414414414414,0.39562333183186166
0.14514514514514515,0.398071584024979
0.14614614614614616,0.4005141787191798
0.14714714714714716,0.40295109439367155
0.14814814814814814,0.4053823098189877
0.14914914914914915,0.40780780405694683
0.15015015015015015,0.4102275564605824
