x,y
0.0,0.0
0.001001001001001001,0.0022048462334016803
0.002002002002002002,0.004409681748267904
0.003003003003003003,0.00661449582611532
0.004004004004004004,0.008819277748564792
0.005005005005005005,0.011024016797393498
0.006006006006006006,0.01322870225458705
0.007007007007007007,0.015433323402391574
0.008008008008008008,0.017637869523365837
0.009009009009009009,0.019842329900433334
0.01001001001001001,0.02204669381693439
0.011011011011011011,0.024250950556678263
0.012012012012012012,0.026455089403995234
0.013013013013013011,0.028659099643788693
0.014014014014014014,0.030862970561587256
0.015015015015015015,0.0330666914435968
0.016016016016016016,0.03527025157675262
0.01701701701701702,0.037473640248771437
0.018018018018018018,0.0396768467482035
0.01901901901901902,0.041879860364484704
0.02002002002002002,0.044082670387988555
0.02102102102102102,0.04628526611007836
0.022022022022022022,0.048487636823159194
0.02302302302302302,0.050689771820729965
0.024024024024024024,0.052891660397435494
0.025025025025025023,0.05509329184911853
0.026026026026026022,0.057294655472871804
0.02702702702702703,0.05949574056709008
0.028028028028028028,0.061696536431522085
0.02902902902902903,0.06389703236732266
0.03003003003003003,0.06609721767710468
0.03103103103103103,0.06829708166499107
0.03203203203203203,0.07049661363666684
0.03303303303303303,0.072695802899431
0.03403403403403404,0.0748946387622487
0.035035035035035036,0.07709311053580292
0.036036036036036036,0.07929120753254677
0.037037037037037035,0.08148891906675518
0.03803803803803804,0.08368623445457701
0.03903903903903904,0.08588314301408687
0.04004004004004004,0.08807963406533714
0.04104104104104104,0.09027569693040988
0.04204204204204204,0.09247132093346865
0.043043043043043044,0.09466649540081055
0.044044044044044044,0.09686120966091795
0.04504504504504504,0.09905545304451052
0.04604604604604604,0.10124921488459697
0.04704704704704704,0.103442484516527
0.04804804804804805,0.10563525127804312
0.04904904904904905,0.10782750450933243
0.050050050050050046,0.11001923355307847
0.051051051051051045,0.1122104277545131
0.052052052052052045,0.11440107646146822
0.05305305305305305,0.11659116902442755
0.05405405405405406,0.11878069479657843
0.055055055055055056,0.12096964313386353
0.056056056056056056,0.12315800339503274
0.057057057057057055,0.1253457649416947
0.05805805805805806,0.12753291713836865
0.05905905905905906,0.12971944935253604
0.06006006006006006,0.13190535095469239
0.06106106106106106,0.13409061131839875
0.06206206206206206,0.1362752198203335
