x,y
0.0,0.762129
0.015015015015015015,0.7752371081081081
0.03003003003003003,0.7883452162162162
0.04504504504504504,0.8014533243243243
0.06006006006006006,0.8145614324324324
0.07507507507507508,0.8276695405405405
0.09009009009009009,0.8407776486486486
0.10510510510510511,0.8538857567567567
0.12012012012012012,0.8669938648648648
0.13513513513513514,0.8801019729729729
0.15015015015015015,0.893210081081081
0.16516516516516516,0.9063181891891892
0.18018018018018017,0.9194262972972972
0.19519519519519518,0.9325344054054053
0.21021021021021022,0.9456425135135135
0.22522522522522523,0.9587506216216215
0.24024024024024024,0.9718587297297296
0.2552552552552553,0.9849668378378379
0.2702702702702703,0.998074945945946
0.2852852852852853,1.011183054054054
0.3003003003003003,1.0242911621621622
0.3153153153153153,1.0373992702702703
0.3303303303303303,1.0505073783783785
0.34534534534534533,1.0636154864864866
0.36036036036036034,1.0767235945945948
0.37537537537537535,1.0898317027027027
0.39039039039039036,1.1029398108108108
0.40540540540540543,1.116047918918919
0.42042042042042044,1.129156027027027
0.43543543543543545,1.1422641351351353
0.45045045045045046,1.1553722432432434
0.46546546546546547,1.1684803513513513
0.4804804804804805,1.1815884594594595
0.4954954954954955,1.1946965675675676
0.5105105105105106,1.2078046756756757
0.5255255255255256,1.2209127837837839
0.5405405405405406,1.234020891891892
0.5555555555555556,1.247129
0.5705705705705706,1.260237108108108
0.5855855855855856,1.2733452162162162
0.6006006006006006,1.2864533243243244
0.6156156156156156,1.2995614324324325
0.6306306306306306,1.3126695405405406
0.6456456456456456,1.3257776486486486
0.6606606606606606,1.3388857567567567
0.6756756756756757,1.3519938648648648
0.6906906906906907,1.365101972972973
0.7057057057057057,1.3782100810810811
0.7207207207207207,1.3913181891891893
0.7357357357357357,1.4044262972972972
0.7507507507507507,1.4175344054054053
0.7657657657657657,1.4306425135135135
0.7807807807807807,1.4437506216216216
0.7957957957957957,1.4568587297297297
0.8108108108108109,1.4699668378378379
0.8258258258258259,1.4830749459459458
0.8408408408408409,1.496183054054054
0.8558558558558559,1.509291162162162
0.8708708708708709,1.5223992702702702
0.8858858858858859,1.5355073783783784
0.9009009009009009,1.5486154864864865
0.9159159159159159,1.5617235945945944
0.9309309309309309,1.5748317027027026
0.9459459459459459,1.5879398108108107
0.960960960960961,1.6010479189189188
0.975975975975976,1.614156027027027
