x,y
0.0,0.84
0.015015015015015015,0.8526126126126126
0.03003003003003003,0.8652252252252252
0.04504504504504504,0.8778378378378378
0.06006006006006006,0.8904504504504505
0.07507507507507508,0.903063063063063
0.09009009009009009,0.9156756756756756
0.10510510510510511,0.9282882882882882
0.12012012012012012,0.9409009009009008
0.13513513513513514,0.9535135135135135
0.15015015015015015,0.966126126126126
0.16516516516516516,0.9787387387387387
0.18018018018018017,0.9913513513513513
0.19519519519519518,1.003963963963964
0.21021021021021022,1.0165765765765766
0.22522522522522523,1.0291891891891891
0.24024024024024024,1.0418018018018018
0.2552552552552553,1.0544144144144143
0.2702702702702703,1.067027027027027
0.2852852852852853,1.0796396396396397
0.3003003003003003,1.0922522522522522
0.3153153153153153,1.104864864864865
0.3303303303303303,1.1174774774774774
0.34534534534534533,1.13009009009009
0.36036036036036034,1.1427027027027026
0.37537537537537535,1.1553153153153153
0.39039039039039036,1.167927927927928
0.40540540540540543,1.1805405405405405
0.42042042042042044,1.1931531531531532
0.43543543543543545,1.2057657657657657
0.45045045045045046,1.2183783783783784
0.46546546546546547,1.2309909909909909
0.4804804804804805,1.2436036036036036
0.4954954954954955,1.2562162162162163
0.5105105105105106,1.2688288288288287
0.5255255255255256,1.2814414414414415
0.5405405405405406,1.2940540540540542
0.5555555555555556,1.3066666666666666
0.5705705705705706,1.3192792792792791
0.5855855855855856,1.3318918918918918
0.6006006006006006,1.3445045045045045
0.6156156156156156,1.357117117117117
0.6306306306306306,1.3697297297297297
0.6456456456456456,1.3823423423423424
0.6606606606606606,1.394954954954955
0.6756756756756757,1.4075675675675674
0.6906906906906907,1.42018018018018
0.7057057057057057,1.4327927927927928
0.7207207207207207,1.4454054054054053
0.7357357357357357,1.4580180180180178
0.7507507507507507,1.4706306306306305
0.7657657657657657,1.4832432432432432
0.7807807807807807,1.4958558558558557
0.7957957957957957,1.5084684684684684
0.8108108108108109,1.521081081081081
0.8258258258258259,1.5336936936936936
0.8408408408408409,1.5463063063063063
0.8558558558558559,1.558918918918919
0.8708708708708709,1.5715315315315315
0.8858858858858859,1.584144144144144
0.9009009009009009,1.5967567567567567
0.9159159159159159,1.6093693693693694
0.9309309309309309,1.6219819819819818
0.9459459459459459,1.6345945945945946
0.960960960960961,1.6472072072072073
0.975975975975976,1.6598198198198197
0.990990990990991,1.6724324324324322
1.006006006006006,1.6850450450450452
1.021021021021021,1.6976576576576576
1.0360360360360361,1.7102702702702701
1.0510510510510511,1.7228828828828828
1.0660660660660661,1.7354954954954955
1.0810810810810811,1.748108108108108
1.0960960960960962,1.7607207207207207
1.1111111111111112,1.7733333333333334
1.1261261261261262,1.785945945945946
1.1411411411411412,1.7985585585585584
1.1561561561561562,1.811171171171171
1.1711711711711712,1.8237837837837838
1.1861861861861862,1.8363963963963963
1.2012012012012012,1.8490090090090088
1.2162162162162162,1.8616216216216217
1.2312312312312312,1.8742342342342342
1.2462462462462462,1.8868468468468467
1.2612612612612613,1.8994594594594596
1.2762762762762763,1.912072072072072
1.2912912912912913,1.9246846846846846
1.3063063063063063,1.937297297297297
1.3213213213213213,1.94990990990991
1.3363363363363363,1.9625225225225225
1.3513513513513513,1.975135135135135
1.3663663663663663,1.9877477477477474
1.3813813813813813,2.0003603603603604
1.3963963963963963,2.012972972972973
1.4114114114114114,2.0255855855855853
1.4264264264264264,2.0381981981981983
1.4414414414414414,2.0508108108108107
1.4564564564564564,2.063423423423423
1.4714714714714714,2.0760360360360357
1.4864864864864864,2.0886486486486486
1.5015015015015014,2.101261261261261
1.5165165165165164,2.1138738738738736
1.5315315315315314,2.1264864864864865
1.5465465465465464,2.139099099099099
1.5615615615615615,2.1517117117117115
1.5765765765765765,2.164324324324324
1.5915915915915915,2.176936936936937
1.6066066066066067,2.1895495495495494
1.6216216216216217,2.2021621621621623
1.6366366366366367,2.214774774774775
1.6516516516516517,2.2273873873873873
1.6666666666666667,2.2399999999999998
1.6816816816816818,2.2526126126126127
1.6966966966966968,2.265225225225225
1.7117117117117118,2.2778378378378377
1.7267267267267268,2.2904504504504506
1.7417417417417418,2.303063063063063
1.7567567567567568,2.3156756756756756
1.7717717717717718,2.328288288288288
1.7867867867867868,2.340900900900901
1.8018018018018018,2.3535135135135135
1.8168168168168168,2.366126126126126
1.8318318318318318,2.378738738738739
1.8468468468468469,2.3913513513513514
1.8618618618618619,2.403963963963964
1.8768768768768769,2.4165765765765763
1.8918918918918919,2.4291891891891892
1.906906906906907,2.4418018018018017
1.921921921921922,2.454414414414414
1.936936936936937,2.4670270270270267
1.951951951951952,2.4796396396396396
1.966966966966967,2.492252252252252
1.981981981981982,2.5048648648648646
1.996996996996997,2.5174774774774775
2.012012012012012,2.53009009009009
2.027027027027027,2.542702702702703
