x,y
5.54054054054054,5.115311675675676
5.555555555555555,5.127413777777778
5.57057057057057,5.13951587987988
5.585585585585585,5.151617981981982
5.6006006006006,5.163720084084084
5.615615615615615,5.175822186186187
5.63063063063063,5.187924288288288
5.645645645645645,5.2000263903903905
5.66066066066066,5.212128492492493
5.675675675675675,5.224230594594594
5.6906906906906904,5.236332696696697
5.7057057057057055,5.248434798798799
5.7207207207207205,5.260536900900901
5.7357357357357355,5.272639003003003
5.7507507507507505,5.284741105105105
5.7657657657657655,5.296843207207207
5.7807807807807805,5.308945309309309
5.7957957957957955,5.321047411411412
5.8108108108108105,5.333149513513514
5.8258258258258255,5.345251615615616
5.8408408408408405,5.357353717717718
5.8558558558558556,5.36945581981982
5.870870870870871,5.381557921921922
5.885885885885886,5.393660024024024
5.900900900900901,5.405762126126127
5.915915915915916,5.417864228228228
5.930930930930931,5.4299663303303305
5.945945945945946,5.442068432432433
5.960960960960961,5.454170534534534
5.975975975975976,5.466272636636637
5.990990990990991,5.478374738738739
6.006006006006006,5.490476840840841
6.021021021021021,5.502578942942943
6.036036036036036,5.514681045045045
6.051051051051051,5.526783147147147
6.066066066066066,5.538885249249249
6.081081081081081,5.550987351351352
6.096096096096096,5.563089453453453
6.111111111111111,5.575191555555556
6.126126126126126,5.587293657657658
6.141141141141141,5.5993957597597594
6.156156156156156,5.611497861861862
6.171171171171171,5.623599963963964
6.186186186186186,5.635702066066066
6.201201201201201,5.647804168168168
6.216216216216216,5.6599062702702705
6.231231231231231,5.672008372372372
6.246246246246246,5.684110474474474
6.261261261261261,5.696212576576577
6.276276276276276,5.708314678678679
6.291291291291291,5.720416780780781
6.306306306306306,5.732518882882883
6.321321321321321,5.744620984984985
6.336336336336336,5.756723087087087
6.351351351351351,5.768825189189189
6.366366366366366,5.780927291291292
6.381381381381381,5.793029393393393
6.396396396396396,5.805131495495496
6.411411411411412,5.817233597597598
6.426426426426427,5.8293356996997
6.441441441441442,5.841437801801803
6.456456456456457,5.853539903903904
6.471471471471472,5.865642006006007
6.486486486486487,5.877744108108109
6.501501501501502,5.8898462102102105
6.516516516516517,5.901948312312313
6.531531531531532,5.914050414414415
6.546546546546547,5.926152516516517
6.561561561561562,5.938254618618619
6.576576576576577,5.9503567207207215
6.591591591591592,5.962458822822824
6.606606606606607,5.974560924924925
6.621621621621622,5.986663027027028
6.636636636636637,5.99876512912913
6.651651651651652,6.010867231231232
6.666666666666667,6.022969333333334
6.681681681681682,6.0350714354354364
6.696696696696697,6.047173537537538
6.711711711711712,6.05927563963964
6.726726726726727,6.071377741741743
6.741741741741742,6.083479843843844
6.756756756756757,6.095581945945947
6.771771771771772,6.107684048048049
6.786786786786787,6.1197861501501505
6.801801801801802,6.131888252252253
6.816816816816817,6.143990354354355
6.831831831831832,6.156092456456457
6.846846846846847,6.168194558558559
6.861861861861862,6.1802966606606615
6.876876876876877,6.192398762762763
6.891891891891892,6.204500864864865
6.906906906906907,6.216602966966968
6.921921921921922,6.228705069069069
6.936936936936937,6.240807171171172
6.951951951951952,6.252909273273274
6.966966966966967,6.265011375375376
6.981981981981982,6.277113477477478
6.996996996996997,6.28921557957958
7.012012012012012,6.301317681681682
7.027027027027027,6.313419783783784
7.042042042042042,6.325521885885887
7.057057057057057,6.337623987987989
7.072072072072072,6.3497260900900905
7.087087087087087,6.361828192192193
7.102102102102102,6.373930294294295
7.117117117117117,6.386032396396397
7.132132132132132,6.398134498498499
7.147147147147147,6.4102366006006015
7.162162162162162,6.422338702702703
7.177177177177177,6.434440804804805
7.192192192192192,6.446542906906908
7.207207207207207,6.458645009009009
7.222222222222222,6.470747111111112
7.237237237237237,6.482849213213214
7.252252252252252,6.4949513153153156
7.267267267267267,6.507053417417418
7.282282282282282,6.51915551951952
7.297297297297297,6.531257621621622
7.312312312312312,6.543359723723724
7.327327327327327,6.555461825825827
7.342342342342342,6.567563927927928
7.357357357357357,6.5796660300300305
7.372372372372372,6.591768132132133
7.387387387387387,6.603870234234234
7.402402402402402,6.615972336336337
7.4174174174174174,6.628074438438439
7.4324324324324325,6.640176540540541
7.4474474474474475,6.652278642642643
7.4624624624624625,6.664380744744745
7.4774774774774775,6.676482846846847
7.4924924924924925,6.688584948948949
7.5075075075075075,6.700687051051052
7.5225225225225225,6.712789153153153
7.5375375375375375,6.7248912552552556
7.5525525525525525,6.736993357357358
7.5675675675675675,6.74909545945946
7.5825825825825826,6.761197561561562
7.597597597597598,6.773299663663664
7.612612612612613,6.785401765765767
7.627627627627628,6.797503867867868
7.642642642642643,6.8096059699699705
7.657657657657658,6.821708072072073
7.672672672672673,6.833810174174174
7.687687687687688,6.845912276276277
7.702702702702703,6.858014378378379
7.717717717717718,6.870116480480481
7.732732732732733,6.882218582582583
7.747747747747748,6.894320684684685
7.762762762762763,6.906422786786787
7.777777777777778,6.918524888888889
7.792792792792793,6.930626990990992
7.807807807807808,6.942729093093093
7.822822822822823,6.9548311951951955
7.837837837837838,6.966933297297298
7.852852852852853,6.979035399399399
7.867867867867868,6.991137501501502
7.882882882882883,7.003239603603604
7.897897897897898,7.015341705705706
7.912912912912913,7.027443807807808
7.927927927927928,7.0395459099099105
7.942942942942943,7.051648012012012
7.957957957957958,7.063750114114114
7.972972972972973,7.075852216216217
7.987987987987988,7.087954318318318
8.003003003003004,7.100056420420421
8.018018018018019,7.112158522522524
8.033033033033034,7.124260624624625
8.048048048048049,7.136362726726729
8.063063063063064,7.148464828828829
8.078078078078079,7.1605669309309325
8.093093093093094,7.172669033033033
8.108108108108109,7.184771135135136
8.123123123123124,7.196873237237238
8.138138138138139,7.208975339339341
8.153153153153154,7.221077441441442
8.168168168168169,7.233179543543545
8.183183183183184,7.245281645645646
8.198198198198199,7.25738374774775
8.213213213213214,7.2694858498498505
8.228228228228229,7.281587951951954
8.243243243243244,7.293690054054054
8.258258258258259,7.305792156156158
8.273273273273274,7.317894258258258
8.288288288288289,7.329996360360362
8.303303303303304,7.342098462462463
8.318318318318319,7.354200564564566
8.333333333333334,7.366302666666667
8.348348348348349,7.37840476876877
8.363363363363364,7.390506870870871
8.378378378378379,7.402608972972975
8.393393393393394,7.4147110750750755
8.408408408408409,7.426813177177179
8.423423423423424,7.438915279279279
8.438438438438439,7.451017381381383
8.453453453453454,7.463119483483483
8.468468468468469,7.4752215855855875
8.483483483483484,7.487323687687688
8.498498498498499,7.499425789789791
8.513513513513514,7.511527891891892
8.528528528528529,7.523629993993995
8.543543543543544,7.535732096096097
8.558558558558559,7.5478341981982
8.573573573573574,7.559936300300301
8.588588588588589,7.572038402402404
8.603603603603604,7.5841405045045045
8.618618618618619,7.596242606606609
8.633633633633634,7.608344708708709
8.64864864864865,7.6204468108108125
8.663663663663664,7.632548912912913
8.67867867867868,7.644651015015016
8.693693693693694,7.656753117117117
8.70870870870871,7.668855219219221
8.723723723723724,7.680957321321322
8.73873873873874,7.693059423423425
8.753753753753754,7.705161525525526
8.76876876876877,7.717263627627629
8.783783783783784,7.72936572972973
8.7987987987988,7.741467831831834
8.813813813813814,7.753569933933934
8.82882882882883,7.765672036036038
8.843843843843844,7.777774138138138
8.85885885885886,7.7898762402402415
8.873873873873874,7.801978342342342
8.88888888888889,7.814080444444446
8.903903903903904,7.826182546546547
8.91891891891892,7.83828464864865
8.933933933933934,7.850386750750751
8.94894894894895,7.862488852852854
8.963963963963964,7.874590954954955
8.97897897897898,7.886693057057059
8.993993993993994,7.898795159159159
9.00900900900901,7.910897261261263
9.024024024024024,7.922999363363363
9.03903903903904,7.935101465465467
9.054054054054054,7.947203567567568
9.06906906906907,7.959305669669671
9.084084084084084,7.971407771771772
9.0990990990991,7.983509873873875
9.114114114114114,7.995611975975976
9.12912912912913,8.00771407807808
9.144144144144144,8.01981618018018
9.15915915915916,8.031918282282284
9.174174174174174,8.044020384384384
9.18918918918919,8.056122486486489
9.204204204204204,8.068224588588588
9.21921921921922,8.080326690690692
9.234234234234235,8.092428792792793
9.24924924924925,8.104530894894896
9.264264264264265,8.116632996996998
9.27927927927928,8.128735099099101
9.294294294294295,8.140837201201201
9.30930930930931,8.152939303303304
9.324324324324325,8.165041405405406
9.33933933933934,8.177143507507509
9.354354354354355,8.18924560960961
9.36936936936937,8.201347711711714
9.384384384384385,8.213449813813813
9.3993993993994,8.225551915915917
9.414414414414415,8.237654018018018
9.42942942942943,8.249756120120121
9.444444444444445,8.261858222222223
9.45945945945946,8.273960324324326
9.474474474474475,8.286062426426426
9.48948948948949,8.29816452852853
9.504504504504505,8.31026663063063
9.51951951951952,8.322368732732734
9.534534534534535,8.334470834834836
9.54954954954955,8.346572936936939
9.564564564564565,8.358675039039039
9.57957957957958,8.370777141141142
9.594594594594595,8.382879243243243
9.60960960960961,8.394981345345347
9.624624624624625,8.407083447447448
9.63963963963964,8.419185549549551
9.654654654654655,8.431287651651651
9.66966966966967,8.443389753753754
9.684684684684685,8.455491855855856
9.6996996996997,8.467593957957959
9.714714714714715,8.47969606006006
9.72972972972973,8.491798162162164
9.744744744744745,8.503900264264264
9.75975975975976,8.516002366366367
9.774774774774775,8.528104468468468
9.78978978978979,8.540206570570572
9.804804804804805,8.552308672672673
9.81981981981982,8.564410774774776
9.834834834834835,8.576512876876876
9.84984984984985,8.588614978978981
9.864864864864865,8.600717081081081
9.87987987987988,8.612819183183184
9.894894894894895,8.624921285285286
9.90990990990991,8.637023387387389
9.924924924924925,8.649125489489489
9.93993993993994,8.661227591591594
9.954954954954955,8.673329693693693
9.96996996996997,8.685431795795797
9.984984984984985,8.697533897897898
10.0,8.709636000000001
10.015015015015015,8.721738102102101
10.03003003003003,8.733840204204206
10.045045045045045,8.745942306306306
10.06006006006006,8.75804440840841
10.075075075075075,8.77014651051051
10.09009009009009,8.782248612612614
10.105105105105105,8.794350714714714
10.12012012012012,8.806452816816819
10.135135135135135,8.818554918918919
10.15015015015015,8.830657021021022
10.165165165165165,8.842759123123123
10.18018018018018,8.854861225225227
10.195195195195195,8.866963327327326
10.21021021021021,8.879065429429431
10.225225225225225,8.891167531531531
10.24024024024024,8.903269633633634
10.255255255255255,8.915371735735736
10.27027027027027,8.927473837837839
10.285285285285285,8.93957593993994
10.3003003003003,8.951678042042044
10.315315315315315,8.963780144144144
10.33033033033033,8.975882246246247
10.345345345345345,8.987984348348348
10.36036036036036,9.000086450450452
10.375375375375375,9.012188552552553
10.39039039039039,9.024290654654656
10.405405405405405,9.036392756756756
10.42042042042042,9.04849485885886
10.435435435435435,9.060596960960961
10.45045045045045,9.072699063063064
10.465465465465465,9.084801165165166
10.48048048048048,9.096903267267269
10.495495495495495,9.109005369369369
10.51051051051051,9.121107471471472
10.525525525525525,9.133209573573573
10.54054054054054,9.145311675675677
10.555555555555555,9.157413777777778
10.57057057057057,9.169515879879881
10.585585585585585,9.181617981981981
10.6006006006006,9.193720084084084
10.615615615615615,9.205822186186186
10.63063063063063,9.21792428828829
10.645645645645645,9.23002639039039
10.66066066066066,9.242128492492494
10.675675675675675,9.254230594594594
10.69069069069069,9.266332696696697
10.705705705705705,9.278434798798799
10.72072072072072,9.290536900900902
10.735735735735735,9.302639003003003
10.75075075075075,9.314741105105107
10.765765765765765,9.326843207207206
10.78078078078078,9.33894530930931
10.795795795795796,9.351047411411411
10.81081081081081,9.363149513513514
10.825825825825826,9.375251615615616
10.84084084084084,9.387353717717719
10.855855855855856,9.399455819819819
10.87087087087087,9.411557921921924
10.885885885885886,9.423660024024024
10.9009009009009,9.435762126126127
10.915915915915916,9.447864228228228
10.93093093093093,9.459966330330332
10.945945945945946,9.472068432432431
10.96096096096096,9.484170534534536
10.975975975975976,9.496272636636636
10.99099099099099,9.50837473873874
11.006006006006006,9.520476840840841
11.02102102102102,9.532578942942944
11.036036036036036,9.544681045045044
11.05105105105105,9.556783147147149
11.066066066066066,9.568885249249249
11.08108108108108,9.580987351351352
11.096096096096096,9.593089453453453
11.11111111111111,9.605191555555557
11.126126126126126,9.617293657657656
11.14114114114114,9.629395759759761
11.156156156156156,9.641497861861861
11.17117117117117,9.653599963963964
11.186186186186186,9.665702066066066
11.2012012012012,9.67780416816817
11.216216216216216,9.689906270270269
11.23123123123123,9.702008372372374
11.246246246246246,9.714110474474474
11.26126126126126,9.726212576576577
11.276276276276276,9.738314678678679
11.29129129129129,9.750416780780782
11.306306306306306,9.762518882882883
11.32132132132132,9.774620984984987
11.336336336336336,9.786723087087086
11.35135135135135,9.79882518918919
11.366366366366366,9.810927291291291
11.381381381381381,9.823029393393394
11.396396396396396,9.835131495495496
11.411411411411411,9.847233597597599
11.426426426426426,9.859335699699699
11.441441441441441,9.871437801801802
11.456456456456456,9.883539903903904
11.471471471471471,9.895642006006007
11.486486486486486,9.907744108108108
11.501501501501501,9.919846210210212
11.516516516516516,9.931948312312311
11.531531531531531,9.944050414414415
11.546546546546546,9.956152516516516
11.561561561561561,9.96825461861862
11.576576576576576,9.98035672072072
11.591591591591591,9.992458822822824
11.606606606606606,10.004560924924924
11.621621621621621,10.016663027027027
11.636636636636636,10.028765129129129
11.651651651651651,10.040867231231232
11.666666666666666,10.052969333333333
11.681681681681681,10.065071435435437
11.696696696696696,10.077173537537536
11.711711711711711,10.08927563963964
11.726726726726726,10.101377741741741
11.741741741741741,10.113479843843844
11.756756756756756,10.125581945945946
11.771771771771771,10.13768404804805
11.786786786786786,10.149786150150149
11.801801801801801,10.161888252252254
11.816816816816816,10.173990354354354
11.831831831831831,10.186092456456457
11.846846846846846,10.198194558558558
11.861861861861861,10.210296660660662
11.876876876876876,10.222398762762761
11.891891891891891,10.234500864864867
11.906906906906906,10.246602966966966
11.921921921921921,10.25870506906907
11.936936936936936,10.270807171171171
11.951951951951951,10.282909273273274
11.966966966966966,10.295011375375374
11.981981981981981,10.307113477477479
11.996996996996996,10.319215579579579
12.012012012012011,10.331317681681682
12.027027027027026,10.343419783783784
12.042042042042041,10.355521885885887
12.057057057057056,10.367623987987987
12.072072072072071,10.379726090090092
12.087087087087086,10.391828192192191
12.102102102102101,10.403930294294295
12.117117117117116,10.416032396396396
12.132132132132131,10.4281344984985
12.147147147147146,10.440236600600599
12.162162162162161,10.452338702702704
12.177177177177176,10.464440804804804
12.192192192192191,10.476542906906907
12.207207207207206,10.488645009009009
12.222222222222221,10.500747111111112
12.237237237237236,10.512849213213213
12.252252252252251,10.524951315315317
12.267267267267266,10.537053417417416
12.282282282282281,10.54915551951952
12.297297297297296,10.561257621621621
12.312312312312311,10.573359723723724
12.327327327327327,10.585461825825826
12.342342342342342,10.59756392792793
12.357357357357357,10.609666030030029
12.372372372372372,10.621768132132132
12.387387387387387,10.633870234234234
12.402402402402402,10.645972336336337
12.417417417417417,10.658074438438438
12.432432432432432,10.670176540540542
12.447447447447447,10.682278642642641
12.462462462462462,10.694380744744745
12.477477477477477,10.706482846846846
12.492492492492492,10.71858494894895
12.507507507507507,10.730687051051051
12.522522522522522,10.742789153153154
12.537537537537537,10.754891255255254
12.552552552552552,10.766993357357357
12.567567567567567,10.779095459459459
12.582582582582582,10.791197561561562
12.597597597597597,10.803299663663664
12.612612612612612,10.815401765765767
12.627627627627627,10.827503867867867
12.642642642642642,10.83960596996997
12.657657657657657,10.851708072072071
12.672672672672672,10.863810174174175
12.687687687687687,10.875912276276276
