x,y
0.0,0.6927683490000001
0.015015015015015015,0.7048495652162162
0.03003003003003003,0.7169307814324324
0.04504504504504504,0.7290119976486487
0.06006006006006006,0.7410932138648648
0.07507507507507508,0.7531744300810811
0.09009009009009009,0.7652556462972973
0.10510510510510511,0.7773368625135135
0.12012012012012012,0.7894180787297297
0.13513513513513514,0.801499294945946
0.15015015015015015,0.8135805111621621
0.16516516516516516,0.8256617273783783
0.18018018018018017,0.8377429435945946
0.19519519519519518,0.8498241598108107
0.21021021021021022,0.861905376027027
0.22522522522522523,0.8739865922432432
0.24024024024024024,0.8860678084594594
0.2552552552552553,0.8981490246756758
0.2702702702702703,0.910230240891892
0.2852852852852853,0.9223114571081082
0.3003003003003003,0.9343926733243244
0.3153153153153153,0.9464738895405407
0.3303303303303303,0.9585551057567568
0.34534534534534533,0.9706363219729731
0.36036036036036034,0.9827175381891893
0.37537537537537535,0.9947987544054054
0.39039039039039036,1.0068799706216216
0.40540540540540543,1.0189611868378379
0.42042042042042044,1.0310424030540541
0.43543543543543545,1.0431236192702704
0.45045045045045046,1.0552048354864865
0.46546546546546547,1.0672860517027027
0.4804804804804805,1.079367267918919
0.4954954954954955,1.0914484841351353
0.5105105105105106,1.1035297003513513
0.5255255255255256,1.1156109165675676
0.5405405405405406,1.1276921327837839
0.5555555555555556,1.139773349
0.5705705705705706,1.1518545652162162
0.5855855855855856,1.1639357814324325
0.6006006006006006,1.1760169976486488
0.6156156156156156,1.1880982138648648
0.6306306306306306,1.200179430081081
0.6456456456456456,1.2122606462972974
0.6606606606606606,1.2243418625135136
0.6756756756756757,1.2364230787297297
0.6906906906906907,1.248504294945946
0.7057057057057057,1.2605855111621622
0.7207207207207207,1.2726667273783783
0.7357357357357357,1.2847479435945945
0.7507507507507507,1.2968291598108108
0.7657657657657657,1.308910376027027
0.7807807807807807,1.3209915922432431
0.7957957957957957,1.3330728084594594
0.8108108108108109,1.3451540246756757
0.8258258258258259,1.357235240891892
0.8408408408408409,1.369316457108108
0.8558558558558559,1.3813976733243243
0.8708708708708709,1.3934788895405406
0.8858858858858859,1.4055601057567566
0.9009009009009009,1.4176413219729729
0.9159159159159159,1.4297225381891892
0.9309309309309309,1.4418037544054054
0.9459459459459459,1.4538849706216215
0.960960960960961,1.4659661868378377
0.975975975975976,1.478047403054054
0.990990990990991,1.4901286192702703
1.006006006006006,1.5022098354864866
1.021021021021021,1.5142910517027028
1.0360360360360361,1.5263722679189191
1.0510510510510511,1.5384534841351352
1.0660660660660661,1.5505347003513514
1.0810810810810811,1.5626159165675677
1.0960960960960962,1.5746971327837838
1.1111111111111112,1.586778349
1.1261261261261262,1.5988595652162163
1.1411411411411412,1.6109407814324326
1.1561561561561562,1.6230219976486489
1.1711711711711712,1.6351032138648651
1.1861861861861862,1.6471844300810814
1.2012012012012012,1.6592656462972974
1.2162162162162162,1.6713468625135137
1.2312312312312312,1.68342807872973
1.2462462462462462,1.6955092949459463
1.2612612612612613,1.7075905111621623
1.2762762762762763,1.7196717273783786
1.2912912912912913,1.7317529435945949
1.3063063063063063,1.743834159810811
1.3213213213213213,1.7559153760270272
1.3363363363363363,1.7679965922432435
1.3513513513513513,1.7800778084594597
1.3663663663663663,1.7921590246756758
1.3813813813813813,1.804240240891892
1.3963963963963963,1.8163214571081083
1.4114114114114114,1.8284026733243244
1.4264264264264264,1.8404838895405407
1.4414414414414414,1.852565105756757
1.4564564564564564,1.8646463219729732
1.4714714714714714,1.8767275381891892
1.4864864864864864,1.8888087544054055
1.5015015015015014,1.9008899706216218
1.5165165165165164,1.912971186837838
1.5315315315315314,1.9250524030540541
1.5465465465465464,1.9371336192702704
1.5615615615615615,1.9492148354864867
1.5765765765765765,1.9612960517027027
1.5915915915915915,1.973377267918919
1.6066066066066067,1.9854584841351353
