x,y
0.0,0.0
0.015015015015015015,0.08610679163785334
0.03003003003003003,0.12727943323669305
0.04504504504504504,0.16105929887131498
0.06006006006006006,0.19101238207450547
0.07507507507507508,0.2185199404189198
0.09009009009009009,0.2442903668801353
0.10510510510510511,0.2687444793790311
0.12012012012012012,0.2921564640709837
0.13513513513513514,0.3147167713099564
0.15015015015015015,0.33656406683943024
0.16516516516516516,0.3578030320949651
0.18018018018018017,0.37851499413902634
0.19519519519519518,0.3987646281150663
0.21021021021021022,0.4186043723807689
0.22522522522522523,0.4380774436615232
0.24024024024024024,0.4572199593442062
0.2552552552552553,0.47606247025461973
0.2702702702702703,0.49463109250287196
0.2852852852852853,0.5129483595785456
0.3003003003003003,0.5310338748318335
0.3153153153153153,0.5489048186827706
0.3303303303303303,0.5665763482369885
0.34534534534534533,0.5840619159544771
0.36036036036036034,0.6013735265530634
0.37537537537537535,0.6185219461772548
0.39039039039039036,0.6355168742450767
0.40540540540540543,0.6523670858031342
0.42042042042042044,0.6690805503496539
0.43543543543543545,0.6856645317121671
0.45045045045045046,0.7021256725459613
0.46546546546546547,0.7184700662522695
0.4804804804804805,0.7347033185323578
0.4954954954954955,0.7508306003465437
0.5105105105105106,0.7668566937010344
0.5255255255255256,0.7827860314151887
0.5405405405405406,0.7986227318091021
0.5555555555555556,0.8143706290827339
0.5705705705705706,0.8300333000231365
0.5855855855855856,0.8456140875680823
0.6006006006006006,0.8611161216668486
0.6156156156156156,0.8765423378076882
0.6306306306306306,0.8918954935232586
0.6456456456456456,0.9071781831373564
0.6606606606606606,0.9223928509767171
0.6756756756756757,0.9375418032387413
0.6906906906906907,0.952627218678589
0.7057057057057057,0.9676511582560958
0.7207207207207207,0.9826155738636383
0.7357357357357357,0.9975223162397481
0.7507507507507507,1.012373142159441
0.7657657657657657,1.0271697209804516
0.7807807807807807,1.0419136406145169
0.7957957957957957,1.0566064129842563
0.8108108108108109,1.0712494790187843
0.8258258258258259,1.0858442132348427
0.8408408408408409,1.100391927944721
0.8558558558558559,1.1148938771274657
0.8708708708708709,1.1293512599957367
0.8858858858858859,1.1437652242870546
0.9009009009009009,1.1581368693050285
0.9159159159159159,1.172467248733393
0.9309309309309309,1.1867573732432617
0.9459459459459459,1.2010082129118682
0.960960960960961,1.2152206994691932
0.975975975975976,1.2293957283872123
0.990990990990991,1.2435341608250345
1.006006006006006,1.257636825441896
1.021021021021021,1.271704520088819
1.0360360360360361,1.285738013388717
1.0510510510510511,1.2997380462138042
1.0660660660660661,1.3137053330683561
1.0810810810810811,1.3276405633841224
1.0960960960960962,1.3415444027350476
1.1111111111111112,1.3554174939773576
1.1261261261261262,1.3692604583205388
1.1411411411411412,1.3830738963342681
1.1561561561561562,1.396858388895906
1.1711711711711712,1.4106144980827913
1.1861861861861862,1.4243427680132161
1.2012012012012012,1.438043725639643
1.2162162162162162,1.4517178814974367
1.2312312312312312,1.4653657304121241
1.2462462462462462,1.478987752167954
1.2612612612612613,1.4925844121403162
1.2762762762762763,1.5061561618943784
1.2912912912912913,1.5197034397521185
1.3063063063063063,1.5332266713297704
1.3213213213213213,1.5467262700475506
1.3363363363363363,1.5602026376133862
1.3513513513513513,1.5736561644822546
1.3663663663663663,1.587087230292617
1.3813813813813813,1.6004962042813264
1.3963963963963963,1.6138834456782956
1.4114114114114114,1.6272493040821172
1.4264264264264264,1.640594119817749
1.4414414414414414,1.6539182242772978
1.4564564564564564,1.6672219402448727
1.4714714714714714,1.6805055822064008
