x,y
0.0,0.769129
0.015015015015015015,0.7822971681681682
0.03003003003003003,0.7954653363363363
0.04504504504504504,0.8086335045045044
0.06006006006006006,0.8218016726726727
0.07507507507507508,0.8349698408408408
0.09009009009009009,0.8481380090090089
0.10510510510510511,0.8613061771771772
0.12012012012012012,0.8744743453453453
0.13513513513513514,0.8876425135135134
0.15015015015015015,0.9008106816816817
0.16516516516516516,0.9139788498498498
0.18018018018018017,0.9271470180180179
0.19519519519519518,0.9403151861861861
0.21021021021021022,0.9534833543543543
0.22522522522522523,0.9666515225225225
0.24024024024024024,0.9798196906906906
0.2552552552552553,0.992987858858859
0.2702702702702703,1.0061560270270271
0.2852852852852853,1.0193241951951952
0.3003003003003003,1.0324923633633634
0.3153153153153153,1.0456605315315317
0.3303303303303303,1.0588286996996998
0.34534534534534533,1.071996867867868
0.36036036036036034,1.085165036036036
0.37537537537537535,1.0983332042042042
0.39039039039039036,1.1115013723723723
0.40540540540540543,1.1246695405405407
0.42042042042042044,1.1378377087087088
0.43543543543543545,1.151005876876877
0.45045045045045046,1.164174045045045
0.46546546546546547,1.1773422132132132
0.4804804804804805,1.1905103813813813
0.4954954954954955,1.2036785495495497
0.5105105105105106,1.2168467177177178
0.5255255255255256,1.230014885885886
0.5405405405405406,1.243183054054054
0.5555555555555556,1.2563512222222222
0.5705705705705706,1.2695193903903903
0.5855855855855856,1.2826875585585586
0.6006006006006006,1.2958557267267268
0.6156156156156156,1.309023894894895
0.6306306306306306,1.322192063063063
0.6456456456456456,1.3353602312312312
0.6606606606606606,1.3485283993993995
0.6756756756756757,1.3616965675675676
0.6906906906906907,1.3748647357357358
0.7057057057057057,1.3880329039039039
0.7207207207207207,1.401201072072072
0.7357357357357357,1.4143692402402401
0.7507507507507507,1.4275374084084085
0.7657657657657657,1.4407055765765766
0.7807807807807807,1.4538737447447447
0.7957957957957957,1.4670419129129129
0.8108108108108109,1.480210081081081
0.8258258258258259,1.4933782492492491
0.8408408408408409,1.5065464174174175
0.8558558558558559,1.5197145855855856
0.8708708708708709,1.5328827537537537
0.8858858858858859,1.5460509219219218
0.9009009009009009,1.55921909009009
0.9159159159159159,1.572387258258258
0.9309309309309309,1.5855554264264264
0.9459459459459459,1.5987235945945946
0.960960960960961,1.6118917627627627
0.975975975975976,1.6250599309309308
0.990990990990991,1.638228099099099
1.006006006006006,1.6513962672672673
1.021021021021021,1.6645644354354354
1.0360360360360361,1.6777326036036038
1.0510510510510511,1.690900771771772
1.0660660660660661,1.70406893993994
1.0810810810810811,1.7172371081081081
1.0960960960960962,1.7304052762762763
1.1111111111111112,1.7435734444444444
1.1261261261261262,1.7567416126126127
1.1411411411411412,1.769909780780781
1.1561561561561562,1.7830779489489492
1.1711711711711712,1.7962461171171173
1.1861861861861862,1.8094142852852855
1.2012012012012012,1.8225824534534536
1.2162162162162162,1.8357506216216217
1.2312312312312312,1.84891878978979
1.2462462462462462,1.8620869579579582
1.2612612612612613,1.8752551261261263
1.2762762762762763,1.8884232942942945
1.2912912912912913,1.9015914624624626
1.3063063063063063,1.9147596306306307
1.3213213213213213,1.927927798798799
1.3363363363363363,1.9410959669669672
1.3513513513513513,1.9542641351351353
1.3663663663663663,1.9674323033033034
1.3813813813813813,1.9806004714714716
1.3963963963963963,1.9937686396396397
1.4114114114114114,2.006936807807808
1.4264264264264264,2.020104975975976
1.4414414414414414,2.0332731441441445
1.4564564564564564,2.0464413123123126
1.4714714714714714,2.0596094804804808
1.4864864864864864,2.072777648648649
1.5015015015015014,2.085945816816817
1.5165165165165164,2.099113984984985
1.5315315315315314,2.1122821531531533
1.5465465465465464,2.1254503213213214
1.5615615615615615,2.1386184894894895
1.5765765765765765,2.1517866576576576
1.5915915915915915,2.1649548258258258
1.6066066066066067,2.178122993993994
1.6216216216216217,2.1912911621621625
1.6366366366366367,2.2044593303303306
1.6516516516516517,2.2176274984984987
1.6666666666666667,2.230795666666667
1.6816816816816818,2.243963834834835
1.6966966966966968,2.257132003003003
1.7117117117117118,2.270300171171171
1.7267267267267268,2.2834683393393393
1.7417417417417418,2.2966365075075075
1.7567567567567568,2.3098046756756756
1.7717717717717718,2.3229728438438437
1.7867867867867868,2.336141012012012
1.8018018018018018,2.3493091801801804
1.8168168168168168,2.3624773483483485
1.8318318318318318,2.3756455165165167
1.8468468468468469,2.388813684684685
1.8618618618618619,2.401981852852853
1.8768768768768769,2.415150021021021
1.8918918918918919,2.428318189189189
1.906906906906907,2.4414863573573573
1.921921921921922,2.4546545255255254
1.936936936936937,2.4678226936936936
1.951951951951952,2.4809908618618617
1.966966966966967,2.49415903003003
1.981981981981982,2.5073271981981984
1.996996996996997,2.5204953663663665
2.012012012012012,2.5336635345345346
2.027027027027027,2.5468317027027028
2.042042042042042,2.559999870870871
2.057057057057057,2.573168039039039
2.0720720720720722,2.586336207207207
2.0870870870870872,2.5995043753753753
2.1021021021021022,2.6126725435435434
2.1171171171171173,2.6258407117117115
2.1321321321321323,2.6390088798798796
2.1471471471471473,2.6521770480480478
2.1621621621621623,2.6653452162162163
2.1771771771771773,2.6785133843843845
2.1921921921921923,2.6916815525525526
