x,y
0.0,0.0
0.015015015015015015,0.35521345239845864
0.03003003003003003,0.50234768191927
0.04504504504504504,0.6152477470860793
0.06006006006006006,0.7104269047969173
0.07507507507507508,0.7942814260853392
0.09009009009009009,0.8700917081486252
0.10510510510510511,0.9398064573910017
0.12012012012012012,1.00469536383854
0.13513513513513514,1.065640357195376
0.15015015015015015,1.1232835651109299
0.16516516516516516,1.1781097420924558
0.18018018018018017,1.2304954941721586
0.19519519519519518,1.2807403163572297
0.21021021021021022,1.3290870380481667
0.22522522522522523,1.3757357854880714
0.24024024024024024,1.4208538095938346
0.2552552552552553,1.4645825838791562
0.2702702702702703,1.5070430457578101
0.2852852852852853,1.5483395423910769
0.3003003003003003,1.5885628521706785
0.3153153153153153,1.62779253348253
0.3303303303303303,1.6660987752310201
0.34534534534534533,1.7035438725172702
0.36036036036036034,1.7401834162972505
0.37537537537537535,1.7760672619922933
0.39039039039039036,1.8112403252704026
0.40540540540540543,1.845743241258238
0.42042042042042044,1.8796129147820033
0.43543543543543545,1.9128829828769272
0.45045045045045046,1.9455842060792337
0.46546546546546547,1.9777448014619565
0.4804804804804805,2.00939072767708
0.4954954954954955,2.0405459301959996
0.5105105105105106,2.0712325533373335
0.5255255255255256,2.101471124419539
0.5405405405405406,2.131280714390752
0.5555555555555556,2.1606790785072145
0.5705705705705706,2.1896827800080128
0.5855855855855856,2.2183072992325594
0.6006006006006006,2.2465671302218597
0.6156156156156156,2.2744758665147704
0.6306306306306306,2.3020462775806543
0.6456456456456456,2.329290377107968
0.6606606606606606,2.3562194841849116
0.6756756756756757,2.3828442782560177
0.6906906906906907,2.409174848611506
0.7057057057057057,2.4352207390598304
0.7207207207207207,2.4609909883443173
0.7357357357357357,2.486494166789211
0.7507507507507507,2.51173840959635
0.7657657657657657,2.5367314471592053
0.7807807807807807,2.5614806327144595
0.7957957957957957,2.585992967611493
0.8108108108108109,2.6102751244458755
0.8258258258258259,2.6343334682734767
0.8408408408408409,2.6581740760963335
0.8558558558558559,2.6818027547892904
0.8708708708708709,2.705225057617251
0.8858858858858859,2.728446299476149
0.9009009009009009,2.751471570976143
0.9159159159159159,2.774305751472746
0.9309309309309309,2.796953521140383
0.9459459459459459,2.8194193721730048
0.960960960960961,2.841707619187669
0.975975975975976,2.8638224088993516
0.990990990990991,2.885767729128406
1.006006006006006,2.907547417196106
1.021021021021021,2.9291651677583124
1.0360360360360361,2.9506245401225506
1.0510510510510511,2.97192896508955
1.0660660660660661,2.993081751356464
1.0810810810810811,3.0140860915156202
1.0960960960960962,3.0349450676796015
1.1111111111111112,3.0556616567607042
1.1261261261261262,3.0762387354303966
1.1411411411411412,3.0966790847821537
1.1561561561561562,3.1169853947190815
1.1711711711711712,3.1371602680859167
1.1861861861861862,3.1572062245633767
1.2012012012012012,3.177125704341357
1.2162162162162162,3.196921071586128
1.2312312312312312,3.216594617715485
1.2462462462462462,3.236148564494693
1.2612612612612613,3.25558506696506
1.2762762762762763,3.2749062162160807
1.2912912912912913,3.294114042011229
1.3063063063063063,3.313210515276744
1.3213213213213213,3.3321975504620402
1.3363363363363363,3.351077007779746
1.3513513513513513,3.3698506953327896
1.3663663663663663,3.388520371135419
1.3813813813813813,3.4070877450345405
1.3963963963963963,3.425554480537331
1.4114114114114114,3.443922196550644
1.4264264264264264,3.462192469037365
1.4414414414414414,3.480366832594501
1.4564564564564564,3.498446781957489
1.4714714714714714,3.5164337734348905
1.4864864864864864,3.534329226277367
1.5015015015015014,3.5521345239845865
1.5165165165165164,3.5698510155534553
1.5315315315315314,3.587480016670876
1.5465465465465464,3.605022810854004
1.5615615615615615,3.622480650540805
1.5765765765765765,3.639854758133539
1.5915915915915915,3.657146326997622
1.6066066066066067,3.6743565224181816
1.6216216216216217,3.691486482516476
1.6366366366366367,3.708537319128216
1.6516516516516517,3.7255101186457042
1.6666666666666667,3.742405942825599
1.6816816816816818,3.7592258295640066
1.6966966966966968,3.7759707936404943
1.7117117117117118,3.7926418274325426
1.7267267267267268,3.809239901601852
1.7417417417417418,3.8257659657538543
1.7567567567567568,3.8422209490716894
1.7717717717717718,3.8586057609258533
1.7867867867867868,3.874921291460643
1.8018018018018018,3.8911684121584673
1.8168168168168168,3.907347976383045
1.8318318318318318,3.923460819902438
1.8468468468468469,3.9395077613928295
1.8618618618618619,3.955489602923913
1.8768768768768769,3.9714071304266967
1.8918918918918919,3.9872611141445
1.906906906906907,4.003052309067878
1.921921921921922,4.01878145535416
1.936936936936937,4.0344492787322705
1.951951951951952,4.05005649089345
1.966966966966967,4.0656037898684865
1.981981981981982,4.081091860391999
1.996996996996997,4.09652137425434
2.012012012012012,4.111892990641597
2.027027027027027,4.127207356464215
2.042042042042042,4.142465106674667
2.057057057057057,4.157666864574649
2.0720720720720722,4.172813242112188
2.0870870870870872,4.187904840169086
2.1021021021021022,4.202942248839078
2.1171171171171173,4.217926047697058
2.1321321321321323,4.232856806059727
2.1471471471471473,4.247735083238005
2.1621621621621623,4.262561428781504
2.1771771771771773,4.277336382715375
2.1921921921921923,4.292060475769823
2.2072072072072073,4.306734229602555
2.2222222222222223,4.321358157014429
2.2372372372372373,4.335932762158562
2.2522522522522523,4.350458540743126
2.2672672672672673,4.3649359802280765
2.2822822822822824,4.3793655600160255
2.2972972972972974,4.393747751637468
2.3123123123123124,4.40808301893058
2.3273273273273274,4.422371818215761
2.3423423423423424,4.436614598465119
2.3573573573573574,4.45081180146708
2.3723723723723724,4.464963861986283
2.3873873873873874,4.479071207918925
2.4024024024024024,4.493134260443719
2.4174174174174174,4.507153434168617
2.4324324324324325,4.52112913727343
2.4474474474474475,4.5350617716484996
2.4624624624624625,4.548951733029541
2.4774774774774775,4.562799411128797
2.4924924924924925,4.576605189762617
2.5075075075075075,4.590369446975587
2.5225225225225225,4.6040925551613086
2.5375375375375375,4.617774881179963
2.5525525525525525,4.6314167864727365
2.5675675675675675,4.64501862717323
2.5825825825825826,4.658580754215936
2.5975975975975976,4.672103513441878
2.6126126126126126,4.685587245701522
2.6276276276276276,4.699032286955008
2.6426426426426426,4.712438968369823
2.6576576576576576,4.725807616415979
2.6726726726726726,4.739138552958766
2.6876876876876876,4.752432095349174
2.7027027027027026,4.7656885565120355
2.7177177177177176,4.778908245031976
2.7327327327327327,4.792091465237223
2.7477477477477477,4.80523851728135
2.7627627627627627,4.818349697223012
2.7777777777777777,4.831425297103737
2.7927927927927927,4.8444656050238155
2.8078078078078077,4.857470905216376
2.8228228228228227,4.870441478119661
2.8378378378378377,4.88337760044759
2.8528528528528527,4.896279545258634
2.8678678678678677,4.909147582023067
2.8828828828828827,4.921981976688635
2.8978978978978978,4.934782991744681
2.9129129129129128,4.947550886284791
2.9279279279279278,4.960285916067969
2.942942942942943,4.972988333578422
2.957957957957958,4.985658388083957
2.972972972972973,4.99829632569306
2.987987987987988,5.0109023894106715
3.003003003003003,5.0234768191927
3.018018018018018,5.036019851999319
3.033033033033033,5.048531721847064
3.048048048048048,5.061012659859775
3.063063063063063,5.073462894318411
3.078078078078078,5.085882650709764
3.093093093093093,5.098272151774109
3.108108108108108,5.11063161755181
3.123123123123123,5.122961265428919
3.138138138138138,5.135261310181781
3.153153153153153,5.147531964020693
3.168168168168168,5.159773436632617
3.183183183183183,5.171985935222986
3.198198198198198,5.184169664556633
3.2132132132132134,5.1963248269978335
3.2282282282282284,5.208451622549536
3.2432432432432434,5.220550248891751
3.2582582582582584,5.23262090141915
3.2732732732732734,5.244663773277882
3.2882882882882885,5.2566790554016345
3.3033033033033035,5.268666936546953
3.3183183183183185,5.2806276033278365
3.3333333333333335,5.292561240249632
3.3483483483483485,5.304468029742243
3.3633633633633635,5.316348152192667
3.3783783783783785,5.32820178597688
3.3933933933933935,5.340029107491086
3.4084084084084085,5.351830291182343
3.4234234234234235,5.363605509578581
3.4384384384384385,5.375354933318036
3.4534534534534536,5.387078731178093
3.4684684684684686,5.3987770701035815
3.4834834834834836,5.410450115234502
3.4984984984984986,5.4220980299332355
3.5135135135135136,5.433720975811208
3.5285285285285286,5.445319112755058
3.5435435435435436,5.456892598952298
3.5585585585585586,5.468441590916483
3.5735735735735736,5.47996624351191
3.5885885885885886,5.491466709977842
3.6036036036036037,5.502943141952286
3.6186186186186187,5.514395689495316
3.6336336336336337,5.525824501111971
3.6486486486486487,5.537229723774714
3.6636636636636637,5.548611502945492
3.6786786786786787,5.559969982597375
3.6936936936936937,5.571305305235811
3.7087087087087087,5.582617611919477
3.7237237237237237,5.593907042280766
3.7387387387387387,5.605173734545896
3.7537537537537538,5.61641782555465
3.7687687687687688,5.627639450779772
3.7837837837837838,5.6388387443460095
3.798798798798799,5.650015839048817
3.813813813813814,5.661170866372728
3.828828828828829,5.672303956509399
3.843843843843844,5.683415238375338
3.858858858858859,5.694504839629328
3.873873873873874,5.705572886689528
3.888888888888889,5.716619504750295
3.903903903903904,5.727644817798703
3.918918918918919,5.738648948630781
3.933933933933934,5.7496320188674686
3.948948948948949,5.760594148970298
3.963963963963964,5.771535458256812
3.978978978978979,5.782456064915712
3.993993993993994,5.793356086021757
4.009009009009009,5.804235637550406
4.024024024024024,5.815094834392212
4.039039039039039,5.825933790366985
4.054054054054054,5.836752618237701
4.069069069069069,5.847551429724197
4.084084084084084,5.858330335516625
4.099099099099099,5.869089445288695
4.114114114114114,5.879828867710692
4.129129129129129,5.890548710462279
4.1441441441441444,5.901249080245101
4.1591591591591595,5.911930082795168
4.1741741741741745,5.9225918228950505
4.1891891891891895,5.933234404385869
4.2042042042042045,5.9438579301791
4.2192192192192195,5.954462502268178
4.2342342342342345,5.965048221739925
4.2492492492492495,5.975615188785794
4.2642642642642645,5.986163502712928
4.2792792792792795,5.996693261955054
4.2942942942942945,6.007204564083196
4.3093093093093096,6.0176975058162245
4.324324324324325,6.0281721830312405
4.33933933933934,6.038628690773797
4.354354354354355,6.0490671232679585
4.36936936936937,6.059487573926209
4.384384384384385,6.069890135359203
4.3993993993994,6.080274899385373
4.414414414414415,6.0906419570403765
4.42942942942943,6.100991398586419
4.444444444444445,6.1113233135214085
4.45945945945946,6.121637790588
4.474474474474475,6.131934917782474
4.48948948948949,6.142214782363507
4.504504504504505,6.152477470860793
4.51951951951952,6.16272306908354
4.534534534534535,6.172951662128846
4.54954954954955,6.183163334389939
4.564564564564565,6.193358169564307
4.57957957957958,6.2035362506616964
4.594594594594595,6.213697660012
4.60960960960961,6.223842479273029
4.624624624624625,6.233970789438163
4.63963963963964,6.244082670843901
4.654654654654655,6.254178203177292
4.66966966966967,6.2642574654832615
4.684684684684685,6.2743205361718335
4.6996996996997,6.284367493025248
4.714714714714715,6.294398413204972
4.72972972972973,6.304413373258617
4.744744744744745,6.3144124491267535
4.75975975975976,6.324395716149628
4.774774774774775,6.3343632490737845
4.78978978978979,6.3443151220586005
4.804804804804805,6.354251408682714
4.81981981981982,6.364172181950383
4.834834834834835,6.3740775142977295
4.84984984984985,6.383967477598923
4.864864864864865,6.393842143172256
4.87987987987988,6.403701581786149
4.894894894894895,6.413545863665064
4.90990990990991,6.4233750584953455
4.924924924924925,6.43318923543097
4.93993993993994,6.442988463099227
4.954954954954955,6.452772809606316
4.96996996996997,6.462542342542864
4.984984984984985,6.472297128989386
5.0,6.482037235521644
5.015015015015015,6.491762728215959
5.03003003003003,6.501473672654434
5.045045045045045,6.51117013393012
5.06006006006006,6.520852176652098
5.075075075075075,6.530519864950511
5.09009009009009,6.540173262481512
5.105105105105105,6.549812432432161
5.12012012012012,6.5594374375252436
5.135135135135135,6.569048340024038
5.15015015015015,6.578645201737011
5.165165165165165,6.588228084022458
5.18018018018018,6.597797047793079
5.195195195195195,6.607352153520493
5.21021021021021,6.616893461239703
5.225225225225225,6.626421030553488
5.24024024024024,6.6359349206367595
5.255255255255255,6.645435190240834
