x,y
0.0,0.23206400000000002
0.015015015015015015,0.24551745345345347
0.03003003003003003,0.2589709069069069
0.04504504504504504,0.2724243603603604
0.06006006006006006,0.28587781381381383
0.07507507507507508,0.2993312672672673
0.09009009009009009,0.3127847207207207
0.10510510510510511,0.3262381741741742
0.12012012012012012,0.33969162762762767
0.13513513513513514,0.3531450810810811
0.15015015015015015,0.36659853453453456
0.16516516516516516,0.380051987987988
0.18018018018018017,0.39350544144144145
0.19519519519519518,0.4069588948948949
0.21021021021021022,0.4204123483483484
0.22522522522522523,0.43386580180180184
0.24024024024024024,0.4473192552552553
0.2552552552552553,0.46077270870870873
0.2702702702702703,0.4742261621621622
0.2852852852852853,0.4876796156156156
0.3003003003003003,0.5011330690690691
0.3153153153153153,0.5145865225225226
0.3303303303303303,0.528039975975976
0.34534534534534533,0.5414934294294295
0.36036036036036034,0.5549468828828829
0.37537537537537535,0.5684003363363364
0.39039039039039036,0.5818537897897897
0.40540540540540543,0.5953072432432434
0.42042042042042044,0.6087606966966967
0.43543543543543545,0.6222141501501502
0.45045045045045046,0.6356676036036036
0.46546546546546547,0.6491210570570571
0.4804804804804805,0.6625745105105105
0.4954954954954955,0.676027963963964
0.5105105105105106,0.6894814174174175
0.5255255255255256,0.7029348708708709
0.5405405405405406,0.7163883243243244
0.5555555555555556,0.7298417777777778
0.5705705705705706,0.7432952312312313
0.5855855855855856,0.7567486846846847
0.6006006006006006,0.7702021381381382
0.6156156156156156,0.7836555915915916
0.6306306306306306,0.7971090450450451
0.6456456456456456,0.8105624984984985
0.6606606606606606,0.824015951951952
0.6756756756756757,0.8374694054054054
0.6906906906906907,0.8509228588588589
0.7057057057057057,0.8643763123123123
0.7207207207207207,0.8778297657657658
0.7357357357357357,0.8912832192192192
0.7507507507507507,0.9047366726726725
0.7657657657657657,0.918190126126126
0.7807807807807807,0.9316435795795794
0.7957957957957957,0.9450970330330329
0.8108108108108109,0.9585504864864866
0.8258258258258259,0.97200393993994
0.8408408408408409,0.9854573933933934
