x,y
0.0,2.3257452373574603
0.015015015015015015,2.3549078635035907
0.03003003003003003,2.383713737446504
0.04504504504504504,2.4121756400791625
0.06006006006006006,2.440305606904892
0.07507507507507508,2.4681149875140727
0.09009009009009009,2.4956144990947076
0.10510510510510511,2.5228142746924243
0.12012012012012012,2.5497239068361894
0.13513513513513514,2.5763524870623074
0.15015015015015015,2.6027086417984386
0.16516516516516516,2.628800565009147
0.18018018018018017,2.654636047953193
0.19519519519519518,2.680222506358881
0.21021021021021022,2.7055670052861047
0.22522522522522523,2.730676281911306
0.24024024024024024,2.755556766443597
0.2552552552552553,2.7802146013560227
0.2702702702702703,2.8046556590949567
0.2852852852852853,2.8288855584122703
0.3003003003003003,2.8529096794489726
0.3153153153153153,2.876733177685024
0.3303303303303303,2.9003609968577897
0.34534534534534533,2.923797880940823
0.36036036036036034,2.9470483852651936
0.37537537537537535,2.9701168868572023
0.39039039039039036,2.9930075940589354
0.40540540540540543,3.0157245554915315
0.42042042042042044,3.038271668415241
0.43543543543543545,3.060652686535156
0.45045045045045046,3.0828712272968852
0.46546546546546547,3.1049307787123275
0.4804804804804805,3.126834705752013
0.4954954954954955,3.1485862563371856
0.5105105105105106,3.170188566961838
0.5255255255255256,3.1916446679722488
0.5405405405405406,3.2129574885291934
0.5555555555555556,3.2341298612758207
0.5705705705705706,3.255164526732266
0.5855855855855856,3.2760641374362978
0.6006006006006006,3.2968312618477107
0.6156156156156156,3.317468388032734
0.6306306306306306,3.3379779271434136
0.6456456456456456,3.358362216705753
0.6606606606606606,3.3786235237292885
0.6756756756756757,3.3987640476498293
0.6906906906906907,3.418785923116156
0.7057057057057057,3.4386912226306863
0.7207207207207207,3.4584819590533447
0.7357357357357357,3.4781600879772046
0.7507507507507507,3.497727509983837
0.7657657657657657,3.5171860727857247
0.7807807807807807,3.536537573262584
0.7957957957957957,3.555783759397939
0.8108108108108109,3.5749263321218634
0.8258258258258259,3.5939669470653755
0.8408408408408409,3.6129072162316254
0.8558558558558559,3.6317487095886314
0.8708708708708709,3.6504929565880313
0.8858858858858859,3.6691414476140003
0.9009009009009009,3.687695635366224
0.9159159159159159,3.7061569361805544
0.9309309309309309,3.7245267312907515
0.9459459459459459,3.742806368034487
0.960960960960961,3.7609971610065918
0.975975975975976,3.7791003931623437
0.990990990990991,3.797117316873409
1.006006006006006,3.8150491549389054
1.021021021021021,3.8328971015538875
1.0360360360360361,3.8506623232374357
1.0510510510510511,3.8683459597223804
1.0660660660660661,3.885949124808584
1.0810810810810811,3.9034729071815955
1.0960960960960962,3.9209183711983693
1.1111111111111112,3.938286557641662
1.1261261261261262,3.9555784844446134
1.1411411411411412,3.972795147386948
1.1561561561561562,3.989937520764131
1.1711711711711712,4.007006558030764
1.1861861861861862,4.024003192419421
1.2012012012012012,4.040928337536045
1.2162162162162162,4.057782887933011
1.2312312312312312,4.074567719660836
1.2462462462462462,4.091283690799531
1.2612612612612613,4.107931641970491
1.2762762762762763,4.124512396829777
1.2912912912912913,4.141026762543638
1.3063063063063063,4.157475530247025
1.3213213213213213,4.1738594754858385
1.3363363363363363,4.190179358643619
1.3513513513513513,4.206435925353338
1.3663663663663663,4.222629906894912
1.3813813813813813,4.238762020579059
1.3963963963963963,4.254832970118052
1.4114114114114114,4.270843445983912
1.4264264264264264,4.286794125754569
1.4414414414414414,4.302685674448462
1.4564564564564564,4.31851874484807
1.4714714714714714,4.334293977812798
1.4864864864864864,4.350012002581651
1.5015015015015014,4.3656734370661034
1.5165165165165164,4.381278888133544
1.5315315315315314,4.396828951881666
1.5465465465465464,4.41232421390416
1.5615615615615615,4.4277652495480275
1.5765765765765765,4.4431526241628525
1.5915915915915915,4.458486893342334
1.6066066066066067,4.473768603158361
1.6216216216216217,4.488998290387918
1.6366366366366367,4.504176482733086
1.6516516516516517,4.51930369903439
1.6666666666666667,4.534380449477752
1.6816816816816818,4.549407235795252
1.6966966966966968,4.564384551459959
1.7117117117117118,4.579312881875016
1.7267267267267268,4.594192704557201
1.7417417417417418,4.609024489315146
1.7567567567567568,4.623808698422425
1.7717717717717718,4.638545786785662
1.7867867867867868,4.653236202107857
1.8018018018018018,4.667880385047082
1.8168168168168168,4.682478769370708
1.8318318318318318,4.697031782105329
1.8468468468468469,4.711539843682498
1.8618618618618619,4.726003368080458
1.8768768768768769,4.740422762961967
1.8918918918918919,4.754798429808367
1.906906906906907,4.769130764050011
1.921921921921922,4.783420155193183
1.936936936936937,4.797666986943604
1.951951951951952,4.81187163732665
1.966966966966967,4.826034478804393
1.981981981981982,4.840155878389551
1.996996996996997,4.854236197756457
2.012012012012012,4.86827579334914
2.027027027027027,4.882275016486611
2.042042042042042,4.8962342134654335
2.057057057057057,4.9101537256596774
2.0720720720720722,4.924033889618323
2.0870870870870872,4.937875037160204
2.1021021021021022,4.951677495466564
2.1171171171171173,4.965441587171291
2.1321321321321323,4.979167630448917
2.1471471471471473,4.992855939100429
2.1621621621621623,5.0065068226369736
2.1771771771771773,5.020120586361517
2.1921921921921923,5.033697531448511
2.2072072072072073,5.047237955021634
2.2222222222222223,5.060742150229659
2.2372372372372373,5.074210406320499
2.2522522522522523,5.087643008713503
2.2672672672672673,5.101040239070019
2.2822822822822824,5.114402375362312
2.2972972972972974,5.127729691940849
2.3123123123123124,5.141022459600029
2.3273273273273274,5.154280945642376
2.3423423423423424,5.167505413941257
2.3573573573573574,5.180696125002155
2.3723723723723724,5.19385333602254
2.3873873873873874,5.20697730095039
2.4024024024024024,5.2200682705413675
2.4174174174174174,5.233126492414729
2.4324324324324325,5.246152211107968
2.4474474474474475,5.259145668130248
2.4624624624624625,5.272107102014648
2.4774774774774775,5.285036748369251
2.4924924924924925,5.297934839927117
2.5075075075075075,5.310801606595157
2.5225225225225225,5.323637275501952
2.5375375375375375,5.336442071044525
2.5525525525525525,5.34921621493412
2.5675675675675675,5.361959926240987
2.5825825825825826,5.374673421438216
2.5975975975975976,5.387356914444645
2.6126126126126126,5.4000106166668465
2.6276276276276276,5.412634737040252
2.6426426426426426,5.425229482069392
2.6576576576576576,5.43779505586732
2.6726726726726726,5.450331660194195
2.6876876876876876,5.462839494495087
2.7027027027027026,5.475318755936998
2.7177177177177176,5.487769639445119
2.7327327327327327,5.500192337738358
2.7477477477477477,5.512587041364144
2.7627627627627627,5.524953938732524
2.7777777777777777,5.53729321614958
2.7927927927927927,5.549605057850179
2.8078078078078077,5.561889646030064
2.8228228228228227,5.57414716087731
2.8378378378378377,5.586377780603161
2.8528528528528527,5.598581681472267
2.8678678678678677,5.610759037832312
2.8828828828828827,5.622910022143082
2.8978978978978978,5.635034805004957
2.9129129129129128,5.64713355518686
2.9279279279279278,5.659206439653666
2.942942942942943,5.671253623593082
2.957957957957958,5.683275270442018
2.972972972972973,5.69527154191246
2.987987987987988,5.707242598016846
3.003003003003003,5.719188597092965
3.018018018018018,5.731109695828404
3.033033033033033,5.74300604928451
3.048048048048048,5.754877810919934
3.063063063063063,5.766725132613722
3.078078078078078,5.778548164687986
3.093093093093093,5.790347055930155
3.108108108108108,5.802121953614829
3.123123123123123,5.813873003525215
3.138138138138138,5.825600349974192
3.153153153153153,5.8373041358249935
3.168168168168168,5.848984502511501
3.183183183183183,5.8606415900581945
3.198198198198198,5.872275537099735
3.2132132132132134,5.883886480900198
3.2282282282282284,5.895474557371973
3.2432432432432434,5.90703990109432
3.2582582582582584,5.918582645331611
3.2732732732732734,5.930102922051241
3.2882882882882885,5.941600861941233
3.3033033033033035,5.953076594427535
3.3183183183183185,5.964530247691018
3.3333333333333335,5.97596194868418
3.3483483483483485,5.987371823147561
3.3633633633633635,5.998759995625886
3.3783783783783785,6.010126589483921
3.3933933933933935,6.021471726922062
3.4084084084084085,6.032795528991671
3.4234234234234235,6.044098115610139
3.4384384384384385,6.0553796055757045
3.4534534534534536,6.06664011658202
3.4684684684684686,6.077879765232481
3.4834834834834836,6.08909866705431
3.4984984984984986,6.100296936512412
3.5135135135135136,6.111474687022998
3.5285285285285286,6.122632030966992
3.5435435435435436,6.133769079703207
3.5585585585585586,6.1448859435813175
3.5735735735735736,6.155982731954615
3.5885885885885886,6.167059553192553
3.6036036036036037,6.178116514693104
3.6186186186186187,6.1891537228949005
3.6336336336336337,6.200171283289191
3.6486486486486487,6.211169300431608
3.6636636636636637,6.22214787795374
3.6786786786786787,6.2331071185745195
3.6936936936936937,6.244047124111452
3.7087087087087087,6.254967995491634
3.7237237237237237,6.265869832762628
3.7387387387387387,6.276752735103152
3.7537537537537538,6.287616800833606
3.7687687687687688,6.298462127426438
3.7837837837837838,6.3092888115163435
3.798798798798799,6.3200969489103125
3.813813813813814,6.330886634597525
3.828828828828829,6.341657962759086
3.843843843843844,6.352411026777617
3.858858858858859,6.363145919246705
3.873873873873874,6.373862731980202
3.888888888888889,6.3845615560213895
3.903903903903904,6.395242481651998
3.918918918918919,6.405905598401098
3.933933933933934,6.41655099505386
3.948948948948949,6.427178759660168
3.963963963963964,6.437788979543128
3.978978978978979,6.448381741307433
3.993993993993994,6.458957130847613
4.009009009009009,6.469515233356156
4.024024024024024,6.480056133331523
4.039039039039039,6.490579914586032
4.054054054054054,6.501086660253635
4.069069069069069,6.511576452797579
4.084084084084084,6.522049374017958
4.099099099099099,6.532505505059156
4.114114114114114,6.54294492641718
4.129129129129129,6.553367717946891
4.1441441441441444,6.563773958869134
4.1591591591591595,6.574163727777756
4.1741741741741745,6.584537102646538
4.1891891891891895,6.594894160836017
4.2042042042042045,6.605234979100223
4.2192192192192195,6.615559633593311
4.2342342342342345,6.625868199876104
4.2492492492492495,6.636160752922546
4.2642642642642645,6.646437367126066
4.2792792792792795,6.656698116305847
4.2942942942942945,6.666943073713015
4.3093093093093096,6.677172312036742
4.324324324324325,6.687385903410258
4.33933933933934,6.697583919416789
4.354354354354355,6.707766431095413
4.36936936936937,6.717933508946827
4.384384384384385,6.728085222939047
4.3993993993994,6.7382216425130235
4.414414414414415,6.748342836588183
4.42942942942943,6.758448873567897
4.444444444444445,6.768539821344875
4.45945945945946,6.7786157473064845
4.474474474474475,6.788676718340002
4.48948948948949,6.798722800837796
4.504504504504505,6.808754060702432
4.51951951951952,6.818770563351725
4.534534534534535,6.828772373723708
4.54954954954955,6.838759556281553
4.564564564564565,6.8487321750184105
4.57957957957958,6.858690293462195
4.594594594594595,6.868633974680313
4.60960960960961,6.878563281284313
4.624624624624625,6.888478275434491
4.63963963963964,6.898379018844433
4.654654654654655,6.908265572785489
4.66966966966967,6.918137998091203
4.684684684684685,6.927996355161678
4.6996996996997,6.937840703967887
4.714714714714715,6.947671104055932
4.72972972972973,6.9574876145512405
4.744744744744745,6.96729029416272
4.75975975975976,6.977079201186854
4.774774774774775,6.986854393511741
4.78978978978979,6.996615928621097
4.804804804804805,7.006363863598192
4.81981981981982,7.016098255129751
4.834834834834835,7.0258191595097905
4.84984984984985,7.03552663264343
4.864864864864865,7.04522073005063
4.87987987987988,7.054901506869906
4.894894894894895,7.064569017861982
4.90990990990991,7.074223317413407
4.924924924924925,7.083864459540123
4.93993993993994,7.093492497890995
