x,y
0.0,0.0
0.015015015015015015,5.641845208063934e-07
0.03003003003003003,4.513323533891778e-06
0.04504504504504504,1.5231608405594232e-05
0.06006006006006006,3.610170442241989e-05
0.07507507507507508,7.050398818117531e-05
0.09009009009009009,0.00012181578549512462
0.10510510510510511,0.0001934106099878985
0.12012012012012012,0.0002886574025468269
0.13513513513513514,0.0004109197718072666
0.15015015015015015,0.0005635552358389528
0.16516516516516516,0.0007499144652055312
0.18018018018018017,0.0009733405275678397
0.19519519519519518,0.0012371681340010432
0.21021021021021022,0.001544722887196176
0.22522522522522523,0.001899320531714599
0.24024024024024024,0.002304266206465261
0.2552552552552553,0.00276285369957302
0.2702702702702703,0.0032783647058056142
0.2852852852852853,0.003854068086727447
0.3003003003003003,0.004493219133746396
0.3153153153153153,0.005199058834219672
0.3303303303303303,0.005974813140785129
0.34534534534534533,0.006823692244081525
0.36036036036036034,0.0077488898490225
0.37537537537537535,0.008753582454787023
0.39039039039039036,0.00984092863868935
0.40540540540540543,0.011014068344088634
0.42042042042042044,0.012276122172500015
0.43543543543543545,0.013630190680066101
0.45045045045045046,0.015079353678547736
0.46546546546546547,0.016626669540991124
0.4804804804804805,0.01827517451222882
0.4954954954954955,0.020027882024368948
0.5105105105105106,0.021887782017427804
0.5255255255255256,0.02385784026525828
0.5405405405405406,0.025940997706927038
0.5555555555555556,0.02814016978369005
0.5705705705705706,0.03045824578171663
0.5855855855855856,0.032898088180710494
0.6006006006006006,0.03546253200857363
0.6156156156156156,0.03815438420225936
0.6306306306306306,0.04097642297495885
0.6456456456456456,0.0439313971897618
0.6606606606606606,0.04702202573993641
0.6756756756756757,0.050250996935963355
0.6906906906906907,0.053620967899466465
0.7057057057057057,0.057134563964173934
0.7207207207207207,0.060794378084046086
0.7357357357357357,0.0646029702487032
0.7507507507507507,0.0685628669062851
0.7657657657657657,0.07267656039387205
0.7807807807807807,0.07694650837559658
0.7957957957957957,0.08137513328857204
0.8108108108108109,0.0859648217967619
