x,y
5.24024024024024,5.821530094951091
5.255255255255255,5.829864430063129
5.27027027027027,5.838186867462307
5.285285285285285,5.846497457957489
5.3003003003003,5.854796251996941
5.315315315315315,5.863083299671895
5.33033033033033,5.8713586507200795
5.345345345345345,5.8796223545292055
5.36036036036036,5.8878744601404
5.375375375375375,5.896115016251604
5.39039039039039,5.904344071220925
5.405405405405405,5.91256167306995
5.42042042042042,5.920767869487013
5.435435435435435,5.9289627078304195
5.45045045045045,5.937146235131645
5.465465465465465,5.945318498098476
5.48048048048048,5.953479543118121
5.495495495495495,5.961629416260289
5.51051051051051,5.969768163280216
5.525525525525525,5.977895829621664
5.54054054054054,5.986012460419885
5.555555555555555,5.994118100504542
5.57057057057057,6.002212794402595
5.585585585585585,6.010296586341164
5.6006006006006,6.0183695202503396
5.615615615615615,6.026431639765969
5.63063063063063,6.034482988232413
5.645645645645645,6.04252360870526
5.66066066066066,6.050553543954013
5.675675675675675,6.05857283646475
5.6906906906906904,6.066581528442733
5.7057057057057055,6.074579661815013
5.7207207207207205,6.082567278232987
5.7357357357357355,6.090544419074924
5.7507507507507505,6.098511125448468
5.7657657657657655,6.106467438193115
5.7807807807807805,6.114413397882648
5.7957957957957955,6.122349044827555
5.8108108108108105,6.130274419077413
5.8258258258258255,6.138189560423249
5.8408408408408405,6.146094508399867
5.8558558558558556,6.153989302288155
5.870870870870871,6.161873981117359
5.885885885885886,6.169748583667339
5.900900900900901,6.1776131484707895
5.915915915915916,6.1854677138154415
5.930930930930931,6.193312317746237
5.945945945945946,6.201146998067479
5.960960960960961,6.208971792344958
5.975975975975976,6.216786737908048
5.990990990990991,6.224591871851795
6.006006006006006,6.2323872310389605
6.021021021021021,6.240172852102058
6.036036036036036,6.247948771445359
6.051051051051051,6.255715025246883
6.066066066066066,6.2634716494603575
6.081081081081081,6.271218679817162
6.096096096096096,6.278956151828244
6.111111111111111,6.286684100786025
6.126126126126126,6.294402561766274
6.141141141141141,6.302111569629966
6.156156156156156,6.309811159025119
6.171171171171171,6.317501364388611
6.186186186186186,6.325182219947976
6.201201201201201,6.332853759723182
6.216216216216216,6.340516017528391
6.231231231231231,6.348169026973694
6.246246246246246,6.355812821466833
6.261261261261261,6.363447434214902
6.276276276276276,6.371072898226033
6.291291291291291,6.3786892463110565
6.306306306306306,6.38629651108515
6.321321321321321,6.393894724969469
6.336336336336336,6.401483920192758
6.351351351351351,6.409064128792946
6.366366366366366,6.416635382618723
6.381381381381381,6.424197713331103
6.396396396396396,6.431751152404967
6.411411411411412,6.439295731130592
6.426426426426427,6.446831480615164
6.441441441441442,6.454358431784274
6.456456456456457,6.461876615383398
6.471471471471472,6.469386061979362
6.486486486486487,6.476886801961795
6.501501501501502,6.484378865544558
6.516516516516517,6.49186228276717
6.531531531531532,6.49933708349621
6.546546546546547,6.506803297426706
6.561561561561562,6.514260954083518
6.576576576576577,6.5217100828226915
6.591591591591592,6.52915071283281
6.606606606606607,6.536582873136333
6.621621621621622,6.544006592590909
6.636636636636637,6.551421899890689
6.651651651651652,6.558828823567617
6.666666666666667,6.5662273919927125
6.681681681681682,6.573617633377337
6.696696696696697,6.580999575774451
6.711711711711712,6.588373247079854
6.726726726726727,6.5957386750334175
6.741741741741742,6.6030958872203
6.756756756756757,6.6104449110721495
6.771771771771772,6.617785773868305
6.786786786786787,6.625118502736971
6.801801801801802,6.6324431246563895
6.816816816816817,6.639759666455997
6.831831831831832,6.647068154817573
6.846846846846847,6.654368616276374
6.861861861861862,6.661661077222255
6.876876876876877,6.66894556390079
6.891891891891892,6.676222102414364
6.906906906906907,6.683490718723271
6.921921921921922,6.690751438646795
6.936936936936937,6.698004287864274
6.951951951951952,6.705249291916165
6.966966966966967,6.712486476205094
6.981981981981982,6.71971586599689
6.996996996996997,6.726937486421616
7.012012012012012,6.734151362474593
7.027027027027027,6.741357519017402
7.042042042042042,6.748555980778888
7.057057057057057,6.755746772356151
7.072072072072072,6.762929918215521
7.087087087087087,6.770105442693536
7.102102102102102,6.777273369997899
7.117117117117117,6.7844337242084345
7.132132132132132,6.791586529278027
7.147147147147147,6.798731809033565
7.162162162162162,6.805869587176855
7.177177177177177,6.812999887285549
7.192192192192192,6.820122732814047
7.207207207207207,6.827238147094401
7.222222222222222,6.834346153337203
7.237237237237237,6.841446774632473
7.252252252252252,6.848540033950529
7.267267267267267,6.855625954142856
7.282282282282282,6.862704557942969
7.297297297297297,6.869775867967254
7.312312312312312,6.876839906715823
7.327327327327327,6.8838966965733395
7.342342342342342,6.890946259809851
7.357357357357357,6.897988618581609
7.372372372372372,6.90502379493188
7.387387387387387,6.91205181079175
7.402402402402402,6.919072687980923
7.4174174174174174,6.926086448208511
7.4324324324324325,6.93309311307382
7.4474474474474475,6.940092704067121
7.4624624624624625,6.947085242570421
7.4774774774774775,6.954070749858228
7.4924924924924925,6.9610492470983
7.5075075075075075,6.968020755352402
7.5225225225225225,6.974985295577038
7.5375375375375375,6.981942888624193
7.5525525525525525,6.988893555242059
7.5675675675675675,6.995837316075756
7.5825825825825826,7.002774191668047
7.597597597597598,7.009704202460052
7.612612612612613,7.016627368791944
7.627627627627628,7.023543710903649
7.642642642642643,7.030453248935537
7.657657657657658,7.037356002929104
7.672672672672673,7.044251992827651
7.687687687687688,7.0511412384769585
7.702702702702703,7.05802375962595
7.717717717717718,7.064899575927351
7.732732732732733,7.07176870693835
7.747747747747748,7.078631172121242
7.762762762762763,7.085486990844073
7.777777777777778,7.0923361823812785
7.792792792792793,7.099178765914314
7.807807807807808,7.106014760532286
7.822822822822823,7.11284418523257
7.837837837837838,7.119667058921422
7.852852852852853,7.126483400414601
7.867867867867868,7.133293228437964
7.882882882882883,7.140096561628067
7.897897897897898,7.146893418532768
7.912912912912913,7.153683817611807
7.927927927927928,7.160467777237398
7.942942942942943,7.167245315694805
7.957957957957958,7.174016451182919
7.972972972972973,7.180781201814828
7.987987987987988,7.1875395856183815
8.003003003003004,7.194291620536751
8.018018018018019,7.2010373244289845
8.033033033033034,7.207776715070563
8.048048048048049,7.21450981015394
8.063063063063064,7.2212366272890876
8.078078078078079,7.227957184004034
8.093093093093094,7.234671497745393
8.108108108108109,7.241379585878896
8.123123123123124,7.248081465689914
8.138138138138139,7.254777154383978
8.153153153153154,7.261466669087295
8.168168168168169,7.268150026847257
8.183183183183184,7.27482724463295
8.198198198198199,7.281498339335653
8.213213213213214,7.288163327769344
8.228228228228229,7.294822226671186
8.243243243243244,7.301475052702022
8.258258258258259,7.3081218224468625
8.273273273273274,7.314762552415361
8.288288288288289,7.3213972590423015
8.303303303303304,7.328025958688068
8.318318318318319,7.334648667639113
8.333333333333334,7.341265402108431
8.348348348348349,7.347876178236016
8.363363363363364,7.3544810120893205
8.378378378378379,7.361079919663717
8.393393393393394,7.3676729168829445
8.408408408408409,7.374260019599559
8.423423423423424,7.380841243595375
8.438438438438439,7.387416604581913
8.453453453453454,7.393986118200833
8.468468468468469,7.400549800024364
8.483483483483484,7.407107665555746
8.498498498498499,7.413659730229649
8.513513513513514,7.420206009412595
8.528528528528529,7.426746518403387
8.543543543543544,7.433281272433519
8.558558558558559,7.439810286667592
8.573573573573574,7.446333576203726
8.588588588588589,7.452851156073963
8.603603603603604,7.459363041244678
8.618618618618619,7.465869246616974
8.633633633633634,7.472369787027081
8.64864864864865,7.4788646772467535
8.663663663663664,7.485353931983659
8.67867867867868,7.491837565881769
8.693693693693694,7.498315593521742
8.70870870870871,7.504788029421308
8.723723723723724,7.511254888035647
8.73873873873874,7.517716183757767
8.753753753753754,7.524171930918876
8.76876876876877,7.530622143788754
8.783783783783784,7.537066836576121
8.7987987987988,7.543506023429001
8.813813813813814,7.549939718435086
8.82882882882883,7.556367935622094
8.843843843843844,7.562790688958128
8.85885885885886,7.569207992352027
8.873873873873874,7.575619859653719
8.88888888888889,7.5820263046545735
8.903903903903904,7.588427341087739
8.91891891891892,7.594822982628494
8.933933933933934,7.601213242894585
8.94894894894895,7.607598135446565
8.963963963963964,7.6139776737881295
8.97897897897898,7.6203518713664495
8.993993993993994,7.626720741572501
9.00900900900901,7.633084297741394
9.024024024024024,7.639442553152702
9.03903903903904,7.645795521030779
9.054054054054054,7.652143214545084
9.06906906906907,7.658485646810497
9.084084084084084,7.664822830887642
9.0990990990991,7.6711547797831905
9.114114114114114,7.677481506450181
9.12912912912913,7.6838030237883235
9.144144144144144,7.69011934464431
9.15915915915916,7.696430481812115
9.174174174174174,7.702736448033304
9.18918918918919,7.709037255997324
9.204204204204204,7.715332918341813
9.21921921921922,7.721623447652886
9.234234234234235,7.727908856465434
9.24924924924925,7.734189157263412
9.264264264264265,7.740464362480133
9.27927927927928,7.74673448449855
9.294294294294295,7.752999535651544
9.30930930930931,7.7592595282222065
9.324324324324325,7.76551447444412
9.33933933933934,7.771764386501639
9.354354354354355,7.7780092765301605
9.36936936936937,7.784249156616409
9.384384384384385,7.790484038798701
9.3993993993994,7.79671393506722
9.414414414414415,7.802938857364282
9.42942942942943,7.809158817584609
9.444444444444445,7.815373827575588
9.45945945945946,7.8215838991375355
9.474474474474475,7.827789044023962
9.48948948948949,7.833989273941829
9.504504504504505,7.840184600551805
9.51951951951952,7.846375035468526
9.534534534534535,7.852560590260846
9.54954954954955,7.858741276452088
9.564564564564565,7.864917105520302
9.57957957957958,7.871088088898503
9.594594594594595,7.877254237974926
9.60960960960961,7.8834155640932675
9.624624624624625,7.8895720785529315
9.63963963963964,7.8957237926092665
9.654654654654655,7.9018707174738125
9.66966966966967,7.908012864314534
9.684684684684685,7.9141502442560565
9.6996996996997,7.920282868379907
9.714714714714715,7.9264107477247405
9.72972972972973,7.932533893286579
9.744744744744745,7.938652316019033
9.75975975975976,7.944766026833541
9.774774774774775,7.9508750365995855
9.78978978978979,7.956979356144926
9.804804804804805,7.963078996255816
9.81981981981982,7.969173967677239
9.834834834834835,7.975264281113112
9.84984984984985,7.981349947226514
9.864864864864865,7.987430976639906
9.87987987987988,7.993507379935342
9.894894894894895,7.999579167654684
9.90990990990991,8.005646350299822
9.924924924924925,8.011708938332875
9.93993993993994,8.017766942176415
9.954954954954955,8.023820372213661
9.96996996996997,8.0298692387887
9.984984984984985,8.035913552206685
10.0,8.041953322734043
10.015015015015015,8.047988560598677
10.03003003003003,8.05401927599017
10.045045045045045,8.060045479059982
10.06006006006006,8.066067179921655
10.075075075075075,8.072084388651009
10.09009009009009,8.078097115286333
10.105105105105105,8.084105369828588
10.12012012012012,8.0901091622416
10.135135135135135,8.096108502452244
10.15015015015015,8.102103400350648
10.165165165165165,8.10809386579038
10.18018018018018,8.114079908588629
10.195195195195195,8.120061538526397
10.21021021021021,8.126038765348694
10.225225225225225,8.13201159876471
10.24024024024024,8.137980048448005
10.255255255255255,8.143944124036697
10.27027027027027,8.149903835133633
10.285285285285285,8.155859191306575
10.3003003003003,8.161810202088382
10.315315315315315,8.167756876977181
10.33033033033033,8.17369922543655
10.345345345345345,8.179637256895694
10.36036036036036,8.185570980749612
10.375375375375375,8.191500406359278
10.39039039039039,8.19742554305181
10.405405405405405,8.203346400120642
10.42042042042042,8.209262986825696
10.435435435435435,8.215175312393544
10.45045045045045,8.22108338601759
10.465465465465465,8.226987216858214
10.48048048048048,8.232886814042963
10.495495495495495,8.238782186666702
10.51051051051051,8.24467334379177
10.525525525525525,8.250560294448167
10.54054054054054,8.25644304763369
10.555555555555555,8.262321612314103
10.57057057057057,8.268195997423305
10.585585585585585,8.274066211863476
10.6006006006006,8.279932264505238
10.615615615615615,8.285794164187818
10.63063063063063,8.291651919719191
10.645645645645645,8.297505539876246
10.66066066066066,8.303355033404932
10.675675675675675,8.309200409020418
10.69069069069069,8.315041675407231
10.705705705705705,8.320878841219427
10.72072072072072,8.326711915080718
10.735735735735735,8.332540905584638
10.75075075075075,8.33836582129468
10.765765765765765,8.344186670744449
10.78078078078078,8.350003462437808
10.795795795795796,8.355816204849017
10.81081081081081,8.361624906422882
10.825825825825826,8.367429575574898
10.84084084084084,8.373230220691388
10.855855855855856,8.37902685012965
10.87087087087087,8.384819472218089
10.885885885885886,8.390608095256368
10.9009009009009,8.396392727515533
10.915915915915916,8.402173377238164
10.93093093093093,8.407950052638505
10.945945945945946,8.413722761902596
10.96096096096096,8.419491513188424
10.975975975975976,8.42525631462604
10.99099099099099,8.431017174317699
11.006006006006006,8.436774100337999
11.02102102102102,8.442527100734003
11.036036036036036,8.448276183525378
11.05105105105105,8.454021356704521
11.066066066066066,8.459762628236694
11.08108108108108,8.465500006060141
11.096096096096096,8.471233498086232
11.11111111111111,8.476963112199577
11.126126126126126,8.48268885625816
11.14114114114114,8.488410738093464
11.156156156156156,8.494128765510592
11.17117117117117,8.49984294628839
11.186186186186186,8.505553288179586
11.2012012012012,8.511259798910888
11.216216216216216,8.516962486183125
11.23123123123123,8.522661357671364
11.246246246246246,8.528356421025023
11.26126126126126,8.534047683868
11.276276276276276,8.53973515379879
11.29129129129129,8.545418838390596
11.306306306306306,8.551098745191457
11.32132132132132,8.55677488172436
11.336336336336336,8.562447255487358
11.35135135135135,8.56811587395368
11.366366366366366,8.573780744571854
11.381381381381381,8.579441874765813
11.396396396396396,8.585099271935018
11.411411411411411,8.59075294345456
11.426426426426426,8.596402896675286
11.441441441441441,8.602049138923894
11.456456456456456,8.607691677503055
11.471471471471471,8.61333051969152
11.486486486486486,8.618965672744233
11.501501501501501,8.62459714389243
11.516516516516516,8.630224940343764
11.531531531531531,8.635849069282392
11.546546546546546,8.641469537869101
11.561561561561561,8.6470863532414
11.576576576576576,8.652699522513636
11.591591591591591,8.658309052777092
11.606606606606606,8.663914951100097
11.621621621621621,8.669517224528125
11.636636636636636,8.6751158800839
11.651651651651651,8.680710924767505
11.666666666666666,8.686302365556472
11.681681681681681,8.691890209405893
11.696696696696696,8.697474463248515
11.711711711711711,8.703055133994848
11.726726726726726,8.708632228533258
11.741741741741741,8.714205753730067
11.756756756756756,8.71977571642965
11.771771771771771,8.725342123454544
11.786786786786786,8.730904981605534
11.801801801801801,8.736464297661746
11.816816816816816,8.742020078380763
11.831831831831831,8.747572330498699
11.846846846846846,8.753121060730308
11.861861861861861,8.758666275769075
11.876876876876876,8.764207982287308
11.891891891891891,8.769746186936233
11.906906906906906,8.775280896346091
11.921921921921921,8.780812117126223
11.936936936936936,8.786339855865169
11.951951951951951,8.791864119130754
11.966966966966966,8.797384913470186
11.981981981981981,8.80290224541014
11.996996996996996,8.80841612145685
12.012012012012011,8.813926548096198
12.027027027027026,8.819433531793809
12.042042042042041,8.824937078995127
12.057057057057056,8.830437196125517
12.072072072072071,8.835933889590343
12.087087087087086,8.841427165775059
12.102102102102101,8.846917031045292
12.117117117117116,8.852403491746932
12.132132132132131,8.857886554206218
12.147147147147146,8.863366224729821
12.162162162162161,8.868842509604926
12.177177177177176,8.874315415099323
12.192192192192191,8.87978494746148
12.207207207207206,8.885251112920644
12.222222222222221,8.890713917686902
12.237237237237236,8.896173367951281
12.252252252252251,8.901629469885817
12.267267267267266,8.90708222964365
12.282282282282281,8.912531653359093
12.297297297297296,8.917977747147713
12.312312312312311,8.923420517106422
12.327327327327327,8.928859969313546
12.342342342342342,8.934296109828907
12.357357357357357,8.939728944693904
12.372372372372372,8.945158479931589
12.387387387387387,8.950584721546747
12.402402402402402,8.95600767552597
12.417417417417417,8.96142734783774
12.432432432432432,8.966843744432497
12.447447447447447,8.972256871242722
12.462462462462462,8.977666734183012
12.477477477477477,8.983073339150156
12.492492492492492,8.988476692023202
12.507507507507507,8.993876798663544
12.522522522522522,8.99927366491499
12.537537537537537,9.004667296603829
12.552552552552552,9.010057699538917
12.567567567567567,9.015444879511747
12.582582582582582,9.020828842296511
12.597597597597597,9.026209593650186
12.612612612612612,9.031587139312597
12.627627627627627,9.036961485006493
12.642642642642642,9.042332636437614
12.657657657657657,9.047700599294766
12.672672672672672,9.053065379249887
12.687687687687687,9.058426981958123
12.702702702702702,9.06378541305789
12.717717717717717,9.06914067817095
12.732732732732732,9.074492782902473
